global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73608,,,0.6864334031521477,1.5203404525632662,34.49046459119928,0.6894272854645324,1.4818748372617825,30.323589308812327,3000.0,0.7049328917552727,1.3789129226947885,30.30487254892256,3003.0,28592.8611869812,44963.26756858826,28592.8611869812,16298.151874780657,1.008319616317749,0.0
74000,0.1919579058885574,2.7493457794189453,,,,,,,,,,,,,,,,,
74500,0.1493850946426391,2.829491376876831,,,,,,,,,,,,,,,,,
75000,0.1739578694105148,2.6850662231445312,,,,,,,,,,,,,,,,,
75500,0.1523033529520034,2.78798246383667,,,,,,,,,,,,,,,,,
75775,,,0.6875890763643051,1.5071817818720978,35.04275953704794,0.6897372630221572,1.4809625345624975,30.47599793740868,3000.0,0.7051188193597118,1.3767867388588693,30.329837520726656,3003.0,29431.193890810013,46220.763085365295,29431.193890810013,16715.076872348785,1.0375051498413086,0.0
76000,0.1555555760860443,2.781433343887329,,,,,,,,,,,,,,,,,
76500,0.1511999070644378,2.7677602767944336,,,,,,,,,,,,,,,,,
77000,0.1725547909736633,2.762858867645264,,,,,,,,,,,,,,,,,
77500,0.1608011424541473,2.788836479187012,,,,,,,,,,,,,,,,,
77939,,,0.6904216132379942,1.489791727251474,35.044477890550525,0.6904316127512368,1.4763587866238483,30.525373216748417,3000.0,0.7067573063738307,1.3723943807739236,30.612051454113097,3003.0,30269.667111873627,47474.02554869652,30269.667111873627,17127.747172355652,1.0701003074645996,0.0
78000,0.1495203971862793,2.786054849624634,,,,,,,,,,,,,,,,,
78500,0.149848386645317,2.747760772705078,,,,,,,,,,,,,,,,,
79000,0.1673162877559662,2.7770798206329346,,,,,,,,,,,,,,,,,
79500,0.1467898935079574,2.825056791305542,,,,,,,,,,,,,,,,,
80000,0.1651170551776886,2.7362148761749268,,,,,,,,,,,,,,,,,
80105,,,0.6869134216021479,1.5117616856742926,34.9797833817406,0.6915227337540762,1.4746097382549503,30.600925280806305,3000.0,0.7069780954041021,1.3714675570855848,30.651573076197053,3003.0,31108.358703136444,48726.24058961868,31108.358703136444,17539.36032152176,1.1009750366210938,0.0
80500,0.1581323891878128,2.782644748687744,,,,,,,,,,,,,,,,,
81000,0.1805796921253204,2.755687952041626,,,,,,,,,,,,,,,,,
81500,0.1687495857477188,2.736290454864502,,,,,,,,,,,,,,,,,
82000,0.1619648039340973,2.776834726333618,,,,,,,,,,,,,,,,,
82273,,,0.6928299368261165,1.471163700476393,35.3114356295186,0.6912003570941464,1.4724399922195632,30.43232678553259,3000.0,0.7071175411074313,1.367994215182151,30.54042454692343,3003.0,31947.170481443405,49957.98593187332,31947.170481443405,17930.256866693497,1.130505084991455,0.0
82500,0.1725918799638748,2.728609800338745,,,,,,,,,,,,,,,,,
83000,0.1476181298494339,2.751206874847412,,,,,,,,,,,,,,,,,
83500,0.1486406773328781,2.80119252204895,,,,,,,,,,,,,,,,,
84000,0.1632527858018875,2.7985973358154297,,,,,,,,,,,,,,,,,
84436,,,0.6914757610310632,1.4871367250037433,35.18005743061456,0.6916095274702112,1.4699731520687902,30.63229451434271,3000.0,0.7073848120388124,1.363746840683284,30.55042755571173,3003.0,32785.62316918373,51243.33955049515,32785.62316918373,18375.103223323826,1.161480188369751,0.0
84500,0.1552118808031082,2.750096082687378,,,,,,,,,,,,,,,,,
85000,0.1618954092264175,2.700139284133911,,,,,,,,,,,,,,,,,
85500,0.1800496727228164,2.729177951812744,,,,,,,,,,,,,,,,,
86000,0.1620469540357589,2.6830718517303467,,,,,,,,,,,,,,,,,
86500,0.1685623228549957,2.7517199516296387,,,,,,,,,,,,,,,,,
86600,,,0.6887507597738455,1.498037848205787,35.04800139282047,0.6925022628361707,1.468725589267337,30.537398475493784,3000.0,0.7065248968682819,1.3672968958805416,30.35407422226835,3003.0,33623.99582052231,52484.3093855381,33623.99582052231,18775.548236846924,1.1923925876617432,0.0
87000,0.160378023982048,2.772508144378662,,,,,,,,,,,,,,,,,
87500,0.1471910178661346,2.7821173667907715,,,,,,,,,,,,,,,,,
88000,0.1460461914539337,2.7619762420654297,,,,,,,,,,,,,,,,,
88500,0.1496310532093048,2.723417997360229,,,,,,,,,,,,,,,,,
88768,,,0.693332573512651,1.4680873532596308,35.34047815764566,0.6921922852785458,1.4673086043570445,30.57424912909724,3000.0,0.7078728720004648,1.362384339957004,30.43769212312013,3003.0,34462.59370589256,53725.09703493118,34462.59370589256,19175.589901447296,1.223127365112305,0.0
89000,0.1465808302164077,2.7122323513031006,,,,,,,,,,,,,,,,,
89500,0.1629742532968521,2.708815813064575,,,,,,,,,,,,,,,,,
90000,0.186331957578659,2.80125093460083,,,,,,,,,,,,,,,,,
90500,0.1787814795970916,2.7103400230407715,,,,,,,,,,,,,,,,,
90931,,,0.6928199720318196,1.4710051315593409,35.10740459804366,0.6921922852785458,1.4660254910044512,30.65272325207328,3000.0,0.7080587996049038,1.361485568822265,30.839536494518114,3003.0,35301.30863857269,55015.60798716545,35301.30863857269,19625.33611345291,1.2603368759155271,0.0
91000,0.1450376361608505,2.733970880508423,,,,,,,,,,,,,,,,,
91500,0.1700047254562378,2.816196918487549,,,,,,,,,,,,,,,,,
92000,0.1761532127857208,2.7184276580810547,,,,,,,,,,,,,,,,,
92500,0.1502050161361694,2.7456443309783936,,,,,,,,,,,,,,,,,
93000,0.1732571274042129,2.7489912509918213,,,,,,,,,,,,,,,,,
93099,,,0.689688527761656,1.490525833447134,35.20114424094907,0.6923534736085107,1.464781221714548,30.69922477695554,3000.0,0.7078496310499099,1.3606274693509963,30.727298866605484,3003.0,36140.026639699936,56295.23919248581,36140.026639699936,20064.388475894928,1.2906444072723389,0.0
93500,0.1547180116176605,2.7274158000946045,,,,,,,,,,,,,,,,,
94000,0.1654207557439804,2.6517574787139893,,,,,,,,,,,,,,,,,
94500,0.1515013724565506,2.753798007965088,,,,,,,,,,,,,,,,,
95000,0.1656740307807922,2.7398505210876465,,,,,,,,,,,,,,,,,
95263,,,0.6946080288367715,1.4612423373626753,35.44196247607213,0.6929982269283704,1.464498851533149,30.84983032614411,3000.0,0.7083841729126721,1.3590563447795014,30.76890853534111,3003.0,36978.76998758316,57546.79741311073,36978.76998758316,20475.12170314789,1.3207345008850098,0.0
95263,,,,,,,,,,,,,,36978.76998758316,,,,,0.0
