global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114700,1.2993712,2.0577896,,,,,,,,,,,,,,
114800,1.3811309,2.053738,,,,,,,,,,,,,,
114900,1.2416794,2.0002048,,,,,,,,,,,,,,
115000,1.4259458,2.1390862,,,,,,,,,,,,,,
115100,1.2939306,2.0039995,,,,,,,,,,,,,,
115200,1.359267,2.110776,,,,,,,,,,,,,,
115300,1.3799905,2.1284332,,,,,,,,,,,,,,
115400,1.3196238,2.0505497,,,,,,,,,,,,,,
115500,1.3655026,2.1508257,,,,,,,,,,,,,,
115600,1.3065084,1.971709,,,,,,,,,,,,,,
115700,1.3478081,2.0672002,,,,,,,,,,,,,,
115800,1.3904037,2.0711665,,,,,,,,,,,,,,
115900,1.2812904,2.0735378,,,,,,,,,,,,,,
115983,,,0.8212491869926453,0.7753257751464844,0.710319995880127,1.2612946033477783,50000.0,0.5789000391960144,1.942068219184876,10000.0,39329.50585722923,40825.8150074482,39329.50585722923,1489.4248411655426,3.00386118888855,0.0
116000,1.3337349,2.0412736,,,,,,,,,,,,,,
116100,1.287629,2.0219655,,,,,,,,,,,,,,
116200,1.3024997,2.0317671,,,,,,,,,,,,,,
116300,1.3223639,1.9781315,,,,,,,,,,,,,,
116400,1.3440363,2.0410748,,,,,,,,,,,,,,
116500,1.5154229,2.1028855,,,,,,,,,,,,,,
116600,1.3028351,2.0147014,,,,,,,,,,,,,,
116700,1.3811654,2.0885773,,,,,,,,,,,,,,
116800,1.3780438,1.9905059,,,,,,,,,,,,,,
116900,1.2096876,1.9602876,,,,,,,,,,,,,,
117000,1.2975901,1.9891124,,,,,,,,,,,,,,
117100,1.4468564,2.0114725,,,,,,,,,,,,,,
117200,1.3056657,2.0481327,,,,,,,,,,,,,,
117300,1.3766836,2.0295424,,,,,,,,,,,,,,
117400,1.5308427,2.079496,,,,,,,,,,,,,,
117490,,,0.8320910334587097,0.7430382370948792,0.7144599556922913,1.2430332899093628,50000.0,0.5843000411987305,1.924474716186524,10000.0,39839.43324398994,41353.04352045059,39839.43324398994,1506.6286401748655,3.05013370513916,0.0
117500,1.3311592,2.0045443,,,,,,,,,,,,,,
117600,1.2596803,2.0134287,,,,,,,,,,,,,,
117700,1.3011284,2.0098834,,,,,,,,,,,,,,
117800,1.3566738,1.9916991,,,,,,,,,,,,,,
117900,1.2962619,2.0387862,,,,,,,,,,,,,,
118000,1.3566691,2.0694375,,,,,,,,,,,,,,
118100,1.3283331,2.0197048,,,,,,,,,,,,,,
118200,1.2976543,1.9791018,,,,,,,,,,,,,,
118300,1.3721642,2.0440066,,,,,,,,,,,,,,
118400,1.3509166,2.0294783,,,,,,,,,,,,,,
118500,1.309022,2.0180213,,,,,,,,,,,,,,
118600,1.3214782,2.0207078,,,,,,,,,,,,,,
118700,1.4032532,1.9833217,,,,,,,,,,,,,,
118800,1.4285759,2.066483,,,,,,,,,,,,,,
118900,1.494907,2.0664685,,,,,,,,,,,,,,
118996,,,0.8602120280265808,0.6406543254852295,0.719760000705719,1.225733757019043,50000.0,0.5915000438690186,1.900791049003601,10000.0,40349.55298447609,41880.313801288605,40349.55298447609,1523.6828484535215,3.096555709838867,0.0
119000,1.416685,2.0290718,,,,,,,,,,,,,,
119100,1.5436318,2.1187255,,,,,,,,,,,,,,
119200,1.3887978,2.0727038,,,,,,,,,,,,,,
119300,1.445785,2.0405,,,,,,,,,,,,,,
119400,1.5002166,2.023539,,,,,,,,,,,,,,
119500,1.3308805,1.9800774,,,,,,,,,,,,,,
119600,1.5388839,2.0654488,,,,,,,,,,,,,,
119700,1.5195726,2.0580065,,,,,,,,,,,,,,
119800,1.4585524,2.0846174,,,,,,,,,,,,,,
119900,1.4810222,2.1020045,,,,,,,,,,,,,,
120000,1.4540175,2.0645275,,,,,,,,,,,,,,
120100,1.3619151,1.9693838,,,,,,,,,,,,,,
120200,1.509905,2.104013,,,,,,,,,,,,,,
120300,1.330251,2.0194345,,,,,,,,,,,,,,
120400,1.4259773,2.0586188,,,,,,,,,,,,,,
120500,1.383468,1.998882,,,,,,,,,,,,,,
120503,,,0.8658521771430969,0.6278416514396667,0.7243199944496155,1.2017128467559814,50000.0,0.6009000539779663,1.8455291986465447,10000.0,40859.58257889748,42407.56799721718,40859.58257889748,1540.8121185302734,3.1405224800109863,0.0
120600,1.325271,1.9885404,,,,,,,,,,,,,,
120700,1.5232185,1.9675324,,,,,,,,,,,,,,
120800,1.3783,2.075189,,,,,,,,,,,,,,
120900,1.4379519,2.029668,,,,,,,,,,,,,,
121000,1.3895167,2.0803611,,,,,,,,,,,,,,
121100,1.4416606,2.007609,,,,,,,,,,,,,,
121200,1.3542519,1.981207,,,,,,,,,,,,,,
121300,1.3610098,2.051538,,,,,,,,,,,,,,
121400,1.5014933,2.0129275,,,,,,,,,,,,,,
121500,1.3943882,1.9755262,,,,,,,,,,,,,,
121600,1.470446,2.0250676,,,,,,,,,,,,,,
121700,1.5284666,2.1314583,,,,,,,,,,,,,,
121800,1.4129658,2.0586836,,,,,,,,,,,,,,
121900,1.4088479,1.9852997,,,,,,,,,,,,,,
122000,1.4021151,2.028841,,,,,,,,,,,,,,
122010,,,0.8634606003761292,0.6191542148590088,0.7292999625205994,1.181050419807434,50000.0,0.6008000373840332,1.8337985277175903,10000.0,41369.75935649872,42934.879301548,41369.75935649872,1557.8495924472809,3.1860475540161133,0.0
122100,1.4335122,2.0628524,,,,,,,,,,,,,,
122200,1.6297412,1.994551,,,,,,,,,,,,,,
122300,1.4040078,2.0023956,,,,,,,,,,,,,,
122400,1.4453715,2.009441,,,,,,,,,,,,,,
122500,1.4053818,1.9463565,,,,,,,,,,,,,,
122600,1.4675065,2.0465355,,,,,,,,,,,,,,
122700,1.4135401,1.9721485,,,,,,,,,,,,,,
122800,1.4457635,2.059286,,,,,,,,,,,,,,
122900,1.4384744,2.0066478,,,,,,,,,,,,,,
123000,1.557567,2.06867,,,,,,,,,,,,,,
123100,1.3572639,1.9897807,,,,,,,,,,,,,,
123200,1.4181875,2.0373707,,,,,,,,,,,,,,
123300,1.4601403,2.0131443,,,,,,,,,,,,,,
123400,1.4522892,2.0067866,,,,,,,,,,,,,,
123500,1.4540514,2.0372477,,,,,,,,,,,,,,
123517,,,0.853535532951355,0.6425964832305908,0.7239399552345276,1.2023133039474487,50000.0,0.5957000255584717,1.8572920560836792,10000.0,41879.750512599945,43462.05837702751,41879.750512599945,1574.9497919082642,3.2234857082366943,0.0
123600,1.3778276,2.0222652,,,,,,,,,,,,,,
123700,1.4395336,1.9616302,,,,,,,,,,,,,,
123800,1.4402957,2.0202026,,,,,,,,,,,,,,
123900,1.3867105,2.0382967,,,,,,,,,,,,,,
124000,1.4781591,1.9954071,,,,,,,,,,,,,,
124100,1.4838074,1.99978,,,,,,,,,,,,,,
124200,1.4718052,1.9520589,,,,,,,,,,,,,,
124300,1.425651,2.0569634,,,,,,,,,,,,,,
124400,1.4026489,1.9014213,,,,,,,,,,,,,,
124500,1.4603531,2.0308425,,,,,,,,,,,,,,
124600,1.4435172,1.9739861,,,,,,,,,,,,,,
124700,1.5144103,2.0606003,,,,,,,,,,,,,,
124800,1.5596333,2.0764024,,,,,,,,,,,,,,
124900,1.4294927,1.9620373,,,,,,,,,,,,,,
125000,1.4729952,1.9913538,,,,,,,,,,,,,,
125024,,,0.8562260866165161,0.6604200601577759,0.7244200110435486,1.2157026529312134,50000.0,0.597100019454956,1.88339364528656,10000.0,42389.85427975655,43989.28597950935,42389.85427975655,1591.9765722751615,3.2687342166900635,0.0
125100,1.4895293,1.972081,,,,,,,,,,,,,,
125200,1.4466916,2.0361228,,,,,,,,,,,,,,
125300,1.5014722,1.9876003,,,,,,,,,,,,,,
125400,1.4698857,1.9601812,,,,,,,,,,,,,,
125500,1.513017,1.9785452,,,,,,,,,,,,,,
125600,1.4721067,1.9598509,,,,,,,,,,,,,,
125700,1.363527,1.9375732,,,,,,,,,,,,,,
125800,1.4922609,2.0222473,,,,,,,,,,,,,,
125900,1.461788,2.0192678,,,,,,,,,,,,,,
126000,1.4706594,1.9907085,,,,,,,,,,,,,,
126100,1.4803635,2.0610926,,,,,,,,,,,,,,
126200,1.447884,2.0401103,,,,,,,,,,,,,,
126300,1.4055667,2.0093048,,,,,,,,,,,,,,
126400,1.4243945,1.993089,,,,,,,,,,,,,,
126500,1.4234648,1.9406455,,,,,,,,,,,,,,
126530,,,0.8633609414100647,0.6221892833709717,0.7322999835014343,1.1709225177764893,50000.0,0.6066000461578369,1.824254035949707,10000.0,42899.76543569565,44516.49329853058,42899.76543569565,1609.1731419563291,3.315810441970825,0.0
126600,1.4555193,2.01702,,,,,,,,,,,,,,
126700,1.5683446,1.984863,,,,,,,,,,,,,,
126800,1.42867,1.9961319,,,,,,,,,,,,,,
126900,1.5377479,2.015746,,,,,,,,,,,,,,
127000,1.4414145,1.9102695,,,,,,,,,,,,,,
127100,1.3465222,1.8657861,,,,,,,,,,,,,,
127200,1.4668285,1.8983918,,,,,,,,,,,,,,
127300,1.4129803,1.9666117,,,,,,,,,,,,,,
127400,1.4966193,1.962923,,,,,,,,,,,,,,
127500,1.4955477,1.9566101,,,,,,,,,,,,,,
127600,1.3398842,1.9247156,,,,,,,,,,,,,,
127700,1.4372162,1.9879237,,,,,,,,,,,,,,
127800,1.4198648,1.9070106,,,,,,,,,,,,,,
127900,1.4995147,1.9243429,,,,,,,,,,,,,,
128000,1.5305743,2.0256963,,,,,,,,,,,,,,
128036,,,0.8780492544174194,0.5801525712013245,0.7346599698066711,1.1646989583969116,50000.0,0.6079000234603882,1.814113020896912,10000.0,43409.87541627884,45043.79083657265,43409.87541627884,1626.261127948761,3.3666343688964844,0.0
128100,1.4834518,2.0082319,,,,,,,,,,,,,,
128200,1.530955,2.0229735,,,,,,,,,,,,,,
128300,1.4680886,1.9811997,,,,,,,,,,,,,,
128400,1.3523039,1.8735515,,,,,,,,,,,,,,
128500,1.5404658,1.8474545,,,,,,,,,,,,,,
128600,1.5422478,1.9550397,,,,,,,,,,,,,,
128700,1.6003199,2.0408854,,,,,,,,,,,,,,
128800,1.4547405,2.010269,,,,,,,,,,,,,,
128900,1.4946439,2.0436206,,,,,,,,,,,,,,
129000,1.5260566,2.0252836,,,,,,,,,,,,,,
129100,1.4810617,1.918637,,,,,,,,,,,,,,
129200,1.5368686,1.9483746,,,,,,,,,,,,,,
129300,1.447308,1.9230729,,,,,,,,,,,,,,
129400,1.6265726,1.9529567,,,,,,,,,,,,,,
129500,1.5241349,1.9294426,,,,,,,,,,,,,,
129544,,,0.8841278553009033,0.5575456619262695,0.733240008354187,1.1679019927978516,50000.0,0.6022000312805176,1.844597339630127,10000.0,43919.99807810784,45571.178206920624,43919.99807810784,1643.425260305405,3.4174370765686035,0.0
129600,1.4119327,1.9010384,,,,,,,,,,,,,,
129700,1.5472381,1.9801164,,,,,,,,,,,,,,
129800,1.4746084,1.9826698,,,,,,,,,,,,,,
129900,1.4836137,1.9613113,,,,,,,,,,,,,,
130000,1.5425525,1.9249994,,,,,,,,,,,,,,
130100,1.4599545,1.9762502,,,,,,,,,,,,,,
130200,1.610706,2.0631096,,,,,,,,,,,,,,
130300,1.5229096,1.8987088,,,,,,,,,,,,,,
130400,1.5398982,1.8800727,,,,,,,,,,,,,,
130500,1.5511129,1.9411874,,,,,,,,,,,,,,
130600,1.5731037,1.982026,,,,,,,,,,,,,,
130700,1.5368873,2.021246,,,,,,,,,,,,,,
130800,1.511969,1.9722168,,,,,,,,,,,,,,
130900,1.4514846,1.9185587,,,,,,,,,,,,,,
131000,1.485931,1.9479873,,,,,,,,,,,,,,
131051,,,0.8760762214660645,0.572944700717926,0.7279599905014038,1.1874796152114868,50000.0,0.5967000126838684,1.84804916381836,10000.0,44430.10796523094,46098.61609792709,44430.10796523094,1660.6531739234924,3.4652228355407715,0.0
131100,1.5185484,1.9762496,,,,,,,,,,,,,,
131200,1.7123423,1.9059377,,,,,,,,,,,,,,
131300,1.5329036,1.9239149,,,,,,,,,,,,,,
131400,1.5063452,1.8780066,,,,,,,,,,,,,,
131500,1.6660374,1.9870987,,,,,,,,,,,,,,
131600,1.6525208,1.9588274,,,,,,,,,,,,,,
131700,1.4955659,1.8916984,,,,,,,,,,,,,,
131800,1.6094811,1.96515,,,,,,,,,,,,,,
131900,1.5985328,1.9686557,,,,,,,,,,,,,,
132000,1.8139764,1.9536223,,,,,,,,,,,,,,
132100,1.513838,1.9513628,,,,,,,,,,,,,,
132200,1.5649167,2.0267684,,,,,,,,,,,,,,
132300,1.4768884,1.9243553,,,,,,,,,,,,,,
132400,1.565749,1.9270723,,,,,,,,,,,,,,
132500,1.445477,1.9190782,,,,,,,,,,,,,,
132559,,,0.8770328164100647,0.5840948224067688,0.7327399849891663,1.181840181350708,50000.0,0.6103000044822693,1.8382126092910769,10000.0,44940.151695251465,46625.94753432274,44940.151695251465,1677.8372249603271,3.516189813613892,0.0
132600,1.5801136,1.9450148,,,,,,,,,,,,,,
132700,1.6443691,2.0009832,,,,,,,,,,,,,,
132800,1.4336767,1.8628384,,,,,,,,,,,,,,
132900,1.644957,1.9889776,,,,,,,,,,,,,,
133000,1.4886752,1.9686526,,,,,,,,,,,,,,
133100,1.5371035,1.9180211,,,,,,,,,,,,,,
133200,1.6209605,1.9338207,,,,,,,,,,,,,,
133300,1.6151962,1.9636538,,,,,,,,,,,,,,
133400,1.6348667,1.9473114,,,,,,,,,,,,,,
133500,1.6489621,1.900599,,,,,,,,,,,,,,
133600,1.4316087,1.8715237,,,,,,,,,,,,,,
133700,1.6007965,1.9534421,,,,,,,,,,,,,,
133800,1.5132551,1.881461,,,,,,,,,,,,,,
133900,1.6028626,1.937373,,,,,,,,,,,,,,
134000,1.610979,1.9025841,,,,,,,,,,,,,,
134066,,,0.8823540806770325,0.5539125204086304,0.7391200065612793,1.1504302024841309,50000.0,0.6106000542640686,1.802054524421692,10000.0,45450.20828318596,47153.10232305527,45450.20828318596,1694.833164691925,3.567490577697754,0.0
134100,1.6585528,1.9216602,,,,,,,,,,,,,,
134200,1.6642599,1.9472097,,,,,,,,,,,,,,
134300,1.6205426,1.9468837,,,,,,,,,,,,,,
134400,1.563694,1.9628727,,,,,,,,,,,,,,
134500,1.6342539,1.9055538,,,,,,,,,,,,,,
134600,1.55777,1.9363303,,,,,,,,,,,,,,
134700,1.5441934,1.8785416,,,,,,,,,,,,,,
134800,1.5165881,1.8826594,,,,,,,,,,,,,,
134900,1.7173563,1.9458828,,,,,,,,,,,,,,
135000,1.5845137,1.9055871,,,,,,,,,,,,,,
135100,1.6489522,1.9496179,,,,,,,,,,,,,,
135200,1.6309092,1.8553805,,,,,,,,,,,,,,
135300,1.6108642,1.955516,,,,,,,,,,,,,,
135400,1.6083055,1.8975801,,,,,,,,,,,,,,
135500,1.7441688,1.9123993,,,,,,,,,,,,,,
135574,,,0.8758569359779358,0.5732371807098389,0.7313999533653259,1.1669414043426514,50000.0,0.6059000492095947,1.8289967775344849,10000.0,45960.32560253143,47680.37393951416,45960.32560253143,1711.889008283615,3.6153528690338135,0.0
135600,1.5183537,1.8494056,,,,,,,,,,,,,,
135700,1.6039103,1.9980022,,,,,,,,,,,,,,
135800,1.5282094,1.8816184,,,,,,,,,,,,,,
135900,1.7348214,1.9553502,,,,,,,,,,,,,,
136000,1.5320158,1.925583,,,,,,,,,,,,,,
136100,1.6055564,1.9104458,,,,,,,,,,,,,,
136200,1.5052633,1.8962007,,,,,,,,,,,,,,
136300,1.5874753,1.9471979,,,,,,,,,,,,,,
136400,1.651391,1.9206691,,,,,,,,,,,,,,
136500,1.583575,1.8599812,,,,,,,,,,,,,,
136600,1.8871483,2.015819,,,,,,,,,,,,,,
136700,1.6703526,1.9129716,,,,,,,,,,,,,,
136800,1.6641588,1.9623675,,,,,,,,,,,,,,
136900,1.6066796,1.8970802,,,,,,,,,,,,,,
137000,1.6042389,1.9036041,,,,,,,,,,,,,,
137080,,,0.8924584984779358,0.5206247568130493,0.7378399968147278,1.148639440536499,50000.0,0.6085000038146973,1.803270936012268,10000.0,46470.29070329666,48207.28905582428,46470.29070329666,1728.7345514297483,3.667741537094116,0.0
137100,1.5569689,1.8995843,,,,,,,,,,,,,,
137200,1.6333629,1.9719641,,,,,,,,,,,,,,
137300,1.6245369,1.8808911,,,,,,,,,,,,,,
137400,1.6055398,1.8505183,,,,,,,,,,,,,,
137500,1.5546613,1.8737859,,,,,,,,,,,,,,
137600,1.6267354,1.8933302,,,,,,,,,,,,,,
137700,1.616533,1.8488569,,,,,,,,,,,,,,
137800,1.6044791,1.8533018,,,,,,,,,,,,,,
137900,1.6608722,1.915066,,,,,,,,,,,,,,
138000,1.6493555,1.8729291,,,,,,,,,,,,,,
138100,1.7004473,1.8559219,,,,,,,,,,,,,,
138200,1.590263,1.9356647,,,,,,,,,,,,,,
138300,1.7448039,1.8407966,,,,,,,,,,,,,,
138400,1.5872033,1.8568621,,,,,,,,,,,,,,
138500,1.6429983,1.8685437,,,,,,,,,,,,,,
138588,,,0.8987962007522583,0.4863176941871643,0.7359799742698669,1.1622868776321411,50000.0,0.6069000363349915,1.8194587230682373,10000.0,46980.44740128517,48734.754581213,46980.44740128517,1745.9440097808838,3.716026782989502,0.0
138600,1.5535893,1.8696328,,,,,,,,,,,,,,
138700,1.616986,1.906398,,,,,,,,,,,,,,
138800,1.7160354,1.9196234,,,,,,,,,,,,,,
138900,1.5873488,1.9013765,,,,,,,,,,,,,,
139000,1.7409847,1.9346011,,,,,,,,,,,,,,
139100,1.6180648,1.9343514,,,,,,,,,,,,,,
139200,1.6492255,1.9246868,,,,,,,,,,,,,,
139300,1.6173432,1.8626744,,,,,,,,,,,,,,
139400,1.6249409,1.8900865,,,,,,,,,,,,,,
139500,1.6899219,1.916621,,,,,,,,,,,,,,
139600,1.6936386,1.8252983,,,,,,,,,,,,,,
139700,1.720194,1.896651,,,,,,,,,,,,,,
139800,1.6903108,1.8941176,,,,,,,,,,,,,,
139900,1.5404935,1.854147,,,,,,,,,,,,,,
140000,1.7736188,1.9701072,,,,,,,,,,,,,,
140094,,,0.9046555757522584,0.4708690643310547,0.7410599589347839,1.1319175958633425,50000.0,0.617400050163269,1.7717504501342771,10000.0,47490.35875225067,49261.96739053726,47490.35875225067,1763.1476335525513,3.7631852626800537,0.0
140100,1.6256741,1.8567276,,,,,,,,,,,,,,
140200,1.6305469,1.916843,,,,,,,,,,,,,,
140300,1.5975082,1.9212471,,,,,,,,,,,,,,
140400,1.7428036,1.8922478,,,,,,,,,,,,,,
140500,1.5901989,1.8548034,,,,,,,,,,,,,,
140600,1.6427697,1.9231958,,,,,,,,,,,,,,
140700,1.675003,1.8287379,,,,,,,,,,,,,,
140800,1.7516223,1.9116904,,,,,,,,,,,,,,
140900,1.5932461,1.9123337,,,,,,,,,,,,,,
141000,1.6902105,1.908947,,,,,,,,,,,,,,
141100,1.7834613,1.9449803,,,,,,,,,,,,,,
141200,1.6519248,1.9304321,,,,,,,,,,,,,,
141300,1.7181901,1.8927149,,,,,,,,,,,,,,
141400,1.6384953,1.8885566,,,,,,,,,,,,,,
141500,1.6209713,1.8519907,,,,,,,,,,,,,,
141600,1.6344833,1.8944659,,,,,,,,,,,,,,
141601,,,0.8983777165412903,0.4911907911300659,0.7432000041007996,1.133098840713501,50000.0,0.614300012588501,1.7954682111740112,10000.0,48000.52893447876,49789.18833708763,48000.52893447876,1780.100857257843,3.811692714691162,0.0
141700,1.7209908,1.8663347,,,,,,,,,,,,,,
141800,1.6037517,1.8256171,,,,,,,,,,,,,,
141900,1.7579312,1.8828031,,,,,,,,,,,,,,
142000,1.6703321,1.7911067,,,,,,,,,,,,,,
142100,1.5728676,1.8027364,,,,,,,,,,,,,,
142200,1.79605,1.9153007,,,,,,,,,,,,,,
142300,1.6535182,1.8873802,,,,,,,,,,,,,,
142400,1.6549832,1.8763853,,,,,,,,,,,,,,
142500,1.6457253,1.8615686,,,,,,,,,,,,,,
142600,1.6479225,1.8331089,,,,,,,,,,,,,,
142700,1.7189343,1.9243882,,,,,,,,,,,,,,
142800,1.7502701,1.9060133,,,,,,,,,,,,,,
142900,1.7196338,1.8838742,,,,,,,,,,,,,,
143000,1.7217262,1.9010552,,,,,,,,,,,,,,
143100,1.7204149,1.8160791,,,,,,,,,,,,,,
143108,,,0.8995735049247742,0.4862568080425262,0.7427399754524231,1.1318347454071045,50000.0,0.6200000047683716,1.768598556518555,10000.0,48510.62376379967,50316.316910505295,48510.62376379967,1797.0337884426117,3.859483480453491,0.0
143200,1.6812358,1.9350969,,,,,,,,,,,,,,
143300,1.782839,1.905607,,,,,,,,,,,,,,
143400,1.6733124,1.8698534,,,,,,,,,,,,,,
143500,1.7066984,1.7717886,,,,,,,,,,,,,,
143600,1.8655051,1.8971124,,,,,,,,,,,,,,
143700,1.7686145,1.8977869,,,,,,,,,,,,,,
143800,1.8429072,1.852308,,,,,,,,,,,,,,
143900,1.7047583,1.821569,,,,,,,,,,,,,,
144000,1.6893704,1.8443986,,,,,,,,,,,,,,
144100,1.7230166,1.8854718,,,,,,,,,,,,,,
144200,1.6055914,1.8092576,,,,,,,,,,,,,,
144300,1.7782855,1.8482665,,,,,,,,,,,,,,
144400,1.7813096,1.8688127,,,,,,,,,,,,,,
144500,1.7427281,1.8432264,,,,,,,,,,,,,,
144600,1.6768874,1.8805137,,,,,,,,,,,,,,
144615,,,0.9052136540412904,0.4711794853210449,0.7463799715042114,1.1229054927825928,50000.0,0.6217000484466553,1.7771416902542114,10000.0,49020.69321846962,50843.55751299858,49020.69321846962,1814.1010603904724,3.912509441375733,0.0
144700,1.6425438,1.7728012,,,,,,,,,,,,,,
144800,1.8991516,1.8605667,,,,,,,,,,,,,,
144900,1.7668084,1.858616,,,,,,,,,,,,,,
145000,1.7846439,1.8950291,,,,,,,,,,,,,,
145100,1.6578596,1.8483973,,,,,,,,,,,,,,
145200,1.6903661,1.8236308,,,,,,,,,,,,,,
145300,1.7862259,1.8287058,,,,,,,,,,,,,,
145400,1.8348663,1.9083847,,,,,,,,,,,,,,
145500,1.6249686,1.8393313,,,,,,,,,,,,,,
145600,1.7305498,1.8470953,,,,,,,,,,,,,,
145700,1.7812303,1.8961186,,,,,,,,,,,,,,
145800,1.7343583,1.8262527,,,,,,,,,,,,,,
145900,1.8952162,1.827236,,,,,,,,,,,,,,
146000,1.5670005,1.7716625,,,,,,,,,,,,,,
146100,1.7427751,1.8429122,,,,,,,,,,,,,,
146122,,,0.9135642647743224,0.4508960843086242,0.7465999722480774,1.12693452835083,50000.0,0.6217000484466553,1.769195795059204,10000.0,49530.83502817154,51370.9758181572,49530.83502817154,1831.275086402893,3.9629621505737305,0.0
146200,1.7331859,1.777051,,,,,,,,,,,,,,
146300,1.7785296,1.8491298,,,,,,,,,,,,,,
146400,1.7976019,1.8373559,,,,,,,,,,,,,,
146500,1.7259039,1.8354739,,,,,,,,,,,,,,
146600,1.7748859,1.811671,,,,,,,,,,,,,,
146700,1.7876488,1.788783,,,,,,,,,,,,,,
146800,1.743395,1.849192,,,,,,,,,,,,,,
146900,1.6427168,1.7993697,,,,,,,,,,,,,,
147000,1.834529,1.8800306,,,,,,,,,,,,,,
147100,1.7142732,1.8830376,,,,,,,,,,,,,,
147200,1.6696267,1.8204966,,,,,,,,,,,,,,
147300,1.8189021,1.8658876,,,,,,,,,,,,,,
147400,1.7720468,1.8063285,,,,,,,,,,,,,,
147500,1.7625084,1.859695,,,,,,,,,,,,,,
147600,1.8052927,1.8546243,,,,,,,,,,,,,,
147630,,,0.926159918308258,0.3993259370326996,0.7455599904060364,1.122135877609253,50000.0,0.6248000264167786,1.7631731033325195,10000.0,50041.06548070908,51898.58874320984,50041.06548070908,1848.5579788684845,4.012690544128418,0.0
147700,1.8066416,1.7598851,,,,,,,,,,,,,,
147800,1.6990483,1.7984685,,,,,,,,,,,,,,
147900,1.7592839,1.7975036,,,,,,,,,,,,,,
148000,2.0264914,1.7867376,,,,,,,,,,,,,,
148100,1.7800871,1.7703199,,,,,,,,,,,,,,
148200,1.8134273,1.8365643,,,,,,,,,,,,,,
148300,1.8558372,1.9013919,,,,,,,,,,,,,,
148400,1.7661488,1.7739544,,,,,,,,,,,,,,
148500,1.6928246,1.79489,,,,,,,,,,,,,,
148600,1.7029045,1.8186789,,,,,,,,,,,,,,
148700,1.7177078,1.8087114,,,,,,,,,,,,,,
148800,1.7651851,1.8234493,,,,,,,,,,,,,,
148900,1.749256,1.8261547,,,,,,,,,,,,,,
149000,1.8700666,1.8667359,,,,,,,,,,,,,,
149100,1.7893234,1.8039439,,,,,,,,,,,,,,
149137,,,0.9233099222183228,0.4011533856391907,0.7503399848937988,1.1029764413833618,50000.0,0.6208000183105469,1.7661079168319702,10000.0,50551.257706165314,52426.0575633049,50551.257706165314,1865.7239179611208,4.070284605026245,0.0
149200,1.8004165,1.8103106,,,,,,,,,,,,,,
149300,1.7522503,1.7650487,,,,,,,,,,,,,,
149400,1.9236498,1.8915074,,,,,,,,,,,,,,
149500,1.8200351,1.7602876,,,,,,,,,,,,,,
149600,1.7338561,1.8132477,,,,,,,,,,,,,,
149700,1.7510859,1.8124626,,,,,,,,,,,,,,
149800,1.7278895,1.7916708,,,,,,,,,,,,,,
149900,1.6846832,1.7631373,,,,,,,,,,,,,,
150000,1.6404257,1.7733313,,,,,,,,,,,,,,
150100,1.7086921,1.7701081,,,,,,,,,,,,,,
150200,1.7998319,1.8215964,,,,,,,,,,,,,,
150300,1.8755814,1.8102213,,,,,,,,,,,,,,
150400,1.7090263,1.7735951,,,,,,,,,,,,,,
150500,1.7954882,1.7228978,,,,,,,,,,,,,,
150600,1.7331843,1.8223757,,,,,,,,,,,,,,
150645,,,0.9234095811843872,0.4084357321262359,0.7504000067710876,1.1073263883590698,50000.0,0.625,1.7652647495269775,10000.0,51061.32858586311,52953.062054634094,51061.32858586311,1882.5502059459689,4.125190019607544,0.0
150700,1.7442946,1.8170947,,,,,,,,,,,,,,
150800,1.7792777,1.7698007,,,,,,,,,,,,,,
150900,1.6246194,1.7185843,,,,,,,,,,,,,,
151000,1.7149618,1.7884752,,,,,,,,,,,,,,
151100,1.7553443,1.7344645,,,,,,,,,,,,,,
151200,1.7550364,1.7972933,,,,,,,,,,,,,,
151300,1.7744721,1.7720114,,,,,,,,,,,,,,
151400,1.9100766,1.8221805,,,,,,,,,,,,,,
151500,1.7150062,1.7932355,,,,,,,,,,,,,,
151600,1.7152784,1.7876263,,,,,,,,,,,,,,
151700,1.8364465,1.8047104,,,,,,,,,,,,,,
151800,1.8123921,1.8075294,,,,,,,,,,,,,,
151900,1.8415965,1.7569797,,,,,,,,,,,,,,
152000,1.6608597,1.7092651,,,,,,,,,,,,,,
152100,1.8055816,1.8258083,,,,,,,,,,,,,,
152152,,,0.923070788383484,0.3956631422042846,0.7509799599647522,1.097712159156799,50000.0,0.625,1.7553842067718506,10000.0,51571.29669570923,53480.81492376328,51571.29669570923,1900.2152380943296,4.1918861865997314,0.0
152200,1.8073933,1.8351718,,,,,,,,,,,,,,
152300,1.8258699,1.7978325,,,,,,,,,,,,,,
152400,1.8321187,1.7682706,,,,,,,,,,,,,,
152500,1.8396274,1.8459004,,,,,,,,,,,,,,
152600,1.8095609,1.7700561,,,,,,,,,,,,,,
152700,1.7696984,1.7549881,,,,,,,,,,,,,,
152800,1.9577321,1.7235149,,,,,,,,,,,,,,
152900,1.8038808,1.8036059,,,,,,,,,,,,,,
153000,1.773291,1.8160336,,,,,,,,,,,,,,
153100,1.9436356,1.8107545,,,,,,,,,,,,,,
