accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
43566.46713423729,3.684114694595337,90670.30604314804,248496,0,90670.30604314804,0.6004299575852652,22.418929816942207,2.25740696356981,3003,134431.6734855175,0.5933536070672849,28.33039572151436,2.340937489159719,0.5971531661107736,23.857483106003404,2.286613774162751,3000
43939.31280493736,3.725565433502197,91509.02523350716,250796,0,91509.02523350716,0.6011039451513567,22.29003515047148,2.2557741052234035,3003,135645.02138066292,0.5926901055439306,28.05515462828369,2.3458670942652167,0.5977235248168032,23.956430098234545,2.287040380776432,3000
44307.48593401909,3.767736673355103,92347.82817435265,253097,0,92347.82817435265,0.6018476555691128,22.368020689335665,2.2501260095287896,3003,136853.78306031227,0.589961786345748,28.312993344540093,2.3650446657731137,0.598169892499783,23.9245117141902,2.2818009851086782,3000
44680.85018467903,3.806629896163941,93186.52325701714,255397,0,93186.52325701714,0.6012550113299634,22.48040624189169,2.249646120213817,3003,138067.646889925,0.591719898069957,28.279410644470435,2.3561084463667425,0.5985790628758478,23.882297995522777,2.2814042138349184,3000
45052.765862464905,3.848920583724976,94025.1725897789,257697,0,94025.1725897789,0.6019522398466097,22.6777461358697,2.243056402881878,3003,139279.98885583878,0.5932421505768202,28.29554815867573,2.3340798636814,0.5992982108095374,23.99286586640687,2.273523421904254,3000
45425.05040502548,3.888306617736816,94864.099193573,259998,0,94864.099193573,0.6028005345418628,22.51094760547115,2.2414131950496774,3003,140493.0489501953,0.59280615363325,28.217508459215026,2.341414529828284,0.5995337937533323,23.93041467909179,2.2734761503267165,3000
45801.265255212784,3.927580356597901,95703.00288128851,262299,0,95703.00288128851,0.6023705769565976,22.59494324759786,2.239150470629249,3003,141709.96962451935,0.5924601400685442,28.19372035734809,2.3434261917861603,0.5992114170934024,23.99126828417153,2.2720771828619606,3000
46173.79781794548,3.967379093170166,96541.91275286674,264600,0,96541.91275286674,0.6027889140665853,22.581216854502863,2.234470687351113,3003,142923.2044889927,0.5954114498276175,28.53562394748916,2.3191610387180184,0.5998561704132621,24.0325218966554,2.2656877704554192,3000
46549.92751646042,4.008133411407471,97380.85154795648,266901,0,97380.85154795648,0.6031840102260182,22.61242372265017,2.232653717099529,3003,144140.14677143097,0.5946975710430227,28.78551936365377,2.322644396502846,0.5997197802879072,24.044882658179173,2.264778180059764,3000
46924.73942565918,4.047786474227905,98219.8585307598,269203,0,98219.8585307598,0.6035326244843414,22.622430989010407,2.227667625355877,3003,145355.83369970322,0.5977777777777777,28.544554049769,2.2926809873344847,0.6008356994953565,24.20936882924639,2.259374496286469,3000
47296.20673942566,4.090314626693726,99058.78101587296,271504,0,99058.78101587296,0.6037650339898902,22.634442272005007,2.2280336703271164,3003,146568.08596897125,0.5941939680257438,28.795868693146048,2.3232436696221743,0.6007365066769166,24.033233081551764,2.2607990368997286,3000
47669.71483397484,4.133341550827026,99897.62643051147,273804,0,99897.62643051147,0.6036953111382255,22.63452672507316,2.2237978255185635,3003,147782.25472283363,0.5965681492109038,28.424235555248995,2.3061581779053086,0.6013936590990813,24.128519149975453,2.2548856337801144,3000
48043.65473628044,4.173830509185791,100736.36955428123,276105,0,100736.36955428123,0.6037534135146128,22.68017303962877,2.2224030053454187,3003,148996.71279263496,0.5957064140309074,28.032086987313686,2.3115389764929604,0.6011456770529814,24.077367282178265,2.256960352320492,3000
48420.74770092964,4.21490478515625,101575.22371482848,278406,0,101575.22371482848,0.6042879553773749,22.70835351748837,2.2199574400092965,3003,150214.44505667686,0.5952108026318806,28.465860952928576,2.3170439630665536,0.6012076725645064,24.112920409807423,2.2540874415692302,3000
48794.92645215988,4.256390333175659,102413.9461362362,280705,0,102413.9461362362,0.6043925396548718,22.70162244950224,2.2158752033583173,3003,151429.13785147667,0.5954940412817255,28.48352992278548,2.3088518233906883,0.6022367980558208,24.21451305689217,2.248937551921241,3000
49165.23713850975,4.296663045883179,103252.67895460127,283005,0,103252.67895460127,0.6042647144268201,22.759713611734,2.2140916419731567,3003,152639.99614405632,0.5969971073052023,28.486044441807508,2.300486922608936,0.6019888160097209,24.23772434392746,2.247028865110166,3000
49537.033148527145,4.337551832199097,104091.3948955536,285305,0,104091.3948955536,0.6047992562895822,22.7470899928702,2.2103946967055954,3003,153852.31693935394,0.5997413514387326,28.194837164842703,2.2875778327213525,0.6024475827950057,24.202206786349063,2.2441619601740834,3000
49916.0845785141,4.379403829574585,104930.07579350471,287604,0,104930.07579350471,0.6056126895590029,22.810049094841705,2.2066320231247456,3003,155071.8277540207,0.5959756571873069,28.424996384179348,2.3066441550939167,0.60355110290015,24.261560247255773,2.241578103495307,3000
50295.75208067894,4.419989824295044,105768.9178135395,289905,0,105768.9178135395,0.6062169542734298,22.891704090269425,2.20297647580036,3003,156292.13604331017,0.5953016611902154,28.80946427793236,2.3101855219172145,0.6030675379102552,24.31902514228084,2.2372959572726936,3000
50667.34768795967,4.4608025550842285,106607.6860089302,292204,0,106607.6860089302,0.6055545871826158,22.755050079355424,2.203124092150369,3003,157504.3075647354,0.5953194514516351,28.60137116024964,2.3015738588153005,0.60369989212781,24.39960819694485,2.236318753022281,3000
51041.35590267181,4.502735137939453,107446.35942268372,294503,0,107446.35942268372,0.6060658880948231,22.90241971143056,2.198138908256348,3003,158718.76784992218,0.6016136643532106,28.75358697623485,2.277689176824005,0.6040098696854348,24.35575245076595,2.2329599524494426,3000
51415.59723353386,4.544097423553467,108285.0023715496,296802,0,108285.0023715496,0.6064377433037011,22.85797745950788,2.1987762186973447,3003,159933.43394970894,0.5961271373602605,28.983078028437223,2.3014400144577767,0.6037122912301149,24.28598610288816,2.234109581716284,3000
51798.85225439072,4.586368083953857,109123.82657003404,299102,0,109123.82657003404,0.6065423275811981,22.823292146637144,2.1968428621230607,3003,161157.295484066,0.5941319731642313,28.778075182635845,2.3146511120301443,0.6041586589130947,24.325529803804585,2.232976226271218,3000
52170.86645817757,4.62886118888855,109962.5639579296,301403,0,109962.5639579296,0.6065888094823079,22.89847432465938,2.196041049328917,3003,162369.83288955688,0.5984769265742215,28.85807605768849,2.295487610820641,0.6038362822531649,24.340859319925755,2.232317717697238,3000
52541.05443453789,4.671064376831055,110801.27884483336,303704,0,110801.27884483336,0.6070652489686829,23.01289999687881,2.1926938077392366,3003,163580.52098226547,0.5973557279195262,28.305367730082217,2.3047319853236026,0.6044562373684145,24.388670408294363,2.2301796474935216,3000
52914.547152757645,4.712512254714966,111640.10435271265,306005,0,111640.10435271265,0.6067863575620243,22.93020233901705,2.1921750624600547,3003,164794.62279129028,0.5953442637945622,28.865869303406267,2.313447733015481,0.6045926274937694,24.436678106568262,2.228847712675602,3000
53287.39927625656,4.75407862663269,112478.86903572084,308306,0,112478.86903572084,0.6067863575620243,23.05456293193632,2.189053693858579,3003,166008.03778600693,0.5980644791845616,28.55507746419553,2.285889451984195,0.6043446454476696,24.346891694305032,2.225166922914781,3000
53666.96585226059,4.796069145202637,113317.69361543655,310606,0,113317.69361543655,0.6076578932078321,22.891150179789825,2.185124883795248,3003,167228.23306250572,0.6012761007520702,28.73172560662057,2.266542053451116,0.6047662149260393,24.440939677834592,2.222254296288949,3000
54037.44552946091,4.838063955307007,114156.68805480003,312907,0,114156.68805480003,0.6078438208122712,22.956053319774856,2.1842321044680726,3003,168439.50722813606,0.59739074901925,28.41648537106184,2.2888887661367576,0.6050389951767492,24.48567205191947,2.221084518480862,3000
54403.77617144585,4.880535364151001,114995.35243105888,315207,0,114995.35243105888,0.6079948869908779,23.05497769658369,2.1814646156527804,3003,169646.2957215309,0.5987296263539358,28.57888075862525,2.27993393281722,0.605534959268949,24.48091663645397,2.2186207781056653,3000
54773.81854510307,4.9256017208099365,115834.11678385736,317507,0,115834.11678385736,0.6085875312300273,23.011281564251064,2.1784763378072163,3003,170856.9338569641,0.5984669743459896,29.08106707598236,2.27763431238275,0.6056589502919989,24.51041288958197,2.215813737585399,3000
55149.05452203751,4.967485427856445,116672.81188440324,319807,0,116672.81188440324,0.6085991517053048,23.074111494420546,2.175425236767184,3003,172072.6676647663,0.598459795631129,28.846823269608908,2.2772423290155737,0.6061425152818936,24.56005531833916,2.213573955995586,3000
55526.3308429718,5.011821508407593,117511.70456814766,322108,0,117511.70456814766,0.608448085526698,23.004917693970192,2.172677720643774,3003,173290.62563109398,0.5947611710323575,28.79421768562156,2.308794156251784,0.6062665063049435,24.41765830471854,2.2093813157927364,3000
55898.37887954712,5.055366039276123,118350.59434175491,324409,0,118350.59434175491,0.609400964499448,23.143144506270698,2.1726966039161,3003,174503.34322357178,0.5991208490866852,29.086885804978422,2.285175289254316,0.6060681206680636,24.56210016961456,2.2116827054221275,3000
56275.096363544464,5.097681522369385,119189.44902825356,326709,0,119189.44902825356,0.6093661030736157,23.180098623374462,2.1712996049038407,3003,175720.68681311607,0.5995302607393288,28.576715227246904,2.276798149692514,0.6062045107934185,24.59742001793657,2.2100907769277502,3000
56638.27303647995,5.139965295791626,120028.374345541,329011,0,120028.374345541,0.6096566149555517,23.12613607583268,2.167538383882401,3003,176924.56058335304,0.5972460290252543,28.9929842594364,2.289977395440521,0.6067500712948383,24.48976476342493,2.2074139269816864,3000
57013.73160934448,5.18221116065979,120867.22350502014,331312,0,120867.22350502014,0.6096798559061065,23.12231738031365,2.1650528731625123,3003,178140.6865825653,0.6032585116342795,28.758516542181454,2.249154224133994,0.6070972461593781,24.58463616159031,2.203870689762061,3000
57387.51771759987,5.226165533065796,121706.03445506096,333612,0,121706.03445506096,0.6097147173319388,23.173362373665924,2.164390687641625,3003,179355.08359742165,0.6011774542705625,28.83554035303147,2.262152161338724,0.6074692192285278,24.585448706354843,2.201900782383356,3000
57758.15953326225,5.270504713058472,122544.81874036787,335913,0,122544.81874036787,0.6098541630352682,23.246218975842616,2.161629190633897,3003,180566.3945202828,0.6028842409108611,29.02927220067324,2.246112810989439,0.607283232693953,24.63873432335372,2.200460936628188,3000
58123.7167198658,5.314903497695923,123383.44605541228,338213,0,123383.44605541228,0.6104700482249724,23.210427473587416,2.1589009209226657,3003,181772.42768645287,0.6017900676425816,29.006581145464708,2.2544953774707857,0.6078287931953726,24.666822983400326,2.19748902679446,3000
58494.8754298687,5.358783721923828,124222.25791954994,340514,0,124222.25791954994,0.6111672767416187,23.16637431871489,2.156073150891872,3003,182984.18008875847,0.6005155528959573,29.06251446666138,2.257921555116978,0.6075436138423578,24.61020076734041,2.1944977433633803,3000
58870.24599123001,5.401491165161133,125061.01263403893,342814,0,125061.01263403893,0.6112486200685608,23.29149275372073,2.152654915461042,3003,184200.135764122,0.6020197173766522,29.30626811912702,2.254991996241589,0.6081139725483875,24.651179569817653,2.1920915425723178,3000
59240.36527943611,5.445449352264404,125899.64710855484,345113,0,125899.64710855484,0.611597234326884,23.20889695826068,2.152188280750683,3003,185410.69120574,0.6013477058006451,28.96977532300939,2.256804357371629,0.6087215285613322,24.73757088500408,2.192220183258732,3000
59611.62963843346,5.488548994064331,126738.31884026527,347413,0,126738.31884026527,0.611783161931323,23.24602121329214,2.149460374179304,3003,186622.420380354,0.6040563561858281,29.15271664296891,2.240687697120033,0.6091678962443119,24.845469049708942,2.1898323873851533,3000
59985.43266105652,5.532549858093262,127577.05933642387,349712,0,127577.05933642387,0.6112951019696705,23.23276547386921,2.150794005287316,3003,187836.75179433823,0.6028817390907223,28.90035429827713,2.2414862249674607,0.608932313300517,24.73987048083836,2.190192930031866,3000
60361.96224308014,5.576200008392334,128415.98778867722,352013,0,128415.98778867722,0.6115623729010516,23.149102653352603,2.1460817209923886,3003,189054.0050625801,0.6022537467109026,28.734060849994226,2.256121296190367,0.608994308812042,24.53841581254077,2.1854584103110937,3000
60724.14106488228,5.620289087295532,129254.7873916626,354314,0,129254.7873916626,0.6121666376154785,23.171315881691257,2.1440583057347045,3003,190256.77123761177,0.6011357923122629,28.97836778250188,2.2530348022075963,0.6097010576434266,24.62866053071032,2.1843407474798826,3000
61095.05808997154,5.664621829986572,130093.60385894775,356614,0,130093.60385894775,0.6117947824066005,23.24796286761831,2.1448677444657487,3003,191468.28275108337,0.6066002362141522,29.06121809597944,2.227914227602656,0.6093290845742768,24.63184288081488,2.185382078337528,3000
61468.64680671692,5.707907438278198,130932.24670815468,358914,0,130932.24670815468,0.6126663180524083,23.253791978030005,2.141895444773691,3003,192682.2944412232,0.6029288654946617,29.05712357667412,2.246333184252474,0.6093538827788868,24.719259663588545,2.183938939070812,3000
61841.31950998306,5.752400875091553,131771.10356736183,361214,0,131771.10356736183,0.6127127999535181,23.367588712929457,2.1361997777584105,3003,193895.61448287964,0.6029371584699453,29.31932900090901,2.2460172614981784,0.6102962145540662,24.86137711779998,2.176290630308366,3000
62210.17506623268,5.796992778778076,132610.06938672066,363514,0,132610.06938672066,0.6131543780140608,23.354719689277832,2.136207222125385,3003,195105.2197957039,0.5991596543483924,29.017155173291595,2.267416361824297,0.6100482325079665,24.80938591180141,2.176573678565672,3000
62569.067556381226,5.843918323516846,133448.86195516586,365814,0,133448.86195516586,0.6133635465690547,23.41993435523358,2.1342560716983323,3003,196304.6975786686,0.6040853824516832,29.28165278753069,2.234723411555213,0.6106433894186061,24.737657502064994,2.1748195930614624,3000
62940.93905615807,5.888043642044067,134287.7948665619,368114,0,134287.7948665619,0.6134681308465516,23.451052787980004,2.133452261635001,3003,197517.2854809761,0.6056624236543182,29.02751840031803,2.2206697014669787,0.6099738378941365,24.746364762444625,2.1749821375432417,3000
63315.71107840538,5.933941602706909,135126.61070156097,370413,0,135126.61070156097,0.6135610946487712,23.431919060140217,2.131411778804253,3003,198732.66754436493,0.6024242699383718,28.8802997464676,2.2483303706204816,0.610705384930131,24.79626442035368,2.172003446950441,3000
63687.235029459,5.979344844818115,135965.45215249062,372713,0,135965.45215249062,0.6139678112834815,23.378184511877944,2.130445282087037,3003,199944.83567857745,0.5990468154972294,29.17142233281785,2.2667051356235604,0.6113253400453807,24.70114774456354,2.171918203122094,3000
64059.22033953667,6.025365829467773,136804.42380166054,375014,0,136804.42380166054,0.6143745279181918,23.456032589204696,2.1258920530474694,3003,201157.5943248272,0.6052275282832686,29.346795357258163,2.2226595666865547,0.6110897571015859,24.890795419587807,2.1688724798824563,3000
64426.75103855133,6.070627927780151,137643.10361242294,377314,0,137643.10361242294,0.6142118412643077,23.459705274527,2.1244698158154667,3003,202365.59852695465,0.6044040529220742,29.16672403413957,2.2342546932195027,0.6115361247845656,24.7454999487404,2.166588720226656,3000
64797.94771718979,6.117179393768311,138482.07231259346,379615,0,138482.07231259346,0.6143861483934693,23.46890770380167,2.123068459124978,3003,203577.55878138545,0.6025810303454768,29.08474921026632,2.238810787110922,0.6112881427384658,24.798795024932573,2.164296823659967,3000
65165.03544259071,6.162110805511475,139320.90213918686,381916,0,139320.90213918686,0.6143977688687468,23.441002965515427,2.12062125965952,3003,204785.2681350708,0.6053041050752827,29.122008954407008,2.217958417234909,0.6116973131145305,24.85217656431753,2.163027659297467,3000
65541.53649497032,6.211334943771362,140159.6111650467,384215,0,140159.6111650467,0.6149439312067864,23.48529471544488,2.1188551289872755,3003,206002.3168838024,0.6046892538886216,29.160734648401554,2.2276169807916983,0.6120196897744603,24.73831853936086,2.161333825681021,3000
65912.32144522667,6.259216785430908,140998.50901126862,386515,0,140998.50901126862,0.6153506478414967,23.42400907418591,2.1162014845157167,3003,207213.80265927315,0.6073799722505705,29.05147868380992,2.2052314698024285,0.6123544655366951,24.81097293650624,2.1589491295830183,3000
66277.70285844803,6.305890321731567,141837.35319519043,388814,0,141837.35319519043,0.6147928650281796,23.32789614336484,2.116720411364825,3003,208419.8600037098,0.6060941007554953,28.84375536798466,2.2122453550713903,0.6125032547643551,24.731187513712527,2.1587530687778207,3000
66654.47451424599,6.351393938064575,142676.30157089233,391114,0,142676.30157089233,0.6155249549706583,23.47900086401681,2.112709531694846,3003,209637.3946712017,0.6041097449908925,29.197892914375903,2.234847449908925,0.6122428736159502,24.83579180942417,2.156305214752452,3000
67025.98162961006,6.39703369140625,143514.98921084404,393414,0,143514.98921084404,0.6161640811109175,23.51721197218885,2.1103808973912037,3003,210849.37467241287,0.6031240001828237,29.31504580131624,2.2290952511540745,0.6129372233450299,24.83019983359951,2.1525808343975896,3000
67397.63499879837,6.444414854049683,144353.85221409798,395714,0,144353.85221409798,0.6159781535064784,23.58088551417085,2.111377353146244,3003,212061.72523283958,0.6048979031852377,29.34809376085799,2.226696123350788,0.6125280529689651,24.722276605559244,2.153936792476225,3000
