global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
445500,0.11781578,0.8815347,,,,,,,,,,,,,,
445577,,,0.923050820827484,0.252442330121994,0.6622399687767029,1.7825987339019775,50000.0,0.5344000458717346,2.8485610485076904,10000.0,154138.4792277813,161271.0660994053,154138.4792277813,7094.656781196594,20.0656316280365,0.0
445600,0.1212622,1.0023258,,,,,,,,,,,,,,
445700,0.11528286,0.93816227,,,,,,,,,,,,,,
445800,0.11955872,0.9010835,,,,,,,,,,,,,,
445900,0.10768811,0.8465122,,,,,,,,,,,,,,
446000,0.11770079,0.8078768,,,,,,,,,,,,,,
446100,0.1183395,0.8899629,,,,,,,,,,,,,,
446200,0.11076642,0.72391385,,,,,,,,,,,,,,
446300,0.10805207,0.737601,,,,,,,,,,,,,,
446400,0.11373855,0.7974664,,,,,,,,,,,,,,
446500,0.11925831,0.7190067,,,,,,,,,,,,,,
446600,0.11783392,0.7434719,,,,,,,,,,,,,,
446700,0.119591646,0.7620049,,,,,,,,,,,,,,
446800,0.12646912,0.85163546,,,,,,,,,,,,,,
446900,0.11975256,0.863267,,,,,,,,,,,,,,
447000,0.11308488,0.76613486,,,,,,,,,,,,,,
447052,,,0.9559550285339355,0.1485895812511444,0.6881799697875977,1.7319097518920898,50000.0,0.5597000122070312,2.757740020751953,10000.0,154648.36856245995,161804.81912827492,154648.36856245995,7118.374018907547,20.153170585632324,0.0
447100,0.10557858,0.84983,,,,,,,,,,,,,,
447200,0.11371827,0.87415993,,,,,,,,,,,,,,
447300,0.12698768,0.9209769,,,,,,,,,,,,,,
447400,0.11121665,0.7770932,,,,,,,,,,,,,,
447500,0.26613432,0.725011,,,,,,,,,,,,,,
447600,0.1100371,0.74886537,,,,,,,,,,,,,,
447700,0.10267557,0.660355,,,,,,,,,,,,,,
447800,0.124427505,0.8153583,,,,,,,,,,,,,,
447900,0.107249305,0.71600604,,,,,,,,,,,,,,
448000,0.109048076,0.8457117,,,,,,,,,,,,,,
448100,0.12432291,0.92842937,,,,,,,,,,,,,,
448200,0.11166342,0.8482338,,,,,,,,,,,,,,
448300,0.12016008,0.8518678,,,,,,,,,,,,,,
448400,0.11906557,0.9391505,,,,,,,,,,,,,,
448500,0.114579745,0.7893924,,,,,,,,,,,,,,
448527,,,0.9600207209587096,0.1346852481365203,0.6885799765586853,1.7669999599456787,50000.0,0.5562000274658203,2.8692359924316406,10000.0,155158.25539541245,162332.6311738491,155158.25539541245,7136.148862361908,20.245104551315308,0.0
448600,0.11299249,0.7837738,,,,,,,,,,,,,,
448700,0.11366646,0.7258802,,,,,,,,,,,,,,
448800,0.14084458,1.349671,,,,,,,,,,,,,,
448900,0.1239809,1.0016302,,,,,,,,,,,,,,
449000,0.11404689,0.76680756,,,,,,,,,,,,,,
449100,0.13269755,0.9140297,,,,,,,,,,,,,,
449200,0.12061461,0.804529,,,,,,,,,,,,,,
449300,0.1302244,0.8755262,,,,,,,,,,,,,,
449400,0.1152507,0.86397946,,,,,,,,,,,,,,
449500,0.11195447,0.92816085,,,,,,,,,,,,,,
449600,0.11907611,0.93700147,,,,,,,,,,,,,,
449700,0.11825567,0.93262684,,,,,,,,,,,,,,
449800,0.12623878,0.90481174,,,,,,,,,,,,,,
449900,0.11053201,0.78081036,,,,,,,,,,,,,,
450000,0.10853126,0.82738626,,,,,,,,,,,,,,
450003,,,0.948461413383484,0.1654354333877563,0.6819799542427063,1.9598923921585083,50000.0,0.5523000359535217,3.111588716506958,10000.0,155668.18128943443,162860.77264285088,155668.18128943443,7154.1866979599,20.36463475227356,0.0
450100,0.107735485,0.741625,,,,,,,,,,,,,,
450200,0.11122562,0.75329447,,,,,,,,,,,,,,
450300,0.11222179,0.8271985,,,,,,,,,,,,,,
450400,0.11966931,0.8040323,,,,,,,,,,,,,,
450500,0.108348325,0.7921439,,,,,,,,,,,,,,
450600,0.1258636,0.93453944,,,,,,,,,,,,,,
450700,0.12284135,0.97923374,,,,,,,,,,,,,,
450800,0.12061578,0.9146308,,,,,,,,,,,,,,
450900,0.1119106,0.87244934,,,,,,,,,,,,,,
451000,0.11309176,0.7993639,,,,,,,,,,,,,,
451100,0.105797365,0.71611404,,,,,,,,,,,,,,
451200,0.12984785,0.77591133,,,,,,,,,,,,,,
451300,0.11396852,0.7665762,,,,,,,,,,,,,,
451400,0.11029302,0.71219313,,,,,,,,,,,,,,
451478,,,0.9465680718421936,0.180465817451477,0.6775400042533875,1.9989185333251955,50000.0,0.5457000136375427,3.173056364059448,10000.0,156178.26837563515,163389.20030999184,156178.26837563515,7172.35667514801,20.476309776306152,0.0
451500,0.10944789,0.7278709,,,,,,,,,,,,,,
451600,0.109096736,0.7055072,,,,,,,,,,,,,,
451700,0.114928454,0.8028133,,,,,,,,,,,,,,
451800,0.14374134,1.1565379,,,,,,,,,,,,,,
451900,0.1183261,1.0959669,,,,,,,,,,,,,,
452000,0.12796216,1.0479425,,,,,,,,,,,,,,
452100,0.11676981,0.99391586,,,,,,,,,,,,,,
452200,0.11896629,0.9224143,,,,,,,,,,,,,,
452300,0.10994365,0.79411864,,,,,,,,,,,,,,
452400,0.117103346,0.8196851,,,,,,,,,,,,,,
452500,0.11108982,0.7664704,,,,,,,,,,,,,,
452600,0.13216367,1.0915804,,,,,,,,,,,,,,
452700,0.11235714,0.77207,,,,,,,,,,,,,,
452800,0.1069056,0.74074733,,,,,,,,,,,,,,
452900,0.11973731,0.8121754,,,,,,,,,,,,,,
452953,,,0.944116711616516,0.1867070794105529,0.671779990196228,1.928975939750672,50000.0,0.5394999980926514,3.095625638961792,10000.0,156688.2392063141,163917.32321071625,156688.2392063141,7190.337514162064,20.58847689628601,0.0
453000,0.13352841,1.1311382,,,,,,,,,,,,,,
453100,0.12794481,0.9223912,,,,,,,,,,,,,,
453200,0.11556303,0.9673378,,,,,,,,,,,,,,
453300,0.12502773,1.0098307,,,,,,,,,,,,,,
453400,0.11214432,0.95843875,,,,,,,,,,,,,,
453500,0.10911818,0.8630772,,,,,,,,,,,,,,
453600,0.11339064,0.84404665,,,,,,,,,,,,,,
453700,0.12710023,0.84666157,,,,,,,,,,,,,,
453800,0.12729579,0.8595834,,,,,,,,,,,,,,
453900,0.10787834,0.71318585,,,,,,,,,,,,,,
454000,0.12118579,0.78246623,,,,,,,,,,,,,,
454100,0.122503504,0.86614645,,,,,,,,,,,,,,
454200,0.1605553,0.7801225,,,,,,,,,,,,,,
454300,0.105868265,0.77010375,,,,,,,,,,,,,,
454400,0.11734217,0.9157269,,,,,,,,,,,,,,
454428,,,0.9411072731018066,0.1921746283769607,0.676800012588501,1.7614935636520386,50000.0,0.5481000542640686,2.782023668289185,10000.0,157198.385751009,164457.57108020782,157198.385751009,7220.267249345779,20.701514959335327,0.0
454500,0.12311765,0.8907183,,,,,,,,,,,,,,
454600,0.12155422,0.9702466,,,,,,,,,,,,,,
454700,0.11687221,0.9368381,,,,,,,,,,,,,,
454800,0.11185449,0.8234452,,,,,,,,,,,,,,
454900,0.11856674,0.79644275,,,,,,,,,,,,,,
455000,0.10692486,0.7392014,,,,,,,,,,,,,,
455100,0.112350956,0.72724396,,,,,,,,,,,,,,
455200,0.107324876,0.74840677,,,,,,,,,,,,,,
455300,0.1062231,0.6303895,,,,,,,,,,,,,,
455400,0.15510948,1.6484001,,,,,,,,,,,,,,
455500,0.124034114,1.033035,,,,,,,,,,,,,,
455600,0.12276,0.9316721,,,,,,,,,,,,,,
455700,0.120398484,0.9118352,,,,,,,,,,,,,,
455800,0.1376489,1.0258446,,,,,,,,,,,,,,
455900,0.11251893,0.9167217,,,,,,,,,,,,,,
455903,,,0.932019293308258,0.2365738153457641,0.6814000010490417,1.7568628787994385,50000.0,0.5541000366210938,2.7493250370025635,10000.0,157708.4232158661,164985.467761755,157708.4232158661,7237.977518320084,20.7915141582489,0.0
456000,0.1107149,0.84622407,,,,,,,,,,,,,,
456100,0.1116626,0.7674485,,,,,,,,,,,,,,
456200,0.10472428,0.7580055,,,,,,,,,,,,,,
456300,0.12146344,0.75873184,,,,,,,,,,,,,,
456400,0.118273005,0.7519816,,,,,,,,,,,,,,
456500,0.113525786,0.7754542,,,,,,,,,,,,,,
456600,0.11127499,0.6958768,,,,,,,,,,,,,,
456700,0.11914105,0.837242,,,,,,,,,,,,,,
456800,0.16551544,1.576232,,,,,,,,,,,,,,
456900,0.14481196,1.3250692,,,,,,,,,,,,,,
457000,0.13276856,1.2480485,,,,,,,,,,,,,,
457100,0.13532206,1.1493881,,,,,,,,,,,,,,
457200,0.13598269,1.2027879,,,,,,,,,,,,,,
457300,0.12096321,1.0704176,,,,,,,,,,,,,,
457378,,,0.8860012292861938,0.3781661987304687,0.6656399965286255,1.761920928955078,50000.0,0.5303000211715698,2.7797205448150635,10000.0,158218.33825302124,165513.58393526077,158218.33825302124,7256.013815402985,20.89689302444458,0.0
457400,0.14617272,1.0135425,,,,,,,,,,,,,,
457500,0.12470906,0.84245825,,,,,,,,,,,,,,
457600,0.1211141,0.85709494,,,,,,,,,,,,,,
457700,0.11709182,0.75391334,,,,,,,,,,,,,,
457800,0.1183204,0.70452815,,,,,,,,,,,,,,
457900,0.119560115,0.7752814,,,,,,,,,,,,,,
458000,0.12573887,0.9407423,,,,,,,,,,,,,,
458100,0.11735098,0.9371413,,,,,,,,,,,,,,
458200,0.12516639,1.0410838,,,,,,,,,,,,,,
458300,0.12338246,0.9305082,,,,,,,,,,,,,,
458400,0.12420051,0.9003714,,,,,,,,,,,,,,
458500,0.12886056,0.8327578,,,,,,,,,,,,,,
458600,0.11550226,0.8973227,,,,,,,,,,,,,,
458700,0.122588255,0.7821162,,,,,,,,,,,,,,
458800,0.122886755,0.82228065,,,,,,,,,,,,,,
458853,,,0.911152720451355,0.285043716430664,0.677079975605011,1.9200948476791384,50000.0,0.5452000498771667,3.056084632873535,10000.0,158728.26702141762,166041.86482787132,158728.26702141762,7274.191137552261,21.01280927658081,0.0
458900,0.11462666,0.77428395,,,,,,,,,,,,,,
459000,0.119655155,0.7895688,,,,,,,,,,,,,,
459100,0.11471335,0.7524116,,,,,,,,,,,,,,
459200,0.11190884,0.84163934,,,,,,,,,,,,,,
459300,0.11812114,0.8666023,,,,,,,,,,,,,,
459400,0.117829405,0.8966451,,,,,,,,,,,,,,
459500,0.11168912,0.83661157,,,,,,,,,,,,,,
459600,0.1095651,0.8694415,,,,,,,,,,,,,,
459700,0.12173416,0.8504658,,,,,,,,,,,,,,
459800,0.120244004,0.78302395,,,,,,,,,,,,,,
459900,0.117609195,0.7862529,,,,,,,,,,,,,,
460000,0.117112294,0.7082955,,,,,,,,,,,,,,
460100,0.101656325,0.7334465,,,,,,,,,,,,,,
460200,0.119456425,0.6876565,,,,,,,,,,,,,,
460300,0.11820166,0.7498636,,,,,,,,,,,,,,
460329,,,0.9112922549247742,0.2897869050502777,0.6762799620628357,2.0372872352600098,50000.0,0.541100025177002,3.234325885772705,10000.0,159238.198782444,166570.01186561584,159238.198782444,7292.230127334595,21.13030457496643,0.0
460400,0.113893464,0.70473266,,,,,,,,,,,,,,
460500,0.11574459,0.8203488,,,,,,,,,,,,,,
460600,0.11706674,0.80453825,,,,,,,,,,,,,,
460700,0.12124521,0.806128,,,,,,,,,,,,,,
460800,0.11433812,0.88025355,,,,,,,,,,,,,,
460900,0.11487981,0.8601616,,,,,,,,,,,,,,
461000,0.11781456,0.8132832,,,,,,,,,,,,,,
461100,0.116858676,0.85489964,,,,,,,,,,,,,,
461200,0.1057544,0.70394546,,,,,,,,,,,,,,
461300,0.10850375,0.66891885,,,,,,,,,,,,,,
461400,0.1120066,0.81511295,,,,,,,,,,,,,,
461500,0.11393887,0.72815585,,,,,,,,,,,,,,
461600,0.108694084,0.66752064,,,,,,,,,,,,,,
461700,0.1173241,0.79977155,,,,,,,,,,,,,,
461800,0.12531775,1.1144856,,,,,,,,,,,,,,
461804,,,0.8722297549247742,0.4309645593166351,0.6553399562835693,1.8301903009414675,50000.0,0.5249000191688538,2.898688316345215,10000.0,159748.32551383972,167098.52614450455,159748.32551383972,7310.445973873138,21.243183851242065,0.0
461900,0.112244934,0.91099066,,,,,,,,,,,,,,
462000,0.12005763,0.9068247,,,,,,,,,,,,,,
462100,0.18320654,0.81991017,,,,,,,,,,,,,,
462200,0.10971115,0.8962392,,,,,,,,,,,,,,
462300,0.10072032,0.7663147,,,,,,,,,,,,,,
462400,0.11288186,0.87308085,,,,,,,,,,,,,,
462500,0.11381387,0.74058145,,,,,,,,,,,,,,
462600,0.12035262,0.7124148,,,,,,,,,,,,,,
462700,0.114806935,0.7869094,,,,,,,,,,,,,,
462800,0.10859341,0.6952997,,,,,,,,,,,,,,
462900,0.103306636,0.6777521,,,,,,,,,,,,,,
463000,0.11798699,0.7982424,,,,,,,,,,,,,,
463100,0.1236911,0.885775,,,,,,,,,,,,,,
463200,0.10787614,0.861738,,,,,,,,,,,,,,
463279,,,0.9176498651504515,0.2827358245849609,0.6846799850463867,1.7258409261703491,50000.0,0.5543000102043152,2.754747152328491,10000.0,160258.2208635807,167633.14840197563,160258.2208635807,7335.004107713699,21.353264093399048,0.0
463300,0.110220306,0.8851813,,,,,,,,,,,,,,
463400,0.12734865,0.8876827,,,,,,,,,,,,,,
463500,0.116144545,0.8211522,,,,,,,,,,,,,,
463600,0.110136844,0.7701787,,,,,,,,,,,,,,
463700,0.113312915,0.722832,,,,,,,,,,,,,,
463800,0.12409389,0.81514937,,,,,,,,,,,,,,
463900,0.12445343,1.0230031,,,,,,,,,,,,,,
464000,0.1256717,0.74661374,,,,,,,,,,,,,,
464100,0.11678871,0.793861,,,,,,,,,,,,,,
464200,0.10441628,0.69425917,,,,,,,,,,,,,,
464300,0.1160779,0.8295319,,,,,,,,,,,,,,
464400,0.11814143,0.90389854,,,,,,,,,,,,,,
464500,0.120015085,0.91816163,,,,,,,,,,,,,,
464600,0.112137936,0.88074154,,,,,,,,,,,,,,
464700,0.11297333,0.8469015,,,,,,,,,,,,,,
464755,,,0.9389150142669678,0.2194680273532867,0.6878199577331543,1.7896853685379028,50000.0,0.5555000305175781,2.8269217014312744,10000.0,160768.17877697945,168167.01019573212,160768.17877697945,7358.729608058929,21.47275757789612,0.0
464800,0.109161854,0.6825503,,,,,,,,,,,,,,
464900,0.11434042,0.72080356,,,,,,,,,,,,,,
465000,0.11300727,0.70984507,,,,,,,,,,,,,,
465100,0.097235374,0.66373706,,,,,,,,,,,,,,
465200,0.116851814,0.7274281,,,,,,,,,,,,,,
465300,0.1492751,0.7348264,,,,,,,,,,,,,,
465400,0.10425457,0.6533367,,,,,,,,,,,,,,
465500,0.107779615,0.7839275,,,,,,,,,,,,,,
465600,0.1270999,0.92672145,,,,,,,,,,,,,,
465700,0.13413101,0.8521084,,,,,,,,,,,,,,
465800,0.11431865,0.9100594,,,,,,,,,,,,,,
465900,0.11722136,0.7632076,,,,,,,,,,,,,,
466000,0.12784326,0.7837728,,,,,,,,,,,,,,
466100,0.10780779,0.79694146,,,,,,,,,,,,,,
466200,0.10851299,0.7110243,,,,,,,,,,,,,,
466230,,,0.9293686151504515,0.2378841638565063,0.684719979763031,1.9111582040786743,50000.0,0.5562000274658203,3.015496730804444,10000.0,161278.2430794239,168694.97869968414,161278.2430794239,7376.464040994644,21.58414959907532,0.0
466300,0.10590513,0.6506654,,,,,,,,,,,,,,
466400,0.10586401,0.67891353,,,,,,,,,,,,,,
466500,0.10873085,0.7285487,,,,,,,,,,,,,,
466600,0.11988376,0.75891745,,,,,,,,,,,,,,
466700,0.10464279,0.79699844,,,,,,,,,,,,,,
466800,0.12474667,0.96247005,,,,,,,,,,,,,,
466900,0.1137014,0.88246596,,,,,,,,,,,,,,
467000,0.13726574,1.13241,,,,,,,,,,,,,,
467100,0.1226633,1.0092189,,,,,,,,,,,,,,
467200,0.12145821,0.8975082,,,,,,,,,,,,,,
467300,0.11806485,0.80204046,,,,,,,,,,,,,,
467400,0.11031285,0.71484,,,,,,,,,,,,,,
467500,0.14276357,1.2442149,,,,,,,,,,,,,,
467600,0.121578634,0.92629635,,,,,,,,,,,,,,
467700,0.12205012,0.77711034,,,,,,,,,,,,,,
467705,,,0.9031807780265808,0.3186600506305694,0.6699199676513672,1.945514678955078,50000.0,0.5433000326156616,3.0781798362731934,10000.0,161788.17395997047,169234.4414474964,161788.17395997047,7405.8139045238495,21.70729160308838,0.0
467800,0.1092756,0.7025364,,,,,,,,,,,,,,
467900,0.10706624,0.69731677,,,,,,,,,,,,,,
468000,0.13042195,0.8339969,,,,,,,,,,,,,,
468100,0.1246301,0.876496,,,,,,,,,,,,,,
468200,0.13928314,0.8751761,,,,,,,,,,,,,,
468300,0.12085345,0.95205367,,,,,,,,,,,,,,
468400,0.12307313,0.9309823,,,,,,,,,,,,,,
468500,0.117158785,0.82507837,,,,,,,,,,,,,,
468600,0.11484817,0.78156835,,,,,,,,,,,,,,
468700,0.11528143,0.8846534,,,,,,,,,,,,,,
468800,0.11383848,0.84264994,,,,,,,,,,,,,,
468900,0.10972262,0.73621845,,,,,,,,,,,,,,
469000,0.1223722,0.81531537,,,,,,,,,,,,,,
469100,0.115961954,0.73859257,,,,,,,,,,,,,,
469181,,,0.916015625,0.2775139212608337,0.6747399568557739,1.945519208908081,50000.0,0.539900004863739,3.112018823623657,10000.0,162298.2961347103,169762.64788389206,162298.2961347103,7423.747387647629,21.799367427825928,0.0
469200,0.116351746,0.7468444,,,,,,,,,,,,,,
469300,0.11136945,0.72256637,,,,,,,,,,,,,,
469400,0.11992588,0.87971103,,,,,,,,,,,,,,
469500,0.11390822,0.922479,,,,,,,,,,,,,,
469600,0.11737183,0.8778146,,,,,,,,,,,,,,
469700,0.11040328,0.8512142,,,,,,,,,,,,,,
469800,0.11044073,0.8873535,,,,,,,,,,,,,,
469900,0.12628444,0.81598574,,,,,,,,,,,,,,
470000,0.11417332,0.8233597,,,,,,,,,,,,,,
470100,0.11894074,0.73769176,,,,,,,,,,,,,,
470200,0.10942746,0.6884175,,,,,,,,,,,,,,
470300,0.1140432,0.77086246,,,,,,,,,,,,,,
470400,0.109857656,0.7536269,,,,,,,,,,,,,,
470500,0.11522741,0.8637684,,,,,,,,,,,,,,
470600,0.1546622,0.89988124,,,,,,,,,,,,,,
470656,,,0.91800856590271,0.2699663341045379,0.6773599982261658,1.7681593894958496,50000.0,0.5516000390052795,2.821288108825684,10000.0,162808.2015399933,170297.50080251694,162808.2015399933,7448.527249574661,21.90844964981079,0.0
470700,0.10949557,0.8510054,,,,,,,,,,,,,,
470800,0.11476624,0.8882343,,,,,,,,,,,,,,
470900,0.1372432,0.9132551,,,,,,,,,,,,,,
471000,0.10645567,0.8309859,,,,,,,,,,,,,,
471100,0.11117728,0.72443384,,,,,,,,,,,,,,
471200,0.117157295,0.7775817,,,,,,,,,,,,,,
471300,0.11318678,0.70646685,,,,,,,,,,,,,,
471400,0.10782162,0.7231321,,,,,,,,,,,,,,
471500,0.11999506,0.68516517,,,,,,,,,,,,,,
471600,0.11463251,0.68432564,,,,,,,,,,,,,,
471700,0.119425565,0.817417,,,,,,,,,,,,,,
471800,0.11608701,0.80898213,,,,,,,,,,,,,,
471900,0.12150454,0.831725,,,,,,,,,,,,,,
472000,0.10800178,0.884076,,,,,,,,,,,,,,
472100,0.12742315,0.9368414,,,,,,,,,,,,,,
472133,,,0.93359375,0.2465378493070602,0.6845200061798096,1.7648985385894775,50000.0,0.5570000410079956,2.834391593933105,10000.0,163318.33526349068,170828.9097750187,163318.33526349068,7469.633247613907,22.018287897109985,0.0
472200,0.115277745,0.91705686,,,,,,,,,,,,,,
472300,0.11360619,0.943063,,,,,,,,,,,,,,
472400,0.11249023,0.81789815,,,,,,,,,,,,,,
472500,0.11005313,0.7884668,,,,,,,,,,,,,,
472600,0.12167457,0.7673344,,,,,,,,,,,,,,
472700,0.11352593,0.74627787,,,,,,,,,,,,,,
472800,0.12380469,0.8875864,,,,,,,,,,,,,,
472900,0.1051703,0.71991897,,,,,,,,,,,,,,
473000,0.1152854,0.77671033,,,,,,,,,,,,,,
473100,0.12221148,0.87508494,,,,,,,,,,,,,,
473200,0.11855446,1.074929,,,,,,,,,,,,,,
473300,0.122767694,0.9197488,,,,,,,,,,,,,,
473400,0.11763975,0.8444238,,,,,,,,,,,,,,
473500,0.11651275,0.8847556,,,,,,,,,,,,,,
473600,0.11989287,0.8721561,,,,,,,,,,,,,,
473608,,,0.9379583597183228,0.2038180232048034,0.6835399866104126,1.8275227546691888,50000.0,0.5559000372886658,2.9002068042755127,10000.0,163828.39042663574,171356.65999150276,163828.39042663574,7487.158509492874,22.129472732543945,0.0
473700,0.11138058,0.8085506,,,,,,,,,,,,,,
473800,0.120681636,0.7555846,,,,,,,,,,,,,,
473900,0.11500205,0.79993105,,,,,,,,,,,,,,
474000,0.11237671,0.7721713,,,,,,,,,,,,,,
474100,0.11190377,0.76584035,,,,,,,,,,,,,,
474200,0.11254866,0.8148351,,,,,,,,,,,,,,
474300,0.13065988,1.038098,,,,,,,,,,,,,,
474400,0.12924112,0.91866356,,,,,,,,,,,,,,
474500,0.107896455,0.8431897,,,,,,,,,,,,,,
474600,0.1162023,0.8294673,,,,,,,,,,,,,,
474700,0.10624826,0.9390582,,,,,,,,,,,,,,
474800,0.12625912,0.9662435,,,,,,,,,,,,,,
474900,0.10167456,0.7788164,,,,,,,,,,,,,,
475000,0.12064594,0.8186114,,,,,,,,,,,,,,
475084,,,0.9198819994926452,0.3071441948413849,0.6605199575424194,2.055280923843384,50000.0,0.52920001745224,3.2207672595977783,10000.0,164338.47239112854,171884.89080286026,164338.47239112854,7505.137136936188,22.24108648300171,0.0
475100,0.12026011,0.81309974,,,,,,,,,,,,,,
475200,0.12477213,0.8676863,,,,,,,,,,,,,,
475300,0.111714795,0.75785387,,,,,,,,,,,,,,
475400,0.10699684,0.7621707,,,,,,,,,,,,,,
475500,0.11988414,0.8014355,,,,,,,,,,,,,,
475600,0.117102444,0.83657825,,,,,,,,,,,,,,
475700,0.12051424,0.9686581,,,,,,,,,,,,,,
475800,0.108251825,0.8035595,,,,,,,,,,,,,,
475900,0.12336566,1.0675595,,,,,,,,,,,,,,
476000,0.13326748,0.8800748,,,,,,,,,,,,,,
476100,0.12009653,0.8700119,,,,,,,,,,,,,,
476200,0.12690845,0.80577064,,,,,,,,,,,,,,
476300,0.12063597,0.7702089,,,,,,,,,,,,,,
476400,0.12911049,0.7593019,,,,,,,,,,,,,,
476500,0.12205333,1.1069922,,,,,,,,,,,,,,
476559,,,0.911152720451355,0.2910762727260589,0.6594600081443787,1.89975905418396,50000.0,0.5270000100135803,3.0055439472198486,10000.0,164848.49065709114,172413.00972032547,164848.49065709114,7523.06484246254,22.355082988739014,0.0
476600,0.11740338,0.89570034,,,,,,,,,,,,,,
476700,0.13415088,0.88657075,,,,,,,,,,,,,,
476800,0.11749751,0.85190403,,,,,,,,,,,,,,
476900,0.11718178,1.0213246,,,,,,,,,,,,,,
477000,0.12099837,0.9235896,,,,,,,,,,,,,,
477100,0.122820295,0.9529603,,,,,,,,,,,,,,
477200,0.13673949,0.9041251,,,,,,,,,,,,,,
477300,0.11755779,0.905319,,,,,,,,,,,,,,
477400,0.1117604,0.7685917,,,,,,,,,,,,,,
477500,0.11258287,0.76695156,,,,,,,,,,,,,,
477600,0.12757246,0.89684767,,,,,,,,,,,,,,
477700,0.11547422,0.80327165,,,,,,,,,,,,,,
477800,0.10237437,0.67220455,,,,,,,,,,,,,,
477900,0.118090436,0.80224776,,,,,,,,,,,,,,
478000,0.114450224,0.817548,,,,,,,,,,,,,,
478034,,,0.914700210094452,0.2759790420532226,0.6616799831390381,2.052844285964966,50000.0,0.5260000228881836,3.219667196273804,10000.0,165358.37818074226,172941.16343069077,165358.37818074226,7541.16060256958,22.466980934143063,0.0
478100,0.11394293,0.7922843,,,,,,,,,,,,,,
478200,0.1188481,0.94790226,,,,,,,,,,,,,,
478300,0.11532477,0.9613286,,,,,,,,,,,,,,
478400,0.113500215,0.80260164,,,,,,,,,,,,,,
478500,0.11689807,0.8430745,,,,,,,,,,,,,,
478600,0.11246495,0.7608752,,,,,,,,,,,,,,
478700,0.13138121,0.79975593,,,,,,,,,,,,,,
478800,0.107247144,0.6935537,,,,,,,,,,,,,,
478900,0.15168665,1.3822215,,,,,,,,,,,,,,
479000,0.13099451,1.0316129,,,,,,,,,,,,,,
479100,0.11351174,0.84626055,,,,,,,,,,,,,,
479200,0.12142022,0.9048419,,,,,,,,,,,,,,
479300,0.12810527,0.9099173,,,,,,,,,,,,,,
479400,0.12940198,1.0120223,,,,,,,,,,,,,,
479500,0.1167555,0.9526106,,,,,,,,,,,,,,
479509,,,0.943359375,0.1857734024524688,0.6800199747085571,1.746721625328064,50000.0,0.5527999997138977,2.766308069229126,10000.0,165868.33626556396,173469.36781835556,165868.33626556396,7559.233011484146,22.5815978050232,0.0
479600,0.1262135,0.9780637,,,,,,,,,,,,,,
479700,0.11685168,0.85993886,,,,,,,,,,,,,,
479800,0.13456286,1.0474157,,,,,,,,,,,,,,
479900,0.11479093,0.8036076,,,,,,,,,,,,,,
480000,0.11695164,0.7438557,,,,,,,,,,,,,,
480100,0.11760723,0.79513836,,,,,,,,,,,,,,
480200,0.124861054,0.83894837,,,,,,,,,,,,,,
480300,0.120511994,0.8454498,,,,,,,,,,,,,,
480400,0.12230982,0.74533355,,,,,,,,,,,,,,
480500,0.1436642,1.1942363,,,,,,,,,,,,,,
480600,0.14012192,1.0625945,,,,,,,,,,,,,,
480700,0.124515146,0.88426465,,,,,,,,,,,,,,
480800,0.12167669,0.9081256,,,,,,,,,,,,,,
480900,0.122426085,0.9354221,,,,,,,,,,,,,,
480983,,,0.9493781924247742,0.1625387370586395,0.6876400113105774,1.7578519582748413,50000.0,0.5526000261306763,2.8365299701690674,10000.0,166378.19814229012,173997.5833079815,166378.19814229012,7577.409757375717,22.69960165023804,0.0
481000,0.11513729,0.8338082,,,,,,,,,,,,,,
481100,0.118565224,0.90596265,,,,,,,,,,,,,,
481200,0.11034149,0.806872,,,,,,,,,,,,,,
481300,0.12283344,0.8238003,,,,,,,,,,,,,,
481400,0.11537487,0.7432837,,,,,,,,,,,,,,
481500,0.11781618,0.7815699,,,,,,,,,,,,,,
481600,0.12987627,0.97638094,,,,,,,,,,,,,,
481700,0.12104503,0.8582909,,,,,,,,,,,,,,
481800,0.11784517,0.9663844,,,,,,,,,,,,,,
481900,0.11507443,0.7861876,,,,,,,,,,,,,,
482000,0.13786519,1.0425698,,,,,,,,,,,,,,
482100,0.15003228,0.9130849,,,,,,,,,,,,,,
482200,0.11586709,0.9433133,,,,,,,,,,,,,,
482300,0.12180932,0.78822815,,,,,,,,,,,,,,
482400,0.11060014,0.7915376,,,,,,,,,,,,,,
482458,,,0.946508288383484,0.3250890374183655,0.681879997253418,1.98519229888916,50000.0,0.5445000529289246,3.184787511825561,10000.0,166888.24602627754,174525.86760377884,166888.24602627754,7595.472370386124,22.814977407455444,0.0
482500,0.112304255,0.73524237,,,,,,,,,,,,,,
482600,0.11191924,0.70937765,,,,,,,,,,,,,,
482700,0.13353308,0.7942017,,,,,,,,,,,,,,
482800,0.117499374,0.64041805,,,,,,,,,,,,,,
482900,0.14724952,0.7208721,,,,,,,,,,,,,,
483000,0.10918019,0.72145164,,,,,,,,,,,,,,
483100,0.11496467,0.79980296,,,,,,,,,,,,,,
483200,0.119266175,0.8700477,,,,,,,,,,,,,,
483300,0.11996637,0.90846276,,,,,,,,,,,,,,
483400,0.10565051,0.8588251,,,,,,,,,,,,,,
