global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78840,,,0.10840711,0.0440604990064031,0.35848933,0.0975795784778474,5348.0,0.19388074,0.0607519346779599,2472.0,66356.13988733292,72815.09471583366,66356.13988733292,6452.365261077881,2.886181592941284,0.0
78900,0.41426602,0.99494505,,,,,,,,,,,,,,
79000,0.44580734,0.9978775,,,,,,,,,,,,,,
79100,0.39761594,0.96448445,,,,,,,,,,,,,,
79200,0.32423964,0.9912736,,,,,,,,,,,,,,
79300,0.29255155,1.0267854,,,,,,,,,,,,,,
79400,0.46318105,1.0009683,,,,,,,,,,,,,,
79500,0.3341104,1.0019866,,,,,,,,,,,,,,
79600,0.46119514,0.9804949,,,,,,,,,,,,,,
79700,0.35362786,1.0319633,,,,,,,,,,,,,,
79800,0.3476884,0.98317987,,,,,,,,,,,,,,
79900,0.4105105,1.0358201,,,,,,,,,,,,,,
80000,0.3111218,1.0088767,,,,,,,,,,,,,,
80100,0.48655093,0.99529535,,,,,,,,,,,,,,
80200,0.4368501,1.0002009,,,,,,,,,,,,,,
80300,0.85897106,1.0119054,,,,,,,,,,,,,,
80400,0.38059255,0.99749374,,,,,,,,,,,,,,
80500,0.41341966,1.0090079,,,,,,,,,,,,,,
80569,,,0.11106639,0.0437849769749923,0.3611079,0.0984484972532512,5348.0,0.19039378,0.0605488188816444,2472.0,67796.73360824585,74388.81378865242,67796.73360824585,6585.33899140358,2.955801010131836,0.0
80600,0.35826045,1.0453346,,,,,,,,,,,,,,
80700,0.39684597,0.9758211,,,,,,,,,,,,,,
80800,0.3209069,0.9928833,,,,,,,,,,,,,,
80900,0.43235844,1.0024165,,,,,,,,,,,,,,
81000,0.47711247,1.0702121,,,,,,,,,,,,,,
81100,0.42655638,1.0020391,,,,,,,,,,,,,,
81200,0.3437433,1.0160931,,,,,,,,,,,,,,
81300,0.3937579,1.0087062,,,,,,,,,,,,,,
81400,0.33563158,0.9305964,,,,,,,,,,,,,,
81500,0.40799236,0.94972795,,,,,,,,,,,,,,
81600,0.26478615,0.97678566,,,,,,,,,,,,,,
81700,0.3828773,1.0053068,,,,,,,,,,,,,,
81800,0.34760228,1.0008894,,,,,,,,,,,,,,
81900,0.33956352,0.9995644,,,,,,,,,,,,,,
82000,0.36198303,0.9875306,,,,,,,,,,,,,,
82100,0.4271065,0.9816629,,,,,,,,,,,,,,
82200,0.24250405,0.9604922,,,,,,,,,,,,,,
82276,,,0.10474953,0.0413788548437697,0.35569218,0.0959575967637603,5348.0,0.18979561,0.0599597830723295,2472.0,69237.1130862236,75965.34116244316,69237.1130862236,6721.336788654327,3.024799346923828,0.0
82276,,,,,,,,,,,69237.1130862236,,,,,0.0
