global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74000,1.1314312,6.6316524,,,,,,,,,,,,,,,,,
74031,,,0.2073613107204437,5.330516338348389,0.6528200803751089,0.1861601173877716,5.6299920082092285,0.0957101949576206,3000.0,0.1759340018033981,5.854053020477295,0.1141514481941899,3003.0,26923.727964401245,54592.27047777176,26923.727964401245,27665.10682916641,0.999929666519165,0.0
74100,0.48488027,6.618321,,,,,,,,,,,,,,,,,
74200,1.4623514,6.6365314,,,,,,,,,,,,,,,,,
74300,7.8030343,6.8322816,,,,,,,,,,,,,,,,,
74400,0.87309027,6.605488,,,,,,,,,,,,,,,,,
74500,0.71651596,6.561021,,,,,,,,,,,,,,,,,
74600,1.4420257,6.565872,,,,,,,,,,,,,,,,,
74700,1.1228441,6.548709,,,,,,,,,,,,,,,,,
74800,1.8201413,6.582118,,,,,,,,,,,,,,,,,
74900,0.7712388,6.6151104,,,,,,,,,,,,,,,,,
75000,0.9029254,6.554298,,,,,,,,,,,,,,,,,
75100,0.46686375,6.5100336,,,,,,,,,,,,,,,,,
75200,0.67039233,6.584875,,,,,,,,,,,,,,,,,
75300,1.455013,6.572248,,,,,,,,,,,,,,,,,
75400,0.9993906,6.557417,,,,,,,,,,,,,,,,,
75500,1.6409266,6.5626793,,,,,,,,,,,,,,,,,
75600,0.8269115,6.548217,,,,,,,,,,,,,,,,,
75700,1.2180394,6.5550046,,,,,,,,,,,,,,,,,
75800,0.4131237,6.501068,,,,,,,,,,,,,,,,,
75900,0.946726,6.576264,,,,,,,,,,,,,,,,,
76000,0.5445639,6.5484033,,,,,,,,,,,,,,,,,
76100,0.73778236,6.5580616,,,,,,,,,,,,,,,,,
76200,2.6737602,6.652557,,,,,,,,,,,,,,,,,
76300,1.3426435,6.590984,,,,,,,,,,,,,,,,,
76343,,,0.2093036621809005,5.291015625,0.3978655570402371,0.1861725151538849,5.6156744956970215,0.0555929598256888,3000.0,0.1750159859657287,5.826114177703857,0.0918456017358403,3003.0,27763.750944137573,56270.66922020912,27763.750944137573,28503.37251472473,1.0367412567138672,0.0
76400,22.887901,6.578803,,,,,,,,,,,,,,,,,
76500,4.6590476,6.5586796,,,,,,,,,,,,,,,,,
76600,0.9762605,6.558082,,,,,,,,,,,,,,,,,
76700,0.86601347,6.5515122,,,,,,,,,,,,,,,,,
76800,32.02957,6.5654583,,,,,,,,,,,,,,,,,
76900,0.7039762,6.5790896,,,,,,,,,,,,,,,,,
77000,0.38940543,6.540953,,,,,,,,,,,,,,,,,
77100,0.6270221,6.5207195,,,,,,,,,,,,,,,,,
77200,2.7943358,6.561965,,,,,,,,,,,,,,,,,
77300,54.835445,6.57283,,,,,,,,,,,,,,,,,
77400,0.6686045,6.5436573,,,,,,,,,,,,,,,,,
77500,0.69977117,6.5407586,,,,,,,,,,,,,,,,,
77600,0.5369561,6.5397797,,,,,,,,,,,,,,,,,
77700,0.776205,6.465359,,,,,,,,,,,,,,,,,
77800,0.8434283,6.498966,,,,,,,,,,,,,,,,,
77900,0.5142836,6.54057,,,,,,,,,,,,,,,,,
78000,0.570897,6.4917397,,,,,,,,,,,,,,,,,
78100,0.7020682,6.5090847,,,,,,,,,,,,,,,,,
78200,0.6903618,6.4949164,,,,,,,,,,,,,,,,,
78300,0.529965,6.558694,,,,,,,,,,,,,,,,,
78400,1.193306,6.5330973,,,,,,,,,,,,,,,,,
78500,1.0670356,6.59397,,,,,,,,,,,,,,,,,
78600,0.618933,6.467106,,,,,,,,,,,,,,,,,
78655,,,0.2159985452890396,5.188515186309815,0.3890991419286144,0.1872760355472564,5.536212921142578,0.0786234191821887,3000.0,0.1800941228866577,5.755822658538818,0.0870251186616613,3003.0,28603.96008205414,57948.57889819145,28603.96008205414,29340.96202850341,1.0716314315795898,0.0
78700,2.8947234,6.549729,,,,,,,,,,,,,,,,,
78800,1.4026371,6.4921637,,,,,,,,,,,,,,,,,
78900,0.74107516,6.508111,,,,,,,,,,,,,,,,,
79000,0.7345605,6.509341,,,,,,,,,,,,,,,,,
79100,0.98134506,6.4651203,,,,,,,,,,,,,,,,,
79200,0.80998033,6.4727836,,,,,,,,,,,,,,,,,
79300,1.9426811,6.468855,,,,,,,,,,,,,,,,,
79400,1.3491751,6.4322553,,,,,,,,,,,,,,,,,
79500,1.1489798,6.4718547,,,,,,,,,,,,,,,,,
79600,1.3637507,6.4802833,,,,,,,,,,,,,,,,,
79700,0.48389897,6.492905,,,,,,,,,,,,,,,,,
79800,0.6640284,6.494267,,,,,,,,,,,,,,,,,
79900,1.1630107,6.478504,,,,,,,,,,,,,,,,,
80000,0.43329543,6.486774,,,,,,,,,,,,,,,,,
80100,0.7442576,6.4709926,,,,,,,,,,,,,,,,,
80200,0.7906609,6.5537996,,,,,,,,,,,,,,,,,
80300,1.722664,6.566191,,,,,,,,,,,,,,,,,
80400,0.7968653,6.4609327,,,,,,,,,,,,,,,,,
80500,4.895439,6.484725,,,,,,,,,,,,,,,,,
80600,1.0008376,6.4818053,,,,,,,,,,,,,,,,,
80700,2.6176705,6.493247,,,,,,,,,,,,,,,,,
80800,0.6139638,6.5063634,,,,,,,,,,,,,,,,,
80900,1.2195334,6.517857,,,,,,,,,,,,,,,,,
80966,,,0.2167933881282806,5.187342643737793,0.3089777527622171,0.1871644407510757,5.532371520996094,0.06227616493324,3000.0,0.1790250390768051,5.754245281219482,0.0626452314272519,3003.0,29443.89678144455,59626.8508951664,29443.89678144455,30179.186193704605,1.1074504852294922,0.0
81000,8.434751,6.499505,,,,,,,,,,,,,,,,,
81100,1.1686215,6.4912415,,,,,,,,,,,,,,,,,
81200,1.4172783,6.4570074,,,,,,,,,,,,,,,,,
81300,2.4325519,6.4592795,,,,,,,,,,,,,,,,,
81400,0.89039654,6.4134784,,,,,,,,,,,,,,,,,
81500,0.70852035,6.4492984,,,,,,,,,,,,,,,,,
81600,0.98521316,6.456238,,,,,,,,,,,,,,,,,
81700,0.81967103,6.4639506,,,,,,,,,,,,,,,,,
81800,1.1386976,6.409254,,,,,,,,,,,,,,,,,
81900,1.8554019,6.4964094,,,,,,,,,,,,,,,,,
82000,0.31577402,6.4397707,,,,,,,,,,,,,,,,,
82100,0.69893885,6.458076,,,,,,,,,,,,,,,,,
82200,1.5700064,6.479504,,,,,,,,,,,,,,,,,
82300,3.79812,6.46161,,,,,,,,,,,,,,,,,
82400,1.2550241,6.490777,,,,,,,,,,,,,,,,,
82500,0.791096,6.5491276,,,,,,,,,,,,,,,,,
82600,0.61389846,6.4818316,,,,,,,,,,,,,,,,,
82700,1.0894656,6.449062,,,,,,,,,,,,,,,,,
82800,0.5098727,6.4255757,,,,,,,,,,,,,,,,,
82900,1.3663533,6.4473767,,,,,,,,,,,,,,,,,
83000,0.50399804,6.463659,,,,,,,,,,,,,,,,,
83100,1.0762464,6.4765863,,,,,,,,,,,,,,,,,
83200,0.8903652,6.4337573,,,,,,,,,,,,,,,,,
83278,,,0.2173226028680801,5.125304698944092,0.6388966262670329,0.1903386116027832,5.4793381690979,0.0788487944734531,3000.0,0.1819069236516952,5.69842004776001,0.1202634058659262,3003.0,30284.022827863693,61304.29844999313,30284.022827863693,31016.397278547287,1.1438086032867432,0.0
83300,1.1029731,6.4585414,,,,,,,,,,,,,,,,,
83400,2.8694787,6.4338713,,,,,,,,,,,,,,,,,
83500,1.6201736,6.462479,,,,,,,,,,,,,,,,,
83600,19.677868,6.4526496,,,,,,,,,,,,,,,,,
83700,2.075821,6.4326406,,,,,,,,,,,,,,,,,
83800,1.5287033,6.537859,,,,,,,,,,,,,,,,,
83900,2.07805,6.4376397,,,,,,,,,,,,,,,,,
84000,2.2009249,6.5023103,,,,,,,,,,,,,,,,,
84100,0.7145586,6.461893,,,,,,,,,,,,,,,,,
84200,1.1283132,6.483396,,,,,,,,,,,,,,,,,
84300,0.69297093,6.4378257,,,,,,,,,,,,,,,,,
84400,1.096709,6.4050336,,,,,,,,,,,,,,,,,
84500,0.8387308,6.4638524,,,,,,,,,,,,,,,,,
84600,1.073102,6.4449425,,,,,,,,,,,,,,,,,
84700,0.7001523,6.482669,,,,,,,,,,,,,,,,,
84800,3.2971213,6.4308753,,,,,,,,,,,,,,,,,
84900,3.7393985,6.389275,,,,,,,,,,,,,,,,,
85000,0.7999407,6.423914,,,,,,,,,,,,,,,,,
85100,2.056742,6.4362226,,,,,,,,,,,,,,,,,
85200,1.9407119,6.4182143,,,,,,,,,,,,,,,,,
85300,1.2478166,6.4564786,,,,,,,,,,,,,,,,,
85400,0.6062517,6.4500213,,,,,,,,,,,,,,,,,
85500,1.3117284,6.418195,,,,,,,,,,,,,,,,,
85588,,,0.2182046920061111,5.12664794921875,0.5203592912217886,0.1909461766481399,5.4588470458984375,0.0873025797152426,3000.0,0.180651918053627,5.668211460113525,0.1049423695891941,3003.0,31123.9350874424,62983.07460141182,31123.9350874424,31855.150500774384,1.1787080764770508,0.0
85600,75.312454,6.454112,,,,,,,,,,,,,,,,,
85700,1.1705658,6.4629993,,,,,,,,,,,,,,,,,
85800,1.0694021,6.457061,,,,,,,,,,,,,,,,,
85900,0.6752654,6.436739,,,,,,,,,,,,,,,,,
86000,0.6679818,6.448364,,,,,,,,,,,,,,,,,
86100,2.2569535,6.4068832,,,,,,,,,,,,,,,,,
86200,0.52697474,6.424116,,,,,,,,,,,,,,,,,
86300,0.805945,6.4014435,,,,,,,,,,,,,,,,,
86400,2.126195,6.4285975,,,,,,,,,,,,,,,,,
86500,0.699032,6.424074,,,,,,,,,,,,,,,,,
86600,0.8140713,6.456568,,,,,,,,,,,,,,,,,
86700,1.690332,6.4132495,,,,,,,,,,,,,,,,,
86800,0.5317019,6.421054,,,,,,,,,,,,,,,,,
86900,1.8680462,6.43317,,,,,,,,,,,,,,,,,
87000,0.9653918,6.4090695,,,,,,,,,,,,,,,,,
87100,2.45597,6.4109464,,,,,,,,,,,,,,,,,
87200,2.7967868,6.417082,,,,,,,,,,,,,,,,,
87300,0.92047495,6.4247437,,,,,,,,,,,,,,,,,
87400,0.70624876,6.4369264,,,,,,,,,,,,,,,,,
87500,2.9667988,6.4043374,,,,,,,,,,,,,,,,,
87600,1.7922423,6.3819203,,,,,,,,,,,,,,,,,
87700,8.467059,6.404215,,,,,,,,,,,,,,,,,
87800,0.4612902,6.4212584,,,,,,,,,,,,,,,,,
87898,,,0.2191286981105804,5.047208309173584,0.1881894106055409,0.1908841729164123,5.4342851638793945,0.0066442967972125,3000.0,0.182708740234375,5.649772644042969,0.0021261768917724,3003.0,31963.89414215088,64660.21428894997,31963.89414215088,32692.210154294968,1.2227704524993896,0.0
87900,2.330502,6.4365172,,,,,,,,,,,,,,,,,
88000,1.3823017,6.3882995,,,,,,,,,,,,,,,,,
88100,1.2287436,6.373926,,,,,,,,,,,,,,,,,
88200,0.79165304,6.411439,,,,,,,,,,,,,,,,,
88300,1.3160343,6.378551,,,,,,,,,,,,,,,,,
88400,1.8389843,6.4104915,,,,,,,,,,,,,,,,,
88500,2.7428067,6.4505415,,,,,,,,,,,,,,,,,
88600,0.7020019,6.414729,,,,,,,,,,,,,,,,,
88700,2.4240427,6.4427633,,,,,,,,,,,,,,,,,
88800,2.0575056,6.377978,,,,,,,,,,,,,,,,,
88900,0.66051966,6.40147,,,,,,,,,,,,,,,,,
89000,1.7675909,6.398314,,,,,,,,,,,,,,,,,
89100,1.3894625,6.383988,,,,,,,,,,,,,,,,,
89200,0.8241355,6.3621798,,,,,,,,,,,,,,,,,
89300,2.0568597,6.3613725,,,,,,,,,,,,,,,,,
89400,2.2854376,6.3903894,,,,,,,,,,,,,,,,,
89500,0.8308877,6.3457437,,,,,,,,,,,,,,,,,
89600,0.61414295,6.3731146,,,,,,,,,,,,,,,,,
89700,0.7618927,6.3411236,,,,,,,,,,,,,,,,,
89800,1.83992,6.4152484,,,,,,,,,,,,,,,,,
89900,0.90001523,6.338284,,,,,,,,,,,,,,,,,
90000,1.3046217,6.390366,,,,,,,,,,,,,,,,,
90100,2.9404838,6.3797483,,,,,,,,,,,,,,,,,
90200,0.74794877,6.405151,,,,,,,,,,,,,,,,,
90207,,,0.2284660935401916,5.03915548324585,0.6642539054173396,0.2006050795316696,5.398114204406738,0.1471024710924773,3000.0,0.1880192905664444,5.619945049285889,0.1811923836279506,3003.0,32804.05295562744,66341.8483364582,32804.05295562744,33533.571764945984,1.2602601051330566,0.0
90300,1.2160404,6.3925304,,,,,,,,,,,,,,,,,
90400,1.1732277,6.374862,,,,,,,,,,,,,,,,,
90500,1.0152311,6.3363295,,,,,,,,,,,,,,,,,
90600,0.6774266,6.313442,,,,,,,,,,,,,,,,,
90700,22.416058,6.373973,,,,,,,,,,,,,,,,,
90800,1.3726861,6.4152794,,,,,,,,,,,,,,,,,
90900,0.48872152,6.3494506,,,,,,,,,,,,,,,,,
91000,1.1226517,6.369185,,,,,,,,,,,,,,,,,
91100,0.89214903,6.3606553,,,,,,,,,,,,,,,,,
91200,1.1120305,6.368122,,,,,,,,,,,,,,,,,
91300,0.7431903,6.380233,,,,,,,,,,,,,,,,,
91400,0.64320177,6.3493257,,,,,,,,,,,,,,,,,
91500,1.5664755,6.3822045,,,,,,,,,,,,,,,,,
91600,2.0629578,6.300455,,,,,,,,,,,,,,,,,
91700,0.6010023,6.3228517,,,,,,,,,,,,,,,,,
91800,1.0622629,6.3027873,,,,,,,,,,,,,,,,,
91900,2.1079392,6.2948804,,,,,,,,,,,,,,,,,
92000,1.4797949,6.3248878,,,,,,,,,,,,,,,,,
92100,3.11766,6.373302,,,,,,,,,,,,,,,,,
92200,2.4480155,6.3646398,,,,,,,,,,,,,,,,,
92300,0.9586702,6.3125205,,,,,,,,,,,,,,,,,
92400,0.9065123,6.3688526,,,,,,,,,,,,,,,,,
92500,1.2844769,6.360331,,,,,,,,,,,,,,,,,
92515,,,0.2298950552940368,5.003229141235352,0.6076944075650692,0.2010266482830047,5.367815017700195,0.2019459870593374,3000.0,0.1910987198352813,5.581337928771973,0.2077667643556104,3003.0,33644.1059384346,68023.23843336105,33644.1059384346,34374.79453206062,1.298105001449585,0.0
92600,5.108454,6.3354454,,,,,,,,,,,,,,,,,
92700,1.0881227,6.3457994,,,,,,,,,,,,,,,,,
92800,1.1658049,6.3650002,,,,,,,,,,,,,,,,,
92900,0.7381682,6.3090944,,,,,,,,,,,,,,,,,
93000,0.5258189,6.337918,,,,,,,,,,,,,,,,,
93100,0.81069624,6.3511543,,,,,,,,,,,,,,,,,
93200,2.287991,6.3081207,,,,,,,,,,,,,,,,,
93300,1.041655,6.3268633,,,,,,,,,,,,,,,,,
93400,1.516434,6.3321333,,,,,,,,,,,,,,,,,
93500,1.1286435,6.3140664,,,,,,,,,,,,,,,,,
93600,2.9321322,6.349359,,,,,,,,,,,,,,,,,
93700,1.0216631,6.3146515,,,,,,,,,,,,,,,,,
93800,1.1227635,6.326465,,,,,,,,,,,,,,,,,
93900,0.7471668,6.3116016,,,,,,,,,,,,,,,,,
94000,0.8422613,6.2967815,,,,,,,,,,,,,,,,,
94100,6.3722634,6.3524055,,,,,,,,,,,,,,,,,
94200,0.64394224,6.3173947,,,,,,,,,,,,,,,,,
94300,0.8002796,6.297367,,,,,,,,,,,,,,,,,
94400,0.9131491,6.3041043,,,,,,,,,,,,,,,,,
94500,0.9898347,6.2744694,,,,,,,,,,,,,,,,,
94600,1.3678579,6.2848797,,,,,,,,,,,,,,,,,
94700,2.2377586,6.289703,,,,,,,,,,,,,,,,,
94800,1.1705747,6.314479,,,,,,,,,,,,,,,,,
94823,,,0.235973447561264,4.940253257751465,0.7819998371197339,0.2054779231548309,5.33336877822876,0.1548886032431349,3000.0,0.1945616155862808,5.551446437835693,0.1297123802975875,3003.0,34484.148750305176,69702.8245704174,34484.148750305176,35214.21679401398,1.343914270401001,0.0
94900,3.5484653,6.321765,,,,,,,,,,,,,,,,,
95000,0.9941145,6.2985797,,,,,,,,,,,,,,,,,
95100,0.61310637,6.298291,,,,,,,,,,,,,,,,,
95200,8.138143,6.315044,,,,,,,,,,,,,,,,,
95300,1.0076908,6.3515835,,,,,,,,,,,,,,,,,
95400,12.942069,6.305111,,,,,,,,,,,,,,,,,
95500,1.1932589,6.292256,,,,,,,,,,,,,,,,,
95600,3.3721821,6.3855567,,,,,,,,,,,,,,,,,
95700,0.7727836,6.3192058,,,,,,,,,,,,,,,,,
95800,0.83626753,6.321668,,,,,,,,,,,,,,,,,
95900,1.9995922,6.3075767,,,,,,,,,,,,,,,,,
96000,17.458853,6.2921147,,,,,,,,,,,,,,,,,
96100,1.1436458,6.364691,,,,,,,,,,,,,,,,,
96200,0.9644962,6.3487678,,,,,,,,,,,,,,,,,
96300,1.2848508,6.362808,,,,,,,,,,,,,,,,,
96400,1.941819,6.326983,,,,,,,,,,,,,,,,,
96500,2.5826836,6.2766395,,,,,,,,,,,,,,,,,
96600,1.5322716,6.2809205,,,,,,,,,,,,,,,,,
96700,1.0669307,6.2902684,,,,,,,,,,,,,,,,,
96800,1.1191006,6.278684,,,,,,,,,,,,,,,,,
96900,0.9498409,6.284417,,,,,,,,,,,,,,,,,
97000,1.5617344,6.268248,,,,,,,,,,,,,,,,,
97100,0.601726,6.3435135,,,,,,,,,,,,,,,,,
97132,,,0.2379362285137176,4.917377471923828,0.8935834041841425,0.2077965587377548,5.309083461761475,0.0963133167268681,3000.0,0.1967927515506744,5.524929523468018,0.123803048507242,3003.0,35324.22896242142,71382.98605465889,35324.22896242142,36054.18474459648,1.3808624744415283,0.0
97200,30.269352,6.313747,,,,,,,,,,,,,,,,,
97300,3.4126472,6.2966604,,,,,,,,,,,,,,,,,
97400,0.7348309,6.306282,,,,,,,,,,,,,,,,,
97500,0.9767215,6.2942786,,,,,,,,,,,,,,,,,
97600,3.3061268,6.2945275,,,,,,,,,,,,,,,,,
97700,1.9700524,6.262478,,,,,,,,,,,,,,,,,
97800,0.8052662,6.2775297,,,,,,,,,,,,,,,,,
97900,1.0210115,6.29354,,,,,,,,,,,,,,,,,
98000,11.6131525,6.331391,,,,,,,,,,,,,,,,,
98100,3.6003458,6.3206835,,,,,,,,,,,,,,,,,
98200,1.1718357,6.34087,,,,,,,,,,,,,,,,,
98300,3.1096318,6.309715,,,,,,,,,,,,,,,,,
98400,0.9670544,6.2841516,,,,,,,,,,,,,,,,,
98500,1.401251,6.304098,,,,,,,,,,,,,,,,,
98600,1.2668195,6.330684,,,,,,,,,,,,,,,,,
98700,0.632673,6.2636538,,,,,,,,,,,,,,,,,
98800,0.60132694,6.2942357,,,,,,,,,,,,,,,,,
98900,4.192113,6.2342367,,,,,,,,,,,,,,,,,
99000,0.643084,6.291212,,,,,,,,,,,,,,,,,
99100,2.7604008,6.281983,,,,,,,,,,,,,,,,,
99200,0.63790286,6.2827954,,,,,,,,,,,,,,,,,
99300,1.0074613,6.2298927,,,,,,,,,,,,,,,,,
99400,1.5644945,6.3123436,,,,,,,,,,,,,,,,,
99439,,,0.2382557243108749,4.902075290679932,0.4847248893730052,0.2077841609716415,5.289306640625,0.1318054028654787,3000.0,0.1978967040777206,5.501828670501709,0.1877285983593238,3003.0,36164.1573472023,73062.21214699745,36164.1573472023,36893.36734080315,1.4176814556121826,0.0
99500,1.3014246,6.295775,,,,,,,,,,,,,,,,,
99600,1.0947306,6.231941,,,,,,,,,,,,,,,,,
99700,1.3716466,6.3163795,,,,,,,,,,,,,,,,,
99800,1.2867022,6.2487364,,,,,,,,,,,,,,,,,
99900,7.6982613,6.2629085,,,,,,,,,,,,,,,,,
100000,0.96462345,6.2554164,,,,,,,,,,,,,,,,,
100100,2.4117622,6.2468014,,,,,,,,,,,,,,,,,
100200,3.0357444,6.2636194,,,,,,,,,,,,,,,,,
100300,0.87974566,6.2509136,,,,,,,,,,,,,,,,,
100400,1.0832943,6.289778,,,,,,,,,,,,,,,,,
100500,0.7523687,6.272882,,,,,,,,,,,,,,,,,
100600,1.3717314,6.2469583,,,,,,,,,,,,,,,,,
100700,1.4606388,6.276121,,,,,,,,,,,,,,,,,
100800,0.63765067,6.254989,,,,,,,,,,,,,,,,,
100900,0.82297623,6.274659,,,,,,,,,,,,,,,,,
101000,0.785401,6.22822,,,,,,,,,,,,,,,,,
101100,0.8353693,6.248963,,,,,,,,,,,,,,,,,
101200,1.0441687,6.2982593,,,,,,,,,,,,,,,,,
101300,8.115025,6.286891,,,,,,,,,,,,,,,,,
101400,1.0068728,6.242182,,,,,,,,,,,,,,,,,
101500,2.2949133,6.2251735,,,,,,,,,,,,,,,,,
101600,1.0883809,6.2648478,,,,,,,,,,,,,,,,,
101700,0.7963831,6.285234,,,,,,,,,,,,,,,,,
101746,,,0.2396602779626846,4.871353626251221,0.9979480422198608,0.2081189304590225,5.275946140289307,0.0865496406112184,3000.0,0.1973737776279449,5.490490436553955,0.1284202303113826,3003.0,37004.12770414352,74743.10889434814,37004.12770414352,37734.1824567318,1.4558043479919434,0.0
101800,0.83304536,6.2379756,,,,,,,,,,,,,,,,,
101900,0.754284,6.207014,,,,,,,,,,,,,,,,,
102000,4.6756935,6.2541637,,,,,,,,,,,,,,,,,
102100,1.5380434,6.239592,,,,,,,,,,,,,,,,,
102200,0.6307337,6.2310486,,,,,,,,,,,,,,,,,
102300,4.042459,6.2381344,,,,,,,,,,,,,,,,,
102400,1.4735272,6.255536,,,,,,,,,,,,,,,,,
102500,2.063297,6.278981,,,,,,,,,,,,,,,,,
102600,4.339128,6.2512283,,,,,,,,,,,,,,,,,
102700,1.1686931,6.288096,,,,,,,,,,,,,,,,,
102800,0.81252605,6.283954,,,,,,,,,,,,,,,,,
102900,1.0279945,6.210411,,,,,,,,,,,,,,,,,
103000,1.0176507,6.2722135,,,,,,,,,,,,,,,,,
103100,0.70468193,6.2225285,,,,,,,,,,,,,,,,,
103200,1.1152793,6.2503066,,,,,,,,,,,,,,,,,
103300,4.9058976,6.26036,,,,,,,,,,,,,,,,,
103400,2.1375542,6.2487526,,,,,,,,,,,,,,,,,
103500,1.6497555,6.2662487,,,,,,,,,,,,,,,,,
103600,2.437861,6.2131453,,,,,,,,,,,,,,,,,
103700,14.14125,6.3017364,,,,,,,,,,,,,,,,,
103800,0.70810604,6.18434,,,,,,,,,,,,,,,,,
103900,0.8893925,6.30245,,,,,,,,,,,,,,,,,
104000,1.5308691,6.2723103,,,,,,,,,,,,,,,,,
104053,,,0.2425076216459274,4.837881565093994,1.0997284902238795,0.2118510603904724,5.258683204650879,0.2730666205957172,3000.0,0.2013828456401825,5.470025539398193,0.2488057989473472,3003.0,37844.35461330414,76425.29940271378,37844.35461330414,38576.027649879456,1.4965977668762207,0.0
104100,2.3076959,6.2394776,,,,,,,,,,,,,,,,,
104200,6.980698,6.2738805,,,,,,,,,,,,,,,,,
104300,0.8071719,6.242416,,,,,,,,,,,,,,,,,
104400,1.0051343,6.2156777,,,,,,,,,,,,,,,,,
104500,1.0702643,6.228853,,,,,,,,,,,,,,,,,
104600,0.6169696,6.196876,,,,,,,,,,,,,,,,,
104700,1.2365465,6.2448716,,,,,,,,,,,,,,,,,
104800,1.9157488,6.2255087,,,,,,,,,,,,,,,,,
104900,1.6532695,6.1890364,,,,,,,,,,,,,,,,,
105000,2.7164707,6.2418475,,,,,,,,,,,,,,,,,
105100,14.995784,6.2194095,,,,,,,,,,,,,,,,,
105200,6.8432703,6.227642,,,,,,,,,,,,,,,,,
105300,8.753443,6.240954,,,,,,,,,,,,,,,,,
105400,0.9730812,6.266755,,,,,,,,,,,,,,,,,
105500,6.0597906,6.2427278,,,,,,,,,,,,,,,,,
105600,1.6680028,6.2172766,,,,,,,,,,,,,,,,,
105700,8.522415,6.188158,,,,,,,,,,,,,,,,,
105800,1.511065,6.206201,,,,,,,,,,,,,,,,,
105900,0.7831558,6.2632666,,,,,,,,,,,,,,,,,
106000,475.99762,6.206895,,,,,,,,,,,,,,,,,
106100,2.0119555,6.244592,,,,,,,,,,,,,,,,,
106200,5.082541,6.205091,,,,,,,,,,,,,,,,,
106300,1.0979474,6.229628,,,,,,,,,,,,,,,,,
106360,,,0.2455892413854599,4.792507648468018,1.1440391795551297,0.2129669785499572,5.237138748168945,0.2877345881814925,3000.0,0.2016384899616241,5.458545684814453,0.2292391256621373,3003.0,38684.58257842064,78105.94861674309,38684.58257842064,39416.33476066589,1.535515308380127,0.0
106400,2.7719007,6.1886644,,,,,,,,,,,,,,,,,
106500,1.0704699,6.2132707,,,,,,,,,,,,,,,,,
106600,0.7933586,6.1943645,,,,,,,,,,,,,,,,,
106700,0.73151046,6.2047205,,,,,,,,,,,,,,,,,
106800,0.92480594,6.245332,,,,,,,,,,,,,,,,,
106900,5.741521,6.237028,,,,,,,,,,,,,,,,,
107000,1.1579595,6.238994,,,,,,,,,,,,,,,,,
107100,1.3185637,6.2311397,,,,,,,,,,,,,,,,,
107200,0.81173736,6.224163,,,,,,,,,,,,,,,,,
107300,3.9607701,6.17829,,,,,,,,,,,,,,,,,
107400,4.5901017,6.245569,,,,,,,,,,,,,,,,,
107500,1.7273804,6.2511115,,,,,,,,,,,,,,,,,
107600,1.2362149,6.160862,,,,,,,,,,,,,,,,,
107700,0.78507555,6.1962333,,,,,,,,,,,,,,,,,
107800,1.3265578,6.182657,,,,,,,,,,,,,,,,,
107900,28.049019,6.236715,,,,,,,,,,,,,,,,,
108000,0.8148025,6.191766,,,,,,,,,,,,,,,,,
108100,0.5966507,6.218784,,,,,,,,,,,,,,,,,
108200,3.621703,6.2047853,,,,,,,,,,,,,,,,,
108300,0.47383058,6.2096705,,,,,,,,,,,,,,,,,
108400,2.7803748,6.2202783,,,,,,,,,,,,,,,,,
108500,2.2438483,6.196317,,,,,,,,,,,,,,,,,
108600,7.182387,6.1607113,,,,,,,,,,,,,,,,,
108667,,,0.2452170252799987,4.802040576934815,0.8498584072332557,0.2147276550531387,5.194258689880371,0.1147284938877572,3000.0,0.2028702646493911,5.412684917449951,0.2078606073483373,3003.0,39524.48128533363,79788.79636907578,39524.48128533363,40259.168266534805,1.5748817920684814,0.0
108700,1.0941383,6.229981,,,,,,,,,,,,,,,,,
108800,3.2264426,6.1988797,,,,,,,,,,,,,,,,,
108900,1.7613816,6.1877675,,,,,,,,,,,,,,,,,
109000,1.5468343,6.192339,,,,,,,,,,,,,,,,,
109100,0.8212575,6.1987195,,,,,,,,,,,,,,,,,
109200,2.1138377,6.1832223,,,,,,,,,,,,,,,,,
109300,1.3387243,6.172218,,,,,,,,,,,,,,,,,
109400,0.9389557,6.152372,,,,,,,,,,,,,,,,,
109500,0.712816,6.143443,,,,,,,,,,,,,,,,,
109600,1.717259,6.162201,,,,,,,,,,,,,,,,,
109700,1.3776982,6.1345034,,,,,,,,,,,,,,,,,
109800,1.2565682,6.183983,,,,,,,,,,,,,,,,,
109900,0.82832295,6.181339,,,,,,,,,,,,,,,,,
110000,2.0953052,6.224543,,,,,,,,,,,,,,,,,
110100,3.1012628,6.1499395,,,,,,,,,,,,,,,,,
110200,14.164763,6.211616,,,,,,,,,,,,,,,,,
110300,1.0735058,6.176588,,,,,,,,,,,,,,,,,
110400,0.92156994,6.1576376,,,,,,,,,,,,,,,,,
110500,0.5409051,6.1840677,,,,,,,,,,,,,,,,,
110600,2.3040938,6.197508,,,,,,,,,,,,,,,,,
110700,1.0095378,6.17211,,,,,,,,,,,,,,,,,
110800,0.9115972,6.1883626,,,,,,,,,,,,,,,,,
110900,1.3274922,6.1596293,,,,,,,,,,,,,,,,,
