global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73000,0.8392466902732849,3.6941211223602295,,,,,,,,,,,,,,,,,
73500,0.9351449012756348,3.685612916946411,,,,,,,,,,,,,,,,,
73561,,,0.5591762013729977,2.7709146167048053,22.965062218847603,0.563935971035697,2.7608230601604444,17.984662017221066,3000.0,0.5598628783917262,2.845296067921678,15.839148872548806,3003.0,29421.772188663483,50086.07924389839,29421.772188663483,20586.00337123871,1.0443618297576904,0.0
74000,0.9121308326721193,3.686765670776367,,,,,,,,,,,,,,,,,
74500,0.9438065886497498,3.827683448791504,,,,,,,,,,,,,,,,,
75000,0.9231072664260864,3.752840042114258,,,,,,,,,,,,,,,,,
75500,0.9009893536567688,3.7008893489837646,,,,,,,,,,,,,,,,,
75664,,,0.569066959134478,2.7149616992836823,23.12142906151564,0.5651510830615863,2.749905263108951,18.062755923235112,3000.0,0.5603393178781012,2.8370319127302306,16.451841783912236,3003.0,30260.152211666107,51460.80910587311,30260.152211666107,21120.12255835533,1.073298692703247,0.0
76000,0.8971434235572815,3.6748359203338623,,,,,,,,,,,,,,,,,
76500,0.9173621535301208,3.751905918121338,,,,,,,,,,,,,,,,,
77000,0.9196884036064148,3.729191780090332,,,,,,,,,,,,,,,,,
77500,0.9581993222236632,3.670157909393311,,,,,,,,,,,,,,,,,
77767,,,0.5644936954192034,2.7437410219577263,22.79781714036953,0.5669861502027254,2.742129282339959,17.772331168681546,3000.0,0.5598280169658939,2.830469249317297,16.018997404715996,3003.0,31098.744359731674,52872.605657339096,31098.744359731674,21691.158796072006,1.1046228408813477,0.0
78000,0.9179229736328124,3.6929409503936768,,,,,,,,,,,,,,,,,
78500,0.8500170111656189,3.657461404800415,,,,,,,,,,,,,,,,,
79000,0.9379643797874452,3.682377576828003,,,,,,,,,,,,,,,,,
79500,0.895054042339325,3.7419378757476807,,,,,,,,,,,,,,,,,
79871,,,0.5638283332194355,2.7590712487755984,23.129752254195232,0.5677424954433299,2.737016589998884,17.939621263583014,3000.0,0.5626982743594213,2.8231670515949103,16.224704169492096,3003.0,31937.312702655792,54270.48301887512,31937.312702655792,22248.25361728668,1.139169692993164,0.0
80000,0.9600799679756165,3.748574733734131,,,,,,,,,,,,,,,,,
80500,0.9589542746543884,3.756121873855591,,,,,,,,,,,,,,,,,
81000,0.925187647342682,3.711016178131104,,,,,,,,,,,,,,,,,
81500,0.9159040451049804,3.71295166015625,,,,,,,,,,,,,,,,,
81974,,,0.5714465078586022,2.7019438198399746,23.414405153816688,0.5700611275743637,2.7294595308799643,18.191718165976454,3000.0,0.5637789785602231,2.8137116161175992,16.61354048325224,3003.0,32775.66995429993,55638.322476387024,32775.66995429993,22775.56546330452,1.1686501502990725,0.0
82000,0.9070519804954528,3.701176881790161,,,,,,,,,,,,,,,,,
82500,0.922315776348114,3.642367362976074,,,,,,,,,,,,,,,,,
83000,0.9890671968460084,3.701889753341675,,,,,,,,,,,,,,,,,
83500,0.9271401166915894,3.6860833168029785,,,,,,,,,,,,,,,,,
84000,0.9210617542266846,3.7030930519104,,,,,,,,,,,,,,,,,
84079,,,0.568449672238799,2.714061113927259,22.694806532095352,0.5707430782011382,2.7161514193872365,18.362869567847408,3000.0,0.5654755679507292,2.8027411611759923,16.26247847431146,3003.0,33614.35714149475,57020.77910232544,33614.35714149475,23317.317982673645,1.1985464096069336,0.0
84500,0.981175422668457,3.6805295944213854,,,,,,,,,,,,,,,,,
85000,1.003740310668945,3.621934175491333,,,,,,,,,,,,,,,,,
85500,0.9498133063316344,3.674714088439941,,,,,,,,,,,,,,,,,
86000,0.9790679812431335,3.676461696624756,,,,,,,,,,,,,,,,,
86183,,,0.5692258234882146,2.721777445780089,22.715120679595405,0.5721317776592975,2.710860296214554,18.109757485674056,3000.0,0.5673929463715066,2.795883265063041,16.20498680255512,3003.0,34452.82077074051,58387.23429942131,34452.82077074051,23843.13961815834,1.2294108867645264,0.0
86500,0.962565779685974,3.66725492477417,,,,,,,,,,,,,,,,,
87000,0.9923830032348632,3.673800230026245,,,,,,,,,,,,,,,,,
87500,0.9739980101585388,3.5993802547454834,,,,,,,,,,,,,,,,,
88000,0.9586451053619384,3.637046813964844,,,,,,,,,,,,,,,,,
88287,,,0.5785705327724002,2.645599967506926,23.484436335835483,0.571276239600253,2.704597974606638,18.55539737443813,3000.0,0.568276102492592,2.7855996891522863,16.810563934141605,3003.0,35291.31287384033,59772.97117805481,35291.31287384033,24388.14305114746,1.2600576877593994,0.0
88500,0.958611786365509,3.658436536788941,,,,,,,,,,,,,,,,,
89000,1.0143917798995972,3.583434581756592,,,,,,,,,,,,,,,,,
89500,1.0268921852111816,3.640519142150879,,,,,,,,,,,,,,,,,
90000,0.9956708550453186,3.684592485427856,,,,,,,,,,,,,,,,,
90391,,,0.5735601552987664,2.687010922316157,23.17864467210625,0.5745744008133811,2.6944766261422672,18.431040141228696,3000.0,0.5688571262564639,2.7750826143164256,16.739124529768727,3003.0,36129.73858547211,61161.00699329376,36129.73858547211,24935.59985470772,1.292245626449585,0.0
90500,1.0565671920776367,3.6093146800994873,,,,,,,,,,,,,,,,,
91000,0.9948351979255676,3.620591640472412,,,,,,,,,,,,,,,,,
91500,0.9658392071723938,3.6641690731048575,,,,,,,,,,,,,,,,,
92000,1.0662752389907837,3.6231439113616943,,,,,,,,,,,,,,,,,
92495,,,0.5725521173197788,2.700540420258497,23.29110455699994,0.5769426293536348,2.6799404223134244,18.617068962992324,3000.0,0.5717157631747138,2.7634713991052235,16.570728789534844,3003.0,36968.19341111183,62533.360651254654,36968.19341111183,25467.25257706642,1.3278779983520508,0.0
92500,1.0016231536865234,3.657163143157959,,,,,,,,,,,,,,,,,
93000,1.0378841161727903,3.661092758178711,,,,,,,,,,,,,,,,,
93500,1.052237629890442,3.598179817199707,,,,,,,,,,,,,,,,,
94000,1.051193118095398,3.638725519180298,,,,,,,,,,,,,,,,,
94500,1.035448670387268,3.594768524169922,,,,,,,,,,,,,,,,,
94600,,,0.5797758713259233,2.6404534693108213,23.763253306892857,0.57650866077296,2.6742333480056044,18.419482647106783,3000.0,0.5735285573179943,2.752764402126547,16.759140153124324,3003.0,37807.29208397865,63932.23702955246,37807.29208397865,26024.76796865464,1.3598082065582275,0.0
95000,1.0711562633514404,3.650335550308228,,,,,,,,,,,,,,,,,
95500,1.031763792037964,3.652825593948364,,,,,,,,,,,,,,,,,
96000,1.0658594369888306,3.618536710739136,,,,,,,,,,,,,,,,,
96500,1.1423873901367188,3.6019344329833984,,,,,,,,,,,,,,,,,
96704,,,0.575067775477288,2.664139444469864,23.80877580489089,0.5779717548449492,2.66693725124301,18.83697192439769,3000.0,0.5742955086863053,2.745637600952879,16.8685844067298,3003.0,38645.935415029526,65319.55041193962,38645.935415029526,26571.28945827484,1.391075611114502,0.0
97000,1.1199464797973633,3.613816738128662,,,,,,,,,,,,,,,,,
97500,1.0889981985092163,3.624820470809937,,,,,,,,,,,,,,,,,
98000,1.116909742355347,3.618356943130493,,,,,,,,,,,,,,,,,
98500,1.0921698808670044,3.658186197280884,,,,,,,,,,,,,,,,,
98808,,,0.5790261137773481,2.6511011894486067,23.95885005723761,0.5790008803362636,2.6584347605733343,19.06626466830516,3000.0,0.5750159781535065,2.736622290976701,17.28992479533559,3003.0,39484.5810406208,66685.8527598381,39484.5810406208,27096.805582523342,1.4218177795410156,0.0
99000,1.100072145462036,3.660905122756958,,,,,,,,,,,,,,,,,
99500,1.0638148784637451,3.556767225265503,,,,,,,,,,,,,,,,,
100000,1.1081782579421997,3.585012912750244,,,,,,,,,,,,,,,,,
100500,1.1293553113937378,3.6555795669555664,,,,,,,,,,,,,,,,,
100912,,,0.5873728443821902,2.586522329732026,24.17467637798403,0.5803275842828979,2.64688480304026,19.003036116061047,3000.0,0.5771076637034455,2.724539901806984,17.26948781080621,3003.0,40323.26171040535,68074.83488202095,40323.26171040535,27644.909142017365,1.4535236358642578,0.0
101000,1.109364032745361,3.665783166885376,,,,,,,,,,,,,,,,,
101500,1.105628252029419,3.537863254547119,,,,,,,,,,,,,,,,,
102000,1.0941003561019895,3.5819013118743896,,,,,,,,,,,,,,,,,
102500,1.1747106313705444,3.61189079284668,,,,,,,,,,,,,,,,,
103000,1.128730535507202,3.60712194442749,,,,,,,,,,,,,,,,,
103015,,,0.5813953488372093,2.626662615647742,23.72297107379689,0.5811211268304175,2.6419220623426862,18.696229721702306,3000.0,0.576538260414851,2.7240069940735574,16.87463592808127,3003.0,41161.68849349022,69470.03487229347,41161.68849349022,28199.37787103653,1.486530303955078,0.0
103500,1.1604273319244385,3.647738456726074,,,,,,,,,,,,,,,,,
104000,1.1210204362869265,3.614084005355835,,,,,,,,,,,,,,,,,
104500,1.173014521598816,3.5227243900299072,,,,,,,,,,,,,,,,,
105000,1.179601550102234,3.6126208305358887,,,,,,,,,,,,,,,,,
105119,,,0.5809377314419187,2.632462399589813,23.952403441249835,0.5839605212582609,2.627232613358793,19.064910462391104,3000.0,0.5796060658880948,2.70326154058451,17.393856089643364,3003.0,42000.31761074066,70877.10081624985,42000.31761074066,28765.676670074463,1.518158197402954,0.0
105500,1.2033332586288452,3.555164337158203,,,,,,,,,,,,,,,,,
106000,1.1912320852279663,3.548055410385132,,,,,,,,,,,,,,,,,
106500,1.2573730945587158,3.629443883895874,,,,,,,,,,,,,,,,,
107000,1.166921615600586,3.6007003784179688,,,,,,,,,,,,,,,,,
107223,,,0.5859457233078578,2.593621644890394,24.42885268592296,0.5848036602150004,2.6219678382785085,18.9730905982528,3000.0,0.5790134216489454,2.698760966823543,17.183687637316524,3003.0,42838.85316181183,72267.47147297859,42838.85316181183,29315.400297880173,1.5497045516967771,0.0
107500,1.2016041278839111,3.5763754844665527,,,,,,,,,,,,,,,,,
108000,1.2869447469711304,3.589154005050659,,,,,,,,,,,,,,,,,
108500,1.2836467027664185,3.538620710372925,,,,,,,,,,,,,,,,,
109000,1.1613328456878662,3.660222291946411,,,,,,,,,,,,,,,,,
109326,,,0.5845605863415303,2.6069563483229445,24.25393814601109,0.5860187722408897,2.610473482969833,19.114841753592312,3000.0,0.582150949973854,2.6848881166114693,17.37737692646963,3003.0,43677.28032016754,73664.75437617302,43677.28032016754,29872.0328476429,1.5821528434753418,0.0
109500,1.24722158908844,3.5280234813690186,,,,,,,,,,,,,,,,,
110000,1.3130232095718384,3.584645748138428,,,,,,,,,,,,,,,,,
110500,1.281603217124939,3.6606366634368896,,,,,,,,,,,,,,,,,
111000,1.2839375734329224,3.551549196243286,,,,,,,,,,,,,,,,,
111431,,,0.5842777498514828,2.606133685395056,24.41959250092272,0.5878786375866387,2.599517907403504,19.275025321902003,3000.0,0.5837545755621405,2.6742851592005112,17.74220928354788,3003.0,44516.0297999382,75051.7345404625,44516.0297999382,30418.305706739426,1.615464687347412,0.0
111500,1.277632713317871,3.5287325382232666,,,,,,,,,,,,,,,,,
112000,1.242678999900818,3.5502843856811523,,,,,,,,,,,,,,,,,
112500,1.2568806409835815,3.4660019874572754,,,,,,,,,,,,,,,,,
113000,1.2436193227767944,3.5042309761047363,,,,,,,,,,,,,,,,,
113500,1.255659818649292,3.5647337436676025,,,,,,,,,,,,,,,,,
113535,,,0.5899563318777292,2.5582123721558263,24.43124819338998,0.5893417316586279,2.590292200344695,19.203028050529028,3000.0,0.5857532973098599,2.666777787461508,17.842156892751913,3003.0,45354.84853100777,76439.69489336014,45354.84853100777,30965.488938331604,1.647860050201416,0.0
114000,1.3015462160110474,3.5899903774261475,,,,,,,,,,,,,,,,,
114500,1.3385355472564695,3.562864303588867,,,,,,,,,,,,,,,,,
115000,1.2993966341018677,3.488659381866455,,,,,,,,,,,,,,,,,
115500,1.342288613319397,3.5277793407440186,,,,,,,,,,,,,,,,,
115637,,,0.588535761323942,2.575374362938785,24.422200199106303,0.5893045343517129,2.58295251298806,19.29289732882892,3000.0,0.586334321073732,2.659751394457033,17.397040289172004,3003.0,46193.38871192932,77848.63530349731,46193.38871192932,31533.689724206924,1.6814956665039062,0.0
116000,1.3243629932403564,3.5037474632263184,,,,,,,,,,,,,,,,,
116500,1.2811408042907717,3.556955099105835,,,,,,,,,,,,,,,,,
117000,1.3969581127166748,3.561856269836426,,,,,,,,,,,,,,,,,
117500,1.4045734405517578,3.5406298637390137,,,,,,,,,,,,,,,,,
117740,,,0.5881506027538136,2.573216912814946,24.26475370690073,0.5908668212421421,2.57560100773704,19.266328189487115,3000.0,0.5878798442856313,2.648151436581256,17.585925594618143,3003.0,47031.72822546959,79258.25736117363,47031.72822546959,32102.74814510345,1.7156729698181152,0.0
118000,1.3637484312057495,3.471259832382202,,,,,,,,,,,,,,,,,
118500,1.3435041904449463,3.480369806289673,,,,,,,,,,,,,,,,,
119000,1.3703911304473877,3.53548550605774,,,,,,,,,,,,,,,,,
119500,1.3657617568969729,3.554188966751098,,,,,,,,,,,,,,,,,
119844,,,0.5943637032608196,2.5401071968564595,24.922337833392568,0.5922555207003013,2.568225672961278,19.32253167768664,3000.0,0.5884376270989483,2.640121688164546,18.244321882045817,3003.0,47870.10674715042,80670.24144148827,47870.10674715042,32674.101176023483,1.751124143600464,0.0
120000,1.395064115524292,3.4937922954559326,,,,,,,,,,,,,,,,,
120500,1.4078083038330078,3.5008704662323,,,,,,,,,,,,,,,,,
120549,,,,,,,,,,,,,,48151.062858104706,,,,,0.0
