accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
43594.899554014206,3.5642282962799072,89834.84808731079,226503,0,89834.84808731079,0.6127011794782407,23.236781430533792,2.165889365812561,3003,133632.54617595673,0.6043376587647301,28.80713509359744,2.222725208056307,0.6084735465152323,24.52968300470555,2.193593771310957,3000
43985.670337677,3.604994297027588,90673.73478412628,228619,0,90673.73478412628,0.6130846551623962,23.16712083349418,2.162440445064203,3003,134864.1518483162,0.6004966436865021,29.306645596643403,2.258265878707819,0.6085603402313673,24.55905063960397,2.1902185031803696,3000
44356.52961111069,3.6487903594970703,91512.70660066605,230736,0,91512.70660066605,0.6134913717971066,23.20353422692088,2.1582627026320376,3003,136075.92396616936,0.6013164080865068,29.405810792972407,2.2452449703005493,0.6090935016304819,24.675118919633743,2.186198287993949,3000
44735.04941940308,3.687597751617432,92351.58137083054,232852,0,92351.58137083054,0.6133286851432224,23.236187784454945,2.1554116916506887,3003,137295.18237924576,0.6020821942773829,29.102996728593663,2.246613444277383,0.6091554971420069,24.55858238562016,2.184563737585399,3000
45111.28329730034,3.726543426513672,93190.4725203514,234969,0,93190.4725203514,0.6143629074429144,23.326910850428806,2.152467353727268,3003,138512.1835386753,0.6031607567690042,29.05361166444717,2.241381379574034,0.6099118423826115,24.67711974995966,2.183129703909437,3000
45487.45545959473,3.764362096786499,94029.2310347557,237085,0,94029.2310347557,0.6145488350473535,23.38588532603674,2.1473828510836093,3003,139728.98401737213,0.6059740200128523,28.996383262911568,2.219302964059488,0.6106433894186061,24.69755485521449,2.177968771310957,3000
45864.31420493126,3.8021085262298575,94867.96616435052,239201,0,94867.96616435052,0.6147928650281796,23.2953138148916,2.147491793039335,3003,140946.44368720055,0.6012549718831436,29.302997896638093,2.252373609872903,0.6102094208379313,24.59883700524048,2.1780408410931047,3000
46241.468356370926,3.8416357040405273,95706.8015332222,241317,0,95706.8015332222,0.6148858288303992,23.40719583993292,2.1433770553715648,3003,142164.31728577614,0.6030220720823537,29.22159610640366,2.242169846043231,0.610792178646266,24.66603554597852,2.176308647753902,3000
46622.84139800072,3.884481906890869,96545.69965934752,243434,0,96545.69965934752,0.6153506478414967,23.339589737578983,2.140063767358085,3003,143386.48647165298,0.6059480824211497,29.4416472618993,2.2072138083332384,0.6112633445338558,24.644854216288643,2.170200346244932,3000
46995.9576523304,3.9237096309661865,97384.44976401328,245550,0,97384.44976401328,0.6161757015861948,23.318864708143664,2.138362275579571,3003,144600.25210165975,0.6050950318296627,29.18508971687814,2.219765927688949,0.6114369319661257,24.795847760486943,2.1697346049646007,3000
47377.33860397339,3.964766502380371,98223.17245078088,247665,0,98223.17245078088,0.6161059787345302,23.29188488422537,2.134826564406484,3003,145822.23487758636,0.6064391071961095,29.32547909576562,2.209353601782396,0.6114865283753457,24.731581830864897,2.167802669836704,3000
47758.209144830704,4.003321170806885,99062.04468750954,249782,0,99062.04468750954,0.6169426529545058,23.46681910973377,2.1323770045319854,3003,147043.90154981613,0.6041690462592804,29.2428180248339,2.228296152198744,0.6118461023421904,24.747314844422945,2.1639182635677177,3000
48137.46541571617,4.044463872909546,99900.69693303108,251897,0,99900.69693303108,0.6164313520422985,23.41045491128008,2.129839746383127,3003,148263.73500728607,0.6065802773392693,29.239535043669378,2.2040999321416,0.6120568870813753,24.696394365166203,2.162589815997322,3000
48509.44587445259,4.089322566986084,100739.4862754345,254013,0,100739.4862754345,0.6163267677648016,23.432849056645114,2.127150877345884,3003,149476.42132401466,0.6059293384215171,29.519722346083547,2.2138417720975005,0.6119576942629353,24.893913490023607,2.158800534091332,3000
48896.60202693939,4.1280481815338135,101578.19788265228,256129,0,101578.19788265228,0.6179768752541979,23.45457169956364,2.1238286924060192,3003,150704.20622301102,0.607252661527166,29.427225407334703,2.2041872447457784,0.6120568870813753,24.79572366846506,2.1581131588572986,3000
49280.76297092438,4.168217420578003,102417.1361796856,258248,0,102417.1361796856,0.6173958514903259,23.46578024759648,2.1223801275347163,3003,151929.22611927986,0.6080087076076993,29.723186052666072,2.1933642085815763,0.6125156538666601,24.85233038549024,2.1549641743437773,3000
49669.736384153366,4.206616640090942,103256.03101062776,260364,0,103256.03101062776,0.6182906280866888,23.46507845240864,2.118641058044274,3003,153159.038738966,0.6084117270983651,29.23801070550658,2.192589826981916,0.6129868197542498,25.0015619225602,2.151028234305836,3000
50051.24004364014,4.245611667633057,104095.0075047016,262481,0,104095.0075047016,0.6186392423450119,23.60087963433136,2.1148825605717274,3003,154381.4242465496,0.6061857311857312,29.415737850285804,2.206338262978888,0.6133215955164846,24.877754798272665,2.149069757349568,3000
50442.51874637604,4.2888147830963135,104933.91223955154,264598,0,104933.91223955154,0.6186741037708442,23.46355917036836,2.114689007030388,3003,155613.49754548073,0.6074351552301492,29.510731386356927,2.201428677847778,0.6134579856418395,24.908352548012548,2.147836821614116,3000
50823.12051844597,4.328297853469849,105772.94125318529,266715,0,105772.94125318529,0.6188367904247284,23.658089236392623,2.1123396737551565,3003,156835.059994936,0.6083609243071706,29.33632481774922,2.187798046960028,0.6138919542225143,24.94334977361253,2.146884609304286,3000
51206.89627432823,4.370946168899536,106611.650711298,268830,0,106611.650711298,0.6192435070594388,23.68531628328344,2.108298653477428,3003,158059.43793797493,0.6108260734823181,29.21490292709831,2.1713366088748094,0.6141399362686142,24.876927343081743,2.143048249556732,3000
51581.98813390732,4.411674976348877,107450.4962735176,270947,0,107450.4962735176,0.6190343385044448,23.56727952713484,2.1085385073499507,3003,159275.266340971,0.6057462549398033,29.33380984732889,2.21423507001884,0.6140531425524792,24.90583937039576,2.1413689461383,3000
51964.3636367321,4.451768636703491,108289.46745276453,273063,0,108289.46745276453,0.6196153622683168,23.67612463676068,2.104430306199524,3003,160498.49628520012,0.6088421728315815,29.739351042061507,2.189871842081132,0.6149706761230487,25.01510141487336,2.139125096093043,3000
52341.62601161003,4.492244720458984,109128.2578470707,275180,0,109128.2578470707,0.6196502236941491,23.651893126417924,2.1013338126779386,3003,161716.41103363037,0.6113279684978079,29.75526655497162,2.1786029845236325,0.6152062590668436,24.923100189686345,2.1359193469392816,3000
52721.497733831406,4.534043073654175,109967.01838421822,277297,0,109967.01838421822,0.6196967055952588,23.6433496348208,2.100756965022369,3003,162936.8720114231,0.6079514270032931,29.69325817231751,2.19185165254528,0.6146978958723388,25.012821703204573,2.136072010886412,3000
53094.26201081276,4.575249671936035,110805.83145952223,279415,0,110805.83145952223,0.6201963860321887,23.58586659715635,2.097417530939516,3003,164150.32673978806,0.6088531785036688,29.629189894284234,2.188027000422886,0.6151690617599286,24.85320963347675,2.133792900893975,3000
53470.69212365151,4.615163803100586,111644.8704829216,281533,0,111644.8704829216,0.6205682412410668,23.816767232752497,2.095130657718901,3003,165367.6938457489,0.6089448355863875,29.560223413486284,2.180657209390469,0.6157022231590433,24.99582155643181,2.130097387199166,3000
53850.57107710838,4.656761169433594,112483.6620426178,283649,0,112483.6620426178,0.6210098193016095,23.71162880353798,2.0924791920864565,3003,166588.24433660507,0.6101180903368102,29.352112422344483,2.186377825897165,0.6157642186705683,25.07321735538336,2.127147757002393,3000
54234.22054123879,4.702934503555298,113322.43427085876,285766,0,113322.43427085876,0.6207890302713381,23.73026342017739,2.090098628783917,3003,167812.59390449524,0.6104046110564717,29.63214403238253,2.181220123052995,0.6159750034097531,24.98777392628771,2.12658766630296,3000
54603.416815042496,4.742669343948364,114161.09893250464,287881,0,114161.09893250464,0.6218813549474174,23.80525717870778,2.088490827087328,3003,169022.32581996918,0.6087814392307169,29.80996551769585,2.186558453155829,0.616173389046633,25.05849793354574,2.125290603960273,3000
54982.92771625519,4.783938884735107,114999.87161898612,289998,0,114999.87161898612,0.6215792225902039,23.77615310094622,2.0860114897449304,3003,170242.5072183609,0.6075788662306306,29.81974285901133,2.199748991147032,0.6164461692973429,25.076304500398496,2.123289311353858,3000
55354.17687344551,4.826240301132202,115838.87063908576,292114,0,115838.87063908576,0.6215094997385393,23.71699369461956,2.083640731218406,3003,171454.6497273445,0.6142105746704029,29.81052791416936,2.153064384847719,0.616198187251243,25.11117038213607,2.11966160524978,3000
55733.52335357666,4.866954565048218,116677.69174480438,294229,0,116677.69174480438,0.6218116320957527,23.81421058332011,2.0817460490384057,3003,172674.72408771515,0.6099669058693749,29.22583617413228,2.175121508626082,0.6167685459572727,25.160720337402022,2.1186628963063074,3000
56112.85078787804,4.907734632492065,117516.40230202676,296344,0,117516.40230202676,0.6218116320957527,23.77302632827333,2.0811641174249025,3003,173894.70565605164,0.6133821366264154,29.434672768762727,2.1452783455341566,0.6166197567296128,25.19455904780115,2.1184840780027527,3000
56492.44172024727,4.948320150375366,118355.22600412367,298460,0,118355.22600412367,0.6221951077799082,23.941987999882382,2.0810335686479577,3003,175115.04028820992,0.6103044227455485,29.567085499018884,2.174835044514647,0.6167933441618827,25.15441017145529,2.118921533830951,3000
56865.7377986908,4.989656209945679,119193.9609708786,300577,0,119193.9609708786,0.6221486258787985,23.88552398295933,2.077287054790541,3003,176328.98941206932,0.6109295152156898,29.493570773430545,2.173526987132268,0.6174876938909623,25.194225914584408,2.115248106037123,3000
57235.51450490952,5.030459880828857,120032.67990732192,302693,0,120032.67990732192,0.6222996920574051,23.86592216073776,2.077240391319505,3003,177539.36358618736,0.6129824803104407,29.57327098926164,2.153759923710133,0.6174256983794373,25.148745417042104,2.114026019516187,3000
57601.492236852646,5.075695753097534,120871.66846299171,304810,0,120871.66846299171,0.6225902039393412,23.895900171178308,2.074527191912149,3003,178746.24811577797,0.6105848693134539,29.62322204454445,2.170184780688256,0.6172769091517775,25.07051812828834,2.1121677040582263,3000
57970.87641072273,5.117893218994141,121710.43912148476,306926,0,121710.43912148476,0.6228342339201673,23.84564764624526,2.0720431337516705,3003,179956.32362508774,0.6072941630794044,29.610111444297225,2.190215647467715,0.6177232768347571,25.07306473883206,2.110593018065492,3000
58356.31838345528,5.160775184631348,122549.4050309658,309043,0,122549.4050309658,0.6235895648132008,23.94971260970286,2.070340734123526,3003,181182.67081069943,0.6131853966207818,29.84786666998633,2.1508448045670088,0.617983657983162,25.22305828820677,2.108585138435977,3000
58731.35801744461,5.20328950881958,123388.26401472092,311159,0,123388.26401472092,0.6232177096043228,23.92326346969336,2.06842662396142,3003,182398.4315776825,0.612718872982376,29.72790261212773,2.155974448183425,0.618120048108517,25.204143069706312,2.1069378014531748,3000
59105.15275740624,5.24532961845398,124227.33808231354,313275,0,124227.33808231354,0.6231596072279356,23.944890499212185,2.067407290395677,3003,183613.1435213089,0.6106273079710561,29.55005580077222,2.164446712471384,0.6184672229730568,25.298477181851386,2.104484135348601,3000
59483.33098959923,5.286655187606812,125066.2156703472,315392,0,125066.2156703472,0.6234733600604264,23.92718305561016,2.06463907530068,3003,184832.05205202103,0.6102946194972131,30.47799104620612,2.170141693208964,0.6187152050191567,25.274175117551696,2.102293175224114,3000
59863.32124614716,5.328946590423584,125904.91963124277,317508,0,125904.91963124277,0.6237754924176399,23.93399232954754,2.062720244320493,3003,186052.67718148232,0.6126452823281779,29.81368993675624,2.1528924910771483,0.6185912139961067,25.35600544236696,2.1011013115150465,3000
60249.583059072495,5.375712156295776,126743.899882555,319625,0,126743.899882555,0.6244611004590088,23.99216265816872,2.058992432165476,3003,187279.86918473244,0.6115679824561403,29.91941759941432,2.1555921766493054,0.6194095547482362,25.319388172276263,2.0979195856220008,3000
60624.745082855225,5.419686794281006,127582.68777251244,321741,0,127582.68777251244,0.6247399918656673,23.9427139168055,2.0584446356981,3003,188495.6969697476,0.6129313309641179,29.8599517126047,2.152221318640376,0.6190499807813914,25.299616779521305,2.096299759147438,3000
61002.272377491,5.462852478027344,128421.3669245243,323857,0,128421.3669245243,0.6245773052117831,24.06784956190268,2.0561283481494392,3003,189713.7968547344,0.6132300697942725,29.74398420482731,2.156404031447403,0.6192483664182713,25.212551225482475,2.095935922989176,3000
61378.01732611656,5.507150173187256,129260.23572301865,325974,0,129260.23572301865,0.6247632328162221,23.98286897613933,2.055588540758817,3003,190930.32569241524,0.6130096061037827,29.713950692218194,2.153013972514593,0.6191367744975264,25.36315514151618,2.0952220059267708,3000
61759.92364740372,5.554528474807739,130099.16031241415,328090,0,130099.16031241415,0.6248561966184417,24.098389274778874,2.052884601417698,3003,192153.0904769897,0.6146901599100649,29.919302703334623,2.144459464691307,0.6195087475666762,25.28259882320605,2.091934500192186,3000
62141.34081315994,5.600947141647339,130937.828687191,330206,0,130937.828687191,0.6249840218464935,24.06452816852884,2.0533118354540703,3003,193375.0636208057,0.6147540046420691,30.0295607281614,2.1354451912852586,0.6194715502597612,25.34090456865324,2.0923676938289666,3000
62515.0320084095,5.64409327507019,131776.5879600048,332322,0,131776.5879600048,0.6252280518273198,23.968784439875225,2.0498788928592178,3003,194589.41346907616,0.6122907448798066,30.0890380266245,2.1510465963257768,0.6201906981934507,25.30761828514873,2.0882829645633656,3000
62900.85566449165,5.686086654663086,132615.42849206924,334437,0,132615.42849206924,0.6258323165417465,24.04128031940169,2.047560789611296,3003,195815.8994987011,0.6105457067806825,29.845378133922235,2.163382978360492,0.619955115249656,25.3899679373834,2.0864440227027563,3000
63280.326979637146,5.733281850814819,133454.05999612808,336553,0,133454.05999612808,0.6261112079484051,24.16061580536116,2.0452802713380978,3003,197035.9483306408,0.6167342518777936,29.607634575858143,2.1154508288788536,0.619979913454266,25.40818879868604,2.0846120553371934,3000
63660.97566199303,5.776061534881592,134293.10428476334,338670,0,134293.10428476334,0.6258090755911917,24.155398335529767,2.045785398872814,3003,198257.467130661,0.6144477351516404,29.73546488280488,2.1304450920632734,0.6201535008865359,25.31731597642053,2.0847558074295423,3000
64032.54006433487,5.819323778152466,135131.82905507088,340785,0,135131.82905507088,0.626610888385335,24.208618865419744,2.041877832490849,3003,199469.6589910984,0.6163419913419913,29.78760928862444,2.127255349371373,0.6209346443317504,25.471183783757564,2.082342244671486,3000
64414.868399620056,5.8619303703308105,135970.56861448288,342902,0,135970.56861448288,0.6267503340886642,24.0748180336806,2.0414173711579804,3003,200692.6204855442,0.61633971843988,29.578243400130024,2.124562225940457,0.6207238595925655,25.39822376265946,2.08147837596558,3000
64796.96637415886,5.904474496841431,136809.1942539215,345018,0,136809.1942539215,0.6263784788797861,24.06554431688388,2.040005120271919,3003,201915.2830169201,0.6131158877427534,29.83751296763605,2.139000100847116,0.6210090389455803,25.30471062014368,2.0808948432133514,3000
65175.69543623924,5.948466300964356,137647.98699569702,347134,0,137647.98699569702,0.6270176050200453,24.263575806216043,2.0363216111788973,3003,203134.7612736225,0.6201672862453531,30.220759703012305,2.096606899105484,0.6209966398432754,25.396140208705564,2.078120156600662,3000
65558.37567257881,5.992280244827271,138486.9222137928,349251,0,138486.9222137928,0.6267038521875544,24.22157880673397,2.036030009877404,3003,204358.31569123268,0.6162055698057897,29.94462040063932,2.1138793900581714,0.6210958326617153,25.42348199205517,2.075657384905333,3000
65936.65923929214,6.039004564285278,139325.94496417046,351368,0,139325.94496417046,0.6272964964267038,24.04382375779448,2.0334075954331534,3003,205577.52635121343,0.6147285399853265,29.63714737678977,2.134221637415169,0.6217405859815749,25.497442849505585,2.074533716258943,3000
66314.25641822815,6.087745666503906,140164.6260011196,353484,0,140164.6260011196,0.6277264540119691,24.24377360887652,2.030983455348324,3003,206795.6684615612,0.6157904415990437,29.50055654360092,2.1270053418312225,0.6219637698230648,25.47495695961616,2.07191149985741,3000
66691.21104192734,6.131613969802856,141003.24141335487,355600,0,141003.24141335487,0.6278310382894661,24.30117603443174,2.0297111948753703,3003,208013.17268943787,0.6125051138688122,30.368017819232684,2.140848554195645,0.6217777832884899,25.38911334302456,2.0699727839704405,3000
67070.74776792526,6.176029443740845,141841.9984087944,357716,0,141841.9984087944,0.6283655801522282,24.23391309336201,2.0290479199349254,3003,209233.3201146125,0.6170930431314455,29.90829414115429,2.118890661500769,0.6217653841861849,25.408422071047248,2.0705722030724973,3000
67450.66229963303,6.221102237701416,142681.01554489136,359832,0,142681.01554489136,0.6284701644297251,24.20289490454573,2.02716158997153,3003,210454.14230680463,0.6146314744445586,29.62941707532147,2.126252560393916,0.6222737473806896,25.53237256444712,2.0688035873702746,3000
67827.00530028343,6.265420198440552,143519.99615216255,361949,0,143519.99615216255,0.6285631282319447,24.26385553289488,2.023781665795131,3003,211671.32943630216,0.6131866879416458,30.008280813024964,2.1432296415545933,0.6219637698230648,25.50547801919142,2.065144496038487,3000
68199.67518758774,6.311064004898071,144359.00117230415,364065,0,144359.00117230415,0.6286212306083319,24.233458479721122,2.023985387252339,3003,212884.93237924576,0.614220808203344,30.180124190544678,2.1361683013080945,0.6223605410968246,25.52066241528737,2.0656156619260764,3000
