global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68700,0.63957936,7.120659,,,,,,,,,,,,,,
68800,0.6708998,7.167806,,,,,,,,,,,,,,
68900,0.6916366,7.16856,,,,,,,,,,,,,,
69000,0.6994061,7.160409,,,,,,,,,,,,,,
69100,0.7029445,7.180081,,,,,,,,,,,,,,
69200,0.6517582,7.135941,,,,,,,,,,,,,,
69300,0.65082747,7.129459,,,,,,,,,,,,,,
69400,0.64683753,7.121171,,,,,,,,,,,,,,
69500,0.6468448,7.1454515,,,,,,,,,,,,,,
69574,,,0.0008593749953433,7.183692932128906,0.0009999999310821,7.181035041809082,50000.0,0.0010000000474974,7.18103551864624,10000.0,30717.195284843445,33086.63855218887,30717.195284843445,2363.218854665756,2.423787832260132,0.0
69600,0.69144017,7.121677,,,,,,,,,,,,,,
69700,0.6701984,7.18247,,,,,,,,,,,,,,
69800,0.6721667,7.12947,,,,,,,,,,,,,,
69900,0.66393197,7.1730595,,,,,,,,,,,,,,
70000,0.63731873,7.108368,,,,,,,,,,,,,,
70100,0.6547242,7.1291714,,,,,,,,,,,,,,
70200,0.6632264,7.1303115,,,,,,,,,,,,,,
70300,0.63147444,7.0936537,,,,,,,,,,,,,,
70400,0.68466944,7.165737,,,,,,,,,,,,,,
70500,0.71688396,7.174669,,,,,,,,,,,,,,
70526,,,0.0008789062267169,7.132114887237549,0.0009999999310821,7.134150981903076,50000.0,0.0010000000474974,7.134151935577393,10000.0,31137.55067873001,33540.006702661514,31137.55067873001,2396.1375920772552,2.4669814109802246,0.0
70600,0.6863582,7.168884,,,,,,,,,,,,,,
70700,0.6698766,7.1663713,,,,,,,,,,,,,,
70800,0.6634609,7.134094,,,,,,,,,,,,,,
70900,0.69512534,7.177702,,,,,,,,,,,,,,
71000,0.7360229,7.1454754,,,,,,,,,,,,,,
71100,0.70814615,7.190254,,,,,,,,,,,,,,
71200,0.68017775,7.168337,,,,,,,,,,,,,,
71300,0.66762525,7.1389523,,,,,,,,,,,,,,
71400,0.64908636,7.1313157,,,,,,,,,,,,,,
71477,,,0.0008398437057621,7.161063194274902,0.0009999999310821,7.165742874145508,50000.0,0.0010000000474974,7.165744304656982,10000.0,31557.54490876197,33991.36925339699,31557.54490876197,2427.4187104702,2.503032922744751,0.0
71500,0.6702802,7.141642,,,,,,,,,,,,,,
71600,0.6817492,7.177842,,,,,,,,,,,,,,
71700,0.6544788,7.162092,,,,,,,,,,,,,,
71800,0.6692858,7.144639,,,,,,,,,,,,,,
71900,0.67001206,7.129599,,,,,,,,,,,,,,
72000,0.69772005,7.1945114,,,,,,,,,,,,,,
72100,0.6704372,7.1352444,,,,,,,,,,,,,,
72200,0.68294513,7.1603136,,,,,,,,,,,,,,
72300,0.6842723,7.1557875,,,,,,,,,,,,,,
72400,0.6984892,7.1572714,,,,,,,,,,,,,,
72429,,,0.0010351561941206,7.171142578125,0.0009999999310821,7.168027877807617,50000.0,0.0010000000474974,7.168028354644775,10000.0,31977.66585230828,34445.035302877426,31977.66585230828,2460.8745296001434,2.541001796722412,0.0
72500,0.6939212,7.193229,,,,,,,,,,,,,,
72600,0.64740753,7.131633,,,,,,,,,,,,,,
72700,0.6856386,7.1482263,,,,,,,,,,,,,,
72800,0.6476922,7.137493,,,,,,,,,,,,,,
72900,0.6586656,7.158707,,,,,,,,,,,,,,
73000,0.7023186,7.1340857,,,,,,,,,,,,,,
73100,0.6685592,7.1598043,,,,,,,,,,,,,,
73200,0.7095718,7.1853094,,,,,,,,,,,,,,
73300,0.658366,7.1327167,,,,,,,,,,,,,,
73381,,,0.0012695312034338,7.146512508392334,0.0009999999310821,7.14789342880249,50000.0,0.0010000000474974,7.147895812988281,10000.0,32397.899001836777,34897.92839026451,32397.899001836777,2493.443289041519,2.5802886486053467,0.0
73400,0.6842069,7.152609,,,,,,,,,,,,,,
73500,0.6495155,7.1537337,,,,,,,,,,,,,,
73600,0.6866994,7.155153,,,,,,,,,,,,,,
73700,0.70930105,7.1570816,,,,,,,,,,,,,,
73800,0.6767027,7.1662126,,,,,,,,,,,,,,
73900,0.6909942,7.1666555,,,,,,,,,,,,,,
74000,0.67683923,7.150445,,,,,,,,,,,,,,
74100,0.69738287,7.1644964,,,,,,,,,,,,,,
74200,0.6402745,7.125082,,,,,,,,,,,,,,
74300,0.6693162,7.1386585,,,,,,,,,,,,,,
74332,,,0.001015624962747,7.147557735443115,0.0009999999310821,7.15022087097168,50000.0,0.0010000000474974,7.15022087097168,10000.0,32818.07030773163,35351.68764305115,32818.07030773163,2526.9442100524902,2.6164565086364746,0.0
74400,0.6827947,7.143463,,,,,,,,,,,,,,
74500,0.673744,7.166386,,,,,,,,,,,,,,
74600,0.66043407,7.1330557,,,,,,,,,,,,,,
74700,0.67784464,7.1365385,,,,,,,,,,,,,,
74800,0.6759922,7.1546226,,,,,,,,,,,,,,
74900,0.65057844,7.1495404,,,,,,,,,,,,,,
75000,0.6480682,7.132819,,,,,,,,,,,,,,
75100,0.6713051,7.1457434,,,,,,,,,,,,,,
75200,0.6734219,7.1280637,,,,,,,,,,,,,,
75285,,,0.0009570312104187,7.122429847717285,0.0009999999310821,7.140600681304932,50000.0,0.0010000000474974,7.140600204467773,10000.0,33238.42757153511,35805.051062107086,33238.42757153511,2559.8586843013763,2.6575963497161865,0.0
75300,0.65335304,7.142539,,,,,,,,,,,,,,
75400,0.6851586,7.1771526,,,,,,,,,,,,,,
75500,0.66435385,7.14594,,,,,,,,,,,,,,
75600,0.64995146,7.124617,,,,,,,,,,,,,,
75700,0.63360053,7.0963573,,,,,,,,,,,,,,
75800,0.63833576,7.1318417,,,,,,,,,,,,,,
75900,0.6885917,7.159755,,,,,,,,,,,,,,
76000,0.6715862,7.159635,,,,,,,,,,,,,,
76100,0.64604664,7.110726,,,,,,,,,,,,,,
76200,0.6729781,7.156995,,,,,,,,,,,,,,
76240,,,0.0011328124674037,7.132074356079102,0.0009999999310821,7.128938674926758,50000.0,0.0010000000474974,7.128939628601074,10000.0,33658.521834135056,36257.696696043015,33658.521834135056,2592.320543050766,2.6960768699646,0.0
76300,0.6649513,7.1294203,,,,,,,,,,,,,,
76400,0.7768464,7.2198443,,,,,,,,,,,,,,
76500,0.6860455,7.166096,,,,,,,,,,,,,,
76600,0.6939639,7.174647,,,,,,,,,,,,,,
76700,0.6232216,7.1017027,,,,,,,,,,,,,,
76800,0.6397181,7.136827,,,,,,,,,,,,,,
76900,0.6701654,7.147897,,,,,,,,,,,,,,
77000,0.6388027,7.108315,,,,,,,,,,,,,,
77100,0.6486577,7.120916,,,,,,,,,,,,,,
77192,,,0.0009765625,7.130853176116943,0.0009999999310821,7.132700443267822,50000.0,0.0010000000474974,7.132701873779297,10000.0,34078.755969285965,36710.9820022583,34078.755969285965,2625.27973985672,2.737136125564575,0.0
77200,0.63390505,7.108362,,,,,,,,,,,,,,
77300,0.6649499,7.15001,,,,,,,,,,,,,,
77400,0.6636706,7.1409216,,,,,,,,,,,,,,
77500,0.6596572,7.1614485,,,,,,,,,,,,,,
77600,0.6550042,7.146803,,,,,,,,,,,,,,
77700,0.6569612,7.1066103,,,,,,,,,,,,,,
77800,0.6949488,7.1403265,,,,,,,,,,,,,,
77900,0.6629992,7.1198883,,,,,,,,,,,,,,
78000,0.69383436,7.1499634,,,,,,,,,,,,,,
78100,0.660833,7.148077,,,,,,,,,,,,,,
78142,,,0.0009374999790452,7.130698204040527,0.0009999999310821,7.134663105010986,50000.0,0.0010000000474974,7.1346635818481445,10000.0,34499.02144360542,37163.495698452,34499.02144360542,2657.4401335716248,2.7747159004211426,0.0
78200,0.6638605,7.136298,,,,,,,,,,,,,,
78300,0.661275,7.163166,,,,,,,,,,,,,,
78400,0.6594849,7.131783,,,,,,,,,,,,,,
78500,0.6477503,7.1475463,,,,,,,,,,,,,,
78600,0.65765256,7.133215,,,,,,,,,,,,,,
78700,0.7172312,7.194542,,,,,,,,,,,,,,
78800,0.6716873,7.178472,,,,,,,,,,,,,,
78900,0.6872104,7.142356,,,,,,,,,,,,,,
79000,0.65121925,7.155485,,,,,,,,,,,,,,
79094,,,0.0009179687476716,7.1492228507995605,0.0009999999310821,7.1505446434021,50000.0,0.0010000000474974,7.150546550750732,10000.0,34919.07205033302,37615.777076005936,34919.07205033302,2689.576610565185,2.817286729812622,0.0
79100,0.6610545,7.1549854,,,,,,,,,,,,,,
79200,0.7011718,7.19602,,,,,,,,,,,,,,
79300,0.64951104,7.1326246,,,,,,,,,,,,,,
79400,0.6471777,7.1407976,,,,,,,,,,,,,,
79500,0.67575234,7.1696415,,,,,,,,,,,,,,
79600,0.65629095,7.1255918,,,,,,,,,,,,,,
79700,0.6542773,7.1107054,,,,,,,,,,,,,,
79800,0.6605868,7.1562,,,,,,,,,,,,,,
79900,0.6661257,7.1272125,,,,,,,,,,,,,,
80000,0.66972643,7.1363034,,,,,,,,,,,,,,
80043,,,0.0012695312034338,7.124871730804443,0.0009999999310821,7.131171703338623,50000.0,0.0010000000474974,7.131172180175781,10000.0,35339.348408937454,38067.05471038818,35339.348408937454,2720.489855527878,2.8549880981445312,0.0
80100,0.673611,7.166802,,,,,,,,,,,,,,
80200,0.66800547,7.1678133,,,,,,,,,,,,,,
80300,0.67616856,7.13683,,,,,,,,,,,,,,
80400,0.6675874,7.13233,,,,,,,,,,,,,,
80500,0.67881227,7.165337,,,,,,,,,,,,,,
80600,0.6483478,7.1638145,,,,,,,,,,,,,,
80700,0.7045823,7.19969,,,,,,,,,,,,,,
80800,0.6569926,7.1540804,,,,,,,,,,,,,,
80900,0.660965,7.136888,,,,,,,,,,,,,,
80996,,,0.0011132812360301,7.133152961730957,0.0009999999310821,7.139495372772217,50000.0,0.0010000000474974,7.139496326446533,10000.0,35759.29491233826,38520.41815209389,35759.29491233826,2753.8079376220703,2.902552604675293,0.0
81000,0.64438176,7.160518,,,,,,,,,,,,,,
81100,0.6517074,7.118989,,,,,,,,,,,,,,
81200,0.6302362,7.1199684,,,,,,,,,,,,,,
81300,0.6731531,7.1643324,,,,,,,,,,,,,,
81400,0.65884197,7.134467,,,,,,,,,,,,,,
81500,0.6706572,7.15136,,,,,,,,,,,,,,
81600,0.6824146,7.15749,,,,,,,,,,,,,,
81700,0.65039986,7.094452,,,,,,,,,,,,,,
81800,0.65010405,7.1112275,,,,,,,,,,,,,,
81900,0.6878759,7.161565,,,,,,,,,,,,,,
81944,,,0.0011132812360301,7.121825218200684,0.0009999999310821,7.124638080596924,50000.0,0.0010000000474974,7.124638557434082,10000.0,36179.51050925255,38974.777060985565,36179.51050925255,2787.859338283539,2.942600965499878,0.0
82000,0.6720135,7.1715765,,,,,,,,,,,,,,
82100,0.65611726,7.155994,,,,,,,,,,,,,,
82200,0.6662265,7.163262,,,,,,,,,,,,,,
82300,0.65023905,7.1316304,,,,,,,,,,,,,,
82400,0.64370173,7.124373,,,,,,,,,,,,,,
82500,0.60548615,7.0791254,,,,,,,,,,,,,,
82600,0.6525706,7.0908318,,,,,,,,,,,,,,
82700,0.64595884,7.142146,,,,,,,,,,,,,,
82800,0.63018703,7.1146836,,,,,,,,,,,,,,
82895,,,0.0008789062267169,7.130779266357422,0.0009999999310821,7.132772445678711,50000.0,0.0010000000474974,7.132772445678711,10000.0,36599.82564759255,39428.351252794266,36599.82564759255,2821.030633926392,2.9793851375579834,0.0
82900,0.64992183,7.134712,,,,,,,,,,,,,,
83000,0.644132,7.120428,,,,,,,,,,,,,,
83100,0.64966935,7.1298766,,,,,,,,,,,,,,
83200,0.6635637,7.1412935,,,,,,,,,,,,,,
83300,0.6583961,7.1460304,,,,,,,,,,,,,,
83400,0.66573155,7.145837,,,,,,,,,,,,,,
83500,0.6562124,7.1391497,,,,,,,,,,,,,,
83600,0.6544791,7.124309,,,,,,,,,,,,,,
83700,0.65776503,7.1403413,,,,,,,,,,,,,,
83800,0.6578103,7.11842,,,,,,,,,,,,,,
83846,,,0.0008789062267169,7.132063388824463,0.0009999999310821,7.136651515960693,50000.0,0.0010000000474974,7.136651992797852,10000.0,37020.07734417915,39879.95840859413,37020.07734417915,2852.2922370433807,3.02199387550354,0.0
83900,0.661926,7.1317554,,,,,,,,,,,,,,
84000,0.64024466,7.105219,,,,,,,,,,,,,,
84100,0.64436674,7.1216173,,,,,,,,,,,,,,
84200,0.6314163,7.108836,,,,,,,,,,,,,,
84300,0.64944607,7.140438,,,,,,,,,,,,,,
84400,0.62429833,7.1101418,,,,,,,,,,,,,,
84500,0.6782988,7.1378403,,,,,,,,,,,,,,
84600,0.6547954,7.1493535,,,,,,,,,,,,,,
84700,0.6521565,7.106412,,,,,,,,,,,,,,
84796,,,0.0009570312104187,7.136712074279785,0.0009999999310821,7.134364604949951,50000.0,0.0010000000474974,7.134364604949951,10000.0,37440.09512782097,40333.57779479027,37440.09512782097,2885.796724319458,3.068467378616333,0.0
84800,0.6261563,7.112325,,,,,,,,,,,,,,
84900,0.61953074,7.1073666,,,,,,,,,,,,,,
85000,0.65189,7.117034,,,,,,,,,,,,,,
85100,0.65051967,7.1459937,,,,,,,,,,,,,,
85200,0.6496025,7.1220975,,,,,,,,,,,,,,
85300,0.63353294,7.133478,,,,,,,,,,,,,,
85400,0.63353777,7.130096,,,,,,,,,,,,,,
85500,0.64371824,7.143585,,,,,,,,,,,,,,
85600,0.6266004,7.1051407,,,,,,,,,,,,,,
85700,0.6571868,7.1249123,,,,,,,,,,,,,,
85747,,,0.0009960937313735,7.125875473022461,0.0009999999310821,7.129922389984131,50000.0,0.0010000000474974,7.129922389984131,10000.0,37860.02377605438,40787.24892926216,37860.02377605438,2919.4503796100616,3.107011318206787,0.0
85800,0.64333916,7.1250873,,,,,,,,,,,,,,
85900,0.6696581,7.1555095,,,,,,,,,,,,,,
86000,0.6727924,7.1384478,,,,,,,,,,,,,,
86100,0.658655,7.1344385,,,,,,,,,,,,,,
86200,0.6401108,7.1152163,,,,,,,,,,,,,,
86300,0.67075706,7.1089597,,,,,,,,,,,,,,
86400,0.64866084,7.1420074,,,,,,,,,,,,,,
86500,0.69386715,7.1630373,,,,,,,,,,,,,,
86600,0.64810264,7.112115,,,,,,,,,,,,,,
86699,,,0.0009374999790452,7.12219762802124,0.0009999999310821,7.127935409545898,50000.0,0.0010000000474974,7.127936840057373,10000.0,38280.25348734856,41239.64581751824,38280.25348734856,2951.526046514511,3.147831678390503,0.0
86700,0.6856606,7.1442876,,,,,,,,,,,,,,
86800,0.66483194,7.156089,,,,,,,,,,,,,,
86900,0.6613637,7.137692,,,,,,,,,,,,,,
87000,0.6729467,7.1396437,,,,,,,,,,,,,,
87100,0.6102715,7.086289,,,,,,,,,,,,,,
87200,0.6309025,7.1067476,,,,,,,,,,,,,,
87300,0.65846956,7.1298933,,,,,,,,,,,,,,
87400,0.6301692,7.0910444,,,,,,,,,,,,,,
87500,0.6445224,7.128516,,,,,,,,,,,,,,
87600,0.6377837,7.114462,,,,,,,,,,,,,,
87648,,,0.0008203124743886,7.122063636779785,0.0009999999310821,7.118535041809082,50000.0,0.0010000000474974,7.11853551864624,10000.0,38700.57422780991,41693.2125210762,38700.57422780991,2984.6804327964783,3.1887331008911133,0.0
87700,0.6618035,7.147385,,,,,,,,,,,,,,
87800,0.64235246,7.1200247,,,,,,,,,,,,,,
87900,0.6055203,7.0846457,,,,,,,,,,,,,,
88000,0.62970835,7.0938005,,,,,,,,,,,,,,
88100,0.6612064,7.12739,,,,,,,,,,,,,,
88200,0.62972355,7.1003,,,,,,,,,,,,,,
88300,0.64593524,7.092487,,,,,,,,,,,,,,
88400,0.6357719,7.115841,,,,,,,,,,,,,,
88500,0.67700094,7.14545,,,,,,,,,,,,,,
88600,,,0.0009960937313735,7.125442981719971,0.0009999999310821,7.126099586486816,50000.0,0.0010000000474974,7.126100540161133,10000.0,39120.686628103256,42146.548639535904,39120.686628103256,3017.813690423965,3.2277028560638428,0.0
88600,0.6359402,7.1178093,,,,,,,,,,,,,,
88700,0.6566105,7.1130185,,,,,,,,,,,,,,
88800,0.6468878,7.1076307,,,,,,,,,,,,,,
88900,0.64270157,7.1079984,,,,,,,,,,,,,,
89000,0.6386036,7.129416,,,,,,,,,,,,,,
89100,0.66676635,7.150426,,,,,,,,,,,,,,
89200,0.6446174,7.128502,,,,,,,,,,,,,,
89300,0.64752287,7.1138067,,,,,,,,,,,,,,
89400,0.6169897,7.102862,,,,,,,,,,,,,,
89500,0.6459191,7.1304326,,,,,,,,,,,,,,
89554,,,0.0010351561941206,7.1211700439453125,0.0009999999310821,7.127820014953613,50000.0,0.0010000000474974,7.127820014953613,10000.0,39540.77812576294,42600.37998008728,39540.77812576294,3051.4632861614227,3.266669511795044,0.0
89600,0.6380001,7.131456,,,,,,,,,,,,,,
89700,0.64513516,7.1379,,,,,,,,,,,,,,
89800,0.6498709,7.124577,,,,,,,,,,,,,,
89900,0.65809697,7.12521,,,,,,,,,,,,,,
90000,0.6293627,7.114067,,,,,,,,,,,,,,
90100,0.62844145,7.1051974,,,,,,,,,,,,,,
90200,0.6087649,7.1079936,,,,,,,,,,,,,,
90300,0.6383123,7.1333957,,,,,,,,,,,,,,
90400,0.6506242,7.1148796,,,,,,,,,,,,,,
90500,0.64838916,7.123361,,,,,,,,,,,,,,
90508,,,0.0012890624348074,7.131738185882568,0.0009999999310821,7.134481906890869,50000.0,0.0010000000474974,7.134482383728027,10000.0,39961.13364434242,43054.11143565178,39961.13364434242,3084.741738557816,3.3129653930664062,0.0
90600,0.6490889,7.1194673,,,,,,,,,,,,,,
90700,0.6514446,7.1459365,,,,,,,,,,,,,,
90800,0.6215367,7.109511,,,,,,,,,,,,,,
90900,0.65276754,7.0913916,,,,,,,,,,,,,,
91000,0.65124,7.1323757,,,,,,,,,,,,,,
91100,0.6422571,7.1237936,,,,,,,,,,,,,,
91200,0.66197926,7.1376705,,,,,,,,,,,,,,
91300,0.6199296,7.10489,,,,,,,,,,,,,,
91400,0.6582622,7.108186,,,,,,,,,,,,,,
91462,,,0.0008398437057621,7.100557327270508,0.0009999999310821,7.106919288635254,50000.0,0.0010000000474974,7.106919765472412,10000.0,40381.10603547096,43508.07518029213,40381.10603547096,3118.643625974655,3.35190749168396,0.0
91500,0.6640164,7.15211,,,,,,,,,,,,,,
91600,0.63537395,7.0965853,,,,,,,,,,,,,,
91700,0.6693147,7.115337,,,,,,,,,,,,,,
91800,0.63916236,7.0922728,,,,,,,,,,,,,,
91900,0.6510676,7.13964,,,,,,,,,,,,,,
92000,0.66794926,7.1111817,,,,,,,,,,,,,,
92100,0.63404125,7.0775623,,,,,,,,,,,,,,
92200,0.6340113,7.1087165,,,,,,,,,,,,,,
92300,0.6342035,7.121345,,,,,,,,,,,,,,
92400,0.65804505,7.132554,,,,,,,,,,,,,,
92412,,,0.0012499999720603,7.102136135101318,0.0009999999310821,7.114509582519531,50000.0,0.0010000000474974,7.114511489868164,10000.0,40801.19763803482,43961.93771505356,40801.19763803482,3152.319849014282,3.3962502479553223,0.0
92500,0.6430119,7.1435738,,,,,,,,,,,,,,
92600,0.64399195,7.126852,,,,,,,,,,,,,,
92700,0.62181747,7.090677,,,,,,,,,,,,,,
92800,0.6480272,7.106309,,,,,,,,,,,,,,
92900,0.6326801,7.1209292,,,,,,,,,,,,,,
93000,0.64773166,7.152978,,,,,,,,,,,,,,
93100,0.64519995,7.1226625,,,,,,,,,,,,,,
93200,0.6241134,7.098748,,,,,,,,,,,,,,
93300,0.6369217,7.119662,,,,,,,,,,,,,,
93362,,,0.0009960937313735,7.115541934967041,0.0009999999310821,7.118773460388184,50000.0,0.0010000000474974,7.1187744140625,10000.0,41221.27655673027,44415.728299856186,41221.27655673027,3185.9354684352875,3.441068649291992,0.0
93400,0.6386672,7.127981,,,,,,,,,,,,,,
93500,0.6553997,7.1487455,,,,,,,,,,,,,,
93600,0.62212294,7.1149206,,,,,,,,,,,,,,
93700,0.6435835,7.1406074,,,,,,,,,,,,,,
93800,0.61167854,7.103219,,,,,,,,,,,,,,
93900,0.6484519,7.129872,,,,,,,,,,,,,,
94000,0.63660145,7.1299505,,,,,,,,,,,,,,
94100,0.62528735,7.103034,,,,,,,,,,,,,,
94200,0.6476083,7.111089,,,,,,,,,,,,,,
94300,0.63029253,7.112258,,,,,,,,,,,,,,
94313,,,0.0009960937313735,7.114444255828857,0.0009999999310821,7.1148786544799805,50000.0,0.0010000000474974,7.1148786544799805,10000.0,41641.32045912743,44869.63175344467,41641.32045912743,3219.69699549675,3.4878129959106445,0.0
94400,0.6525342,7.1117873,,,,,,,,,,,,,,
94500,0.6228665,7.0964665,,,,,,,,,,,,,,
94600,0.6292646,7.108006,,,,,,,,,,,,,,
94700,0.6632208,7.114018,,,,,,,,,,,,,,
94800,0.6508204,7.1320124,,,,,,,,,,,,,,
94900,0.6063461,7.0798526,,,,,,,,,,,,,,
95000,0.61545753,7.074358,,,,,,,,,,,,,,
95100,0.6267174,7.112494,,,,,,,,,,,,,,
95200,0.64029336,7.1056843,,,,,,,,,,,,,,
95266,,,0.0011132812360301,7.126266956329346,0.0009999999310821,7.124513149261475,50000.0,0.0010000000474974,7.124512672424316,10000.0,42061.707241773605,45324.32766580582,42061.707241773605,3253.913346529007,3.529486656188965,0.0
95300,0.65119004,7.1238575,,,,,,,,,,,,,,
95400,0.65248036,7.094572,,,,,,,,,,,,,,
95500,0.6240055,7.106605,,,,,,,,,,,,,,
95600,0.6272727,7.1082497,,,,,,,,,,,,,,
95700,0.6351648,7.0920324,,,,,,,,,,,,,,
95800,0.6087291,7.1054506,,,,,,,,,,,,,,
95900,0.65544873,7.128148,,,,,,,,,,,,,,
96000,0.61841875,7.123959,,,,,,,,,,,,,,
96100,0.63627905,7.1181946,,,,,,,,,,,,,,
96200,0.6299442,7.1263914,,,,,,,,,,,,,,
96218,,,0.0011914062779396,7.125599384307861,0.0009999999310821,7.125566005706787,50000.0,0.0010000000474974,7.125566005706787,10000.0,42481.89414358139,45778.91227316856,42481.89414358139,3288.2183747291565,3.5710599422454834,0.0
96300,0.6533539,7.141435,,,,,,,,,,,,,,
96400,0.6438513,7.088262,,,,,,,,,,,,,,
96500,0.61282694,7.1031547,,,,,,,,,,,,,,
96600,0.6633241,7.160621,,,,,,,,,,,,,,
96700,0.6033458,7.081905,,,,,,,,,,,,,,
96800,0.65126127,7.118454,,,,,,,,,,,,,,
96900,0.6103992,7.0966034,,,,,,,,,,,,,,
97000,0.613519,7.1048355,,,,,,,,,,,,,,
97100,0.634449,7.105804,,,,,,,,,,,,,,
97165,,,0.0008593749953433,7.108251094818115,0.0009999999310821,7.106605529785156,50000.0,0.0010000000474974,7.106605052947998,10000.0,42902.19627523422,46231.53111386299,42902.19627523422,3320.440117120743,3.613459825515747,0.0
97200,0.6364305,7.087201,,,,,,,,,,,,,,
97300,0.6285414,7.1058736,,,,,,,,,,,,,,
97400,0.60286516,7.051169,,,,,,,,,,,,,,
97500,0.6175128,7.130267,,,,,,,,,,,,,,
97600,0.6505429,7.115322,,,,,,,,,,,,,,
97700,0.6211633,7.098226,,,,,,,,,,,,,,
97800,0.64325523,7.1061554,,,,,,,,,,,,,,
97900,0.6281222,7.0866494,,,,,,,,,,,,,,
98000,0.6407382,7.1224566,,,,,,,,,,,,,,
98100,0.6131649,7.0855527,,,,,,,,,,,,,,
98116,,,0.0010546874254941,7.110238552093506,0.0009999999310821,7.112703800201416,50000.0,0.0010000000474974,7.112703323364258,10000.0,43322.14395213127,46685.34474682808,43322.14395213127,3354.213758945465,3.655250310897827,0.0
98200,0.6074612,7.089524,,,,,,,,,,,,,,
98300,0.63914084,7.12171,,,,,,,,,,,,,,
98400,0.63606435,7.094088,,,,,,,,,,,,,,
98500,0.65309423,7.134017,,,,,,,,,,,,,,
98600,0.6255646,7.080612,,,,,,,,,,,,,,
98700,0.6373523,7.107997,,,,,,,,,,,,,,
98800,0.65358657,7.1271925,,,,,,,,,,,,,,
98900,0.62377983,7.098841,,,,,,,,,,,,,,
99000,0.6342063,7.1143,,,,,,,,,,,,,,
99065,,,0.0009570312104187,7.090913772583008,0.0009999999310821,7.10648250579834,50000.0,0.0010000000474974,7.106482982635498,10000.0,43742.21411252022,47139.93032550812,43742.21411252022,3388.639357328415,3.6945722103118896,0.0
99100,0.63083994,7.099192,,,,,,,,,,,,,,
99200,0.6224121,7.0798383,,,,,,,,,,,,,,
99300,0.6663348,7.1351666,,,,,,,,,,,,,,
99400,0.65416443,7.1073494,,,,,,,,,,,,,,
99500,0.64868945,7.1321025,,,,,,,,,,,,,,
99600,0.63688743,7.123472,,,,,,,,,,,,,,
99700,0.62070143,7.0906763,,,,,,,,,,,,,,
99800,0.61940354,7.1132116,,,,,,,,,,,,,,
99900,0.6347716,7.1072245,,,,,,,,,,,,,,
100000,0.60930693,7.096767,,,,,,,,,,,,,,
100017,,,0.0012890624348074,7.106672286987305,0.0009999999310821,7.104660511016846,50000.0,0.0010000000474974,7.104660511016846,10000.0,44162.36145067215,47593.42362189293,44162.36145067215,3421.893127202988,3.735079526901245,0.0
100100,0.6311494,7.0907536,,,,,,,,,,,,,,
100200,0.63803035,7.0921907,,,,,,,,,,,,,,
100300,0.6439449,7.134769,,,,,,,,,,,,,,
100400,0.6358047,7.0955915,,,,,,,,,,,,,,
100500,0.64779234,7.14184,,,,,,,,,,,,,,
100600,0.64567053,7.1137943,,,,,,,,,,,,,,
100700,0.6420632,7.107535,,,,,,,,,,,,,,
100800,0.6403786,7.1103787,,,,,,,,,,,,,,
100900,0.62739044,7.110758,,,,,,,,,,,,,,
100973,,,0.0012109375093132,7.114536762237549,0.0009999999310821,7.116230010986328,50000.0,0.0010000000474974,7.1162309646606445,10000.0,44582.698724746704,48047.31407999992,44582.698724746704,3455.350769996643,3.778993606567383,0.0
101000,0.60164016,7.068899,,,,,,,,,,,,,,
101100,0.61044544,7.08465,,,,,,,,,,,,,,
101200,0.61451024,7.084921,,,,,,,,,,,,,,
101300,0.63463473,7.0976877,,,,,,,,,,,,,,
101400,0.6169655,7.0862617,,,,,,,,,,,,,,
101500,0.61113214,7.090314,,,,,,,,,,,,,,
101600,0.6462038,7.090001,,,,,,,,,,,,,,
101700,0.63686836,7.1043706,,,,,,,,,,,,,,
101800,0.6469795,7.1236486,,,,,,,,,,,,,,
101900,0.6467234,7.1101203,,,,,,,,,,,,,,
101927,,,0.0010937500046566,7.0851006507873535,0.0009999999310821,7.094516277313232,50000.0,0.0010000000474974,7.094517707824707,10000.0,45002.77345943451,48500.74522089958,45002.77345943451,3488.6078152656555,3.827441930770874,0.0
102000,0.6350092,7.1156855,,,,,,,,,,,,,,
102100,0.64706963,7.1169786,,,,,,,,,,,,,,
102200,0.61206156,7.0767555,,,,,,,,,,,,,,
102300,0.629698,7.1161184,,,,,,,,,,,,,,
102400,0.6185143,7.124444,,,,,,,,,,,,,,
102500,0.6110741,7.09531,,,,,,,,,,,,,,
102600,0.627876,7.099611,,,,,,,,,,,,,,
102700,0.647612,7.110218,,,,,,,,,,,,,,
102800,0.6472911,7.1125326,,,,,,,,,,,,,,
102878,,,0.0009179687476716,7.119482040405273,0.0009999999310821,7.115488529205322,50000.0,0.0010000000474974,7.115489482879639,10000.0,45422.6793076992,48954.919109106064,45422.6793076992,3522.779935836792,3.872448444366455,0.0
102900,0.6094123,7.081933,,,,,,,,,,,,,,
103000,0.60787445,7.105634,,,,,,,,,,,,,,
103100,0.61266553,7.083729,,,,,,,,,,,,,,
103200,0.6177479,7.07423,,,,,,,,,,,,,,
103300,0.6241539,7.0951586,,,,,,,,,,,,,,
103400,0.6205775,7.09439,,,,,,,,,,,,,,
