global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114828,,,0.7913145422935486,0.77243572473526,0.6977399587631226,1.2303787469863892,50000.0,0.570900022983551,1.9491742849349976,10000.0,38802.116242170334,41338.182646512985,38802.116242170334,2528.93639421463,2.825758695602417,0.0
114900,3.1047306,1.3892272,,,,,,,,,,,,,,
115000,2.9595804,1.2894546,,,,,,,,,,,,,,
115100,3.183288,1.2730418,,,,,,,,,,,,,,
115200,3.2493646,1.2087669,,,,,,,,,,,,,,
115300,3.1057267,1.2516866,,,,,,,,,,,,,,
115400,2.8627803,1.1736418,,,,,,,,,,,,,,
115500,2.9899063,1.218219,,,,,,,,,,,,,,
115600,2.8882425,1.1657705,,,,,,,,,,,,,,
115700,3.220719,1.2090346,,,,,,,,,,,,,,
115800,2.8725777,1.2822788,,,,,,,,,,,,,,
115900,2.9722707,1.2446817,,,,,,,,,,,,,,
116000,2.9143364,1.1904005,,,,,,,,,,,,,,
116100,2.9102373,1.218238,,,,,,,,,,,,,,
116200,2.856839,1.2180178,,,,,,,,,,,,,,
116300,2.9170005,1.065619,,,,,,,,,,,,,,
116341,,,0.7948819994926453,0.7514839172363281,0.7053399682044983,1.204658031463623,50000.0,0.5840000510215759,1.901144862174988,10000.0,39312.228246212006,41882.41275477409,39312.228246212006,2562.955463886261,2.867757558822632,0.0
116400,3.1668367,1.3456916,,,,,,,,,,,,,,
116500,3.030184,1.2946453,,,,,,,,,,,,,,
116600,2.8265464,1.2665352,,,,,,,,,,,,,,
116700,3.1684678,1.2709693,,,,,,,,,,,,,,
116800,2.8130937,1.2275249,,,,,,,,,,,,,,
116900,3.2415025,1.1944032,,,,,,,,,,,,,,
117000,2.9679835,1.2500875,,,,,,,,,,,,,,
117100,2.7265189,1.269855,,,,,,,,,,,,,,
117200,3.1073754,1.1956131,,,,,,,,,,,,,,
117300,2.9565413,1.213527,,,,,,,,,,,,,,
117400,3.0443997,1.1705812,,,,,,,,,,,,,,
117500,3.0219982,1.3129591,,,,,,,,,,,,,,
117600,2.9520617,1.2436018,,,,,,,,,,,,,,
117700,2.9462962,1.2086196,,,,,,,,,,,,,,
117800,3.5228024,1.239424,,,,,,,,,,,,,,
117854,,,0.7969546914100647,0.7448717951774597,0.7022599577903748,1.210966944694519,50000.0,0.5715000033378601,1.925463914871216,10000.0,39822.14420509338,42425.51582145691,39822.14420509338,2596.041088581085,2.9128267765045166,0.0
117900,3.0538154,1.2189454,,,,,,,,,,,,,,
118000,2.900273,1.2471029,,,,,,,,,,,,,,
118100,2.8487215,1.200965,,,,,,,,,,,,,,
118200,3.0719233,1.2283472,,,,,,,,,,,,,,
118300,2.89192,1.2643771,,,,,,,,,,,,,,
118400,3.4153779,1.3442348,,,,,,,,,,,,,,
118500,3.2365968,1.2099301,,,,,,,,,,,,,,
118600,3.040204,1.1878364,,,,,,,,,,,,,,
118700,3.082766,1.1487794,,,,,,,,,,,,,,
118800,2.858505,1.2100048,,,,,,,,,,,,,,
118900,3.0437462,1.2414846,,,,,,,,,,,,,,
119000,3.1818776,1.2611554,,,,,,,,,,,,,,
119100,3.220906,1.2320497,,,,,,,,,,,,,,
119200,2.9671845,1.2349379,,,,,,,,,,,,,,
119300,3.080836,1.2888279,,,,,,,,,,,,,,
119367,,,0.8274074792861938,0.6203316450119019,0.7065399885177612,1.194032907485962,50000.0,0.5795000195503235,1.910991668701172,10000.0,40332.24515223503,42971.91264986992,40332.24515223503,2632.223574399948,2.969141721725464,0.0
119400,2.919605,1.1907551,,,,,,,,,,,,,,
119500,3.066782,1.2262822,,,,,,,,,,,,,,
119600,2.992234,1.212187,,,,,,,,,,,,,,
119700,3.1012666,1.2699789,,,,,,,,,,,,,,
119800,3.0285823,1.215078,,,,,,,,,,,,,,
119900,3.2071996,1.285589,,,,,,,,,,,,,,
120000,3.3918903,1.2121915,,,,,,,,,,,,,,
120100,3.357242,1.2539681,,,,,,,,,,,,,,
120200,2.8616602,1.1717007,,,,,,,,,,,,,,
120300,3.0650237,1.208873,,,,,,,,,,,,,,
120400,2.9092894,1.1034439,,,,,,,,,,,,,,
120500,3.0279226,1.2394209,,,,,,,,,,,,,,
120600,3.1801925,1.1841898,,,,,,,,,,,,,,
120700,3.3698564,1.2674439,,,,,,,,,,,,,,
120800,3.2478535,1.2646372,,,,,,,,,,,,,,
120881,,,0.8130779266357422,0.6858437657356262,0.704800009727478,1.204963207244873,50000.0,0.5731000304222107,1.942143201828003,10000.0,40842.42190933228,43515.48346757889,40842.42190933228,2665.515429496765,3.014455795288086,0.0
120900,3.0443585,1.2957007,,,,,,,,,,,,,,
121000,3.3771744,1.2780449,,,,,,,,,,,,,,
121100,2.906609,1.1166208,,,,,,,,,,,,,,
121200,2.972216,1.1587405,,,,,,,,,,,,,,
121300,2.87833,1.3459235,,,,,,,,,,,,,,
121400,3.1066773,1.1736213,,,,,,,,,,,,,,
121500,3.1902223,1.2530148,,,,,,,,,,,,,,
121600,3.3399248,1.1712545,,,,,,,,,,,,,,
121700,3.257252,1.2195243,,,,,,,,,,,,,,
121800,3.8150737,1.0803361,,,,,,,,,,,,,,
121900,3.1066475,1.2100732,,,,,,,,,,,,,,
122000,2.916241,1.2397091,,,,,,,,,,,,,,
122100,3.7393773,1.2338926,,,,,,,,,,,,,,
122200,3.3381903,1.2614119,,,,,,,,,,,,,,
122300,3.5170543,1.2089384,,,,,,,,,,,,,,
122395,,,0.815828263759613,0.6681180596351624,0.7062199711799622,1.1907193660736084,50000.0,0.579200029373169,1.9050387144088743,10000.0,41352.44345259666,44058.65560436249,41352.44345259666,2698.563869714737,3.0596842765808105,0.0
122400,3.3528237,1.202817,,,,,,,,,,,,,,
122500,3.5161269,1.3240246,,,,,,,,,,,,,,
122600,3.1234052,1.181929,,,,,,,,,,,,,,
122700,3.3220527,1.2128913,,,,,,,,,,,,,,
122800,3.336117,1.1931711,,,,,,,,,,,,,,
122900,3.3080637,1.2689314,,,,,,,,,,,,,,
123000,3.086528,1.1895303,,,,,,,,,,,,,,
123100,3.484229,1.2420483,,,,,,,,,,,,,,
123200,3.5371106,1.3388779,,,,,,,,,,,,,,
123300,3.2122555,1.0855389,,,,,,,,,,,,,,
123400,3.245801,1.2188467,,,,,,,,,,,,,,
123500,3.1113718,1.2011257,,,,,,,,,,,,,,
123600,3.208128,1.2469876,,,,,,,,,,,,,,
123700,3.5836911,1.294776,,,,,,,,,,,,,,
123800,3.2806497,1.2451233,,,,,,,,,,,,,,
123900,3.0430555,1.2101529,,,,,,,,,,,,,,
123908,,,0.813875138759613,0.6740728616714478,0.7087000012397766,1.1781383752822876,50000.0,0.5794000029563904,1.917689561843872,10000.0,41862.34692335129,44600.69991564751,41862.34692335129,2730.5990438461304,3.1083457469940186,0.0
124000,3.4731002,1.310714,,,,,,,,,,,,,,
124100,3.4702377,1.1657174,,,,,,,,,,,,,,
124200,3.569462,1.1938409,,,,,,,,,,,,,,
124300,2.9933252,1.1545897,,,,,,,,,,,,,,
124400,3.2675743,1.2295889,,,,,,,,,,,,,,
124500,3.3508258,1.1468917,,,,,,,,,,,,,,
124600,3.013837,1.1914432,,,,,,,,,,,,,,
124700,3.199514,1.1766274,,,,,,,,,,,,,,
124800,3.3939385,1.1762565,,,,,,,,,,,,,,
124900,3.1679018,1.200378,,,,,,,,,,,,,,
125000,3.4474504,1.2604154,,,,,,,,,,,,,,
125100,3.7309065,1.2297852,,,,,,,,,,,,,,
125200,3.0534854,1.0961267,,,,,,,,,,,,,,
125300,3.312715,1.2744628,,,,,,,,,,,,,,
125400,3.3737354,1.2331525,,,,,,,,,,,,,,
125421,,,0.8129384517669678,0.684005618095398,0.7105399966239929,1.1740530729293823,50000.0,0.5838000178337097,1.8949036598205569,10000.0,42372.24642300606,45145.4931166172,42372.24642300606,2765.3896493911743,3.1549088954925537,0.0
125500,3.417666,1.2906139,,,,,,,,,,,,,,
125600,3.4960139,1.1750383,,,,,,,,,,,,,,
125700,3.3318985,1.1731087,,,,,,,,,,,,,,
125800,3.8896108,1.218139,,,,,,,,,,,,,,
125900,3.0595036,1.1632764,,,,,,,,,,,,,,
126000,3.2570076,1.1000724,,,,,,,,,,,,,,
126100,3.188545,1.1963189,,,,,,,,,,,,,,
126200,3.3127296,1.2098899,,,,,,,,,,,,,,
126300,3.2030752,1.1922454,,,,,,,,,,,,,,
126400,3.2278259,1.2002476,,,,,,,,,,,,,,
126500,3.3368218,1.1178771,,,,,,,,,,,,,,
126600,3.324846,1.1136752,,,,,,,,,,,,,,
126700,3.3494067,1.1489791,,,,,,,,,,,,,,
126800,3.1392648,1.1581271,,,,,,,,,,,,,,
126900,3.5302937,1.2241515,,,,,,,,,,,,,,
126934,,,0.8233218789100647,0.6422392129898071,0.714199960231781,1.153220534324646,50000.0,0.5906000137329102,1.880617618560791,10000.0,42882.25478506088,45689.278856515884,42882.25478506088,2799.06661438942,3.198959350585937,0.0
127000,3.8913953,1.3408649,,,,,,,,,,,,,,
127100,3.372317,1.2223595,,,,,,,,,,,,,,
127200,3.444974,1.2468549,,,,,,,,,,,,,,
127300,3.2548835,1.1255395,,,,,,,,,,,,,,
127400,3.2193313,1.1488597,,,,,,,,,,,,,,
127500,3.2832086,1.0868639,,,,,,,,,,,,,,
127600,3.2627454,1.1739769,,,,,,,,,,,,,,
127700,3.35229,1.1325154,,,,,,,,,,,,,,
127800,3.2332814,1.091141,,,,,,,,,,,,,,
127900,3.8773527,1.2122366,,,,,,,,,,,,,,
128000,3.2041082,1.1204966,,,,,,,,,,,,,,
128100,3.5645063,1.1113822,,,,,,,,,,,,,,
128200,3.5171885,1.161331,,,,,,,,,,,,,,
128300,3.2734187,1.0649769,,,,,,,,,,,,,,
128400,3.5632725,1.204924,,,,,,,,,,,,,,
128448,,,0.8394849896430969,0.5743809342384338,0.7098999619483948,1.1893373727798462,50000.0,0.5822000503540039,1.916946530342102,10000.0,43392.38644218445,46233.79150509834,43392.38644218445,2833.3456687927246,3.244297981262207,0.0
128500,3.5613723,1.1571981,,,,,,,,,,,,,,
128600,3.3973038,1.1542583,,,,,,,,,,,,,,
128700,3.544808,1.1845343,,,,,,,,,,,,,,
128800,3.165274,1.1778955,,,,,,,,,,,,,,
128900,3.4529173,1.2170256,,,,,,,,,,,,,,
129000,3.3552656,1.1561922,,,,,,,,,,,,,,
129100,3.506512,1.2615852,,,,,,,,,,,,,,
129200,3.5879085,1.1083399,,,,,,,,,,,,,,
129300,3.3340175,1.1385405,,,,,,,,,,,,,,
129400,3.5935864,1.1504451,,,,,,,,,,,,,,
129500,3.4592407,1.0787663,,,,,,,,,,,,,,
129600,3.5226543,1.1834878,,,,,,,,,,,,,,
129700,3.3142712,1.0542868,,,,,,,,,,,,,,
129800,3.302104,1.1661999,,,,,,,,,,,,,,
129900,3.5132124,1.0498445,,,,,,,,,,,,,,
129961,,,0.8377909660339355,0.5875788927078247,0.715179979801178,1.15466570854187,50000.0,0.5839000344276428,1.8741459846496584,10000.0,43902.28995847702,46775.787313222885,43902.28995847702,2865.333626747132,3.29224181175232,0.0
130000,3.784394,1.1690606,,,,,,,,,,,,,,
130100,3.7323375,1.182162,,,,,,,,,,,,,,
130200,3.5051677,1.0974529,,,,,,,,,,,,,,
130300,3.1916614,1.0603925,,,,,,,,,,,,,,
130400,3.644278,1.1311592,,,,,,,,,,,,,,
130500,3.2649376,1.1801558,,,,,,,,,,,,,,
130600,3.8427436,1.1403086,,,,,,,,,,,,,,
130700,3.3081584,1.0094686,,,,,,,,,,,,,,
130800,3.7667305,1.056318,,,,,,,,,,,,,,
130900,3.6682215,1.1690545,,,,,,,,,,,,,,
131000,3.6864197,1.1114765,,,,,,,,,,,,,,
131100,3.356175,1.0953339,,,,,,,,,,,,,,
131200,3.3184056,1.1766241,,,,,,,,,,,,,,
131300,3.5069895,1.1136721,,,,,,,,,,,,,,
131400,3.5812118,1.2178962,,,,,,,,,,,,,,
131475,,,0.8378108739852905,0.5791433453559875,0.7193399667739868,1.140522599220276,50000.0,0.5921000242233276,1.8595829010009768,10000.0,44412.34925484657,47319.667783260345,44412.34925484657,2899.0500519275665,3.339869260787964,0.0
131500,3.4482715,1.1586001,,,,,,,,,,,,,,
131600,3.3963306,1.0719328,,,,,,,,,,,,,,
131700,3.4665124,1.0145313,,,,,,,,,,,,,,
131800,3.7765431,1.1459284,,,,,,,,,,,,,,
131900,3.4223385,1.0532746,,,,,,,,,,,,,,
132000,3.941566,1.1603062,,,,,,,,,,,,,,
132100,3.3595936,1.1003357,,,,,,,,,,,,,,
132200,4.140976,1.0800978,,,,,,,,,,,,,,
132300,3.655683,0.98804,,,,,,,,,,,,,,
132400,3.3826568,1.0915861,,,,,,,,,,,,,,
132500,3.7564409,1.1603694,,,,,,,,,,,,,,
132600,4.3860273,1.294016,,,,,,,,,,,,,,
132700,3.5162175,1.074039,,,,,,,,,,,,,,
132800,4.2836065,1.1170173,,,,,,,,,,,,,,
132900,3.750943,1.1280253,,,,,,,,,,,,,,
132988,,,0.8364357352256775,0.5863565802574158,0.7192800045013428,1.1460224390029907,50000.0,0.5963000059127808,1.875001072883606,10000.0,44922.39482617378,47860.24763441086,44922.39482617378,2929.4819915294647,3.385462522506714,0.0
133000,3.5030499,0.9525471,,,,,,,,,,,,,,
133100,3.4297178,1.0091066,,,,,,,,,,,,,,
133200,3.5094237,1.1001352,,,,,,,,,,,,,,
133300,3.699257,1.0178663,,,,,,,,,,,,,,
133400,4.170246,1.1408353,,,,,,,,,,,,,,
133500,3.3980858,1.1017481,,,,,,,,,,,,,,
133600,3.6401234,1.0939753,,,,,,,,,,,,,,
133700,3.4497542,1.1300534,,,,,,,,,,,,,,
133800,3.73739,1.097136,,,,,,,,,,,,,,
133900,3.8141434,1.0599384,,,,,,,,,,,,,,
134000,3.5176394,1.1334565,,,,,,,,,,,,,,
134100,3.5087981,1.1688261,,,,,,,,,,,,,,
134200,3.6398935,1.1178784,,,,,,,,,,,,,,
134300,3.5810573,1.0208614,,,,,,,,,,,,,,
134400,3.6808357,1.1062409,,,,,,,,,,,,,,
134500,3.7027931,1.0695134,,,,,,,,,,,,,,
134501,,,0.8297392725944519,0.6009373068809509,0.7155199646949768,1.1602494716644287,50000.0,0.597100019454956,1.8678979873657229,10000.0,45432.71845912933,48402.87368917465,45432.71845912933,2961.677520275116,3.434289932250977,0.0
134600,3.638988,1.0688348,,,,,,,,,,,,,,
134700,3.6810853,1.0923884,,,,,,,,,,,,,,
134800,3.4259753,1.0853267,,,,,,,,,,,,,,
134900,3.7403085,1.0720831,,,,,,,,,,,,,,
135000,3.7723737,1.1413803,,,,,,,,,,,,,,
135100,4.015154,1.0560757,,,,,,,,,,,,,,
135200,3.7220142,0.9951292,,,,,,,,,,,,,,
135300,3.9258168,1.2067097,,,,,,,,,,,,,,
135400,3.84718,1.1927991,,,,,,,,,,,,,,
135500,3.423573,1.0936166,,,,,,,,,,,,,,
135600,3.8024712,1.0837907,,,,,,,,,,,,,,
135700,3.6372488,1.1598029,,,,,,,,,,,,,,
135800,3.5211577,1.0159533,,,,,,,,,,,,,,
135900,3.5516152,1.0084374,,,,,,,,,,,,,,
136000,3.5207176,1.0493749,,,,,,,,,,,,,,
136015,,,0.8468989133834839,0.5520497560501099,0.7226600050926208,1.132035255432129,50000.0,0.5948000550270081,1.8480520248413088,10000.0,45942.94015908241,48945.56459903717,45942.94015908241,2994.044294118881,3.479990243911743,0.0
136100,3.9894319,1.0984826,,,,,,,,,,,,,,
136200,3.5285714,1.0243084,,,,,,,,,,,,,,
136300,3.7629511,1.1357119,,,,,,,,,,,,,,
136400,4.0084214,1.0949832,,,,,,,,,,,,,,
136500,3.935641,1.0814195,,,,,,,,,,,,,,
136600,3.514259,1.1383288,,,,,,,,,,,,,,
136700,4.509559,1.1796432,,,,,,,,,,,,,,
136800,3.6495323,1.0237021,,,,,,,,,,,,,,
136900,3.5438888,1.0452766,,,,,,,,,,,,,,
137000,3.8159463,1.0623657,,,,,,,,,,,,,,
137100,3.5317543,1.1016678,,,,,,,,,,,,,,
137200,4.023849,1.1040233,,,,,,,,,,,,,,
137300,3.8329992,1.0581374,,,,,,,,,,,,,,
137400,3.936881,1.0666773,,,,,,,,,,,,,,
137500,3.5020788,1.0235846,,,,,,,,,,,,,,
137528,,,0.8604910373687744,0.4937890768051147,0.7200199961662292,1.147481083869934,50000.0,0.5952000021934509,1.8705884218215945,10000.0,46453.032591342926,49491.353852272034,46453.032591342926,3029.6372063159943,3.5270297527313232,0.0
137600,3.7390227,1.0998377,,,,,,,,,,,,,,
137700,3.7125561,1.152712,,,,,,,,,,,,,,
137800,3.6363268,1.0681304,,,,,,,,,,,,,,
137900,3.902688,1.0077989,,,,,,,,,,,,,,
138000,3.73959,1.1045558,,,,,,,,,,,,,,
138100,3.6278806,1.0088152,,,,,,,,,,,,,,
138200,3.8304303,1.034703,,,,,,,,,,,,,,
138300,3.5828147,0.9881511,,,,,,,,,,,,,,
138400,3.8148143,1.1238569,,,,,,,,,,,,,,
138500,3.7725039,1.0878987,,,,,,,,,,,,,,
138600,3.7483318,0.9044356,,,,,,,,,,,,,,
138700,3.7652712,1.0116324,,,,,,,,,,,,,,
138800,3.591262,1.133502,,,,,,,,,,,,,,
138900,4.0152097,1.0993729,,,,,,,,,,,,,,
139000,3.710071,1.1304095,,,,,,,,,,,,,,
139041,,,0.8538145422935486,0.5256413817405701,0.7202000021934509,1.1464340686798096,50000.0,0.5931000113487244,1.8786821365356443,10000.0,46962.967928648,50033.889701366425,46962.967928648,3062.1330695152283,3.575167655944824,0.0
139100,3.587566,1.0032502,,,,,,,,,,,,,,
139200,3.7548058,1.0890738,,,,,,,,,,,,,,
139300,3.8150573,1.0664626,,,,,,,,,,,,,,
139400,3.5029938,1.1058679,,,,,,,,,,,,,,
139500,4.10072,1.1178155,,,,,,,,,,,,,,
139600,4.0459237,0.96562946,,,,,,,,,,,,,,
139700,3.7329757,1.0475976,,,,,,,,,,,,,,
139800,4.6428204,1.1097332,,,,,,,,,,,,,,
139900,3.7942154,1.0201118,,,,,,,,,,,,,,
140000,3.7004824,1.1278458,,,,,,,,,,,,,,
140100,3.969086,1.1195431,,,,,,,,,,,,,,
140200,3.6233523,0.99117875,,,,,,,,,,,,,,
140300,3.4630272,0.9270979,,,,,,,,,,,,,,
140400,3.926288,1.0153136,,,,,,,,,,,,,,
140500,3.8676941,1.023629,,,,,,,,,,,,,,
140555,,,0.8585180044174194,0.5029500126838684,0.7260000109672546,1.1179839372634888,50000.0,0.6030000448226929,1.8427218198776243,10000.0,47473.03460359573,50578.85689783096,47473.03460359573,3096.929394006729,3.622713088989258,0.0
140600,3.9968896,1.0209124,,,,,,,,,,,,,,
140700,3.8253405,0.9411139,,,,,,,,,,,,,,
140800,3.7459035,1.001545,,,,,,,,,,,,,,
140900,4.17986,1.0898256,,,,,,,,,,,,,,
141000,3.986441,1.0441638,,,,,,,,,,,,,,
141100,4.3586826,1.0186304,,,,,,,,,,,,,,
141200,3.9790227,1.0248957,,,,,,,,,,,,,,
141300,3.9516768,1.0943885,,,,,,,,,,,,,,
141400,3.968862,1.05275,,,,,,,,,,,,,,
141500,3.8307438,0.9919562,,,,,,,,,,,,,,
141600,3.9952354,0.9883812,,,,,,,,,,,,,,
141700,3.7346618,1.0240899,,,,,,,,,,,,,,
141800,3.9785798,1.0946914,,,,,,,,,,,,,,
141900,3.6064286,0.99243003,,,,,,,,,,,,,,
142000,3.5834525,0.9798577,,,,,,,,,,,,,,
142068,,,0.8641381859779358,0.4813198745250702,0.7281799912452698,1.1030339002609253,50000.0,0.6018000245094299,1.8187711238861084,10000.0,47983.106342077255,51121.86123251915,47983.106342077255,3129.756395816803,3.671853065490722,0.0
142100,3.8432903,1.0460202,,,,,,,,,,,,,,
142200,4.1511135,1.0357659,,,,,,,,,,,,,,
142300,4.0435843,1.1118256,,,,,,,,,,,,,,
142400,4.443967,1.0209212,,,,,,,,,,,,,,
142500,3.6955957,0.88724655,,,,,,,,,,,,,,
142600,3.9821115,0.985443,,,,,,,,,,,,,,
142700,3.736335,0.9615575,,,,,,,,,,,,,,
142800,4.119938,0.9100658,,,,,,,,,,,,,,
142900,4.1206927,1.1272645,,,,,,,,,,,,,,
143000,4.34484,0.9616585,,,,,,,,,,,,,,
143100,4.1886425,1.0579925,,,,,,,,,,,,,,
143200,3.9851413,1.0342214,,,,,,,,,,,,,,
143300,3.9086385,0.95196086,,,,,,,,,,,,,,
143400,4.1577125,0.97467303,,,,,,,,,,,,,,
143500,3.7860253,0.9683018,,,,,,,,,,,,,,
143581,,,0.8617067933082581,0.4827770590782165,0.7287200093269348,1.1109392642974854,50000.0,0.603600025177002,1.836674928665161,10000.0,48493.0244705677,51662.95097398758,48493.0244705677,3160.8227365016937,3.720240354537964,0.0
143600,4.5209513,1.0477061,,,,,,,,,,,,,,
143700,4.6917744,1.0362754,,,,,,,,,,,,,,
143800,4.3332033,0.8785431,,,,,,,,,,,,,,
143900,4.0779724,1.0288091,,,,,,,,,,,,,,
144000,3.6564837,1.0460135,,,,,,,,,,,,,,
144100,4.3335,1.0116746,,,,,,,,,,,,,,
144200,4.80355,0.9836446,,,,,,,,,,,,,,
144300,4.0320053,0.96484345,,,,,,,,,,,,,,
144400,3.7639763,1.0524254,,,,,,,,,,,,,,
144500,3.9452841,1.052941,,,,,,,,,,,,,,
144600,3.8582022,1.033603,,,,,,,,,,,,,,
144700,3.7904916,0.9357957,,,,,,,,,,,,,,
144800,3.730954,0.94851035,,,,,,,,,,,,,,
144900,4.046655,1.0220816,,,,,,,,,,,,,,
145000,3.7263136,0.89756846,,,,,,,,,,,,,,
145095,,,0.8863201141357422,0.4083492755889892,0.7310199737548828,1.1012170314788818,50000.0,0.6068000197410583,1.8193027973175049,10000.0,49002.98569989205,52208.27263450623,49002.98569989205,3196.076625585556,3.769671440124512,0.0
145100,3.7084556,0.97620344,,,,,,,,,,,,,,
145200,4.1840425,0.899833,,,,,,,,,,,,,,
145300,3.9266677,0.9052408,,,,,,,,,,,,,,
145400,4.0403,0.87359035,,,,,,,,,,,,,,
145500,3.98364,1.0287808,,,,,,,,,,,,,,
145600,4.1516204,0.9584654,,,,,,,,,,,,,,
145700,3.746534,0.8972082,,,,,,,,,,,,,,
145800,3.8559802,0.965383,,,,,,,,,,,,,,
145900,3.8612523,0.9291283,,,,,,,,,,,,,,
146000,3.8527966,0.89609706,,,,,,,,,,,,,,
146100,3.9815443,0.9598823,,,,,,,,,,,,,,
146200,4.894453,0.947103,,,,,,,,,,,,,,
146300,4.0369525,0.97459245,,,,,,,,,,,,,,
146400,4.09689,0.9232116,,,,,,,,,,,,,,
146500,3.9140952,0.9724611,,,,,,,,,,,,,,
146600,4.2852783,0.9954884,,,,,,,,,,,,,,
146609,,,0.8865792155265808,0.3961545526981354,0.7330600023269653,1.0919954776763916,50000.0,0.6055000424385071,1.826088547706604,10000.0,49513.1774687767,52750.411448955536,49513.1774687767,3227.916702270508,3.8184118270874015,0.0
146700,3.9058645,0.93362224,,,,,,,,,,,,,,
146800,4.03438,0.9431123,,,,,,,,,,,,,,
146900,4.146108,0.99420834,,,,,,,,,,,,,,
147000,3.7378445,0.98980904,,,,,,,,,,,,,,
147100,4.30555,0.97013307,,,,,,,,,,,,,,
147200,4.131806,0.9458441,,,,,,,,,,,,,,
147300,4.239204,0.93108773,,,,,,,,,,,,,,
147400,3.8598814,0.9846014,,,,,,,,,,,,,,
147500,4.269142,0.9364303,,,,,,,,,,,,,,
147600,4.1553097,0.91245854,,,,,,,,,,,,,,
147700,4.326393,0.97397614,,,,,,,,,,,,,,
147800,4.317889,1.0876182,,,,,,,,,,,,,,
147900,4.339919,1.0186341,,,,,,,,,,,,,,
148000,4.3048463,0.9513799,,,,,,,,,,,,,,
148100,4.5954657,0.958978,,,,,,,,,,,,,,
148123,,,0.8790856003761292,0.4150425493717193,0.7311399579048157,1.105262279510498,50000.0,0.6037000417709351,1.846606492996216,10000.0,50023.36194014549,53294.180690288544,50023.36194014549,3261.397529363632,3.8651182651519775,0.0
148200,3.9039748,0.9024684,,,,,,,,,,,,,,
148300,4.095637,0.94425166,,,,,,,,,,,,,,
148400,4.3445807,0.9336545,,,,,,,,,,,,,,
148500,4.111214,0.93470466,,,,,,,,,,,,,,
148600,4.2045417,1.0145447,,,,,,,,,,,,,,
148700,3.7424457,0.8756109,,,,,,,,,,,,,,
148800,4.1662455,0.9138623,,,,,,,,,,,,,,
148900,4.1283355,0.9051943,,,,,,,,,,,,,,
149000,4.2740455,0.9271166,,,,,,,,,,,,,,
149100,4.8339753,0.9409782,,,,,,,,,,,,,,
149200,4.504341,1.0243895,,,,,,,,,,,,,,
149300,4.6068664,0.9655874,,,,,,,,,,,,,,
149400,3.8810961,0.8912176,,,,,,,,,,,,,,
149500,4.2784495,0.9554805,,,,,,,,,,,,,,
149600,4.1559825,0.9956162,,,,,,,,,,,,,,
149637,,,0.8842474222183228,0.4017145931720733,0.7342000007629395,1.096977710723877,50000.0,0.6152999997138977,1.82327663898468,10000.0,50533.56583070755,53837.17906975746,50533.56583070755,3294.084259033203,3.915491580963135,0.0
149700,4.049114,0.9123383,,,,,,,,,,,,,,
149800,4.134719,0.9245689,,,,,,,,,,,,,,
149900,4.0196476,0.9209958,,,,,,,,,,,,,,
150000,3.923284,0.9444946,,,,,,,,,,,,,,
150100,4.1594367,0.850979,,,,,,,,,,,,,,
150200,4.328393,0.8352069,,,,,,,,,,,,,,
150300,4.2655516,0.9393895,,,,,,,,,,,,,,
150400,3.850121,0.9314133,,,,,,,,,,,,,,
150500,4.0470004,0.86028594,,,,,,,,,,,,,,
150600,4.568946,0.92712504,,,,,,,,,,,,,,
150700,4.454232,0.930701,,,,,,,,,,,,,,
150800,4.485678,0.9798629,,,,,,,,,,,,,,
150900,4.180737,0.93335354,,,,,,,,,,,,,,
151000,4.0762463,0.8740084,,,,,,,,,,,,,,
151100,4.107861,0.9185473,,,,,,,,,,,,,,
151150,,,0.8868184089660645,0.3978866934776306,0.7382799983024597,1.0785752534866333,50000.0,0.6158000230789185,1.7735251188278198,10000.0,51043.5479195118,54380.50551581383,51043.5479195118,3327.322523832321,3.964926242828369,0.0
151200,3.9138837,0.8617183,,,,,,,,,,,,,,
151300,4.3788414,0.8380135,,,,,,,,,,,,,,
151400,4.2997804,0.8641002,,,,,,,,,,,,,,
151500,4.1739035,0.8630687,,,,,,,,,,,,,,
151600,4.1577563,0.8703878,,,,,,,,,,,,,,
151700,3.9612038,0.8929811,,,,,,,,,,,,,,
151800,4.4057007,0.85859454,,,,,,,,,,,,,,
151900,3.8634152,0.8692134,,,,,,,,,,,,,,
152000,3.8237453,0.75903136,,,,,,,,,,,,,,
152100,3.8862045,0.8207338,,,,,,,,,,,,,,
152200,4.5005665,0.85589135,,,,,,,,,,,,,,
152300,4.2548122,0.8624227,,,,,,,,,,,,,,
152400,4.2795806,0.93264204,,,,,,,,,,,,,,
152500,4.163682,0.9477266,,,,,,,,,,,,,,
152600,4.313515,0.8449315,,,,,,,,,,,,,,
152664,,,0.8869180083274841,0.3921498656272888,0.7381599545478821,1.0738216638565063,50000.0,0.6136000156402588,1.7991383075714111,10000.0,51553.61249899864,54925.62841439247,51553.61249899864,3362.276023864746,4.012819051742554,0.0
152700,4.2809944,0.9939765,,,,,,,,,,,,,,
152800,4.4185433,0.9179368,,,,,,,,,,,,,,
152900,4.4196024,0.91269207,,,,,,,,,,,,,,
153000,4.6187296,0.9356425,,,,,,,,,,,,,,
153100,4.343836,0.8426791,,,,,,,,,,,,,,
