global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115800,0.9142008,3.6540642,,,,,,,,,,,,,,
115900,0.9594902,3.7528768,,,,,,,,,,,,,,
116000,1.0682207,3.7285907,,,,,,,,,,,,,,
116100,0.9324821,3.7343554,,,,,,,,,,,,,,
116200,0.80865675,3.6494868,,,,,,,,,,,,,,
116300,0.77264756,3.6148672,,,,,,,,,,,,,,
116400,0.7846818,3.6123266,,,,,,,,,,,,,,
116500,0.7748024,3.665257,,,,,,,,,,,,,,
116600,0.99549335,3.64972,,,,,,,,,,,,,,
116700,0.6802885,3.7642422,,,,,,,,,,,,,,
116800,0.8691675,3.660527,,,,,,,,,,,,,,
116900,0.8951903,3.7098677,,,,,,,,,,,,,,
117000,0.7883507,3.682259,,,,,,,,,,,,,,
117100,0.9197096,3.7351851,,,,,,,,,,,,,,
117114,,,0.3433513939380646,3.388418674468994,0.3186999857425689,3.533798694610596,50000.0,0.2458000183105468,4.107437133789063,10000.0,38823.72197103501,40337.35074210167,38823.72197103501,1505.989963054657,3.062097311019897,0.0
117200,0.7724659,3.6523786,,,,,,,,,,,,,,
117300,0.92231935,3.706571,,,,,,,,,,,,,,
117400,0.9729584,3.7939057,,,,,,,,,,,,,,
117500,0.9362785,3.695787,,,,,,,,,,,,,,
117600,0.82945585,3.647161,,,,,,,,,,,,,,
117700,0.95346636,3.837032,,,,,,,,,,,,,,
117800,0.8560816,3.705175,,,,,,,,,,,,,,
117900,0.8006365,3.6886663,,,,,,,,,,,,,,
118000,0.89616704,3.7040412,,,,,,,,,,,,,,
118100,0.92685455,3.7295578,,,,,,,,,,,,,,
118200,0.9202514,3.731032,,,,,,,,,,,,,,
118300,1.0662768,3.6879115,,,,,,,,,,,,,,
118400,0.73117226,3.7060723,,,,,,,,,,,,,,
118500,1.0329584,3.7234855,,,,,,,,,,,,,,
118600,0.72851306,3.7221622,,,,,,,,,,,,,,
118658,,,0.4300063550472259,2.8736560344696045,0.4038399755954742,3.010503053665161,50000.0,0.3065000176429748,3.636362791061402,10000.0,39333.91518235207,40865.03680276871,39333.91518235207,1523.3705656528473,3.1148037910461426,0.0
118700,0.7990236,3.704665,,,,,,,,,,,,,,
118800,0.8032963,3.7006297,,,,,,,,,,,,,,
118900,0.725987,3.6068556,,,,,,,,,,,,,,
119000,1.1508204,3.746222,,,,,,,,,,,,,,
119100,0.96749073,3.6836617,,,,,,,,,,,,,,
119200,0.8218209,3.640579,,,,,,,,,,,,,,
119300,0.8461311,3.7344737,,,,,,,,,,,,,,
119400,0.8308057,3.7113779,,,,,,,,,,,,,,
119500,0.764825,3.689373,,,,,,,,,,,,,,
119600,1.034471,3.6607547,,,,,,,,,,,,,,
119700,0.89309484,3.7135181,,,,,,,,,,,,,,
119800,0.92630255,3.663879,,,,,,,,,,,,,,
119900,0.8517235,3.5886192,,,,,,,,,,,,,,
120000,0.92644584,3.631753,,,,,,,,,,,,,,
120100,0.9929572,3.7120047,,,,,,,,,,,,,,
120200,0.7642858,3.6506224,,,,,,,,,,,,,,
120202,,,0.4814453125,2.564146041870117,0.4409399926662445,2.7760331630706787,50000.0,0.3452000021934509,3.38088607788086,10000.0,39843.93888282776,41392.66988158226,39843.93888282776,1540.86976480484,3.1641314029693604,0.0
120300,1.0722938,3.6270301,,,,,,,,,,,,,,
120400,0.7974216,3.7478168,,,,,,,,,,,,,,
120500,0.8888347,3.6746957,,,,,,,,,,,,,,
120600,0.93218875,3.7592292,,,,,,,,,,,,,,
120700,0.81122196,3.6913524,,,,,,,,,,,,,,
120800,0.8990053,3.5702138,,,,,,,,,,,,,,
120900,1.1525024,3.6510518,,,,,,,,,,,,,,
121000,0.9156865,3.6621068,,,,,,,,,,,,,,
121100,0.8817088,3.7208874,,,,,,,,,,,,,,
121200,1.0537188,3.6373005,,,,,,,,,,,,,,
121300,0.91009754,3.7106144,,,,,,,,,,,,,,
121400,0.7704483,3.6429238,,,,,,,,,,,,,,
121500,1.0411485,3.6097538,,,,,,,,,,,,,,
121600,0.8525542,3.579314,,,,,,,,,,,,,,
121700,0.7673105,3.6604118,,,,,,,,,,,,,,
121745,,,0.3853435814380646,3.181863307952881,0.3478399813175201,3.3724145889282227,50000.0,0.2544000148773193,4.012685298919678,10000.0,40353.84448552132,41920.2483124733,40353.84448552132,1558.4296905994415,3.216355085372925,0.0
121800,0.7919778,3.656682,,,,,,,,,,,,,,
121900,1.0063986,3.6264484,,,,,,,,,,,,,,
122000,1.1009043,3.6393213,,,,,,,,,,,,,,
122100,0.9407282,3.6549757,,,,,,,,,,,,,,
122200,0.89950794,3.5984118,,,,,,,,,,,,,,
122300,0.894492,3.6820595,,,,,,,,,,,,,,
122400,0.7048654,3.6130917,,,,,,,,,,,,,,
122500,0.79043937,3.6348538,,,,,,,,,,,,,,
122600,0.89097565,3.552966,,,,,,,,,,,,,,
122700,0.7908133,3.6223092,,,,,,,,,,,,,,
122800,0.78144395,3.6299312,,,,,,,,,,,,,,
122900,0.8809136,3.6535707,,,,,,,,,,,,,,
123000,0.9070697,3.6682954,,,,,,,,,,,,,,
123100,0.9126448,3.7258282,,,,,,,,,,,,,,
123200,0.8311874,3.688465,,,,,,,,,,,,,,
123289,,,0.176458865404129,4.673577785491943,0.1679800003767013,4.731613636016846,50000.0,0.1168000027537345,5.322919845581055,10000.0,40863.86591768265,42447.62767720223,40863.86591768265,1575.682915687561,3.2604780197143555,0.0
123300,0.8142445,3.6337452,,,,,,,,,,,,,,
123400,0.9592933,3.647111,,,,,,,,,,,,,,
123500,0.9053776,3.593461,,,,,,,,,,,,,,
123600,0.8999448,3.7067075,,,,,,,,,,,,,,
123700,0.84938604,3.587721,,,,,,,,,,,,,,
123800,0.9565222,3.6535778,,,,,,,,,,,,,,
123900,0.81461275,3.6678522,,,,,,,,,,,,,,
124000,0.72118026,3.6309185,,,,,,,,,,,,,,
124100,1.1202768,3.6413987,,,,,,,,,,,,,,
124200,0.97354263,3.6145284,,,,,,,,,,,,,,
124300,1.0702469,3.6238868,,,,,,,,,,,,,,
124400,0.83020437,3.6382773,,,,,,,,,,,,,,
124500,0.9042577,3.5806496,,,,,,,,,,,,,,
124600,0.9379252,3.7204823,,,,,,,,,,,,,,
124700,0.85485244,3.6140456,,,,,,,,,,,,,,
124800,0.87127274,3.6689997,,,,,,,,,,,,,,
124832,,,0.2203643172979354,4.319840431213379,0.2136399894952774,4.379879951477051,50000.0,0.1471000015735626,4.987198352813721,10000.0,41373.91439771652,42975.23525285721,41373.91439771652,1593.131433010101,3.310864925384521,0.0
124900,0.93379194,3.7174153,,,,,,,,,,,,,,
125000,1.0744858,3.6375542,,,,,,,,,,,,,,
125100,1.0469972,3.6465302,,,,,,,,,,,,,,
125200,0.8656495,3.7119608,,,,,,,,,,,,,,
125300,0.8506389,3.7520292,,,,,,,,,,,,,,
125400,0.97207594,3.6939247,,,,,,,,,,,,,,
125500,0.8397084,3.619559,,,,,,,,,,,,,,
125600,0.90990657,3.717269,,,,,,,,,,,,,,
125700,0.8956536,3.6172972,,,,,,,,,,,,,,
125800,0.8871302,3.6694622,,,,,,,,,,,,,,
125900,0.9855642,3.6491969,,,,,,,,,,,,,,
126000,1.0986342,3.7464056,,,,,,,,,,,,,,
126100,0.9084324,3.6149309,,,,,,,,,,,,,,
126200,0.82783717,3.7246869,,,,,,,,,,,,,,
126300,0.9307682,3.6988525,,,,,,,,,,,,,,
126377,,,0.086057074368,5.744383811950684,0.0834399983286857,5.78026008605957,50000.0,0.0544000044465065,6.236086845397949,10000.0,41884.07901954651,43502.98953604698,41884.07901954651,1610.6102204322815,3.361157417297364,0.0
126400,0.84380835,3.7303016,,,,,,,,,,,,,,
126500,0.8064978,3.6034837,,,,,,,,,,,,,,
126600,0.9799052,3.6120489,,,,,,,,,,,,,,
126700,0.83050543,3.6118772,,,,,,,,,,,,,,
126800,0.9283486,3.627976,,,,,,,,,,,,,,
126900,0.8610958,3.5550954,,,,,,,,,,,,,,
127000,0.8675987,3.6441169,,,,,,,,,,,,,,
127100,0.9135177,3.6967463,,,,,,,,,,,,,,
127200,0.9194699,3.589252,,,,,,,,,,,,,,
127300,0.8552949,3.5285301,,,,,,,,,,,,,,
127400,0.9673668,3.556944,,,,,,,,,,,,,,
127500,0.9052843,3.6575305,,,,,,,,,,,,,,
127600,0.88230085,3.6466722,,,,,,,,,,,,,,
127700,0.97502965,3.6434565,,,,,,,,,,,,,,
127800,0.8724347,3.6285157,,,,,,,,,,,,,,
127900,0.9611514,3.6718547,,,,,,,,,,,,,,
127920,,,0.366310566663742,3.26080060005188,0.3457199931144714,3.4068408012390137,50000.0,0.2419000118970871,4.15093469619751,10000.0,42394.07959032059,44030.20518350601,42394.07959032059,1627.7115507125854,3.412489414215088,0.0
128000,0.8926745,3.5779152,,,,,,,,,,,,,,
128100,0.85635245,3.5557256,,,,,,,,,,,,,,
128200,0.99098045,3.6298754,,,,,,,,,,,,,,
128300,0.97731715,3.6930118,,,,,,,,,,,,,,
128400,0.7838176,3.6833708,,,,,,,,,,,,,,
128500,0.95022666,3.6800451,,,,,,,,,,,,,,
128600,0.90391606,3.6058278,,,,,,,,,,,,,,
128700,0.8482273,3.6868863,,,,,,,,,,,,,,
128800,0.9865716,3.5762606,,,,,,,,,,,,,,
128900,0.8917421,3.5677571,,,,,,,,,,,,,,
129000,0.8704569,3.6546392,,,,,,,,,,,,,,
129100,0.8670619,3.7402418,,,,,,,,,,,,,,
129200,1.18012,3.6006925,,,,,,,,,,,,,,
129300,0.93858063,3.7212148,,,,,,,,,,,,,,
129400,1.0757067,3.6403234,,,,,,,,,,,,,,
129462,,,0.1844108700752258,4.851775169372559,0.1751399934291839,4.9300537109375,50000.0,0.1248000040650367,5.429067134857178,10000.0,42903.33531832695,44557.78232884407,42903.33531832695,1645.1397666931152,4.2461488246917725,0.0
129500,1.0376315,3.6473978,,,,,,,,,,,,,,
129600,0.845114,3.6603532,,,,,,,,,,,,,,
129700,0.85403484,3.6199303,,,,,,,,,,,,,,
129800,0.954048,3.5613346,,,,,,,,,,,,,,
129900,1.0749875,3.6714783,,,,,,,,,,,,,,
130000,1.0248109,3.6067417,,,,,,,,,,,,,,
130100,0.9482128,3.5916314,,,,,,,,,,,,,,
130200,0.8042639,3.5145712,,,,,,,,,,,,,,
130300,1.1062406,3.594328,,,,,,,,,,,,,,
130400,1.2404684,3.6250203,,,,,,,,,,,,,,
130500,0.8026182,3.723266,,,,,,,,,,,,,,
130600,0.99748147,3.636297,,,,,,,,,,,,,,
130700,1.0476167,3.6377933,,,,,,,,,,,,,,
130800,1.050351,3.7047112,,,,,,,,,,,,,,
130900,1.0657972,3.5438545,,,,,,,,,,,,,,
131000,0.9368539,3.6081553,,,,,,,,,,,,,,
131005,,,0.395906388759613,3.153061389923096,0.365339994430542,3.296183586120605,50000.0,0.2699000239372253,3.9293508529663086,10000.0,43413.22765946388,45085.16615200043,43413.22765946388,1662.5194618701937,4.298025131225586,0.0
131100,0.9234233,3.7028418,,,,,,,,,,,,,,
131200,1.1870058,3.6209493,,,,,,,,,,,,,,
131300,0.74439466,3.5384326,,,,,,,,,,,,,,
131400,0.9316748,3.5946822,,,,,,,,,,,,,,
131500,0.8818078,3.6233728,,,,,,,,,,,,,,
131600,0.91560465,3.6408756,,,,,,,,,,,,,,
131700,0.92388767,3.5593824,,,,,,,,,,,,,,
131800,0.9539026,3.6648982,,,,,,,,,,,,,,
131900,1.1108203,3.658669,,,,,,,,,,,,,,
132000,0.9631072,3.6293693,,,,,,,,,,,,,,
132100,0.8945922,3.563444,,,,,,,,,,,,,,
132200,0.8895173,3.615837,,,,,,,,,,,,,,
132300,0.8804989,3.5931892,,,,,,,,,,,,,,
132400,0.8336696,3.500652,,,,,,,,,,,,,,
132500,0.9133584,3.669247,,,,,,,,,,,,,,
132549,,,0.2723014950752258,4.026546001434326,0.2520000040531158,4.1564764976501465,50000.0,0.1935000121593475,4.697004795074463,10000.0,43923.29319047928,45612.59169816971,43923.29319047928,1679.766874551773,4.349713325500488,0.0
132600,0.9860709,3.5634973,,,,,,,,,,,,,,
132700,0.883059,3.5403984,,,,,,,,,,,,,,
132800,0.94842553,3.6458864,,,,,,,,,,,,,,
132900,1.1027746,3.631022,,,,,,,,,,,,,,
133000,0.9941409,3.6296728,,,,,,,,,,,,,,
133100,0.9232927,3.6747012,,,,,,,,,,,,,,
133200,0.94004756,3.6029654,,,,,,,,,,,,,,
133300,1.0331321,3.6106536,,,,,,,,,,,,,,
133400,1.0712701,3.6014466,,,,,,,,,,,,,,
133500,0.9225943,3.5499873,,,,,,,,,,,,,,
133600,1.0020572,3.634624,,,,,,,,,,,,,,
133700,1.0467242,3.5918038,,,,,,,,,,,,,,
133800,1.0115273,3.5861151,,,,,,,,,,,,,,
133900,0.89623016,3.6146755,,,,,,,,,,,,,,
134000,0.988822,3.59087,,,,,,,,,,,,,,
134093,,,0.3074776828289032,3.674528360366821,0.2962799966335296,3.748160600662232,50000.0,0.2099000066518783,4.418854236602783,10000.0,44433.26808643341,46140.084295511246,44433.26808643341,1697.1729066371918,4.39847731590271,0.0
134100,1.006635,3.6318157,,,,,,,,,,,,,,
134200,0.9874254,3.636636,,,,,,,,,,,,,,
134300,0.9410633,3.5810962,,,,,,,,,,,,,,
134400,1.0205547,3.5063698,,,,,,,,,,,,,,
134500,0.97340125,3.525023,,,,,,,,,,,,,,
134600,0.93009186,3.6400125,,,,,,,,,,,,,,
134700,0.9494404,3.6273527,,,,,,,,,,,,,,
134800,0.9257994,3.55536,,,,,,,,,,,,,,
134900,1.0459092,3.5022173,,,,,,,,,,,,,,
135000,0.9532567,3.4905105,,,,,,,,,,,,,,
135100,1.0275736,3.536117,,,,,,,,,,,,,,
135200,0.84555584,3.5520551,,,,,,,,,,,,,,
135300,0.9750602,3.5231056,,,,,,,,,,,,,,
135400,0.9116322,3.6018615,,,,,,,,,,,,,,
135500,1.0009397,3.5755088,,,,,,,,,,,,,,
135600,1.001846,3.534165,,,,,,,,,,,,,,
135637,,,0.432637095451355,2.894427537918091,0.4073399901390075,3.0278334617614746,50000.0,0.293500006198883,3.813961982727051,10000.0,44943.20141458511,46667.501383543015,44943.20141458511,1714.5416853427887,4.452341794967651,0.0
135700,0.8402962,3.5107946,,,,,,,,,,,,,,
135800,0.9861273,3.5937028,,,,,,,,,,,,,,
135900,1.0209394,3.5840406,,,,,,,,,,,,,,
136000,1.0053818,3.5671248,,,,,,,,,,,,,,
136100,0.96788263,3.4980927,,,,,,,,,,,,,,
136200,0.8938915,3.5630124,,,,,,,,,,,,,,
136300,0.93639225,3.6141515,,,,,,,,,,,,,,
136400,0.975723,3.611811,,,,,,,,,,,,,,
136500,0.9283986,3.6494894,,,,,,,,,,,,,,
136600,1.2304556,3.6132388,,,,,,,,,,,,,,
136700,0.8815215,3.601589,,,,,,,,,,,,,,
136800,1.0623531,3.5575802,,,,,,,,,,,,,,
136900,1.2256618,3.632747,,,,,,,,,,,,,,
137000,1.3360943,3.732718,,,,,,,,,,,,,,
137100,0.85812235,3.520321,,,,,,,,,,,,,,
137180,,,0.4745894372463226,2.597590446472168,0.439079999923706,2.8154759407043457,50000.0,0.3157000243663788,3.60140323638916,10000.0,45453.16224074364,47194.79153370857,45453.16224074364,1731.7580263614657,4.504689693450928,0.0
137200,0.93772453,3.5533006,,,,,,,,,,,,,,
137300,0.8103723,3.5353942,,,,,,,,,,,,,,
137400,0.91473997,3.5570574,,,,,,,,,,,,,,
137500,1.0264199,3.5369964,,,,,,,,,,,,,,
137600,1.0004518,3.4994218,,,,,,,,,,,,,,
137700,0.92065376,3.5595734,,,,,,,,,,,,,,
137800,0.9664079,3.5690408,,,,,,,,,,,,,,
137900,1.140551,3.581414,,,,,,,,,,,,,,
138000,1.1013352,3.5284986,,,,,,,,,,,,,,
138100,0.9917655,3.4521801,,,,,,,,,,,,,,
138200,0.9801326,3.609095,,,,,,,,,,,,,,
138300,1.1621464,3.6131651,,,,,,,,,,,,,,
138400,1.0374843,3.4838436,,,,,,,,,,,,,,
138500,0.86583674,3.518509,,,,,,,,,,,,,,
138600,1.0625482,3.6135125,,,,,,,,,,,,,,
138700,1.1630013,3.485755,,,,,,,,,,,,,,
138724,,,0.2205835431814193,4.368868350982666,0.2012600004673004,4.513629913330078,50000.0,0.1554000079631805,4.943003177642822,10000.0,45963.33878326416,47722.54258728027,45963.33878326416,1749.2175495624542,4.559613466262817,0.0
138800,1.0619701,3.5486796,,,,,,,,,,,,,,
138900,1.1581577,3.5409384,,,,,,,,,,,,,,
139000,1.2254373,3.572759,,,,,,,,,,,,,,
139100,1.0967609,3.5884836,,,,,,,,,,,,,,
139200,1.0204531,3.562336,,,,,,,,,,,,,,
139300,0.88399506,3.534815,,,,,,,,,,,,,,
139400,0.9105978,3.514758,,,,,,,,,,,,,,
139500,1.1432254,3.605876,,,,,,,,,,,,,,
139600,1.0065465,3.4843533,,,,,,,,,,,,,,
139700,1.0350933,3.5526981,,,,,,,,,,,,,,
139800,0.9823198,3.5245397,,,,,,,,,,,,,,
139900,1.2958404,3.837948,,,,,,,,,,,,,,
140000,0.90667886,3.6282897,,,,,,,,,,,,,,
140100,0.96994627,3.5554898,,,,,,,,,,,,,,
140200,1.0460231,3.6124587,,,,,,,,,,,,,,
140267,,,0.5247927308082581,2.355043888092041,0.4821399748325348,2.5452651977539062,50000.0,0.3671000301837921,3.237177848815918,10000.0,46473.51292705536,48250.18098807335,46473.51292705536,1766.56520318985,4.615442752838135,0.0
140300,1.1231952,3.5435803,,,,,,,,,,,,,,
140400,1.021524,3.5299475,,,,,,,,,,,,,,
140500,0.95660233,3.4716434,,,,,,,,,,,,,,
140600,1.3033347,3.5204353,,,,,,,,,,,,,,
140700,0.9283333,3.6324291,,,,,,,,,,,,,,
140800,1.0380725,3.4586914,,,,,,,,,,,,,,
140900,1.3294283,3.5889087,,,,,,,,,,,,,,
141000,0.8130709,3.5135415,,,,,,,,,,,,,,
141100,0.8149882,3.5181284,,,,,,,,,,,,,,
141200,1.0607457,3.5151877,,,,,,,,,,,,,,
141300,1.0042877,3.4863524,,,,,,,,,,,,,,
141400,1.0182605,3.552248,,,,,,,,,,,,,,
141500,1.1385738,3.564755,,,,,,,,,,,,,,
141600,0.98144436,3.5489094,,,,,,,,,,,,,,
141700,0.9267744,3.509656,,,,,,,,,,,,,,
141800,1.0573192,3.5292356,,,,,,,,,,,,,,
141812,,,0.2481863796710968,4.167686939239502,0.2308799922466278,4.295315265655518,50000.0,0.163100004196167,4.90729284286499,10000.0,46983.708062171936,48777.83598923683,46983.708062171936,1783.907868862152,4.670386791229248,0.0
141900,1.0909278,3.4623227,,,,,,,,,,,,,,
142000,0.9561752,3.5001411,,,,,,,,,,,,,,
142100,1.7893171,3.6556964,,,,,,,,,,,,,,
142200,1.0930681,3.6070251,,,,,,,,,,,,,,
142300,0.86303365,3.6092632,,,,,,,,,,,,,,
142400,0.89719546,3.5748081,,,,,,,,,,,,,,
142500,1.0764307,3.5493639,,,,,,,,,,,,,,
142600,0.9575556,3.5954232,,,,,,,,,,,,,,
142700,0.89252603,3.5323503,,,,,,,,,,,,,,
142800,1.268912,3.5128796,,,,,,,,,,,,,,
142900,1.1136687,3.4970284,,,,,,,,,,,,,,
143000,1.0143102,3.5025375,,,,,,,,,,,,,,
143100,1.1692355,3.5249412,,,,,,,,,,,,,,
143200,1.6156348,3.5260599,,,,,,,,,,,,,,
143300,1.0513006,3.4873457,,,,,,,,,,,,,,
143355,,,0.3957469761371612,3.122565984725952,0.3699599802494049,3.2408642768859863,50000.0,0.2871000170707702,3.780482292175293,10000.0,47493.69835138321,49305.1631963253,47493.69835138321,1801.1288475990295,4.726105213165283,0.0
143400,1.284132,3.5722313,,,,,,,,,,,,,,
143500,1.4431509,3.486808,,,,,,,,,,,,,,
143600,1.370008,3.495566,,,,,,,,,,,,,,
143700,1.1278617,3.5245786,,,,,,,,,,,,,,
143800,1.1895678,3.4515173,,,,,,,,,,,,,,
143900,0.99509424,3.5369043,,,,,,,,,,,,,,
144000,1.1894445,3.4855983,,,,,,,,,,,,,,
144100,1.1828059,3.5555751,,,,,,,,,,,,,,
144200,1.0892029,3.4251213,,,,,,,,,,,,,,
144300,1.2506696,3.460084,,,,,,,,,,,,,,
144400,1.035939,3.5032501,,,,,,,,,,,,,,
144500,0.9714261,3.4441593,,,,,,,,,,,,,,
144600,1.0982566,3.4873235,,,,,,,,,,,,,,
144700,1.0695541,3.53255,,,,,,,,,,,,,,
144800,0.9108258,3.5388238,,,,,,,,,,,,,,
144899,,,0.4143614470958709,3.0586929321289062,0.3741199970245361,3.2719693183898926,50000.0,0.2802000045776367,3.9241790771484375,10000.0,48003.66583275795,49832.34650373459,48003.66583275795,1818.2309803962708,4.779101610183716,0.0
144900,1.1307304,3.499092,,,,,,,,,,,,,,
145000,1.1330264,3.530675,,,,,,,,,,,,,,
145100,1.0546464,3.4953825,,,,,,,,,,,,,,
145200,1.3488489,3.5432034,,,,,,,,,,,,,,
145300,0.98895454,3.5379019,,,,,,,,,,,,,,
145400,0.9078016,3.445545,,,,,,,,,,,,,,
145500,1.0065213,3.4569144,,,,,,,,,,,,,,
145600,1.2323542,3.532496,,,,,,,,,,,,,,
145700,1.1645095,3.5394645,,,,,,,,,,,,,,
145800,1.2228546,3.4658244,,,,,,,,,,,,,,
145900,1.143326,3.4850461,,,,,,,,,,,,,,
146000,1.1329602,3.5356638,,,,,,,,,,,,,,
146100,1.148496,3.478476,,,,,,,,,,,,,,
146200,1.3051015,3.4330432,,,,,,,,,,,,,,
146300,1.339265,3.4945116,,,,,,,,,,,,,,
146400,1.4966378,3.4640112,,,,,,,,,,,,,,
146443,,,0.3501873314380646,3.3739140033721924,0.3286399841308594,3.476956844329834,50000.0,0.2386000156402588,4.137929439544678,10000.0,48513.73845720291,50360.44194507599,48513.73845720291,1836.1355793476105,4.835501432418823,0.0
146500,1.0378302,3.4439957,,,,,,,,,,,,,,
146600,1.3207352,3.540165,,,,,,,,,,,,,,
146700,1.116617,3.485208,,,,,,,,,,,,,,
146800,1.3841293,3.5451074,,,,,,,,,,,,,,
146900,1.4466758,3.4693065,,,,,,,,,,,,,,
147000,1.0851892,3.4281125,,,,,,,,,,,,,,
147100,1.0677774,3.5592413,,,,,,,,,,,,,,
147200,1.1647346,3.523409,,,,,,,,,,,,,,
147300,1.2361704,3.539998,,,,,,,,,,,,,,
147400,1.021612,3.4362931,,,,,,,,,,,,,,
147500,0.9881845,3.5573258,,,,,,,,,,,,,,
147600,1.1917664,3.4948978,,,,,,,,,,,,,,
147700,1.2131604,3.4226797,,,,,,,,,,,,,,
147800,1.1708636,3.4866822,,,,,,,,,,,,,,
147900,1.1706998,3.5485103,,,,,,,,,,,,,,
147987,,,0.5703125,2.083977699279785,0.5225799679756165,2.305310010910034,50000.0,0.4012000262737274,3.026861906051636,10000.0,49023.715134859085,50887.848261117935,49023.715134859085,1853.4512431621552,4.889037609100342,0.0
148000,1.3049145,3.523149,,,,,,,,,,,,,,
148100,1.4791957,3.4426565,,,,,,,,,,,,,,
148200,1.1259185,3.4303582,,,,,,,,,,,,,,
148300,1.2369616,3.403866,,,,,,,,,,,,,,
148400,1.0438327,3.5115623,,,,,,,,,,,,,,
148500,1.0519801,3.5143573,,,,,,,,,,,,,,
148600,1.1495519,3.5063376,,,,,,,,,,,,,,
148700,1.1257488,3.4813936,,,,,,,,,,,,,,
148800,1.1781232,3.4756799,,,,,,,,,,,,,,
148900,1.1092874,3.5055876,,,,,,,,,,,,,,
149000,1.098859,3.4334784,,,,,,,,,,,,,,
149100,1.1035614,3.4540973,,,,,,,,,,,,,,
149200,1.0565976,3.4322672,,,,,,,,,,,,,,
149300,1.0405546,3.3939152,,,,,,,,,,,,,,
149400,1.0911758,3.4857676,,,,,,,,,,,,,,
149500,1.2912991,3.4870439,,,,,,,,,,,,,,
149531,,,0.5059988498687744,2.464051485061645,0.4682999849319458,2.6465628147125244,50000.0,0.3571000099182129,3.310560703277588,10000.0,49533.73591709137,51415.552441596985,49533.73591709137,1871.0179085731504,4.943921327590942,0.0
149600,1.0937977,3.4569638,,,,,,,,,,,,,,
149700,1.0974188,3.4132092,,,,,,,,,,,,,,
149800,1.1035571,3.4832304,,,,,,,,,,,,,,
149900,1.0679687,3.4473412,,,,,,,,,,,,,,
150000,1.5924765,3.465157,,,,,,,,,,,,,,
150100,1.1471372,3.5015411,,,,,,,,,,,,,,
150200,1.1172893,3.450243,,,,,,,,,,,,,,
150300,1.4977807,3.5310278,,,,,,,,,,,,,,
150400,1.2329352,3.4165316,,,,,,,,,,,,,,
150500,1.235718,3.3912446,,,,,,,,,,,,,,
150600,1.4714664,3.5620034,,,,,,,,,,,,,,
150700,1.037892,3.4405894,,,,,,,,,,,,,,
150800,1.1735314,3.4555216,,,,,,,,,,,,,,
150900,1.0027491,3.5373077,,,,,,,,,,,,,,
151000,1.0841736,3.468771,,,,,,,,,,,,,,
151075,,,0.5216039419174194,2.3628931045532227,0.4854599833488464,2.5403339862823486,50000.0,0.3869000077247619,3.1330103874206543,10000.0,50043.89894747734,51943.2202835083,50043.89894747734,1888.409071683884,4.997329950332642,0.0
151100,1.1526326,3.3516457,,,,,,,,,,,,,,
151200,1.0766653,3.4455452,,,,,,,,,,,,,,
151300,1.3088347,3.4076986,,,,,,,,,,,,,,
151400,1.2584591,3.4167893,,,,,,,,,,,,,,
151500,1.2783059,3.4663289,,,,,,,,,,,,,,
151600,1.1519841,3.459098,,,,,,,,,,,,,,
151700,1.0642713,3.4873881,,,,,,,,,,,,,,
151800,1.1908711,3.4525387,,,,,,,,,,,,,,
151900,1.3307096,3.4732082,,,,,,,,,,,,,,
152000,1.4294698,3.4992647,,,,,,,,,,,,,,
152100,1.1042478,3.4560506,,,,,,,,,,,,,,
152200,1.5254282,3.5015373,,,,,,,,,,,,,,
152300,1.2948426,3.4158154,,,,,,,,,,,,,,
152400,0.92900246,3.4838564,,,,,,,,,,,,,,
152500,1.0515791,3.4780056,,,,,,,,,,,,,,
152600,0.9972642,3.4473748,,,,,,,,,,,,,,
152619,,,0.6468430757522583,1.73190438747406,0.5779199600219727,2.039646863937378,50000.0,0.4500000178813934,2.7195827960968018,10000.0,50554.036085128784,52470.96800088882,50554.036085128784,1905.902463197708,5.054474592208862,0.0
152700,1.0573871,3.4553132,,,,,,,,,,,,,,
152800,1.2492911,3.4206264,,,,,,,,,,,,,,
152900,1.3625394,3.4215937,,,,,,,,,,,,,,
153000,1.1152493,3.4617229,,,,,,,,,,,,,,
153100,1.2064891,3.4523506,,,,,,,,,,,,,,
153200,1.0564647,3.4781682,,,,,,,,,,,,,,
153300,1.2310158,3.368547,,,,,,,,,,,,,,
153400,1.3339697,3.4823573,,,,,,,,,,,,,,
153500,1.2051929,3.4986427,,,,,,,,,,,,,,
153600,1.285391,3.4144578,,,,,,,,,,,,,,
153700,1.1796638,3.4578466,,,,,,,,,,,,,,
153800,1.3007573,3.510467,,,,,,,,,,,,,,
153900,1.133847,3.4340906,,,,,,,,,,,,,,
154000,1.1729693,3.410929,,,,,,,,,,,,,,
154100,1.1176984,3.4908779,,,,,,,,,,,,,,
154163,,,0.6157923936843872,1.8988826274871824,0.5536999702453613,2.1831753253936768,50000.0,0.425100028514862,2.8739466667175293,10000.0,51064.07289505005,52998.42031550408,51064.07289505005,1923.1968505382536,5.114908933639526,0.0
154200,1.4065739,3.4751365,,,,,,,,,,,,,,
154300,1.2884597,3.388041,,,,,,,,,,,,,,
154400,1.1874863,3.479438,,,,,,,,,,,,,,
