accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
91903.09174966812,5.317525148391724,20764.95592904091,7569,0,20764.95592904091,0.126271862212171,95000000,112673.66965651512,0.1209075814054447,0.1239761257694487,83274637
92429.76109743118,5.344415187835693,20885.598955631256,7613,0,20885.598955631256,0.1260768997224506,95000000,113321.01064920424,0.1231726913964785,0.1238174236272676,83274637
92961.9831559658,5.370673179626465,21006.320942640305,7657,0,21006.320942640305,0.1260873063733552,95000000,113973.98274970056,0.1222543914878518,0.1237371750529215,83274637
93506.03399848938,5.39746356010437,21127.12137556076,7701,0,21127.12137556076,0.1261174201377467,95000000,114638.86253881454,0.1222718198367822,0.1238056572672957,83274637
94038.9847548008,5.423600912094116,21248.000674009323,7745,0,21248.000674009323,0.1261196016858552,95000000,115292.72042179108,0.1218010299962084,0.123784904364708,83274637
94571.3644733429,5.451780557632446,21368.787435531616,7789,0,21368.787435531616,0.126322978176398,95000000,115945.91685891151,0.1222603418659301,0.1239175434675904,83274637
95103.18913316728,5.482601881027222,21489.53811359405,7833,0,21489.53811359405,0.1261750053351151,95000000,116598.52474308014,0.1214554985200271,0.1238300112297491,83274637
95614.14789438248,5.511044979095459,21609.985243082047,7877,0,21609.985243082047,0.1261557787417763,95000000,117229.96082997322,0.1209018260545138,0.12392305098747,83274637
96137.03223443031,5.53991961479187,21730.620347976685,7921,0,21730.620347976685,0.1261619217516447,95000000,117873.51088261604,0.1204036384610072,0.1238511615841594,83274637
96676.53093290328,5.56771731376648,21851.375464200974,7965,0,21851.375464200974,0.1262844386204769,95000000,118533.79423332214,0.1216456041606904,0.1238851804498484,83274637
97217.4852089882,5.597414255142212,21972.042219638824,8009,0,21972.042219638824,0.1262734218852796,95000000,119195.44671869278,0.121552691953081,0.1239127183600125,83274637
97746.7005212307,5.624553918838501,22092.75785040856,8053,0,22092.75785040856,0.126220591899671,95000000,119845.40659332275,0.122316531579262,0.1239109678692313,83274637
98277.78837752342,5.651353120803833,22213.43918919564,8097,0,22213.43918919564,0.1263351129009046,95000000,120497.20431423189,0.1210060654992952,0.124016995255335,83274637
98814.85368061066,5.678497552871704,22334.160793066025,8141,0,22334.160793066025,0.126254997317023,95000000,121155.02013373376,0.1223625750075908,0.1239111467119972,83274637
99351.94830274582,5.708695411682129,22454.8426156044,8185,0,22454.8426156044,0.1262206506270559,95000000,121812.82855558395,0.1249313790163716,0.1238465419103425,83274637
99901.43716549872,5.736366033554077,22575.42153286934,8229,0,22575.42153286934,0.126088048098273,95000000,122482.9257543087,0.1210400687776646,0.1238015913487541,83274637
100429.12439918518,5.763975381851196,22696.113313436508,8273,0,22696.113313436508,0.1260377679276315,95000000,123131.33408999445,0.1207706544243689,0.1237479363553657,83274637
100966.32968902588,5.7914979457855225,22816.79624581337,8317,0,22816.79624581337,0.1260785275082236,95000000,123789.25155878068,0.1244945899120666,0.1237587185260242,83274637
101496.97262978554,5.8202126026153564,22937.627964258198,8361,0,22937.627964258198,0.1260579259148848,95000000,124440.75668263435,0.1212448110370516,0.1238065867852886,83274637
102026.17953753471,5.850874662399292,23058.387976408005,8405,0,23058.387976408005,0.12601775593133224,95000000,125090.75600218773,0.12130181853360725,0.12374421884629094,83274637
