global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
405100,4.4368577,0.69137865,,,,,,,,,,,,,,
405200,4.7945166,0.673372,,,,,,,,,,,,,,
405300,5.314766,0.6877659,,,,,,,,,,,,,,
405400,4.873941,0.7144358,,,,,,,,,,,,,,
405500,4.4846854,0.66902155,,,,,,,,,,,,,,
405600,5.100784,0.7209573,,,,,,,,,,,,,,
405700,5.290746,0.6653737,,,,,,,,,,,,,,
405800,4.95013,0.6399481,,,,,,,,,,,,,,
405900,5.1311173,0.71324944,,,,,,,,,,,,,,
406000,4.7533536,0.71561986,,,,,,,,,,,,,,
406100,4.6364217,0.6233846,,,,,,,,,,,,,,
406200,4.58551,0.68482745,,,,,,,,,,,,,,
406300,4.652707,0.71681684,,,,,,,,,,,,,,
406387,,,0.9473254084587096,0.1956249177455902,0.7538599967956543,1.0370173454284668,50000.0,0.6290000081062317,1.78864848613739,10000.0,136752.98452210426,142009.2748618126,136752.98452210426,5219.950629234314,19.811880111694336,0.0
406400,4.0907865,0.5913968,,,,,,,,,,,,,,
406500,5.250129,0.6505701,,,,,,,,,,,,,,
406600,4.4457903,0.6829187,,,,,,,,,,,,,,
406700,5.0771017,0.6975233,,,,,,,,,,,,,,
406800,5.045169,0.68532467,,,,,,,,,,,,,,
406900,4.93186,0.7049936,,,,,,,,,,,,,,
407000,4.610953,0.6576158,,,,,,,,,,,,,,
407100,4.5276284,0.6826853,,,,,,,,,,,,,,
407200,5.139347,0.7045039,,,,,,,,,,,,,,
407300,4.813238,0.6408229,,,,,,,,,,,,,,
407400,4.597906,0.67970854,,,,,,,,,,,,,,
407500,4.946124,0.6907666,,,,,,,,,,,,,,
407600,4.60009,0.6484872,,,,,,,,,,,,,,
407700,4.960986,0.6995446,,,,,,,,,,,,,,
407800,4.799073,0.7042743,,,,,,,,,,,,,,
407900,4.836379,0.6645734,,,,,,,,,,,,,,
407903,,,0.9473453164100648,0.196747288107872,0.7536599636077881,1.0370198488235474,50000.0,0.6273000240325928,1.7876899242401123,10000.0,137262.8704662323,142536.68955469131,137262.8704662323,5237.317533254623,19.91063642501831,0.0
408000,4.792426,0.69164956,,,,,,,,,,,,,,
408100,5.1841264,0.7066308,,,,,,,,,,,,,,
408200,4.29027,0.6644428,,,,,,,,,,,,,,
408300,5.132998,0.7205402,,,,,,,,,,,,,,
408400,4.688289,0.67845845,,,,,,,,,,,,,,
408500,5.0518394,0.749031,,,,,,,,,,,,,,
408600,4.877072,0.69172335,,,,,,,,,,,,,,
408700,4.8718815,0.73648417,,,,,,,,,,,,,,
408800,5.3737445,0.684335,,,,,,,,,,,,,,
408900,5.2136965,0.7005462,,,,,,,,,,,,,,
409000,4.6655784,0.69907945,,,,,,,,,,,,,,
409100,4.2825656,0.6168026,,,,,,,,,,,,,,
409200,4.615708,0.65703094,,,,,,,,,,,,,,
409300,4.719128,0.65274686,,,,,,,,,,,,,,
409400,4.887529,0.70203173,,,,,,,,,,,,,,
409419,,,0.9493184089660645,0.1918577849864959,0.7540000081062317,1.0355300903320312,50000.0,0.627500057220459,1.7868990898132324,10000.0,137772.79636573792,143064.00897479057,137772.79636573792,5254.552030801773,20.007800579071045,0.0
409500,4.64574,0.55596846,,,,,,,,,,,,,,
409600,4.706904,0.695329,,,,,,,,,,,,,,
409700,5.1951904,0.7586409,,,,,,,,,,,,,,
409800,4.415386,0.5876788,,,,,,,,,,,,,,
409900,5.2546206,0.76700115,,,,,,,,,,,,,,
410000,5.049686,0.67124796,,,,,,,,,,,,,,
410100,4.4299765,0.718548,,,,,,,,,,,,,,
410200,4.7546134,0.7388209,,,,,,,,,,,,,,
410300,5.5451427,0.6881661,,,,,,,,,,,,,,
410400,4.8384037,0.7078695,,,,,,,,,,,,,,
410500,5.0000505,0.6344715,,,,,,,,,,,,,,
410600,4.985247,0.7527121,,,,,,,,,,,,,,
410700,5.227143,0.6545895,,,,,,,,,,,,,,
410800,5.024873,0.740961,,,,,,,,,,,,,,
410900,4.769455,0.698723,,,,,,,,,,,,,,
410934,,,0.9491190910339355,0.1906184703111648,0.7542600035667419,1.036878228187561,50000.0,0.6277000308036804,1.7868348360061646,10000.0,138282.7020587921,143591.41468977928,138282.7020587921,5271.889996290207,20.10849618911743,0.0
411000,4.616013,0.68403286,,,,,,,,,,,,,,
411100,5.5532804,0.75420177,,,,,,,,,,,,,,
411200,4.7571335,0.6499783,,,,,,,,,,,,,,
411300,4.471659,0.6557746,,,,,,,,,,,,,,
411400,4.7241793,0.62745017,,,,,,,,,,,,,,
411500,4.5819545,0.6590208,,,,,,,,,,,,,,
411600,5.4041467,0.6999003,,,,,,,,,,,,,,
411700,4.60383,0.6713114,,,,,,,,,,,,,,
411800,4.5703764,0.67047286,,,,,,,,,,,,,,
411900,4.850191,0.6886714,,,,,,,,,,,,,,
412000,4.552694,0.61000943,,,,,,,,,,,,,,
412100,4.8761983,0.6686001,,,,,,,,,,,,,,
412200,4.771635,0.6737224,,,,,,,,,,,,,,
412300,5.3956094,0.63766456,,,,,,,,,,,,,,
412400,4.967062,0.702592,,,,,,,,,,,,,,
412450,,,0.9474050998687744,0.193976879119873,0.7534799575805664,1.036540389060974,50000.0,0.6282000541687012,1.788089156150818,10000.0,138792.79370856285,144118.7128636837,138792.79370856285,5288.93946313858,20.20459270477295,0.0
412500,4.3044543,0.62915087,,,,,,,,,,,,,,
412600,5.087531,0.70467216,,,,,,,,,,,,,,
412700,4.699669,0.6593691,,,,,,,,,,,,,,
412800,4.5881586,0.63509583,,,,,,,,,,,,,,
412900,5.1921163,0.6650964,,,,,,,,,,,,,,
413000,4.6581063,0.67220575,,,,,,,,,,,,,,
413100,4.6784816,0.7114014,,,,,,,,,,,,,,
413200,5.0923047,0.71473384,,,,,,,,,,,,,,
413300,4.7988424,0.64276254,,,,,,,,,,,,,,
413400,5.442463,0.7073093,,,,,,,,,,,,,,
413500,4.971039,0.7241948,,,,,,,,,,,,,,
413600,4.468211,0.66379535,,,,,,,,,,,,,,
413700,4.727715,0.7531155,,,,,,,,,,,,,,
413800,4.863647,0.6333199,,,,,,,,,,,,,,
413900,4.947256,0.7063245,,,,,,,,,,,,,,
413966,,,0.9490194320678712,0.1890825927257537,0.7540199756622314,1.036646008491516,50000.0,0.6281000375747681,1.7865604162216189,10000.0,139302.86229133606,144646.41956663132,139302.86229133606,5306.415088176727,20.30384922027588,0.0
414000,4.3590794,0.6499092,,,,,,,,,,,,,,
414100,5.192135,0.75610834,,,,,,,,,,,,,,
414200,4.75165,0.6945445,,,,,,,,,,,,,,
414300,4.8211813,0.66448843,,,,,,,,,,,,,,
414400,4.9865484,0.71883214,,,,,,,,,,,,,,
414500,4.7539687,0.69006,,,,,,,,,,,,,,
414600,4.999026,0.65771365,,,,,,,,,,,,,,
414700,4.969155,0.75460476,,,,,,,,,,,,,,
414800,4.996992,0.6645433,,,,,,,,,,,,,,
414900,4.5588045,0.6568132,,,,,,,,,,,,,,
415000,5.181298,0.72280234,,,,,,,,,,,,,,
415100,5.016005,0.6514542,,,,,,,,,,,,,,
415200,4.8634806,0.67932814,,,,,,,,,,,,,,
415300,4.9185987,0.65529764,,,,,,,,,,,,,,
415400,5.430693,0.7297545,,,,,,,,,,,,,,
415483,,,0.946707546710968,0.1938029080629348,0.7540599703788757,1.0363112688064575,50000.0,0.6277000308036804,1.7881871461868286,10000.0,139812.9663581848,145173.7674958706,139812.9663581848,5323.499922990799,20.40032124519348,0.0
415500,5.0786824,0.6579731,,,,,,,,,,,,,,
415600,4.792224,0.6634517,,,,,,,,,,,,,,
415700,5.008388,0.6871716,,,,,,,,,,,,,,
415800,4.8232055,0.68617475,,,,,,,,,,,,,,
415900,4.66109,0.6527329,,,,,,,,,,,,,,
416000,5.2880697,0.69434893,,,,,,,,,,,,,,
416100,4.3529468,0.6064653,,,,,,,,,,,,,,
416200,5.6249814,0.71554124,,,,,,,,,,,,,,
416300,4.8631434,0.75999856,,,,,,,,,,,,,,
416400,5.5684104,0.7273538,,,,,,,,,,,,,,
416500,4.6487722,0.65425676,,,,,,,,,,,,,,
416600,4.6376224,0.7030238,,,,,,,,,,,,,,
416700,4.7315187,0.6994967,,,,,,,,,,,,,,
416800,4.4463005,0.62268233,,,,,,,,,,,,,,
416900,4.470503,0.5923051,,,,,,,,,,,,,,
417000,,,0.949039340019226,0.1906366944313049,0.753600001335144,1.0365149974822998,50000.0,0.6277000308036804,1.7888264656066897,10000.0,140323.04855775833,145701.24692463875,140323.04855775833,5340.73837351799,20.49806785583496,0.0
417000,5.0165277,0.69961286,,,,,,,,,,,,,,
417100,4.521169,0.69337124,,,,,,,,,,,,,,
417200,4.7857194,0.6809277,,,,,,,,,,,,,,
417300,4.720218,0.68834645,,,,,,,,,,,,,,
417400,4.6859255,0.70445526,,,,,,,,,,,,,,
417500,4.534605,0.59072816,,,,,,,,,,,,,,
417600,4.601052,0.71075106,,,,,,,,,,,,,,
417700,4.936143,0.72265816,,,,,,,,,,,,,,
417800,4.4971776,0.6556401,,,,,,,,,,,,,,
417900,4.8562675,0.68564165,,,,,,,,,,,,,,
418000,4.6087008,0.70469517,,,,,,,,,,,,,,
418100,4.9021273,0.6761465,,,,,,,,,,,,,,
418200,4.9742107,0.65766966,,,,,,,,,,,,,,
418300,5.2562723,0.69041944,,,,,,,,,,,,,,
418400,4.9383006,0.6803403,,,,,,,,,,,,,,
418500,4.6951866,0.6759916,,,,,,,,,,,,,,
418515,,,0.9480029940605164,0.1916338056325912,0.7537800073623657,1.0356520414352417,50000.0,0.6284000277519226,1.7873497009277344,10000.0,140832.93425679207,146228.42622184753,140832.93425679207,5357.869618177414,20.59854745864868,0.0
418600,5.060628,0.72338253,,,,,,,,,,,,,,
418700,5.911814,0.72649384,,,,,,,,,,,,,,
418800,4.633312,0.6800656,,,,,,,,,,,,,,
418900,4.682607,0.6475657,,,,,,,,,,,,,,
419000,4.5810637,0.6541478,,,,,,,,,,,,,,
419100,4.8923597,0.6930375,,,,,,,,,,,,,,
419200,4.9555717,0.6972339,,,,,,,,,,,,,,
419300,5.544014,0.8270154,,,,,,,,,,,,,,
419400,4.6020756,0.5937302,,,,,,,,,,,,,,
419500,4.873283,0.73737377,,,,,,,,,,,,,,
419600,4.6685524,0.634181,,,,,,,,,,,,,,
419700,4.4461613,0.6668501,,,,,,,,,,,,,,
419800,4.934878,0.72549206,,,,,,,,,,,,,,
419900,5.1988487,0.68623334,,,,,,,,,,,,,,
420000,4.641488,0.6865437,,,,,,,,,,,,,,
420032,,,0.949816644191742,0.1857089251279831,0.7539599537849426,1.036673069000244,50000.0,0.6270000338554382,1.787950873374939,10000.0,141342.99886655807,146755.8441708088,141342.99886655807,5375.062079191208,20.697227478027344,0.0
420100,4.481072,0.67668474,,,,,,,,,,,,,,
420200,4.468639,0.6568208,,,,,,,,,,,,,,
420300,5.0126486,0.6443817,,,,,,,,,,,,,,
420400,4.740193,0.6898949,,,,,,,,,,,,,,
420500,4.68792,0.6361738,,,,,,,,,,,,,,
420600,4.9117517,0.6841588,,,,,,,,,,,,,,
420700,5.2965255,0.7279912,,,,,,,,,,,,,,
420800,5.0123887,0.69079214,,,,,,,,,,,,,,
420900,4.8433633,0.6612301,,,,,,,,,,,,,,
421000,5.548354,0.6981077,,,,,,,,,,,,,,
421100,5.3981385,0.6779046,,,,,,,,,,,,,,
421200,4.661391,0.6476522,,,,,,,,,,,,,,
421300,4.7685046,0.6869503,,,,,,,,,,,,,,
421400,4.6627936,0.667678,,,,,,,,,,,,,,
421500,5.7487154,0.72850096,,,,,,,,,,,,,,
421548,,,0.950394570827484,0.1867916285991668,0.7541399598121643,1.0348188877105713,50000.0,0.627500057220459,1.7863051891326904,10000.0,141852.91701221466,147283.11166024208,141852.91701221466,5392.252165555954,20.79473567008972,0.0
421600,4.366728,0.6789534,,,,,,,,,,,,,,
421700,5.418624,0.68108344,,,,,,,,,,,,,,
421800,4.531476,0.6641991,,,,,,,,,,,,,,
421900,4.817148,0.65641135,,,,,,,,,,,,,,
422000,5.0659456,0.69917107,,,,,,,,,,,,,,
422100,5.024259,0.74264354,,,,,,,,,,,,,,
422200,5.079084,0.6598559,,,,,,,,,,,,,,
422300,4.8654113,0.75995517,,,,,,,,,,,,,,
422400,5.5986323,0.71741027,,,,,,,,,,,,,,
422500,4.5862308,0.6808654,,,,,,,,,,,,,,
422600,5.2706666,0.7438929,,,,,,,,,,,,,,
422700,4.7689853,0.72317994,,,,,,,,,,,,,,
422800,6.4362235,0.7291852,,,,,,,,,,,,,,
422900,5.0003057,0.67269045,,,,,,,,,,,,,,
423000,4.6796846,0.6998725,,,,,,,,,,,,,,
423064,,,0.9490991234779358,0.190881609916687,0.7534399628639221,1.0371825695037842,50000.0,0.6279000043869019,1.787582278251648,10000.0,142362.85140490532,147810.54144620895,142362.85140490532,5409.579112529755,20.90213823318481,0.0
423100,4.827497,0.64535624,,,,,,,,,,,,,,
423200,4.509595,0.66634375,,,,,,,,,,,,,,
423300,4.7703257,0.64722097,,,,,,,,,,,,,,
423400,5.528797,0.655763,,,,,,,,,,,,,,
423500,4.32264,0.6704297,,,,,,,,,,,,,,
423600,4.921144,0.7148864,,,,,,,,,,,,,,
423700,4.916513,0.60483134,,,,,,,,,,,,,,
423800,5.3653607,0.7581711,,,,,,,,,,,,,,
423900,5.5796366,0.747437,,,,,,,,,,,,,,
424000,5.52595,0.7062182,,,,,,,,,,,,,,
424100,4.786323,0.60884225,,,,,,,,,,,,,,
424200,5.031545,0.7279273,,,,,,,,,,,,,,
424300,4.8859296,0.6442735,,,,,,,,,,,,,,
424400,4.7853055,0.720193,,,,,,,,,,,,,,
424500,4.7941546,0.71661377,,,,,,,,,,,,,,
424581,,,0.9477837681770324,0.1930534541606903,0.7537999749183655,1.0365204811096191,50000.0,0.6272000074386597,1.7874579429626465,10000.0,142873.0104894638,148338.93477225304,142873.0104894638,5427.649434566498,21.00504875183105,0.0
424600,5.2590475,0.7192845,,,,,,,,,,,,,,
424700,4.7003593,0.62208366,,,,,,,,,,,,,,
424800,4.672805,0.6834198,,,,,,,,,,,,,,
424900,4.5706544,0.67390317,,,,,,,,,,,,,,
425000,4.639329,0.701518,,,,,,,,,,,,,,
425100,4.9275837,0.647977,,,,,,,,,,,,,,
425200,4.4642177,0.60138667,,,,,,,,,,,,,,
425300,4.969322,0.6972476,,,,,,,,,,,,,,
425400,5.175489,0.6781294,,,,,,,,,,,,,,
425500,5.1523037,0.7092475,,,,,,,,,,,,,,
425600,4.7985525,0.7094933,,,,,,,,,,,,,,
425700,4.5718646,0.6260219,,,,,,,,,,,,,,
425800,5.1724505,0.79512376,,,,,,,,,,,,,,
425900,4.441907,0.68126243,,,,,,,,,,,,,,
426000,4.3336596,0.5678936,,,,,,,,,,,,,,
426097,,,0.947285532951355,0.193474993109703,0.7538399696350098,1.0381864309310913,50000.0,0.628000020980835,1.7894872426986694,10000.0,143382.8491487503,148866.14319324493,143382.8491487503,5444.845753192902,21.11566376686096,0.0
426100,5.2064986,0.7350869,,,,,,,,,,,,,,
426200,4.557188,0.6364477,,,,,,,,,,,,,,
426300,4.2763524,0.6201388,,,,,,,,,,,,,,
426400,4.731089,0.66733515,,,,,,,,,,,,,,
426500,4.844074,0.73410165,,,,,,,,,,,,,,
426600,4.822551,0.74301755,,,,,,,,,,,,,,
426700,4.957773,0.6415912,,,,,,,,,,,,,,
426800,4.716024,0.6054416,,,,,,,,,,,,,,
426900,4.8176017,0.68607557,,,,,,,,,,,,,,
427000,4.8964257,0.61092556,,,,,,,,,,,,,,
427100,4.6904078,0.7181928,,,,,,,,,,,,,,
427200,4.4856586,0.66056323,,,,,,,,,,,,,,
427300,4.5471125,0.66857964,,,,,,,,,,,,,,
427400,5.0158386,0.6914985,,,,,,,,,,,,,,
427500,5.2170725,0.70066375,,,,,,,,,,,,,,
427600,5.02526,0.6750925,,,,,,,,,,,,,,
427614,,,0.949418008327484,0.1885279566049575,0.7536599636077881,1.0368516445159912,50000.0,0.6283000111579895,1.7884398698806765,10000.0,143892.98638272283,149393.92015600204,143892.98638272283,5462.318345785141,21.22100305557251,0.0
427700,4.5051527,0.6552961,,,,,,,,,,,,,,
427800,4.5405607,0.60449004,,,,,,,,,,,,,,
427900,4.7090926,0.6395961,,,,,,,,,,,,,,
428000,5.523985,0.67300296,,,,,,,,,,,,,,
428100,4.4759502,0.6212242,,,,,,,,,,,,,,
428200,4.375267,0.6103967,,,,,,,,,,,,,,
428300,5.2208233,0.7702781,,,,,,,,,,,,,,
428400,5.7514057,0.6943668,,,,,,,,,,,,,,
428500,4.904834,0.76456505,,,,,,,,,,,,,,
428600,5.4143257,0.7523779,,,,,,,,,,,,,,
428700,5.41908,0.6893907,,,,,,,,,,,,,,
428800,4.988657,0.79661286,,,,,,,,,,,,,,
428900,5.138257,0.6745398,,,,,,,,,,,,,,
429000,4.912713,0.7075317,,,,,,,,,,,,,,
429100,4.9942346,0.7041845,,,,,,,,,,,,,,
429131,,,0.949597418308258,0.1914689540863037,0.7534799575805664,1.036601185798645,50000.0,0.6276000142097473,1.787156343460083,10000.0,144403.06726312637,149921.32387924194,144403.06726312637,5479.46886754036,21.33104705810547,0.0
429200,4.839567,0.670482,,,,,,,,,,,,,,
429300,4.8289304,0.674569,,,,,,,,,,,,,,
429400,4.765443,0.65979195,,,,,,,,,,,,,,
429500,5.0947485,0.71909046,,,,,,,,,,,,,,
429600,4.56727,0.65397966,,,,,,,,,,,,,,
429700,4.5617137,0.6817137,,,,,,,,,,,,,,
429800,4.521915,0.6864288,,,,,,,,,,,,,,
429900,5.011679,0.6594521,,,,,,,,,,,,,,
430000,4.5193086,0.68136907,,,,,,,,,,,,,,
430100,4.7251563,0.69807744,,,,,,,,,,,,,,
430200,4.8754106,0.7092796,,,,,,,,,,,,,,
430300,5.3439612,0.6932838,,,,,,,,,,,,,,
430400,4.8697033,0.6605369,,,,,,,,,,,,,,
430500,4.2892685,0.57812405,,,,,,,,,,,,,,
430600,4.313249,0.6246323,,,,,,,,,,,,,,
430647,,,0.9485809803009032,0.1890870630741119,0.7538399696350098,1.0369850397109983,50000.0,0.628000020980835,1.7888314723968506,10000.0,144912.90987825394,150448.5790963173,144912.90987825394,5496.719415664673,21.431631803512573,0.0
430700,4.8523846,0.656701,,,,,,,,,,,,,,
430800,4.5647087,0.67609984,,,,,,,,,,,,,,
430900,4.509342,0.6584857,,,,,,,,,,,,,,
431000,4.8604627,0.66668236,,,,,,,,,,,,,,
431100,5.4557915,0.78637666,,,,,,,,,,,,,,
431200,4.5441456,0.6092424,,,,,,,,,,,,,,
431300,4.560776,0.6479697,,,,,,,,,,,,,,
431400,5.202072,0.75607395,,,,,,,,,,,,,,
431500,4.533543,0.67861253,,,,,,,,,,,,,,
431600,4.784675,0.6954542,,,,,,,,,,,,,,
431700,4.7075267,0.6868519,,,,,,,,,,,,,,
431800,5.328745,0.6953085,,,,,,,,,,,,,,
431900,5.467226,0.6884651,,,,,,,,,,,,,,
432000,4.5993476,0.6263554,,,,,,,,,,,,,,
432100,4.8753505,0.69440156,,,,,,,,,,,,,,
432162,,,0.947863519191742,0.1918178647756576,0.753879964351654,1.035543441772461,50000.0,0.6276000142097473,1.7866086959838867,10000.0,145422.7882516384,150975.94456005096,145422.7882516384,5514.041428804398,21.53470659255981,0.0
432200,4.4611197,0.716923,,,,,,,,,,,,,,
432300,4.3943925,0.669691,,,,,,,,,,,,,,
432400,4.815991,0.77033514,,,,,,,,,,,,,,
432500,5.035416,0.7241759,,,,,,,,,,,,,,
432600,4.7277756,0.59112984,,,,,,,,,,,,,,
432700,4.7791367,0.7509104,,,,,,,,,,,,,,
432800,4.5712028,0.64054406,,,,,,,,,,,,,,
432900,5.3519835,0.82561094,,,,,,,,,,,,,,
433000,4.46068,0.6346379,,,,,,,,,,,,,,
433100,4.6503468,0.70253295,,,,,,,,,,,,,,
433200,4.9316816,0.62613,,,,,,,,,,,,,,
433300,4.890856,0.74399287,,,,,,,,,,,,,,
433400,4.7127104,0.7077888,,,,,,,,,,,,,,
433500,4.8565264,0.65833044,,,,,,,,,,,,,,
433600,5.200981,0.6172448,,,,,,,,,,,,,,
433678,,,0.9476243257522584,0.1933701932430267,0.7536999583244324,1.0367904901504517,50000.0,0.6273000240325928,1.7882213592529297,10000.0,145932.8327972889,151503.49386024475,145932.8327972889,5531.386192083359,21.63282966613769,0.0
433700,4.4320636,0.6517481,,,,,,,,,,,,,,
433800,5.2267127,0.6352376,,,,,,,,,,,,,,
433900,5.194578,0.68552405,,,,,,,,,,,,,,
434000,5.1289897,0.6334,,,,,,,,,,,,,,
434100,4.9528193,0.62233865,,,,,,,,,,,,,,
434200,4.855022,0.65954113,,,,,,,,,,,,,,
434300,4.9924226,0.60597354,,,,,,,,,,,,,,
434400,4.81855,0.68670374,,,,,,,,,,,,,,
434500,4.4674296,0.6730429,,,,,,,,,,,,,,
434600,4.7451477,0.7168665,,,,,,,,,,,,,,
434700,4.8173237,0.71464777,,,,,,,,,,,,,,
434800,4.568081,0.65418124,,,,,,,,,,,,,,
434900,4.5911436,0.72145146,,,,,,,,,,,,,,
435000,4.8323393,0.7047095,,,,,,,,,,,,,,
435100,5.192644,0.69901043,,,,,,,,,,,,,,
435194,,,0.9492785334587096,0.1883759945631027,0.75382000207901,1.036509394645691,50000.0,0.6274000406265259,1.7885239124298096,10000.0,146442.68196249008,152030.6839618683,146442.68196249008,5548.568036556244,21.73073673248291,0.0
435200,5.201834,0.70743537,,,,,,,,,,,,,,
435300,5.076404,0.7064893,,,,,,,,,,,,,,
435400,5.349135,0.7441314,,,,,,,,,,,,,,
435500,4.648937,0.6471716,,,,,,,,,,,,,,
435600,4.637155,0.6805277,,,,,,,,,,,,,,
435700,4.585788,0.6263759,,,,,,,,,,,,,,
435800,4.6530914,0.68416995,,,,,,,,,,,,,,
435900,5.0673466,0.7331351,,,,,,,,,,,,,,
436000,5.044691,0.7461366,,,,,,,,,,,,,,
436100,4.9991026,0.7426934,,,,,,,,,,,,,,
436200,4.3212194,0.66309017,,,,,,,,,,,,,,
436300,5.339308,0.7418101,,,,,,,,,,,,,,
436400,5.0307446,0.77172405,,,,,,,,,,,,,,
436500,4.1302156,0.61331224,,,,,,,,,,,,,,
436600,4.62316,0.6560313,,,,,,,,,,,,,,
436700,4.82745,0.6407767,,,,,,,,,,,,,,
436711,,,0.9495774507522584,0.1878015547990799,0.7541799545288086,1.0364631414413452,50000.0,0.6279000043869019,1.7864829301834106,10000.0,146952.82338118553,152558.1677441597,146952.82338118553,5565.7424302101135,21.837612628936768,0.0
436800,4.949661,0.70561874,,,,,,,,,,,,,,
436900,4.778305,0.64531016,,,,,,,,,,,,,,
437000,4.5248046,0.6417902,,,,,,,,,,,,,,
437100,4.7924066,0.67760515,,,,,,,,,,,,,,
437200,4.8115573,0.683885,,,,,,,,,,,,,,
437300,4.913769,0.7201846,,,,,,,,,,,,,,
437400,4.597955,0.6418482,,,,,,,,,,,,,,
437500,5.34992,0.6877606,,,,,,,,,,,,,,
437600,4.2590036,0.6544316,,,,,,,,,,,,,,
437700,4.871089,0.6997119,,,,,,,,,,,,,,
437800,5.5466123,0.7263922,,,,,,,,,,,,,,
437900,4.4861207,0.6714108,,,,,,,,,,,,,,
438000,4.9453354,0.71837837,,,,,,,,,,,,,,
438100,4.7364073,0.752715,,,,,,,,,,,,,,
438200,4.379979,0.6679021,,,,,,,,,,,,,,
438227,,,0.9471459984779358,0.1923224478960037,0.753600001335144,1.0363858938217163,50000.0,0.6282000541687012,1.7873520851135254,10000.0,147462.79365706444,153085.56465029716,147462.79365706444,5583.002756118774,21.94192695617676,0.0
438300,5.3646,0.70192975,,,,,,,,,,,,,,
438400,4.8737435,0.68681186,,,,,,,,,,,,,,
438500,4.5735903,0.66869223,,,,,,,,,,,,,,
438600,5.091323,0.67398375,,,,,,,,,,,,,,
438700,5.046088,0.70856446,,,,,,,,,,,,,,
438800,4.8323746,0.71529233,,,,,,,,,,,,,,
438900,4.7708035,0.75807065,,,,,,,,,,,,,,
439000,4.449739,0.6762893,,,,,,,,,,,,,,
439100,5.0152726,0.700933,,,,,,,,,,,,,,
439200,5.1766305,0.7419942,,,,,,,,,,,,,,
439300,4.705354,0.70029616,,,,,,,,,,,,,,
439400,5.1922064,0.75775236,,,,,,,,,,,,,,
439500,5.2009797,0.6344669,,,,,,,,,,,,,,
439600,5.762162,0.62987417,,,,,,,,,,,,,,
439700,4.624562,0.60419613,,,,,,,,,,,,,,
439744,,,0.9488002061843872,0.1901621222496032,0.7537800073623657,1.0366578102111816,50000.0,0.6276000142097473,1.787893295288086,10000.0,147972.8944940567,153613.14416503906,147972.8944940567,5600.3162178993225,22.04542708396912,0.0
439800,4.305644,0.67705405,,,,,,,,,,,,,,
439900,4.7153673,0.7684889,,,,,,,,,,,,,,
440000,4.8206377,0.68782043,,,,,,,,,,,,,,
440100,5.273674,0.7020046,,,,,,,,,,,,,,
440200,4.970046,0.6827916,,,,,,,,,,,,,,
440300,5.070799,0.6205048,,,,,,,,,,,,,,
440400,4.787248,0.6541796,,,,,,,,,,,,,,
440500,4.7995577,0.793847,,,,,,,,,,,,,,
440600,4.9213867,0.6776682,,,,,,,,,,,,,,
440700,4.7952113,0.6478996,,,,,,,,,,,,,,
440800,5.070408,0.7415236,,,,,,,,,,,,,,
440900,5.2085834,0.7191838,,,,,,,,,,,,,,
441000,4.630242,0.65563846,,,,,,,,,,,,,,
441100,4.9626055,0.6767896,,,,,,,,,,,,,,
441200,4.947816,0.73054224,,,,,,,,,,,,,,
441261,,,0.948062777519226,0.1924148052930832,0.75382000207901,1.0360625982284546,50000.0,0.6277000308036804,1.785659670829773,10000.0,148482.91813230517,154140.8898615837,148482.91813230517,5617.874880552292,22.147820711135864,0.0
441300,4.4331403,0.6875912,,,,,,,,,,,,,,
441400,5.869263,0.7373402,,,,,,,,,,,,,,
441500,4.7054176,0.68930465,,,,,,,,,,,,,,
441600,5.0214596,0.69374937,,,,,,,,,,,,,,
441700,5.2588186,0.6709816,,,,,,,,,,,,,,
441800,4.5523577,0.6948946,,,,,,,,,,,,,,
441900,5.3102765,0.6633921,,,,,,,,,,,,,,
442000,4.579705,0.65344316,,,,,,,,,,,,,,
442100,4.9600964,0.6657408,,,,,,,,,,,,,,
442200,4.589314,0.6215596,,,,,,,,,,,,,,
442300,4.6049247,0.68141836,,,,,,,,,,,,,,
442400,4.964259,0.7022612,,,,,,,,,,,,,,
442500,4.892068,0.679244,,,,,,,,,,,,,,
442600,4.5023203,0.63247085,,,,,,,,,,,,,,
442700,5.0988455,0.6651427,,,,,,,,,,,,,,
442779,,,0.9499561190605164,0.1892923265695572,0.7539599537849426,1.0355874300003052,50000.0,0.6277000308036804,1.7882299423217771,10000.0,148992.95448970795,154668.3204407692,148992.95448970795,5635.101764917374,22.25199317932129,0.0
442800,4.83629,0.67168474,,,,,,,,,,,,,,
442900,4.2006745,0.58572054,,,,,,,,,,,,,,
443000,5.1665344,0.7215817,,,,,,,,,,,,,,
443100,4.7787266,0.65310293,,,,,,,,,,,,,,
443200,4.3781486,0.6064329,,,,,,,,,,,,,,
443300,5.1261888,0.72980446,,,,,,,,,,,,,,
443400,4.8512707,0.67144924,,,,,,,,,,,,,,
443500,4.9858336,0.7254682,,,,,,,,,,,,,,
443600,4.902088,0.71357584,,,,,,,,,,,,,,
443700,4.8336954,0.70966196,,,,,,,,,,,,,,
443800,4.704696,0.66509825,,,,,,,,,,,,,,
443900,4.785168,0.6558173,,,,,,,,,,,,,,
