global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73062,,,0.6521610021591187,1.843182921409607,31.85703386635658,0.6753666996955872,1.688910961151123,29.45722892799422,3000.0,0.6872814297676086,1.612426519393921,29.113598890536608,3003.0,27765.69375514984,44182.776164770126,27765.69375514984,16413.299629449844,1.0321645736694336,0.0
73100,0.19774812,3.9889495,,,,,,,,,,,,,,,,,
73200,0.20511802,3.9609613,,,,,,,,,,,,,,,,,
73300,0.19867678,3.9494913,,,,,,,,,,,,,,,,,
73400,0.18975036,3.8989394,,,,,,,,,,,,,,,,,
73500,0.19988276,3.879875,,,,,,,,,,,,,,,,,
73600,0.18414748,3.9376204,,,,,,,,,,,,,,,,,
73700,0.20964704,4.001587,,,,,,,,,,,,,,,,,
73800,0.20801216,3.976273,,,,,,,,,,,,,,,,,
73900,0.20371747,3.9781978,,,,,,,,,,,,,,,,,
74000,0.19423333,3.9732296,,,,,,,,,,,,,,,,,
74100,0.19278088,3.888762,,,,,,,,,,,,,,,,,
74200,0.19589618,3.9533684,,,,,,,,,,,,,,,,,
74300,0.19640596,3.943222,,,,,,,,,,,,,,,,,
74400,0.19912352,3.9357588,,,,,,,,,,,,,,,,,
74500,0.2146096,3.9950075,,,,,,,,,,,,,,,,,
74600,0.19957644,3.954082,,,,,,,,,,,,,,,,,
74700,0.19301932,4.0348477,,,,,,,,,,,,,,,,,
74800,0.19725837,3.9508772,,,,,,,,,,,,,,,,,
74900,0.18842183,3.8795938,,,,,,,,,,,,,,,,,
75000,0.20691538,3.9329946,,,,,,,,,,,,,,,,,
75100,0.19419847,3.9255812,,,,,,,,,,,,,,,,,
75200,0.19670543,3.9214327,,,,,,,,,,,,,,,,,
75276,,,0.6732613444328308,1.7117365598678589,33.32939995003967,0.6745855808258057,1.6854528188705444,29.151565470054585,3000.0,0.6851548552513123,1.614631175994873,28.580511214617875,3003.0,28605.69414925576,45509.22989082336,28605.69414925576,16899.634166002274,1.0684072971343994,0.0
75300,0.1997143,3.937576,,,,,,,,,,,,,,,,,
75400,0.20252334,3.9394178,,,,,,,,,,,,,,,,,
75500,0.20095767,3.9895225,,,,,,,,,,,,,,,,,
75600,0.20318338,3.9661133,,,,,,,,,,,,,,,,,
75700,0.19787425,3.8683617,,,,,,,,,,,,,,,,,
75800,0.22140802,3.9202974,,,,,,,,,,,,,,,,,
75900,0.19811273,4.018545,,,,,,,,,,,,,,,,,
76000,0.18910664,3.930299,,,,,,,,,,,,,,,,,
76100,0.19929104,3.8979619,,,,,,,,,,,,,,,,,
76200,0.20251033,3.9738493,,,,,,,,,,,,,,,,,
76300,0.20434028,3.9661436,,,,,,,,,,,,,,,,,
76400,0.20361213,3.944235,,,,,,,,,,,,,,,,,
76500,0.20041367,3.9667132,,,,,,,,,,,,,,,,,
76600,0.21722332,3.940793,,,,,,,,,,,,,,,,,
76700,0.208013,3.9513655,,,,,,,,,,,,,,,,,
76800,0.21847378,3.9408472,,,,,,,,,,,,,,,,,
76900,0.21184026,3.9591932,,,,,,,,,,,,,,,,,
77000,0.19835488,3.976556,,,,,,,,,,,,,,,,,
77100,0.19658662,3.884555,,,,,,,,,,,,,,,,,
77200,0.21527006,3.990733,,,,,,,,,,,,,,,,,
77300,0.20755473,3.889299,,,,,,,,,,,,,,,,,
77400,0.21140656,3.9571815,,,,,,,,,,,,,,,,,
77489,,,0.6554297208786011,1.834210634231568,32.08882149250248,0.6751931309700012,1.6768314838409424,29.291655406184727,3000.0,0.6877694725990295,1.604472279548645,28.986782766922342,3003.0,29445.63179326057,46810.68549489975,29445.63179326057,17361.031080961227,1.1061701774597168,0.0
77500,0.211707,3.904919,,,,,,,,,,,,,,,,,
77600,0.19355696,3.889583,,,,,,,,,,,,,,,,,
77700,0.2125445,3.9924083,,,,,,,,,,,,,,,,,
77800,0.21260317,3.9690537,,,,,,,,,,,,,,,,,
77900,0.20570022,3.9577844,,,,,,,,,,,,,,,,,
78000,0.19078796,3.9908295,,,,,,,,,,,,,,,,,
78100,0.21261969,3.98369,,,,,,,,,,,,,,,,,
78200,0.1915785,3.904002,,,,,,,,,,,,,,,,,
78300,0.21698377,3.9362993,,,,,,,,,,,,,,,,,
78400,0.21987318,3.9557605,,,,,,,,,,,,,,,,,
78500,0.21805185,3.983799,,,,,,,,,,,,,,,,,
78600,0.20230216,3.8940163,,,,,,,,,,,,,,,,,
78700,0.20476191,3.9193337,,,,,,,,,,,,,,,,,
78800,0.2135825,3.9380417,,,,,,,,,,,,,,,,,
78900,0.20689926,3.9653053,,,,,,,,,,,,,,,,,
79000,0.20605348,3.9949663,,,,,,,,,,,,,,,,,
79100,0.20272313,3.9066417,,,,,,,,,,,,,,,,,
79200,0.20821056,3.911518,,,,,,,,,,,,,,,,,
79300,0.2076188,3.9780016,,,,,,,,,,,,,,,,,
79400,0.21676902,3.909713,,,,,,,,,,,,,,,,,
79500,0.21217838,3.9315267,,,,,,,,,,,,,,,,,
79600,0.22171919,3.93212,,,,,,,,,,,,,,,,,
79700,0.2263076,3.8897498,,,,,,,,,,,,,,,,,
79701,,,0.6576461791992188,1.8153148889541624,31.968447829643765,0.6782680749893188,1.672178030014038,29.673246545470167,3000.0,0.6907210946083069,1.5902488231658936,29.087595797778384,3003.0,30285.7597322464,48097.92850756645,30285.7597322464,17808.017823457718,1.1488630771636963,0.0
79701,,,,,,,,,,,,,,30285.7597322464,,,,,0.0
