global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102300,1.6156095,2.8985972,,,,,,,,,,,,,,
102400,1.4178575,4.9433804,,,,,,,,,,,,,,
102500,1.6381035,2.964359,,,,,,,,,,,,,,
102600,1.8206794,2.932786,,,,,,,,,,,,,,
102700,1.6818473,2.757451,,,,,,,,,,,,,,
102800,1.47916,5.121979,,,,,,,,,,,,,,
102900,1.5758276,2.863951,,,,,,,,,,,,,,
103000,1.7254455,4.3237925,,,,,,,,,,,,,,
103093,,,0.7319140434265137,1.1770482063293457,0.6680799722671509,1.4547713994979858,50000.0,0.551800012588501,2.0760610103607178,10000.0,46260.54867720604,49973.60739207268,46260.54867720604,3703.0993790626526,4.381414175033569,0.0
103100,1.7291483,2.9585524,,,,,,,,,,,,,,
103200,1.6624517,2.8736615,,,,,,,,,,,,,,
103300,1.3236182,3.8097644,,,,,,,,,,,,,,
103400,1.6135592,2.8846872,,,,,,,,,,,,,,
103500,1.6762323,3.0727232,,,,,,,,,,,,,,
103600,1.6458397,2.975963,,,,,,,,,,,,,,
103700,1.4298234,3.5688102,,,,,,,,,,,,,,
103800,1.6669546,2.9529138,,,,,,,,,,,,,,
103900,1.5921656,2.8475237,,,,,,,,,,,,,,
104000,1.5084982,3.0334687,,,,,,,,,,,,,,
104035,,,0.7231249809265137,1.2005586624145508,0.6680999994277954,1.4601863622665403,50000.0,0.5467000007629395,2.082839250564575,10000.0,46680.68932366371,50427.67889404297,46680.68932366371,3736.932337999344,4.428130865097046,0.0
104100,1.4028553,4.3299384,,,,,,,,,,,,,,
104200,1.7088999,2.9990952,,,,,,,,,,,,,,
104300,1.4089792,3.1304207,,,,,,,,,,,,,,
104400,1.3681895,4.0874124,,,,,,,,,,,,,,
104500,1.55225,2.8348722,,,,,,,,,,,,,,
104600,1.6751853,3.2684731,,,,,,,,,,,,,,
104700,1.4617339,4.314135,,,,,,,,,,,,,,
104800,1.4024284,3.7346714,,,,,,,,,,,,,,
104900,1.3904032,4.4776564,,,,,,,,,,,,,,
104978,,,0.7326952815055847,1.1751563549041748,0.6700800061225891,1.4526057243347168,50000.0,0.5480000376701355,2.07182240486145,10000.0,47100.871200084686,50881.06781196594,47100.871200084686,3770.0437898635855,4.4735400676727295,0.0
105000,1.405197,5.07751,,,,,,,,,,,,,,
105100,1.787174,4.958838,,,,,,,,,,,,,,
105200,1.4003953,4.5117707,,,,,,,,,,,,,,
105300,1.7461277,2.9662933,,,,,,,,,,,,,,
105400,1.480658,3.7168953,,,,,,,,,,,,,,
105500,1.6945099,2.8963969,,,,,,,,,,,,,,
105600,1.5714142,4.7550836,,,,,,,,,,,,,,
105700,1.7072623,2.9103475,,,,,,,,,,,,,,
105800,1.3888028,3.4261749,,,,,,,,,,,,,,
105900,1.5338527,5.0379815,,,,,,,,,,,,,,
105919,,,0.7464452981948853,1.161665916442871,0.6698200106620789,1.4908530712127686,50000.0,0.5451000332832336,2.127798557281494,10000.0,47521.11052966118,51333.58152341843,47521.11052966118,3802.215753793717,4.525788307189941,0.0
106000,1.6822919,2.8702943,,,,,,,,,,,,,,
106100,1.3507178,3.7434344,,,,,,,,,,,,,,
106200,1.6289685,2.8021042,,,,,,,,,,,,,,
106300,1.4065292,2.7232742,,,,,,,,,,,,,,
106400,1.5232402,2.8536582,,,,,,,,,,,,,,
106500,1.8180575,2.8581364,,,,,,,,,,,,,,
106600,1.6506543,2.925213,,,,,,,,,,,,,,
106700,1.4919455,3.2878385,,,,,,,,,,,,,,
106800,1.430219,4.3115387,,,,,,,,,,,,,,
106863,,,0.7281054258346558,1.1963369846343994,0.6715399622917175,1.4561423063278198,50000.0,0.546500027179718,2.082570791244507,10000.0,47941.12809467316,51786.6954729557,47941.12809467316,3835.218099117279,4.5685741901397705,0.0
106900,1.3256974,4.0092025,,,,,,,,,,,,,,
107000,1.4618951,4.033399,,,,,,,,,,,,,,
107100,1.5028775,2.944414,,,,,,,,,,,,,,
107200,1.749414,2.8640199,,,,,,,,,,,,,,
107300,1.6200256,2.8279543,,,,,,,,,,,,,,
107400,1.5431546,3.1927109,,,,,,,,,,,,,,
107500,1.7016363,2.8264816,,,,,,,,,,,,,,
107600,1.6418992,2.9888713,,,,,,,,,,,,,,
107700,1.603003,2.8243237,,,,,,,,,,,,,,
107800,1.51748,4.835882,,,,,,,,,,,,,,
107802,,,0.7328320145606995,1.1866623163223269,0.6747599840164185,1.449381947517395,50000.0,0.5501000285148621,2.0703511238098145,10000.0,48361.08929181099,52241.52805376053,48361.08929181099,3869.995234966278,4.613120317459106,0.0
107900,1.5410881,3.1795144,,,,,,,,,,,,,,
108000,1.7911091,2.8998287,,,,,,,,,,,,,,
108100,1.6130224,2.843882,,,,,,,,,,,,,,
108200,1.6322045,3.5820866,,,,,,,,,,,,,,
108300,1.4486595,4.00399,,,,,,,,,,,,,,
108400,1.6042526,2.8214238,,,,,,,,,,,,,,
108500,1.6791532,3.2086444,,,,,,,,,,,,,,
108600,1.6461248,4.770987,,,,,,,,,,,,,,
108700,1.3943617,3.9105988,,,,,,,,,,,,,,
108746,,,0.7439257502555847,1.1163389682769775,0.6768999695777893,1.41600501537323,50000.0,0.5538000464439392,2.035182237625122,10000.0,48781.253046274185,52696.81584262848,48781.253046274185,3905.021259307861,4.6602783203125,0.0
108800,1.4321948,3.2893336,,,,,,,,,,,,,,
108900,1.6233124,3.7911522,,,,,,,,,,,,,,
109000,1.3888574,4.1956573,,,,,,,,,,,,,,
109100,1.6829813,2.825615,,,,,,,,,,,,,,
109200,1.671666,2.8256893,,,,,,,,,,,,,,
109300,1.5611223,3.205696,,,,,,,,,,,,,,
109400,1.491503,4.4282417,,,,,,,,,,,,,,
109500,1.4468174,3.97505,,,,,,,,,,,,,,
109600,1.961507,2.8776782,,,,,,,,,,,,,,
109688,,,0.7378515601158142,1.157096266746521,0.6729999780654907,1.4330281019210815,50000.0,0.5525000095367432,2.0506958961486816,10000.0,49201.34779787064,53151.38667035103,49201.34779787064,3939.40281701088,4.703902721405029,0.0
109700,1.5374368,4.2051725,,,,,,,,,,,,,,
109800,1.4453354,3.8381796,,,,,,,,,,,,,,
109900,1.573836,3.1345031,,,,,,,,,,,,,,
110000,1.755525,3.119599,,,,,,,,,,,,,,
110100,1.5684122,4.3317156,,,,,,,,,,,,,,
110200,1.7553173,2.9369023,,,,,,,,,,,,,,
110300,1.8239706,2.8026454,,,,,,,,,,,,,,
110400,1.4609128,3.808845,,,,,,,,,,,,,,
110500,1.9879334,2.7603736,,,,,,,,,,,,,,
110600,1.7828078,3.1692934,,,,,,,,,,,,,,
110632,,,0.73792964220047,1.1930419206619265,0.6797199845314026,1.4540084600448608,50000.0,0.5499000549316406,2.087389707565308,10000.0,49621.42147350311,53606.55898356438,49621.42147350311,3974.4042913913727,4.750138998031616,0.0
110700,1.438872,4.8068027,,,,,,,,,,,,,,
110800,1.7110537,3.2233431,,,,,,,,,,,,,,
110900,1.5295224,4.970916,,,,,,,,,,,,,,
111000,1.3702004,4.2157574,,,,,,,,,,,,,,
111100,1.7161502,2.9433024,,,,,,,,,,,,,,
111200,1.5860013,2.9840326,,,,,,,,,,,,,,
111300,1.639232,2.9634275,,,,,,,,,,,,,,
111400,1.6557689,2.7878644,,,,,,,,,,,,,,
111500,1.4000123,4.5275908,,,,,,,,,,,,,,
111575,,,0.7374609112739563,1.137017011642456,0.6772599816322327,1.415142297744751,50000.0,0.5499000549316406,2.062803268432617,10000.0,50041.70647025108,54061.48811173439,50041.70647025108,4008.957057952881,4.791157007217407,0.0
111600,1.7183111,4.383759,,,,,,,,,,,,,,
111700,1.6094569,3.1605942,,,,,,,,,,,,,,
111800,1.7273118,3.1724453,,,,,,,,,,,,,,
111900,1.9606681,2.7771072,,,,,,,,,,,,,,
112000,1.5385759,4.6930227,,,,,,,,,,,,,,
112100,1.7953659,2.9346347,,,,,,,,,,,,,,
112200,1.5727837,4.950432,,,,,,,,,,,,,,
112300,1.6691874,2.824204,,,,,,,,,,,,,,
112400,1.5717453,3.316957,,,,,,,,,,,,,,
112500,1.7589128,2.8430407,,,,,,,,,,,,,,
112515,,,0.7592577934265137,1.0546187162399292,0.6810399889945984,1.3959344625473022,50000.0,0.5568000078201294,2.042009353637696,10000.0,50461.65601372719,54515.11320090294,50461.65601372719,4042.524996042252,4.847972869873047,0.0
112600,1.7172141,2.8942978,,,,,,,,,,,,,,
112700,1.7204918,2.878931,,,,,,,,,,,,,,
112800,1.6177709,2.7383022,,,,,,,,,,,,,,
112900,1.784759,3.9854407,,,,,,,,,,,,,,
113000,1.6958182,3.2077396,,,,,,,,,,,,,,
113100,1.6125059,5.0022893,,,,,,,,,,,,,,
113200,1.7840166,2.8234432,,,,,,,,,,,,,,
113300,1.662206,2.8900547,,,,,,,,,,,,,,
113400,1.5452808,4.989849,,,,,,,,,,,,,,
113455,,,0.7399023175239563,1.1506222486495972,0.6795200109481812,1.422610640525818,50000.0,0.5542000532150269,2.042665958404541,10000.0,50881.61222457886,54969.96569371224,50881.61222457886,4077.103814125061,5.115086793899536,0.0
113500,1.7014068,2.7223854,,,,,,,,,,,,,,
113600,1.4775815,3.8934278,,,,,,,,,,,,,,
113700,1.8297538,2.788858,,,,,,,,,,,,,,
113800,1.8960127,2.9094718,,,,,,,,,,,,,,
113900,1.4498267,4.255196,,,,,,,,,,,,,,
114000,1.722243,2.9504013,,,,,,,,,,,,,,
114100,1.6873767,4.372563,,,,,,,,,,,,,,
114200,1.5974337,2.839673,,,,,,,,,,,,,,
114300,1.4939759,4.1245546,,,,,,,,,,,,,,
114398,,,0.7464452981948853,1.1044695377349854,0.683899998664856,1.3932275772094729,50000.0,0.5520000457763672,2.0308151245117188,10000.0,51301.82328271866,55423.964634895325,51301.82328271866,4110.798266887665,5.157808542251587,0.0
114400,1.6108453,4.3159385,,,,,,,,,,,,,,
114500,1.7773627,2.7426107,,,,,,,,,,,,,,
114600,1.5345615,3.5890558,,,,,,,,,,,,,,
114700,1.7007097,2.7785246,,,,,,,,,,,,,,
114800,1.5965191,3.014794,,,,,,,,,,,,,,
114900,1.9039357,2.9101398,,,,,,,,,,,,,,
115000,1.6391232,4.871842,,,,,,,,,,,,,,
115100,1.8711166,2.9337323,,,,,,,,,,,,,,
115200,1.6785265,2.8987534,,,,,,,,,,,,,,
115300,1.916274,4.8905582,,,,,,,,,,,,,,
115341,,,0.7572656273841858,1.0956542491912842,0.6853799819946289,1.4043184518814087,50000.0,0.5600000023841858,2.035155773162842,10000.0,51721.90912270546,55879.12376713753,51721.90912270546,4145.775037050247,5.204906940460205,0.0
115400,2.1935737,2.8719578,,,,,,,,,,,,,,
115500,1.6637719,2.8507054,,,,,,,,,,,,,,
115600,1.8970628,2.8221157,,,,,,,,,,,,,,
115700,1.6311682,2.7860932,,,,,,,,,,,,,,
115800,1.7839637,3.0792894,,,,,,,,,,,,,,
115900,1.9153843,2.7974238,,,,,,,,,,,,,,
116000,1.7049572,3.0741398,,,,,,,,,,,,,,
116100,1.7427733,2.8293583,,,,,,,,,,,,,,
116200,1.7512504,2.7969973,,,,,,,,,,,,,,
116283,,,0.7463476657867432,1.14421808719635,0.6808599829673767,1.4368977546691897,50000.0,0.5570999979972839,2.0654115676879883,10000.0,52142.29167366028,56334.12407040596,52142.29167366028,4180.30037856102,5.247876405715942,0.0
116300,1.7033736,2.9609206,,,,,,,,,,,,,,
116400,1.7211436,2.8073316,,,,,,,,,,,,,,
116500,1.5550913,4.270131,,,,,,,,,,,,,,
116600,1.6750847,4.4354553,,,,,,,,,,,,,,
116700,1.6427175,4.500828,,,,,,,,,,,,,,
116800,1.5378959,2.7683616,,,,,,,,,,,,,,
116900,1.5950408,4.011321,,,,,,,,,,,,,,
117000,1.6259774,3.1269813,,,,,,,,,,,,,,
117100,1.5197506,3.8716874,,,,,,,,,,,,,,
117200,1.6359677,2.7135572,,,,,,,,,,,,,,
117222,,,0.74476557970047,1.1167607307434082,0.6857799887657166,1.386990308761597,50000.0,0.5590000152587891,2.0191805362701416,10000.0,52562.5416765213,56787.89933657646,52562.5416765213,4213.722742557526,5.300423860549927,0.0
117300,1.8279879,2.7739239,,,,,,,,,,,,,,
117400,1.7841865,2.764485,,,,,,,,,,,,,,
117500,1.9329383,2.8789473,,,,,,,,,,,,,,
117600,1.8104378,2.720393,,,,,,,,,,,,,,
117700,1.9640843,4.9211826,,,,,,,,,,,,,,
117800,1.7621666,3.1795852,,,,,,,,,,,,,,
117900,1.8378087,2.8965545,,,,,,,,,,,,,,
118000,1.4697565,4.257861,,,,,,,,,,,,,,
118100,1.746588,2.7212484,,,,,,,,,,,,,,
118158,,,0.7546093463897705,1.1068084239959717,0.6842799782752991,1.419386863708496,50000.0,0.5568000078201294,2.0553226470947266,10000.0,52982.65898704529,57242.35227322578,52982.65898704529,4247.955960035324,5.353568077087402,0.0
118200,1.630156,3.6261382,,,,,,,,,,,,,,
118300,1.8120219,2.7179935,,,,,,,,,,,,,,
118400,1.6647309,2.658441,,,,,,,,,,,,,,
118500,1.6217129,3.993551,,,,,,,,,,,,,,
118600,1.7684779,3.9565964,,,,,,,,,,,,,,
118700,1.5449679,3.46563,,,,,,,,,,,,,,
118800,2.4990964,4.5775013,,,,,,,,,,,,,,
118900,1.5487478,4.0830097,,,,,,,,,,,,,,
119000,2.0178406,4.9429283,,,,,,,,,,,,,,
119099,,,0.7637890577316284,1.0628477334976196,0.6847400069236755,1.399689793586731,50000.0,0.5614000558853149,2.027141809463501,10000.0,53402.928367853165,57695.35491991043,53402.928367853165,4280.587888002396,5.4049599170684814,0.0
119100,1.8027338,3.2427595,,,,,,,,,,,,,,
119200,1.7649316,3.072431,,,,,,,,,,,,,,
119300,1.6442006,3.2679996,,,,,,,,,,,,,,
119400,1.6304669,4.808213,,,,,,,,,,,,,,
119500,1.691264,2.770638,,,,,,,,,,,,,,
119600,1.8210413,2.7298741,,,,,,,,,,,,,,
119700,1.6228757,4.931619,,,,,,,,,,,,,,
119800,1.8539612,2.8159857,,,,,,,,,,,,,,
119900,1.9492701,2.772977,,,,,,,,,,,,,,
120000,1.7975099,2.8088412,,,,,,,,,,,,,,
120043,,,0.751660168170929,1.0952491760253906,0.690779983997345,1.37095844745636,50000.0,0.562000036239624,2.003634452819824,10000.0,53823.04889750481,58150.57240986824,53823.04889750481,4315.587898731232,5.451074361801148,0.0
120100,1.6593822,4.58191,,,,,,,,,,,,,,
120200,1.7446828,2.9883735,,,,,,,,,,,,,,
120300,1.7251602,3.8100133,,,,,,,,,,,,,,
120400,1.7272366,2.7014508,,,,,,,,,,,,,,
120500,1.712076,4.796613,,,,,,,,,,,,,,
120600,1.8168732,2.7926607,,,,,,,,,,,,,,
120700,1.9620681,2.782556,,,,,,,,,,,,,,
120800,1.748324,4.1702795,,,,,,,,,,,,,,
120900,1.9063134,2.6157265,,,,,,,,,,,,,,
120985,,,0.7553319931030273,1.0578566789627075,0.6926400065422058,1.3392207622528076,50000.0,0.5685000419616699,1.9555745124816888,10000.0,54243.23419833183,58604.97760510445,54243.23419833183,4349.713644504547,5.495500564575195,0.0
121000,1.8213834,2.915048,,,,,,,,,,,,,,
121100,1.758016,2.7924845,,,,,,,,,,,,,,
121200,1.7305658,2.7887378,,,,,,,,,,,,,,
121300,1.7941202,4.6747303,,,,,,,,,,,,,,
121400,1.6001601,2.6920278,,,,,,,,,,,,,,
121500,1.6019378,3.5061588,,,,,,,,,,,,,,
121600,1.9338374,3.1044014,,,,,,,,,,,,,,
121700,1.8906674,2.748331,,,,,,,,,,,,,,
121800,1.9907268,4.743781,,,,,,,,,,,,,,
121900,2.033356,2.7307746,,,,,,,,,,,,,,
121926,,,0.7586327791213989,1.0844964981079102,0.690339982509613,1.3870078325271606,50000.0,0.569100022315979,2.009366512298584,10000.0,54663.13853096962,59059.1453230381,54663.13853096962,4383.872787237167,5.549117088317871,0.0
122000,1.8201102,2.6336546,,,,,,,,,,,,,,
122100,1.739343,4.8575435,,,,,,,,,,,,,,
122200,1.7382417,4.595515,,,,,,,,,,,,,,
122300,1.6992495,4.259342,,,,,,,,,,,,,,
122400,1.789516,2.667085,,,,,,,,,,,,,,
122500,1.9561363,2.8426268,,,,,,,,,,,,,,
122600,1.8253196,2.6938043,,,,,,,,,,,,,,
122700,1.9577641,3.4833293,,,,,,,,,,,,,,
122800,1.8710119,2.6267478,,,,,,,,,,,,,,
122868,,,0.7525585889816284,1.0972298383712769,0.6927399635314941,1.365818738937378,50000.0,0.567300021648407,2.001380920410156,10000.0,55083.15184736252,59513.32213330269,55083.15184736252,4417.942788600922,5.592247009277344,0.0
122900,1.7349274,4.116758,,,,,,,,,,,,,,
123000,1.92868,2.7341585,,,,,,,,,,,,,,
123100,1.8145758,2.8451667,,,,,,,,,,,,,,
123200,2.2748215,4.8304935,,,,,,,,,,,,,,
123300,1.822786,2.702632,,,,,,,,,,,,,,
123400,1.5887796,3.765826,,,,,,,,,,,,,,
123500,1.8422108,2.6525831,,,,,,,,,,,,,,
123600,1.8480221,2.8441331,,,,,,,,,,,,,,
123700,2.0074797,2.7394543,,,,,,,,,,,,,,
123800,1.9565258,3.17231,,,,,,,,,,,,,,
123810,,,0.7587695121765137,1.0706183910369873,0.6933199763298035,1.3587989807128906,50000.0,0.5635000467300415,1.9862897396087649,10000.0,55503.4168112278,59968.71344137192,55503.4168112278,4452.96687245369,5.644729137420654,0.0
123900,1.6433321,2.7495928,,,,,,,,,,,,,,
124000,1.6233884,3.9024014,,,,,,,,,,,,,,
124100,1.9435644,2.7990155,,,,,,,,,,,,,,
124200,1.9215765,2.704731,,,,,,,,,,,,,,
124300,1.7154146,3.988289,,,,,,,,,,,,,,
124400,1.6256924,4.238738,,,,,,,,,,,,,,
124500,1.8982103,3.0663168,,,,,,,,,,,,,,
124600,1.8607004,2.7606258,,,,,,,,,,,,,,
124700,1.8095311,4.6348405,,,,,,,,,,,,,,
124754,,,0.7650585770606995,1.0281428098678589,0.6990399956703186,1.3243341445922852,50000.0,0.5776000022888184,1.940252423286438,10000.0,55923.60883617401,60422.881794929504,55923.60883617401,4486.843203306198,5.693525075912476,0.0
124800,2.0630703,2.7476354,,,,,,,,,,,,,,
124900,1.9435369,2.774498,,,,,,,,,,,,,,
125000,1.8894231,2.692619,,,,,,,,,,,,,,
125100,1.8397185,3.468069,,,,,,,,,,,,,,
125200,1.8947704,2.9605515,,,,,,,,,,,,,,
125300,2.0749915,2.6144633,,,,,,,,,,,,,,
125400,1.7815428,2.6642354,,,,,,,,,,,,,,
125500,1.7354344,4.3757353,,,,,,,,,,,,,,
125600,1.8871647,2.7529175,,,,,,,,,,,,,,
125696,,,0.7800195217132568,0.9791936874389648,0.696399986743927,1.3355015516281128,50000.0,0.5730000138282776,1.9589829444885247,10000.0,56343.5584192276,60876.95123100281,56343.5584192276,4520.857676267624,5.74780011177063,0.0
125700,1.8333777,4.560254,,,,,,,,,,,,,,
125800,1.6625785,3.2153742,,,,,,,,,,,,,,
125900,1.8244811,3.1321647,,,,,,,,,,,,,,
126000,2.3378177,2.7142782,,,,,,,,,,,,,,
126100,2.219002,2.8144984,,,,,,,,,,,,,,
126200,1.9341437,3.0230322,,,,,,,,,,,,,,
126300,1.9408472,3.3034232,,,,,,,,,,,,,,
126400,1.7838967,2.7634878,,,,,,,,,,,,,,
126500,1.7814518,3.4204457,,,,,,,,,,,,,,
126600,1.9515688,2.6549752,,,,,,,,,,,,,,
126640,,,0.7645702958106995,1.0547599792480469,0.6994799971580505,1.338547945022583,50000.0,0.5679000020027161,1.967357873916626,10000.0,56763.8252658844,61333.028116464615,56763.8252658844,4556.5702023506165,5.794963598251343,0.0
126700,1.7708967,2.5152576,,,,,,,,,,,,,,
126800,1.7805855,4.501218,,,,,,,,,,,,,,
126900,1.8878322,2.573706,,,,,,,,,,,,,,
127000,1.8062712,2.6994934,,,,,,,,,,,,,,
127100,1.9372525,4.2520304,,,,,,,,,,,,,,
127200,1.9415207,2.7924168,,,,,,,,,,,,,,
127300,1.8401893,2.8970914,,,,,,,,,,,,,,
127400,1.768793,2.7119212,,,,,,,,,,,,,,
127500,1.8273569,2.9592886,,,,,,,,,,,,,,
127582,,,0.768261730670929,1.0477198362350464,0.7000199556350708,1.348808765411377,50000.0,0.5718000531196594,1.9628163576126096,10000.0,57183.98502397537,61788.833570718765,57183.98502397537,4592.119669437408,5.8403754234313965,0.0
127600,1.8834926,2.7946508,,,,,,,,,,,,,,
127700,2.0003703,4.2220035,,,,,,,,,,,,,,
127800,1.7860173,4.7214184,,,,,,,,,,,,,,
127900,1.6763973,3.2599845,,,,,,,,,,,,,,
128000,1.9843037,2.737204,,,,,,,,,,,,,,
128100,1.7594615,3.6365032,,,,,,,,,,,,,,
128200,1.914615,4.7425766,,,,,,,,,,,,,,
128300,1.9747431,2.5984397,,,,,,,,,,,,,,
128400,1.9597336,2.8019705,,,,,,,,,,,,,,
128500,1.888666,4.6019373,,,,,,,,,,,,,,
128523,,,0.7752929329872131,0.9798864722251892,0.7027199864387512,1.3065392971038818,50000.0,0.5799000263214111,1.931127429008484,10000.0,57603.91430187225,62243.55885887146,57603.91430187225,4626.812119483948,5.893976449966431,0.0
128600,1.9991324,2.7127988,,,,,,,,,,,,,,
128700,2.1360347,2.9064589,,,,,,,,,,,,,,
128800,1.8653331,4.7921586,,,,,,,,,,,,,,
128900,2.0702949,2.6394577,,,,,,,,,,,,,,
129000,1.798471,3.5295906,,,,,,,,,,,,,,
129100,1.9716071,4.1544924,,,,,,,,,,,,,,
129200,2.1853373,2.6292913,,,,,,,,,,,,,,
129300,1.9010115,2.9656193,,,,,,,,,,,,,,
129400,1.9176263,4.5364738,,,,,,,,,,,,,,
129466,,,0.76806640625,1.0304745435714722,0.702239990234375,1.3152462244033811,50000.0,0.582800030708313,1.9362932443618768,10000.0,58024.14958500862,62698.01577544212,58024.14958500862,4660.9356870651245,5.940598964691162,0.0
129500,2.0433936,2.8007872,,,,,,,,,,,,,,
129600,2.0289967,2.7065547,,,,,,,,,,,,,,
129700,1.8011426,3.0119133,,,,,,,,,,,,,,
129800,1.6876197,3.2527864,,,,,,,,,,,,,,
129900,1.6802291,3.4060342,,,,,,,,,,,,,,
130000,1.8847938,2.7976508,,,,,,,,,,,,,,
130100,1.8644148,4.5990324,,,,,,,,,,,,,,
130200,2.0632186,3.0613513,,,,,,,,,,,,,,
130300,1.8790609,2.585316,,,,,,,,,,,,,,
130400,1.9484949,2.6657276,,,,,,,,,,,,,,
130405,,,0.7744140625,0.9846868515014648,0.7054399847984314,1.2933204174041748,50000.0,0.5854000449180603,1.9060050249099727,10000.0,58444.23948836327,63152.31383228302,58444.23948836327,4695.041509151459,5.9924092292785645,0.0
130500,1.9084105,3.480164,,,,,,,,,,,,,,
130600,2.069397,4.7996716,,,,,,,,,,,,,,
130700,1.9514408,2.6935205,,,,,,,,,,,,,,
130800,1.9593331,2.628726,,,,,,,,,,,,,,
130900,1.8808521,3.4168816,,,,,,,,,,,,,,
131000,1.8639574,4.10535,,,,,,,,,,,,,,
131100,2.111117,2.6041536,,,,,,,,,,,,,,
131200,2.0792708,2.6628764,,,,,,,,,,,,,,
131300,1.849657,3.243158,,,,,,,,,,,,,,
131347,,,0.77845698595047,0.9800293445587158,0.7056999802589417,1.2942382097244265,50000.0,0.584600031375885,1.9163308143615725,10000.0,58864.50387740135,63608.49214911461,58864.50387740135,4730.859587669373,6.038172006607056,0.0
131400,1.8463858,2.8295207,,,,,,,,,,,,,,
131500,2.0125673,2.922228,,,,,,,,,,,,,,
131600,1.9722868,2.6888196,,,,,,,,,,,,,,
131700,2.9687457,2.8700857,,,,,,,,,,,,,,
131800,1.8446015,4.0691924,,,,,,,,,,,,,,
131900,1.8003619,2.6238751,,,,,,,,,,,,,,
132000,2.045684,2.6370347,,,,,,,,,,,,,,
132100,1.9040405,4.4692035,,,,,,,,,,,,,,
132200,1.9285387,4.6820173,,,,,,,,,,,,,,
132288,,,0.78822261095047,0.9191031455993652,0.7070599794387817,1.2738263607025146,50000.0,0.586400032043457,1.89542818069458,10000.0,59284.88510394096,64063.37844514847,59284.88510394096,4765.2689909935,6.083901643753052,0.0
132300,1.9348667,2.7049706,,,,,,,,,,,,,,
132400,1.8438429,2.5389159,,,,,,,,,,,,,,
132500,2.1864831,4.750953,,,,,,,,,,,,,,
132600,2.101138,2.6366518,,,,,,,,,,,,,,
132700,2.1288831,2.6864786,,,,,,,,,,,,,,
132800,1.9461646,2.6986957,,,,,,,,,,,,,,
132900,1.9426104,4.111864,,,,,,,,,,,,,,
133000,1.9154911,2.5742524,,,,,,,,,,,,,,
133100,2.175932,2.6836374,,,,,,,,,,,,,,
133200,1.9798105,2.7696645,,,,,,,,,,,,,,
133232,,,0.775585949420929,0.9856854677200316,0.7073400020599365,1.2832790613174438,50000.0,0.588200032711029,1.8930656909942627,10000.0,59705.31314301491,64517.618932724,59705.31314301491,4798.975186109543,6.140235900878906,0.0
133300,1.8358679,3.0381231,,,,,,,,,,,,,,
133400,2.3995748,2.5959847,,,,,,,,,,,,,,
133500,2.3445718,2.8010972,,,,,,,,,,,,,,
133600,2.1634972,2.696544,,,,,,,,,,,,,,
133700,1.8997705,2.758064,,,,,,,,,,,,,,
133800,2.0961719,2.8586597,,,,,,,,,,,,,,
133900,1.8476405,2.5875473,,,,,,,,,,,,,,
134000,1.8679326,3.9409647,,,,,,,,,,,,,,
134100,2.326581,2.727529,,,,,,,,,,,,,,
134176,,,0.7778515219688416,0.9661651253700256,0.7074199914932251,1.2727619409561155,50000.0,0.5884000062942505,1.8944432735443115,10000.0,60125.69140505791,64973.43406534195,60125.69140505791,4834.314640045166,6.186772346496582,0.0
134200,1.9160911,4.35889,,,,,,,,,,,,,,
134300,1.9370675,4.3203692,,,,,,,,,,,,,,
134400,1.9210262,3.880015,,,,,,,,,,,,,,
134500,2.051781,2.670765,,,,,,,,,,,,,,
134600,1.887581,2.640995,,,,,,,,,,,,,,
134700,2.2178016,2.598297,,,,,,,,,,,,,,
134800,2.0547192,2.5702715,,,,,,,,,,,,,,
134900,2.0555458,3.154723,,,,,,,,,,,,,,
135000,1.9991144,2.846719,,,,,,,,,,,,,,
135100,2.0564914,3.514662,,,,,,,,,,,,,,
135119,,,0.7822070121765137,1.0219792127609253,0.706559956073761,1.3452776670455933,50000.0,0.5822000503540039,1.9670989513397217,10000.0,60545.60390615463,65429.04934215546,60545.60390615463,4869.918875694275,6.234948396682739,0.0
135200,2.4565692,4.5023575,,,,,,,,,,,,,,
135300,2.1745074,2.5176036,,,,,,,,,,,,,,
135400,1.9004116,4.287047,,,,,,,,,,,,,,
135500,2.1501033,2.6455338,,,,,,,,,,,,,,
135600,2.1201324,3.834553,,,,,,,,,,,,,,
135700,1.9555147,2.7031038,,,,,,,,,,,,,,
135800,2.0145655,2.7978828,,,,,,,,,,,,,,
135900,2.0095747,2.976695,,,,,,,,,,,,,,
136000,2.2475202,4.716217,,,,,,,,,,,,,,
136060,,,0.7838085889816284,0.9531015753746032,0.711359977722168,1.257627248764038,50000.0,0.589400053024292,1.869157314300537,10000.0,60965.68094801903,65883.17458796501,60965.68094801903,4903.867994785309,6.28356671333313,0.0
136100,2.212945,2.5807264,,,,,,,,,,,,,,
136200,2.3157623,2.6208124,,,,,,,,,,,,,,
136300,2.1429057,2.6760192,,,,,,,,,,,,,,
136400,2.0390093,2.6105015,,,,,,,,,,,,,,
136500,2.6549432,4.1581917,,,,,,,,,,,,,,
136600,1.8193067,4.242833,,,,,,,,,,,,,,
136700,2.1586828,3.7317424,,,,,,,,,,,,,,
