global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76785,,,0.5309510231018066,2.321645975112915,0.4937999844551086,2.5042660236358643,50000.0,0.3767000138759613,3.17508602142334,10000.0,25563.01000380516,26670.695334672928,25563.01000380516,1102.850895166397,1.768984079360962,0.0
76800,1.1468171,3.7449255,,,,,,,,,,,,,,
76900,1.9197019,3.7049801,,,,,,,,,,,,,,
77000,1.1843987,3.6523147,,,,,,,,,,,,,,
77100,0.8339798,3.684504,,,,,,,,,,,,,,
77200,1.5879868,3.9179533,,,,,,,,,,,,,,
77300,1.4390523,3.7693076,,,,,,,,,,,,,,
77400,1.1304103,3.802654,,,,,,,,,,,,,,
77500,0.6397533,3.8222787,,,,,,,,,,,,,,
77600,0.7438813,3.6250176,,,,,,,,,,,,,,
77700,1.011745,3.6903615,,,,,,,,,,,,,,
77800,1.2574459,3.807992,,,,,,,,,,,,,,
77900,0.88542247,3.7992704,,,,,,,,,,,,,,
78000,0.81445646,3.7852626,,,,,,,,,,,,,,
78100,0.94768316,3.8325567,,,,,,,,,,,,,,
78200,0.8002828,3.9526954,,,,,,,,,,,,,,
78300,0.6666405,3.825277,,,,,,,,,,,,,,
78324,,,0.3796237111091614,3.148544311523437,0.3648200035095215,3.2252867221832275,50000.0,0.2763000130653381,3.829487800598145,10000.0,26073.180370807648,27198.465345144272,26073.180370807648,1120.3467690944672,1.8118603229522705,0.0
78400,0.6648537,3.8553195,,,,,,,,,,,,,,
78500,0.6305538,3.7233517,,,,,,,,,,,,,,
78600,0.76596755,3.815329,,,,,,,,,,,,,,
78700,0.71845937,3.838568,,,,,,,,,,,,,,
78800,0.675745,3.7317052,,,,,,,,,,,,,,
78900,0.6676746,3.743869,,,,,,,,,,,,,,
79000,1.2341318,3.7688832,,,,,,,,,,,,,,
79100,0.8248072,3.9742587,,,,,,,,,,,,,,
79200,0.7818194,3.9223118,,,,,,,,,,,,,,
79300,0.7398335,3.8442917,,,,,,,,,,,,,,
79400,0.7298327,3.8006887,,,,,,,,,,,,,,
79500,0.80788416,3.7224684,,,,,,,,,,,,,,
79600,0.7245924,3.7352214,,,,,,,,,,,,,,
79700,0.60586786,3.7584186,,,,,,,,,,,,,,
79800,1.0581412,3.8084428,,,,,,,,,,,,,,
79864,,,0.361348032951355,3.311232089996338,0.3430399894714355,3.401132106781006,50000.0,0.2671000063419342,3.9111135005950928,10000.0,26583.364004850388,27726.03800535202,26583.364004850388,1137.6307895183563,1.855820894241333,0.0
79900,0.8191546,3.7628388,,,,,,,,,,,,,,
80000,0.971035,3.8208935,,,,,,,,,,,,,,
80100,0.87248266,3.6760573,,,,,,,,,,,,,,
80200,0.95124406,3.7557542,,,,,,,,,,,,,,
80300,0.78067106,3.7065575,,,,,,,,,,,,,,
80400,0.7272458,3.6913514,,,,,,,,,,,,,,
80500,0.6121485,3.7550883,,,,,,,,,,,,,,
80600,0.8752844,3.7899368,,,,,,,,,,,,,,
80700,0.89090115,3.8277888,,,,,,,,,,,,,,
80800,1.4838593,3.8034654,,,,,,,,,,,,,,
80900,1.0710481,3.7779658,,,,,,,,,,,,,,
81000,0.646206,3.6744397,,,,,,,,,,,,,,
81100,1.3620923,3.7632518,,,,,,,,,,,,,,
81200,1.5147966,3.711163,,,,,,,,,,,,,,
81300,0.72447413,3.7399325,,,,,,,,,,,,,,
81400,0.9900251,3.7218342,,,,,,,,,,,,,,
81404,,,0.4634685814380646,2.609802722930908,0.4358599781990051,2.74216628074646,50000.0,0.3407000303268432,3.358412981033325,10000.0,27093.533305883408,28253.364646673203,27093.533305883408,1154.6795585155487,1.9027745723724363,0.0
81500,0.96980625,3.8026326,,,,,,,,,,,,,,
81600,0.9337108,3.791636,,,,,,,,,,,,,,
81700,0.6345313,3.7341723,,,,,,,,,,,,,,
81800,0.58800054,3.6883965,,,,,,,,,,,,,,
81900,1.2013571,3.6687903,,,,,,,,,,,,,,
82000,0.6083935,3.7933564,,,,,,,,,,,,,,
82100,1.458136,3.8224938,,,,,,,,,,,,,,
82200,0.7550863,3.672474,,,,,,,,,,,,,,
82300,0.85285085,3.6478734,,,,,,,,,,,,,,
82400,0.67612445,3.8351355,,,,,,,,,,,,,,
82500,1.6005815,3.795651,,,,,,,,,,,,,,
82600,1.8745341,3.7855465,,,,,,,,,,,,,,
82700,0.8603689,3.8531635,,,,,,,,,,,,,,
82800,0.9966744,3.7739148,,,,,,,,,,,,,,
82900,0.9125463,3.7692373,,,,,,,,,,,,,,
82943,,,0.4540019035339355,2.7658069133758545,0.4273799955844879,2.930659055709839,50000.0,0.3073000013828277,3.67877197265625,10000.0,27603.536239147183,28781.005843639374,27603.536239147183,1172.2118637561798,1.9483110904693604,0.0
83000,1.0449417,3.785529,,,,,,,,,,,,,,
83100,1.0264328,3.7282367,,,,,,,,,,,,,,
83200,0.76024497,3.6859713,,,,,,,,,,,,,,
83300,0.7036671,3.7119105,,,,,,,,,,,,,,
83400,0.62011427,3.709956,,,,,,,,,,,,,,
83500,1.0555966,3.6610982,,,,,,,,,,,,,,
83600,0.74019116,3.6830883,,,,,,,,,,,,,,
83700,2.148189,3.6877291,,,,,,,,,,,,,,
83800,1.6175768,3.7435775,,,,,,,,,,,,,,
83900,0.95778656,3.7233212,,,,,,,,,,,,,,
84000,0.66284746,3.7622736,,,,,,,,,,,,,,
84100,0.7594928,3.8231204,,,,,,,,,,,,,,
84200,0.8347959,3.7029588,,,,,,,,,,,,,,
84300,0.902687,3.7700446,,,,,,,,,,,,,,
84400,1.0186671,3.7259676,,,,,,,,,,,,,,
84482,,,0.58984375,1.9977787733078003,0.5476799607276917,2.187434434890747,50000.0,0.4342000186443329,2.8051273822784424,10000.0,28113.48366928101,29308.34472846985,28113.48366928101,1189.5046787261963,1.986358404159546,0.0
84500,2.0957856,3.6644826,,,,,,,,,,,,,,
84600,1.0198376,3.8186007,,,,,,,,,,,,,,
84700,1.3483585,3.7052388,,,,,,,,,,,,,,
84800,1.0356994,3.680081,,,,,,,,,,,,,,
84900,1.3126236,3.7047365,,,,,,,,,,,,,,
85000,0.77380323,3.787356,,,,,,,,,,,,,,
85100,1.2643522,3.6942215,,,,,,,,,,,,,,
85200,1.5374337,3.8168144,,,,,,,,,,,,,,
85300,0.8591136,3.8087463,,,,,,,,,,,,,,
85400,1.0127022,3.738452,,,,,,,,,,,,,,
85500,0.70126003,3.7416434,,,,,,,,,,,,,,
85600,0.7916924,3.6895666,,,,,,,,,,,,,,
85700,1.1838368,3.9469059,,,,,,,,,,,,,,
85800,0.73188686,3.8210564,,,,,,,,,,,,,,
85900,0.6671232,3.7153308,,,,,,,,,,,,,,
86000,1.0389136,3.6782613,,,,,,,,,,,,,,
86021,,,0.5336216688156128,2.275193214416504,0.4975799918174743,2.431142568588257,50000.0,0.3805000185966491,3.1393871307373047,10000.0,28623.62702178955,29835.95887804032,28623.62702178955,1206.8646669387815,2.0364227294921875,0.0
86100,0.7584864,3.7592826,,,,,,,,,,,,,,
86200,0.7543468,3.6600986,,,,,,,,,,,,,,
86300,0.6552963,3.6883945,,,,,,,,,,,,,,
86400,0.56149065,3.6587126,,,,,,,,,,,,,,
86500,1.7222614,3.6687171,,,,,,,,,,,,,,
86600,1.3668398,3.7964957,,,,,,,,,,,,,,
86700,0.71480477,3.6762416,,,,,,,,,,,,,,
86800,1.4534189,3.6776383,,,,,,,,,,,,,,
86900,0.6427138,3.7410517,,,,,,,,,,,,,,
87000,0.807039,3.713585,,,,,,,,,,,,,,
87100,0.6156204,3.921922,,,,,,,,,,,,,,
87200,0.6358787,3.8033855,,,,,,,,,,,,,,
87300,0.6935859,3.6590922,,,,,,,,,,,,,,
87400,0.72594476,3.7166111,,,,,,,,,,,,,,
87500,1.1706426,3.6487565,,,,,,,,,,,,,,
87560,,,0.5944475531578064,2.023109436035156,0.5582000017166138,2.1843101978302,50000.0,0.4309000074863434,2.8568224906921387,10000.0,29133.62266755104,30363.319960594177,29133.62266755104,1224.1254258155825,2.080153703689575,0.0
87600,0.968007,3.652509,,,,,,,,,,,,,,
87700,0.78930026,3.6702764,,,,,,,,,,,,,,
87800,1.7723019,3.7516723,,,,,,,,,,,,,,
87900,1.0638198,3.6945288,,,,,,,,,,,,,,
88000,0.76924235,3.68438,,,,,,,,,,,,,,
88100,0.6601123,3.7839003,,,,,,,,,,,,,,
88200,0.67787015,3.7548187,,,,,,,,,,,,,,
88300,0.760594,3.694401,,,,,,,,,,,,,,
88400,0.6068468,3.8290231,,,,,,,,,,,,,,
88500,1.3017983,3.7556078,,,,,,,,,,,,,,
88600,0.6409221,3.617146,,,,,,,,,,,,,,
88700,0.94508916,3.6749806,,,,,,,,,,,,,,
88800,0.81472605,4.3009863,,,,,,,,,,,,,,
88900,0.5822013,3.8519244,,,,,,,,,,,,,,
89000,0.71952796,3.7924476,,,,,,,,,,,,,,
89099,,,0.5841438174247742,1.9765195846557613,0.5493800044059753,2.150962352752685,50000.0,0.4370000064373016,2.785971403121948,10000.0,29643.844787597656,30890.91575288773,29643.844787597656,1241.3946664333344,2.1235241889953613,0.0
89100,0.81691605,3.806044,,,,,,,,,,,,,,
89200,0.75596267,3.7973819,,,,,,,,,,,,,,
89300,0.70984864,3.6974864,,,,,,,,,,,,,,
89400,0.7994188,3.6705952,,,,,,,,,,,,,,
89500,0.6725192,3.6337812,,,,,,,,,,,,,,
89600,0.9119265,3.7130136,,,,,,,,,,,,,,
89700,1.4156272,3.6523461,,,,,,,,,,,,,,
89800,0.6965705,3.6210804,,,,,,,,,,,,,,
89900,0.71769375,3.5869582,,,,,,,,,,,,,,
90000,0.790693,3.6930082,,,,,,,,,,,,,,
90100,0.82378596,3.6716127,,,,,,,,,,,,,,
90200,1.1417711,3.6637485,,,,,,,,,,,,,,
90300,0.7322011,3.6671925,,,,,,,,,,,,,,
90400,0.650578,3.7596545,,,,,,,,,,,,,,
90500,1.0093303,3.7569704,,,,,,,,,,,,,,
90600,0.9726075,3.769596,,,,,,,,,,,,,,
90638,,,0.5894849896430969,2.021525859832764,0.5352999567985535,2.281544208526612,50000.0,0.4258000254631042,2.8993241786956787,10000.0,30153.74898076057,31418.22736477852,30153.74898076057,1258.6940648555756,2.1700897216796875,0.0
90700,0.82502216,3.7446656,,,,,,,,,,,,,,
90800,0.6868213,3.6717968,,,,,,,,,,,,,,
90900,0.7925627,3.6813705,,,,,,,,,,,,,,
91000,1.1635257,3.66347,,,,,,,,,,,,,,
91100,0.7129917,3.598982,,,,,,,,,,,,,,
91200,0.99422675,3.755774,,,,,,,,,,,,,,
91300,1.3209335,3.7543502,,,,,,,,,,,,,,
91400,0.68343604,3.665064,,,,,,,,,,,,,,
91500,0.7138693,3.7834704,,,,,,,,,,,,,,
91600,0.5975124,3.7988145,,,,,,,,,,,,,,
91700,0.690708,3.7138793,,,,,,,,,,,,,,
91800,0.8024988,3.6248126,,,,,,,,,,,,,,
91900,0.7618549,3.7056754,,,,,,,,,,,,,,
92000,0.65997505,3.743187,,,,,,,,,,,,,,
92100,0.6268382,3.6248808,,,,,,,,,,,,,,
92177,,,0.5397400856018066,2.2583377361297607,0.5011999607086182,2.425539493560791,50000.0,0.3948000073432922,3.0358479022979736,10000.0,30663.82081437111,31945.61221718788,30663.82081437111,1275.900706768036,2.214983940124512,0.0
92200,0.79144657,3.7049098,,,,,,,,,,,,,,
92300,0.81472296,3.943457,,,,,,,,,,,,,,
92400,1.0427806,3.8704352,,,,,,,,,,,,,,
92500,0.8656023,3.7705626,,,,,,,,,,,,,,
92600,0.7267859,3.6829104,,,,,,,,,,,,,,
92700,0.93737155,3.6815932,,,,,,,,,,,,,,
92800,0.60561687,3.5926297,,,,,,,,,,,,,,
92900,0.8237264,3.7024744,,,,,,,,,,,,,,
93000,0.6745416,3.6158745,,,,,,,,,,,,,,
93100,0.71942025,3.6782064,,,,,,,,,,,,,,
93200,0.8580437,3.6816964,,,,,,,,,,,,,,
93300,0.7857616,3.68894,,,,,,,,,,,,,,
93400,0.738594,3.6843274,,,,,,,,,,,,,,
93500,0.774338,3.627713,,,,,,,,,,,,,,
93600,0.7553977,3.6245883,,,,,,,,,,,,,,
93700,0.63198304,3.7896757,,,,,,,,,,,,,,
93717,,,0.392956793308258,3.084571599960327,0.3713800013065338,3.2053439617156982,50000.0,0.2861000001430511,3.7688705921173096,10000.0,31174.05180287361,32472.95196056366,31174.05180287361,1292.901840209961,2.262582302093506,0.0
93800,0.72530144,3.6087072,,,,,,,,,,,,,,
93900,0.6499273,3.671959,,,,,,,,,,,,,,
94000,0.69784445,3.574758,,,,,,,,,,,,,,
94100,1.0462943,3.6854346,,,,,,,,,,,,,,
94200,1.1711901,3.6796596,,,,,,,,,,,,,,
94300,0.95794797,3.6894422,,,,,,,,,,,,,,
94400,0.6748516,3.6310096,,,,,,,,,,,,,,
94500,0.8465278,3.635718,,,,,,,,,,,,,,
94600,0.93166554,3.6961193,,,,,,,,,,,,,,
94700,0.66787976,3.6903968,,,,,,,,,,,,,,
94800,0.72911537,3.762298,,,,,,,,,,,,,,
94900,1.0441829,3.774478,,,,,,,,,,,,,,
95000,0.8460436,3.7045946,,,,,,,,,,,,,,
95100,0.72293174,3.661706,,,,,,,,,,,,,,
95200,0.8093081,3.6633816,,,,,,,,,,,,,,
95256,,,0.4845145046710968,2.602842092514038,0.4573999941349029,2.7443087100982666,50000.0,0.3613000214099884,3.302495002746582,10000.0,31684.02245092392,33000.212500333786,31684.02245092392,1310.083707332611,2.309412002563477,0.0
95300,0.75624967,3.7223878,,,,,,,,,,,,,,
95400,0.80772704,3.5865252,,,,,,,,,,,,,,
95500,0.8165073,3.7173438,,,,,,,,,,,,,,
95600,0.9154512,3.7123084,,,,,,,,,,,,,,
95700,1.3172791,3.6562662,,,,,,,,,,,,,,
95800,0.9688979,3.7194557,,,,,,,,,,,,,,
95900,0.8210599,3.6733966,,,,,,,,,,,,,,
96000,0.62129885,3.6856072,,,,,,,,,,,,,,
96100,0.61290777,3.6709573,,,,,,,,,,,,,,
96200,0.59731513,3.5925689,,,,,,,,,,,,,,
96300,2.211862,4.599624,,,,,,,,,,,,,,
96400,0.76417834,4.1853905,,,,,,,,,,,,,,
96500,0.69829166,3.932413,,,,,,,,,,,,,,
96600,0.6078818,3.7553267,,,,,,,,,,,,,,
96700,0.6005022,3.7572799,,,,,,,,,,,,,,
96795,,,0.6053292155265808,1.918766975402832,0.5690400004386902,2.085604429244995,50000.0,0.453000009059906,2.7586231231689453,10000.0,32193.97860956192,33527.45517659187,32193.97860956192,1327.2596924304962,2.358296155929565,0.0
96800,0.7070415,3.7006814,,,,,,,,,,,,,,
96900,0.7488699,3.7048397,,,,,,,,,,,,,,
97000,0.6565912,3.6926966,,,,,,,,,,,,,,
97100,0.8164587,3.6630423,,,,,,,,,,,,,,
97200,0.67412555,3.6190827,,,,,,,,,,,,,,
97300,0.7162961,3.6433756,,,,,,,,,,,,,,
97400,0.6873446,3.6676967,,,,,,,,,,,,,,
97500,0.7654077,3.5845995,,,,,,,,,,,,,,
97600,0.7653489,3.608018,,,,,,,,,,,,,,
97700,0.75541973,3.5423908,,,,,,,,,,,,,,
97800,0.72494847,3.7377293,,,,,,,,,,,,,,
97900,0.95235807,3.6804826,,,,,,,,,,,,,,
98000,0.79208946,3.6988535,,,,,,,,,,,,,,
98100,1.5484927,3.6567445,,,,,,,,,,,,,,
98200,0.7470012,3.587142,,,,,,,,,,,,,,
98300,0.63374734,3.6325994,,,,,,,,,,,,,,
98334,,,0.4794921875,2.5638015270233154,0.4320800006389618,2.8201675415039062,50000.0,0.3346000015735626,3.420041561126709,10000.0,32704.09452295304,34054.70629072189,32704.09452295304,1344.2877016067505,2.405449867248535,0.0
98400,0.92229205,3.6615512,,,,,,,,,,,,,,
98500,0.8364344,3.7483568,,,,,,,,,,,,,,
98600,0.8907162,3.7260637,,,,,,,,,,,,,,
98700,0.9196187,3.6573584,,,,,,,,,,,,,,
98800,0.7572661,3.6115217,,,,,,,,,,,,,,
98900,0.71979356,3.679861,,,,,,,,,,,,,,
99000,0.92704546,3.6423883,,,,,,,,,,,,,,
99100,0.7982069,3.650342,,,,,,,,,,,,,,
99200,1.104892,3.5688264,,,,,,,,,,,,,,
99300,1.0004035,3.661306,,,,,,,,,,,,,,
99400,0.87193096,3.6905093,,,,,,,,,,,,,,
99500,0.76001304,3.607652,,,,,,,,,,,,,,
99600,1.0753301,3.5638523,,,,,,,,,,,,,,
99700,0.7135898,3.640989,,,,,,,,,,,,,,
99800,0.84928614,3.6137402,,,,,,,,,,,,,,
99873,,,0.5648716688156128,2.25134825706482,0.5177000164985657,2.45890474319458,50000.0,0.4038000106811523,3.0631258487701416,10000.0,33214.00607872009,34581.95597743988,33214.00607872009,1361.5170941352844,2.4536283016204834,0.0
99900,0.71306634,3.715074,,,,,,,,,,,,,,
100000,0.7325914,3.6721673,,,,,,,,,,,,,,
100100,0.75385654,3.6014514,,,,,,,,,,,,,,
100200,0.69272816,3.565409,,,,,,,,,,,,,,
100300,0.8884357,3.620437,,,,,,,,,,,,,,
100400,0.7719544,3.6242774,,,,,,,,,,,,,,
100500,1.0325817,3.601946,,,,,,,,,,,,,,
100600,0.84434557,3.631501,,,,,,,,,,,,,,
100700,0.9002344,3.6598701,,,,,,,,,,,,,,
100800,0.6408826,3.7373266,,,,,,,,,,,,,,
100900,0.88442755,3.700549,,,,,,,,,,,,,,
101000,0.7641784,3.6405077,,,,,,,,,,,,,,
101100,0.74918693,3.6242454,,,,,,,,,,,,,,
101200,0.65160745,3.5747342,,,,,,,,,,,,,,
101300,0.700528,3.7180772,,,,,,,,,,,,,,
101400,0.640187,3.6456623,,,,,,,,,,,,,,
101412,,,0.5469746589660645,2.164445400238037,0.5056599974632263,2.361875057220459,50000.0,0.4059000313282013,2.9675533771514893,10000.0,33723.93867135048,35109.279755592346,33723.93867135048,1378.79767537117,2.5032849311828613,0.0
101500,0.5994307,3.6110995,,,,,,,,,,,,,,
101600,0.64277077,3.6318116,,,,,,,,,,,,,,
101700,1.0213072,3.601639,,,,,,,,,,,,,,
101800,1.0647894,3.5996106,,,,,,,,,,,,,,
101900,0.70778394,3.588592,,,,,,,,,,,,,,
102000,0.6398787,3.5831628,,,,,,,,,,,,,,
102100,0.77067935,3.646469,,,,,,,,,,,,,,
102200,1.3328879,3.6081796,,,,,,,,,,,,,,
102300,0.73710513,3.592137,,,,,,,,,,,,,,
102400,0.6545765,3.6352355,,,,,,,,,,,,,,
102500,0.7966796,3.682452,,,,,,,,,,,,,,
102600,0.7069589,3.592807,,,,,,,,,,,,,,
102700,0.8552786,3.6308045,,,,,,,,,,,,,,
102800,0.6898027,3.5752225,,,,,,,,,,,,,,
102900,1.1423985,3.6657717,,,,,,,,,,,,,,
102951,,,0.5418726205825806,2.233832597732544,0.5095800161361694,2.376389741897583,50000.0,0.3934000134468078,3.062979221343994,10000.0,34233.85229349136,35636.421043634415,34233.85229349136,1395.9195175170898,2.549133777618408,0.0
103000,0.65360916,3.548291,,,,,,,,,,,,,,
103100,0.8898188,3.6236548,,,,,,,,,,,,,,
103200,0.6206107,3.5983577,,,,,,,,,,,,,,
103300,0.6740818,3.5421686,,,,,,,,,,,,,,
103400,0.8078086,3.6006272,,,,,,,,,,,,,,
103500,0.60258555,3.6392493,,,,,,,,,,,,,,
103600,0.70601803,3.6704862,,,,,,,,,,,,,,
103700,0.6834228,3.586046,,,,,,,,,,,,,,
103800,0.73233414,3.6466572,,,,,,,,,,,,,,
103900,0.74802715,3.62143,,,,,,,,,,,,,,
104000,0.8792317,3.588263,,,,,,,,,,,,,,
104100,0.7886165,3.590028,,,,,,,,,,,,,,
104200,1.019636,3.661567,,,,,,,,,,,,,,
104300,0.76698655,3.6560059,,,,,,,,,,,,,,
104400,1.0146662,3.588365,,,,,,,,,,,,,,
104490,,,0.5979950428009033,1.955993175506592,0.5622400045394897,2.119027614593506,50000.0,0.4405000209808349,2.7737631797790527,10000.0,34743.74522471428,36163.475509405136,34743.74522471428,1412.970951795578,2.5984156131744385,0.0
104500,1.420376,3.6842253,,,,,,,,,,,,,,
104600,0.5962786,3.7312188,,,,,,,,,,,,,,
104700,0.643066,3.6774952,,,,,,,,,,,,,,
104800,1.1130993,3.802865,,,,,,,,,,,,,,
104900,0.62047505,3.6758583,,,,,,,,,,,,,,
105000,0.6008462,3.5995233,,,,,,,,,,,,,,
105100,0.66496634,3.6539204,,,,,,,,,,,,,,
105200,0.65085274,3.65492,,,,,,,,,,,,,,
105300,0.6212369,3.650505,,,,,,,,,,,,,,
105400,0.82837594,3.640418,,,,,,,,,,,,,,
105500,0.7644773,3.6720772,,,,,,,,,,,,,,
105600,0.6547013,3.6454196,,,,,,,,,,,,,,
105700,0.5937212,3.6774256,,,,,,,,,,,,,,
105800,0.6375465,3.5424442,,,,,,,,,,,,,,
105900,0.73320997,3.6205418,,,,,,,,,,,,,,
106000,0.8105214,3.602271,,,,,,,,,,,,,,
106030,,,0.6208745241165161,1.7978146076202393,0.5578199625015259,2.082415819168091,50000.0,0.4436000287532806,2.7037951946258545,10000.0,35253.95931363106,36691.01901268959,35253.95931363106,1430.1917555332184,2.6482818126678467,0.0
106100,0.8065835,3.6036215,,,,,,,,,,,,,,
106200,0.8474889,3.6675453,,,,,,,,,,,,,,
106300,0.63530177,3.517288,,,,,,,,,,,,,,
106400,0.9478457,3.6076515,,,,,,,,,,,,,,
106500,1.1688311,3.6729999,,,,,,,,,,,,,,
106600,0.6663421,3.592942,,,,,,,,,,,,,,
106700,0.697354,3.6163223,,,,,,,,,,,,,,
106800,0.7551427,3.5496857,,,,,,,,,,,,,,
106900,0.7817202,3.5717309,,,,,,,,,,,,,,
107000,0.9148052,3.6716123,,,,,,,,,,,,,,
107100,0.74668527,3.6401582,,,,,,,,,,,,,,
107200,0.62845534,3.6312244,,,,,,,,,,,,,,
107300,0.65536356,3.663196,,,,,,,,,,,,,,
107400,0.63573825,3.5180204,,,,,,,,,,,,,,
107500,1.0302058,3.5699418,,,,,,,,,,,,,,
107570,,,0.6141780614852905,1.8860018253326416,0.5625,2.121556282043457,50000.0,0.4378000199794769,2.8023197650909424,10000.0,35764.13594651222,37218.64736247063,35764.13594651222,1447.5347723960876,2.695678949356079,0.0
107600,0.6446007,3.5769072,,,,,,,,,,,,,,
107700,0.6051946,3.5587626,,,,,,,,,,,,,,
107800,0.7601733,3.6625967,,,,,,,,,,,,,,
107900,0.94571567,3.6625466,,,,,,,,,,,,,,
108000,0.7066206,3.5581305,,,,,,,,,,,,,,
108100,0.8379551,3.56659,,,,,,,,,,,,,,
108200,0.6444268,3.5626552,,,,,,,,,,,,,,
108300,0.7232661,3.5677958,,,,,,,,,,,,,,
108400,0.6977629,3.594715,,,,,,,,,,,,,,
108500,0.6077446,3.6303048,,,,,,,,,,,,,,
108600,0.7213042,3.6000783,,,,,,,,,,,,,,
108700,0.87562054,3.5769136,,,,,,,,,,,,,,
108800,0.65632606,3.633633,,,,,,,,,,,,,,
108900,0.6022604,3.563584,,,,,,,,,,,,,,
109000,0.76657593,3.6200166,,,,,,,,,,,,,,
109100,0.88101304,3.6132464,,,,,,,,,,,,,,
109109,,,0.5307118892669678,2.2986230850219727,0.4987199902534485,2.4659252166748047,50000.0,0.3838000297546386,3.1438703536987305,10000.0,36274.05362915993,37745.62966752052,36274.05362915993,1464.4876611232758,2.7455146312713623,0.0
109200,0.74484354,3.5753262,,,,,,,,,,,,,,
109300,0.79834867,3.6221206,,,,,,,,,,,,,,
109400,0.8329309,3.5639863,,,,,,,,,,,,,,
109500,0.8086271,3.5472465,,,,,,,,,,,,,,
109600,0.60600805,3.603996,,,,,,,,,,,,,,
109700,0.67777336,3.599834,,,,,,,,,,,,,,
109800,0.760612,3.5868793,,,,,,,,,,,,,,
109900,0.60931814,3.727909,,,,,,,,,,,,,,
110000,0.6578028,3.7046444,,,,,,,,,,,,,,
110100,0.6095135,3.6336577,,,,,,,,,,,,,,
110200,0.6844951,3.5637455,,,,,,,,,,,,,,
110300,1.0400742,3.646841,,,,,,,,,,,,,,
110400,0.70101887,3.568172,,,,,,,,,,,,,,
110500,0.62384397,3.5098536,,,,,,,,,,,,,,
110600,0.6054675,3.573262,,,,,,,,,,,,,,
110649,,,0.5796994566917419,2.0690412521362305,0.5374799966812134,2.261954069137573,50000.0,0.4227000176906585,2.9092252254486084,10000.0,36784.25122523308,38273.12187480927,36784.25122523308,1481.6747868061066,2.7918646335601807,0.0
110700,0.6449073,3.535902,,,,,,,,,,,,,,
110800,0.69212073,3.5051851,,,,,,,,,,,,,,
110900,0.65359205,3.545051,,,,,,,,,,,,,,
111000,0.60926354,3.5728784,,,,,,,,,,,,,,
111100,0.6956954,3.5757036,,,,,,,,,,,,,,
111200,0.6350392,3.550897,,,,,,,,,,,,,,
111300,0.60731053,3.496123,,,,,,,,,,,,,,
111400,0.6724508,3.6082063,,,,,,,,,,,,,,
111500,0.69475454,3.6248436,,,,,,,,,,,,,,
111600,0.66609323,3.508893,,,,,,,,,,,,,,
111700,0.87856513,3.5021133,,,,,,,,,,,,,,
111800,0.79895854,3.5341766,,,,,,,,,,,,,,
111900,0.74667,3.5137975,,,,,,,,,,,,,,
112000,0.75394225,3.61192,,,,,,,,,,,,,,
112094,,,0.4048150479793548,2.9773378372192383,0.3753599822521209,3.152342796325684,50000.0,0.2941000163555145,3.75610613822937,10000.0,37294.20674228668,38800.88559436798,37294.20674228668,1499.3763494491575,2.8413877487182617,0.0
112100,0.8760267,3.5645654,,,,,,,,,,,,,,
112200,0.7659901,3.5791898,,,,,,,,,,,,,,
112300,0.70535165,3.5810301,,,,,,,,,,,,,,
112400,1.4523779,3.8360548,,,,,,,,,,,,,,
112500,0.63931745,3.7082262,,,,,,,,,,,,,,
112600,0.63074887,3.630477,,,,,,,,,,,,,,
112700,0.8500841,3.646583,,,,,,,,,,,,,,
112800,0.6665485,3.6022892,,,,,,,,,,,,,,
112900,0.6418193,3.5760167,,,,,,,,,,,,,,
113000,0.66334873,3.5658746,,,,,,,,,,,,,,
113100,0.72748125,3.5779648,,,,,,,,,,,,,,
113200,0.7305204,3.530877,,,,,,,,,,,,,,
113300,0.7678136,3.5315967,,,,,,,,,,,,,,
113400,0.63797146,3.5754032,,,,,,,,,,,,,,
113500,0.61652225,3.5086908,,,,,,,,,,,,,,
113600,0.77346414,3.4897625,,,,,,,,,,,,,,
113634,,,0.609394907951355,1.915679216384888,0.5724599957466125,2.080991744995117,50000.0,0.4469000101089477,2.7495222091674805,10000.0,37804.397963285446,39328.56395459175,37804.397963285446,1516.7634077072144,2.8822133541107178,0.0
113700,0.69150496,3.526544,,,,,,,,,,,,,,
113800,0.6737326,3.5582645,,,,,,,,,,,,,,
113900,1.14907,3.609291,,,,,,,,,,,,,,
114000,0.8039586,3.6309013,,,,,,,,,,,,,,
114100,0.7630947,3.5812495,,,,,,,,,,,,,,
114200,0.71858764,3.5308127,,,,,,,,,,,,,,
114300,0.7252689,3.591901,,,,,,,,,,,,,,
114400,0.70455134,3.6127048,,,,,,,,,,,,,,
114500,0.9403739,3.5856314,,,,,,,,,,,,,,
114600,1.1466292,3.5324545,,,,,,,,,,,,,,
114700,0.64038074,3.5484946,,,,,,,,,,,,,,
114800,0.6177981,3.5942392,,,,,,,,,,,,,,
114900,0.75810254,3.6769438,,,,,,,,,,,,,,
115000,0.70166844,3.6269221,,,,,,,,,,,,,,
115100,0.9110255,3.5484529,,,,,,,,,,,,,,
