global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76711,,,0.2975924611091614,3.632519483566284,0.2712999880313873,3.83077335357666,50000.0,0.2061000168323516,4.481107711791992,10000.0,25538.73587298393,27295.90357899666,25538.73587298393,1752.2562777996063,2.07932448387146,0.0
76800,1.5666782,2.2527165,,,,,,,,,,,,,,
76900,1.4796942,2.066819,,,,,,,,,,,,,,
77000,1.4855814,2.1378202,,,,,,,,,,,,,,
77100,1.46116,2.2506692,,,,,,,,,,,,,,
77200,1.6661875,2.2629151,,,,,,,,,,,,,,
77300,1.576895,2.2189746,,,,,,,,,,,,,,
77400,1.4596015,2.1327124,,,,,,,,,,,,,,
77500,1.4171665,2.181035,,,,,,,,,,,,,,
77600,1.4980189,2.1100104,,,,,,,,,,,,,,
77700,1.4779005,2.2073345,,,,,,,,,,,,,,
77800,1.6421446,2.1647537,,,,,,,,,,,,,,
77900,1.6354101,2.158165,,,,,,,,,,,,,,
78000,1.7976269,2.0095718,,,,,,,,,,,,,,
78100,1.5213404,2.165902,,,,,,,,,,,,,,
78200,1.5070181,2.110558,,,,,,,,,,,,,,
78248,,,0.1872409135103225,5.134200096130371,0.1731600016355514,5.355957984924316,50000.0,0.1402000039815902,5.819248199462891,10000.0,26048.911361932755,27841.49217772484,26048.911361932755,1787.5740809440613,2.1182918548583984,0.0
78300,1.5122268,2.0654838,,,,,,,,,,,,,,
78400,1.4215441,2.179456,,,,,,,,,,,,,,
78500,1.5127591,2.2476687,,,,,,,,,,,,,,
78600,1.714237,2.142293,,,,,,,,,,,,,,
78700,1.5133075,2.0253894,,,,,,,,,,,,,,
78800,1.5775486,2.1431077,,,,,,,,,,,,,,
78900,1.5329657,2.1276038,,,,,,,,,,,,,,
79000,1.5276194,2.091335,,,,,,,,,,,,,,
79100,1.9120536,2.227421,,,,,,,,,,,,,,
79200,1.527083,2.1277227,,,,,,,,,,,,,,
79300,1.4933953,2.0406873,,,,,,,,,,,,,,
79400,1.5076259,2.171446,,,,,,,,,,,,,,
79500,1.4769961,2.046475,,,,,,,,,,,,,,
79600,1.5618213,2.1311169,,,,,,,,,,,,,,
79700,1.5478418,2.091815,,,,,,,,,,,,,,
79785,,,0.3813974857330322,3.063031911849976,0.3566800057888031,3.216806173324585,50000.0,0.2687000036239624,3.9617297649383545,10000.0,26558.901109695435,28387.78192305565,26558.901109695435,1823.776376247406,2.159046173095703,0.0
79800,1.607487,2.071158,,,,,,,,,,,,,,
79900,1.6248587,2.1320112,,,,,,,,,,,,,,
80000,1.3160386,1.9541545,,,,,,,,,,,,,,
80100,1.5245687,2.081001,,,,,,,,,,,,,,
80200,1.5292999,2.1754844,,,,,,,,,,,,,,
80300,1.4252403,2.126742,,,,,,,,,,,,,,
80400,1.6974487,2.1804197,,,,,,,,,,,,,,
80500,1.5364163,2.1497986,,,,,,,,,,,,,,
80600,1.6965189,2.238488,,,,,,,,,,,,,,
80700,1.7835004,2.2641282,,,,,,,,,,,,,,
80800,1.9381671,2.1167357,,,,,,,,,,,,,,
80900,1.4137392,2.1531372,,,,,,,,,,,,,,
81000,1.8905141,2.2406247,,,,,,,,,,,,,,
81100,1.5274854,2.156736,,,,,,,,,,,,,,
81200,1.6629065,2.1320233,,,,,,,,,,,,,,
81300,1.5520691,2.083722,,,,,,,,,,,,,,
81322,,,0.3289421200752258,3.374856472015381,0.3175999820232391,3.4836912155151367,50000.0,0.2250000089406967,4.397653102874756,10000.0,27069.09591150284,28933.39182734489,27069.09591150284,1859.094393491745,2.19917893409729,0.0
81400,1.611078,2.0753498,,,,,,,,,,,,,,
81500,1.7282832,2.2257242,,,,,,,,,,,,,,
81600,1.5238878,2.075974,,,,,,,,,,,,,,
81700,1.5899483,2.1777477,,,,,,,,,,,,,,
81800,1.6769193,2.0861785,,,,,,,,,,,,,,
81900,1.5093031,2.1877797,,,,,,,,,,,,,,
82000,1.9315999,2.0091114,,,,,,,,,,,,,,
82100,1.5697105,2.0206864,,,,,,,,,,,,,,
82200,1.6848536,2.1541283,,,,,,,,,,,,,,
82300,1.5403348,2.14299,,,,,,,,,,,,,,
82400,1.5641923,2.0909998,,,,,,,,,,,,,,
82500,1.5516078,2.1968782,,,,,,,,,,,,,,
82600,1.6145276,2.0835388,,,,,,,,,,,,,,
82700,1.6301781,2.1704588,,,,,,,,,,,,,,
82800,1.5636601,2.2076519,,,,,,,,,,,,,,
82859,,,0.4468072354793548,2.509511232376098,0.4039999842643738,2.808802843093872,50000.0,0.3048000037670135,3.6186153888702393,10000.0,27579.18836236,29477.90048861504,27579.18836236,1893.4137501716607,2.239405393600464,0.0
82900,1.5648754,1.980515,,,,,,,,,,,,,,
83000,1.6658926,2.174062,,,,,,,,,,,,,,
83100,1.5660473,2.1076775,,,,,,,,,,,,,,
83200,1.7244941,2.1583006,,,,,,,,,,,,,,
83300,1.573284,1.9994946,,,,,,,,,,,,,,
83400,1.6823522,2.0381274,,,,,,,,,,,,,,
83500,1.6196004,2.0688465,,,,,,,,,,,,,,
83600,1.5050578,2.1253624,,,,,,,,,,,,,,
83700,1.5221105,2.1505136,,,,,,,,,,,,,,
83800,1.5504075,2.2407343,,,,,,,,,,,,,,
83900,1.6424824,2.1700776,,,,,,,,,,,,,,
84000,1.7582015,2.2933054,,,,,,,,,,,,,,
84100,1.5861758,2.166308,,,,,,,,,,,,,,
84200,1.5728704,2.1788688,,,,,,,,,,,,,,
84300,1.6602348,2.0470786,,,,,,,,,,,,,,
84395,,,0.4307836294174194,2.6343812942504883,0.3978599905967712,2.851409912109375,50000.0,0.2990000247955322,3.632214307785034,10000.0,28089.276544570923,30023.792054891583,28089.276544570923,1929.1144576072693,2.285189390182495,0.0
84400,1.6522497,2.0324829,,,,,,,,,,,,,,
84500,1.8236192,2.1211853,,,,,,,,,,,,,,
84600,1.742986,2.073957,,,,,,,,,,,,,,
84700,1.5725675,2.0525522,,,,,,,,,,,,,,
84800,1.7846949,2.0422466,,,,,,,,,,,,,,
84900,1.6561211,2.2420416,,,,,,,,,,,,,,
85000,1.5332512,2.036099,,,,,,,,,,,,,,
85100,1.5496652,2.069606,,,,,,,,,,,,,,
85200,1.6354517,2.2586272,,,,,,,,,,,,,,
85300,1.5401189,1.9915267,,,,,,,,,,,,,,
85400,1.6231946,2.040366,,,,,,,,,,,,,,
85500,1.6571745,2.0610654,,,,,,,,,,,,,,
85600,1.5629643,2.1718583,,,,,,,,,,,,,,
85700,1.575689,2.0903075,,,,,,,,,,,,,,
85800,1.5815511,2.1617184,,,,,,,,,,,,,,
85900,1.5525634,2.095897,,,,,,,,,,,,,,
85932,,,0.4489995241165161,2.469691753387451,0.4201000034809112,2.659141540527344,50000.0,0.317900002002716,3.394081354141236,10000.0,28599.34865450859,30569.307750940323,28599.34865450859,1964.4621419906616,2.324475049972534,0.0
86000,1.5536652,2.114299,,,,,,,,,,,,,,
86100,1.6999767,2.202465,,,,,,,,,,,,,,
86200,1.6545959,2.1920524,,,,,,,,,,,,,,
86300,1.4586753,2.0013442,,,,,,,,,,,,,,
86400,1.7319424,2.14675,,,,,,,,,,,,,,
86500,1.6423173,2.1105967,,,,,,,,,,,,,,
86600,1.7907043,2.1506832,,,,,,,,,,,,,,
86700,1.6548717,2.0331104,,,,,,,,,,,,,,
86800,1.7663747,2.1846712,,,,,,,,,,,,,,
86900,1.7453021,2.045402,,,,,,,,,,,,,,
87000,1.7208762,2.1883595,,,,,,,,,,,,,,
87100,1.5934988,2.2150927,,,,,,,,,,,,,,
87200,1.5800637,2.1147487,,,,,,,,,,,,,,
87300,1.5750711,2.1561277,,,,,,,,,,,,,,
87400,1.5846335,2.157456,,,,,,,,,,,,,,
87469,,,0.3840082883834839,2.9468560218811035,0.3567999899387359,3.1707475185394287,50000.0,0.2488000094890594,4.107771873474121,10000.0,29109.510321855545,31114.7894616127,29109.510321855545,1999.6834881305688,2.365683317184448,0.0
87500,1.597829,2.0638652,,,,,,,,,,,,,,
87600,1.6069857,2.1513739,,,,,,,,,,,,,,
87700,1.526657,2.064535,,,,,,,,,,,,,,
87800,1.7543006,2.0307736,,,,,,,,,,,,,,
87900,1.773962,2.1899028,,,,,,,,,,,,,,
88000,1.73919,1.9679245,,,,,,,,,,,,,,
88100,1.6008359,1.9773729,,,,,,,,,,,,,,
88200,1.6085523,2.0506043,,,,,,,,,,,,,,
88300,1.6586721,2.1671154,,,,,,,,,,,,,,
88400,1.624295,2.0623899,,,,,,,,,,,,,,
88500,1.5587114,2.0306613,,,,,,,,,,,,,,
88600,1.540576,2.1965702,,,,,,,,,,,,,,
88700,1.6445819,2.042223,,,,,,,,,,,,,,
88800,1.728584,2.068999,,,,,,,,,,,,,,
88900,1.6103821,2.1040866,,,,,,,,,,,,,,
89000,1.6575274,2.1717663,,,,,,,,,,,,,,
89005,,,0.4299067258834839,2.5723860263824463,0.4011400043964386,2.7497239112854004,50000.0,0.3095000088214874,3.439626693725586,10000.0,29619.471614837646,31659.60047650337,29619.471614837646,2034.435464382172,2.4059994220733643,0.0
89100,1.6375624,2.16002,,,,,,,,,,,,,,
89200,1.9078966,2.0744026,,,,,,,,,,,,,,
89300,1.7652873,2.0561016,,,,,,,,,,,,,,
89400,1.7258248,2.0574875,,,,,,,,,,,,,,
89500,1.4645869,1.9640238,,,,,,,,,,,,,,
89600,1.5762013,2.0987923,,,,,,,,,,,,,,
89700,1.6960247,2.1742833,,,,,,,,,,,,,,
89800,1.6141667,2.1562185,,,,,,,,,,,,,,
89900,1.5446516,1.9850253,,,,,,,,,,,,,,
90000,1.879484,2.1162617,,,,,,,,,,,,,,
90100,1.6007282,2.0884657,,,,,,,,,,,,,,
90200,1.5408521,2.059959,,,,,,,,,,,,,,
90300,1.6629592,1.926954,,,,,,,,,,,,,,
90400,1.7554647,2.1395168,,,,,,,,,,,,,,
90500,1.6681031,2.296578,,,,,,,,,,,,,,
90542,,,0.5344387888908386,2.01796817779541,0.4683399796485901,2.400453567504883,50000.0,0.3622000217437744,3.1686527729034424,10000.0,30129.68934702873,32205.777420520782,30129.68934702873,2070.299371242523,2.4446890354156494,0.0
90600,1.6430993,2.2652726,,,,,,,,,,,,,,
90700,2.0389807,2.052201,,,,,,,,,,,,,,
90800,1.6634278,2.1250486,,,,,,,,,,,,,,
90900,1.6782925,2.017028,,,,,,,,,,,,,,
91000,1.7263243,2.0557926,,,,,,,,,,,,,,
91100,1.70954,2.0649796,,,,,,,,,,,,,,
91200,1.5714529,1.9841034,,,,,,,,,,,,,,
91300,1.7646748,2.0741308,,,,,,,,,,,,,,
91400,1.727001,2.0812504,,,,,,,,,,,,,,
91500,1.7746699,2.0682266,,,,,,,,,,,,,,
91600,1.8050272,2.0445457,,,,,,,,,,,,,,
91700,1.7532648,2.050109,,,,,,,,,,,,,,
91800,1.6373903,2.0244014,,,,,,,,,,,,,,
91900,1.8847502,2.085473,,,,,,,,,,,,,,
92000,1.7877765,2.0086663,,,,,,,,,,,,,,
92079,,,0.5047432780265808,2.214274644851685,0.4601599872112274,2.471954822540283,50000.0,0.3475000262260437,3.338810682296753,10000.0,30639.9120657444,32752.98567032814,30639.9120657444,2107.1865649223328,2.486179828643799,0.0
92100,1.6943655,2.056726,,,,,,,,,,,,,,
92200,1.8103013,2.0598793,,,,,,,,,,,,,,
92300,1.6466492,1.9807067,,,,,,,,,,,,,,
92400,1.6964679,2.026048,,,,,,,,,,,,,,
92500,1.7841738,2.0488787,,,,,,,,,,,,,,
92600,1.6263313,2.0234387,,,,,,,,,,,,,,
92700,2.144088,2.163949,,,,,,,,,,,,,,
92800,1.7727259,2.217438,,,,,,,,,,,,,,
92900,1.5317527,2.0866082,,,,,,,,,,,,,,
93000,1.8132175,1.971597,,,,,,,,,,,,,,
93100,1.7548203,2.0124462,,,,,,,,,,,,,,
93200,1.784142,2.1252093,,,,,,,,,,,,,,
93300,1.5792093,2.0150497,,,,,,,,,,,,,,
93400,1.5789374,1.9860969,,,,,,,,,,,,,,
93500,1.7193414,2.1026268,,,,,,,,,,,,,,
93600,1.6152308,2.0002255,,,,,,,,,,,,,,
93615,,,0.4014269709587097,2.7920541763305664,0.3690599799156189,2.990296602249145,50000.0,0.2779000103473663,3.79979944229126,10000.0,31149.890111923218,33299.10813617706,31149.890111923218,2143.23072385788,2.530136823654175,0.0
93700,1.6588928,2.0780187,,,,,,,,,,,,,,
93800,1.8052198,2.03422,,,,,,,,,,,,,,
93900,1.6748286,2.0103948,,,,,,,,,,,,,,
94000,1.6342471,2.2186494,,,,,,,,,,,,,,
94100,1.7068161,2.0021353,,,,,,,,,,,,,,
94200,1.7693881,2.006556,,,,,,,,,,,,,,
94300,1.6791731,2.065377,,,,,,,,,,,,,,
94400,1.8458555,2.0977578,,,,,,,,,,,,,,
94500,1.7539114,1.944171,,,,,,,,,,,,,,
94600,1.6097407,2.0760484,,,,,,,,,,,,,,
94700,1.7758417,1.9138405,,,,,,,,,,,,,,
94800,1.7709873,2.0240386,,,,,,,,,,,,,,
94900,1.8439513,2.23473,,,,,,,,,,,,,,
95000,1.7812456,1.9527193,,,,,,,,,,,,,,
95100,1.9422581,2.161655,,,,,,,,,,,,,,
95152,,,0.5011758804321289,2.169585943222046,0.4720200002193451,2.347454071044922,50000.0,0.3619000315666199,3.1281514167785645,10000.0,31660.026037693024,33844.211926698685,31660.026037693024,2178.102421283722,2.5695059299468994,0.0
95200,1.8619578,2.032363,,,,,,,,,,,,,,
95300,2.0175562,2.1557298,,,,,,,,,,,,,,
95400,1.6170253,2.0577765,,,,,,,,,,,,,,
95500,1.9122839,1.9841275,,,,,,,,,,,,,,
95600,1.5786628,1.987913,,,,,,,,,,,,,,
95700,1.8057182,2.1110334,,,,,,,,,,,,,,
95800,1.8974789,2.046578,,,,,,,,,,,,,,
95900,1.7906483,1.9772098,,,,,,,,,,,,,,
96000,1.6685853,1.9744394,,,,,,,,,,,,,,
96100,1.6683033,2.1161146,,,,,,,,,,,,,,
96200,1.6077682,2.1440582,,,,,,,,,,,,,,
96300,1.6983114,2.020773,,,,,,,,,,,,,,
96400,1.712321,1.9625535,,,,,,,,,,,,,,
96500,1.8947155,2.1317677,,,,,,,,,,,,,,
96600,1.7387985,2.0227737,,,,,,,,,,,,,,
96688,,,0.3198939561843872,3.399869203567505,0.3128399848937988,3.495692491531372,50000.0,0.2251000106334686,4.4850053787231445,10000.0,32170.029309749603,34389.66136145592,32170.029309749603,2213.451682329178,2.609744071960449,0.0
96700,2.0090272,2.1035962,,,,,,,,,,,,,,
96800,1.7697092,1.9249067,,,,,,,,,,,,,,
96900,1.6606648,2.1360652,,,,,,,,,,,,,,
97000,1.6964005,2.0436304,,,,,,,,,,,,,,
97100,1.9456067,1.9551584,,,,,,,,,,,,,,
97200,1.7384145,1.9864539,,,,,,,,,,,,,,
97300,1.7043425,1.9199197,,,,,,,,,,,,,,
97400,1.6986691,1.9866515,,,,,,,,,,,,,,
97500,1.6966168,2.0334048,,,,,,,,,,,,,,
97600,1.6761917,1.984403,,,,,,,,,,,,,,
97700,1.7266002,1.895831,,,,,,,,,,,,,,
97800,1.6779897,2.0639162,,,,,,,,,,,,,,
97900,2.0043597,2.1647263,,,,,,,,,,,,,,
98000,1.768119,2.0281196,,,,,,,,,,,,,,
98100,1.759921,1.9187387,,,,,,,,,,,,,,
98200,1.7593747,2.002646,,,,,,,,,,,,,,
98225,,,0.5391621589660645,1.9605016708374023,0.5027799606323242,2.179727554321289,50000.0,0.3838000297546386,2.949511766433716,10000.0,32680.229296445847,34935.02904653549,32680.229296445847,2248.5197727680206,2.652068853378296,0.0
98300,1.736838,1.9618318,,,,,,,,,,,,,,
98400,1.8746744,2.0863242,,,,,,,,,,,,,,
98500,1.817248,2.0188217,,,,,,,,,,,,,,
98600,1.9315176,1.9869099,,,,,,,,,,,,,,
98700,1.5700526,1.9335171,,,,,,,,,,,,,,
98800,1.7765017,2.1021967,,,,,,,,,,,,,,
98900,1.933568,2.0471373,,,,,,,,,,,,,,
99000,1.8277348,1.9882352,,,,,,,,,,,,,,
99100,1.8110949,2.0692832,,,,,,,,,,,,,,
99200,1.7590489,2.0781925,,,,,,,,,,,,,,
99300,1.7671278,2.0550973,,,,,,,,,,,,,,
99400,1.7154268,1.9898479,,,,,,,,,,,,,,
99500,1.7191505,2.051753,,,,,,,,,,,,,,
99600,1.8240509,1.9212964,,,,,,,,,,,,,,
99700,1.7113019,2.1951897,,,,,,,,,,,,,,
99761,,,0.4753866195678711,2.311753273010254,0.4330199956893921,2.5600287914276123,50000.0,0.3281000256538391,3.345690488815308,10000.0,33190.295382499695,35480.40613055229,33190.295382499695,2283.7327003479004,2.6934304237365723,0.0
99800,1.9141133,1.9752747,,,,,,,,,,,,,,
99900,1.9053265,1.9866674,,,,,,,,,,,,,,
100000,1.7159582,1.8987222,,,,,,,,,,,,,,
100100,1.9359612,2.0421789,,,,,,,,,,,,,,
100200,1.7122332,1.9184446,,,,,,,,,,,,,,
100300,1.7996889,2.1012995,,,,,,,,,,,,,,
100400,1.784472,1.9001294,,,,,,,,,,,,,,
100500,1.8962181,2.069114,,,,,,,,,,,,,,
100600,1.8211554,1.9585884,,,,,,,,,,,,,,
100700,2.0533664,1.8648568,,,,,,,,,,,,,,
100800,1.8601661,2.066286,,,,,,,,,,,,,,
100900,1.8220637,1.9929812,,,,,,,,,,,,,,
101000,2.0801265,2.1067512,,,,,,,,,,,,,,
101100,1.6620126,2.0420074,,,,,,,,,,,,,,
101200,1.8064365,1.8951792,,,,,,,,,,,,,,
101298,,,0.5591118931770325,1.8624944686889648,0.5207799673080444,2.0915720462799072,50000.0,0.3970000147819519,2.8583900928497314,10000.0,33700.4774017334,36025.70188546181,33700.4774017334,2318.7484681606293,2.734951972961426,0.0
101300,1.8379412,1.8627625,,,,,,,,,,,,,,
101400,1.9731196,1.8865993,,,,,,,,,,,,,,
101500,1.8236263,2.0838103,,,,,,,,,,,,,,
101600,1.7609929,1.9036322,,,,,,,,,,,,,,
101700,1.9235837,2.0058777,,,,,,,,,,,,,,
101800,1.64215,2.045565,,,,,,,,,,,,,,
101900,1.8392484,1.9029777,,,,,,,,,,,,,,
102000,1.9407055,1.9494327,,,,,,,,,,,,,,
102100,1.8985527,2.0424364,,,,,,,,,,,,,,
102200,1.8689947,1.9868279,,,,,,,,,,,,,,
102300,1.9741791,2.158334,,,,,,,,,,,,,,
102400,1.8363199,2.0568728,,,,,,,,,,,,,,
102500,1.6776937,1.862978,,,,,,,,,,,,,,
102600,1.7231945,1.8800316,,,,,,,,,,,,,,
102700,1.7880671,2.048999,,,,,,,,,,,,,,
102800,1.8523753,2.0230455,,,,,,,,,,,,,,
102834,,,0.4857700765132904,2.256870985031128,0.449999988079071,2.515150308609009,50000.0,0.3348000049591064,3.3251426219940186,10000.0,34210.391047000885,36571.42515993118,34210.391047000885,2354.4558851718903,2.780442237854004,0.0
102900,2.0358505,2.0362556,,,,,,,,,,,,,,
103000,1.7140806,1.9857045,,,,,,,,,,,,,,
103100,1.9865028,1.9986157,,,,,,,,,,,,,,
103200,2.0077739,1.9136398,,,,,,,,,,,,,,
103300,1.8904691,1.9953936,,,,,,,,,,,,,,
103400,1.8980994,1.9643123,,,,,,,,,,,,,,
103500,1.7942812,2.0086606,,,,,,,,,,,,,,
103600,1.768328,2.0435927,,,,,,,,,,,,,,
103700,1.9230918,1.9584727,,,,,,,,,,,,,,
103800,1.9527329,1.8822553,,,,,,,,,,,,,,
103900,1.9263812,1.8410637,,,,,,,,,,,,,,
104000,1.9558003,2.038189,,,,,,,,,,,,,,
104100,1.9265394,2.0107322,,,,,,,,,,,,,,
104200,1.9330478,2.004723,,,,,,,,,,,,,,
104300,1.966891,2.0308084,,,,,,,,,,,,,,
104370,,,0.5154256820678711,2.091215848922729,0.4835399985313415,2.279803276062012,50000.0,0.3805000185966491,3.0270299911499023,10000.0,34720.33323931694,37116.30442142487,34720.33323931694,2389.296476125717,2.820507526397705,0.0
104400,1.8359948,1.9976743,,,,,,,,,,,,,,
104500,2.3453262,1.987706,,,,,,,,,,,,,,
104600,1.977833,2.0133562,,,,,,,,,,,,,,
104700,2.0037706,2.003219,,,,,,,,,,,,,,
104800,1.8119457,2.0639346,,,,,,,,,,,,,,
104900,1.957758,1.8737307,,,,,,,,,,,,,,
105000,1.8208052,2.0049877,,,,,,,,,,,,,,
105100,2.0226352,2.0026984,,,,,,,,,,,,,,
105200,1.788902,1.959713,,,,,,,,,,,,,,
105300,1.9424495,1.958365,,,,,,,,,,,,,,
105400,1.6544809,1.921105,,,,,,,,,,,,,,
105500,2.07175,1.9101437,,,,,,,,,,,,,,
105600,1.9015497,1.9490392,,,,,,,,,,,,,,
105700,1.8313767,1.9149587,,,,,,,,,,,,,,
105800,1.8658712,2.0789762,,,,,,,,,,,,,,
105900,1.9942175,1.984693,,,,,,,,,,,,,,
105906,,,0.5325055718421936,1.990981221199036,0.4983199834823608,2.2026922702789307,50000.0,0.3853000104427337,2.9970543384552,10000.0,35230.24678468704,37661.27686071396,35230.24678468704,2424.2545626163483,2.8644354343414307,0.0
106000,1.8993942,2.056993,,,,,,,,,,,,,,
106100,1.750657,1.9245329,,,,,,,,,,,,,,
106200,1.7325613,1.9274293,,,,,,,,,,,,,,
106300,1.9732323,2.018906,,,,,,,,,,,,,,
106400,2.0129693,1.9941847,,,,,,,,,,,,,,
106500,1.9099966,1.8971493,,,,,,,,,,,,,,
106600,1.9665527,1.904067,,,,,,,,,,,,,,
106700,2.0430858,1.9565231,,,,,,,,,,,,,,
106800,1.839458,2.026673,,,,,,,,,,,,,,
106900,2.416614,1.9893152,,,,,,,,,,,,,,
107000,1.8782248,1.8677235,,,,,,,,,,,,,,
107100,2.1319072,1.8601577,,,,,,,,,,,,,,
107200,1.9613723,2.0491376,,,,,,,,,,,,,,
107300,2.114897,2.038726,,,,,,,,,,,,,,
107400,2.0190778,1.9401764,,,,,,,,,,,,,,
107442,,,0.5377869606018066,1.955430150032044,0.4812399744987488,2.2751305103302,50000.0,0.3632000088691711,3.0670619010925293,10000.0,35740.19546175003,38206.46038246155,35740.19546175003,2459.388478755951,2.908202648162842,0.0
107500,2.0649414,2.0083468,,,,,,,,,,,,,,
107600,2.105369,2.021076,,,,,,,,,,,,,,
107700,1.99706,1.9997468,,,,,,,,,,,,,,
107800,2.0111842,1.905059,,,,,,,,,,,,,,
107900,2.0394814,1.9093666,,,,,,,,,,,,,,
108000,1.9293377,1.9808751,,,,,,,,,,,,,,
108100,2.004032,1.9026943,,,,,,,,,,,,,,
108200,1.8967353,1.9572175,,,,,,,,,,,,,,
108300,2.3087184,1.8999418,,,,,,,,,,,,,,
108400,1.9653155,1.8999515,,,,,,,,,,,,,,
108500,1.965945,1.9762985,,,,,,,,,,,,,,
108600,1.9464496,1.9064465,,,,,,,,,,,,,,
108700,1.8684572,1.8234196,,,,,,,,,,,,,,
108800,2.0334961,1.8606555,,,,,,,,,,,,,,
108900,2.0885992,1.9745874,,,,,,,,,,,,,,
108979,,,0.4979073703289032,2.190047264099121,0.458759993314743,2.4347357749938965,50000.0,0.3393000066280365,3.2557830810546875,10000.0,36250.4141292572,38750.49266386032,36250.4141292572,2493.1009402275085,2.9530153274536133,0.0
109000,1.9141567,1.8627572,,,,,,,,,,,,,,
109100,1.8932143,1.9089369,,,,,,,,,,,,,,
109200,1.9088001,1.8014753,,,,,,,,,,,,,,
109300,1.8858436,1.9131923,,,,,,,,,,,,,,
109400,2.0777752,2.0000732,,,,,,,,,,,,,,
109500,1.8906397,1.9142617,,,,,,,,,,,,,,
109600,1.900149,1.9874389,,,,,,,,,,,,,,
109700,1.9652686,1.995795,,,,,,,,,,,,,,
109800,2.0222468,1.8555267,,,,,,,,,,,,,,
109900,1.9942948,2.0131888,,,,,,,,,,,,,,
110000,2.0913591,1.8276529,,,,,,,,,,,,,,
110100,2.262051,1.8837627,,,,,,,,,,,,,,
110200,1.8856388,1.9359419,,,,,,,,,,,,,,
110300,2.020816,1.9872291,,,,,,,,,,,,,,
110400,1.8802221,1.8556088,,,,,,,,,,,,,,
110500,2.0596273,1.9407467,,,,,,,,,,,,,,
110515,,,0.5846819281578064,1.7236145734786987,0.5466399788856506,1.9347288608551023,50000.0,0.4229000210762024,2.714961051940918,10000.0,36760.61678671837,39295.756850242615,36760.61678671837,2528.0635285377502,2.995138645172119,0.0
110600,1.9046588,1.7729765,,,,,,,,,,,,,,
110700,1.9165139,1.8433841,,,,,,,,,,,,,,
110800,1.9858556,1.7565768,,,,,,,,,,,,,,
110900,2.1456106,1.9860356,,,,,,,,,,,,,,
111000,2.0149198,1.8862745,,,,,,,,,,,,,,
111100,2.2061346,1.899987,,,,,,,,,,,,,,
111200,2.049814,1.766022,,,,,,,,,,,,,,
111300,2.0882418,1.8465922,,,,,,,,,,,,,,
111400,2.0949497,2.0018694,,,,,,,,,,,,,,
111500,2.0515661,2.021866,,,,,,,,,,,,,,
111600,2.0900252,1.9339911,,,,,,,,,,,,,,
111700,2.0935843,1.9652686,,,,,,,,,,,,,,
111800,2.3457146,1.9022187,,,,,,,,,,,,,,
111900,2.673736,2.002591,,,,,,,,,,,,,,
112000,2.3088496,1.9430697,,,,,,,,,,,,,,
112051,,,0.591218888759613,1.7021650075912476,0.553659975528717,1.926514267921448,50000.0,0.4243000149726867,2.7484002113342285,10000.0,37270.60512566567,39841.105971336365,37270.60512566567,2563.325825691223,3.036262273788452,0.0
112100,2.0630782,1.869651,,,,,,,,,,,,,,
112200,2.2168908,1.9040118,,,,,,,,,,,,,,
112300,2.0891423,1.9216261,,,,,,,,,,,,,,
112400,2.0725749,1.9873103,,,,,,,,,,,,,,
112500,2.017647,1.8985426,,,,,,,,,,,,,,
112600,2.015743,1.9113243,,,,,,,,,,,,,,
112700,2.126894,1.7995713,,,,,,,,,,,,,,
112800,2.1472728,1.9374361,,,,,,,,,,,,,,
112900,2.067301,1.9234405,,,,,,,,,,,,,,
113000,2.430673,1.9550741,,,,,,,,,,,,,,
113100,1.9044209,1.7312763,,,,,,,,,,,,,,
113200,2.1205926,1.8248842,,,,,,,,,,,,,,
113300,2.0166657,1.8416662,,,,,,,,,,,,,,
113400,1.977802,1.7836163,,,,,,,,,,,,,,
113500,2.012034,1.7969347,,,,,,,,,,,,,,
113588,,,0.5523557066917419,1.892454504966736,0.5097799897193909,2.1273748874664307,50000.0,0.3902000188827514,2.939550876617432,10000.0,37780.67619013786,40387.60012435913,37780.67619013786,2599.6495957374573,3.0786478519439697,0.0
113600,1.9908789,1.9235132,,,,,,,,,,,,,,
113700,2.2465944,1.8540275,,,,,,,,,,,,,,
113800,2.1002262,1.9746068,,,,,,,,,,,,,,
113900,2.119996,1.9106236,,,,,,,,,,,,,,
114000,1.9765502,1.8601434,,,,,,,,,,,,,,
114100,2.1716323,1.9356918,,,,,,,,,,,,,,
114200,2.1511455,1.9019693,,,,,,,,,,,,,,
114300,2.0535028,1.9549019,,,,,,,,,,,,,,
114400,2.2991467,1.8318627,,,,,,,,,,,,,,
114500,2.1951206,1.9054347,,,,,,,,,,,,,,
114600,2.0575244,1.8963746,,,,,,,,,,,,,,
114700,2.1728187,1.8739685,,,,,,,,,,,,,,
114800,2.244716,2.121461,,,,,,,,,,,,,,
114900,2.1018443,1.9396077,,,,,,,,,,,,,,
115000,2.308739,1.9596779,,,,,,,,,,,,,,
115100,2.1035647,1.8948004,,,,,,,,,,,,,,
