global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
414400,0.15879382,0.68370676,,,,,,,,,,,,,,
414500,0.15116753,0.7631972,,,,,,,,,,,,,,
414600,0.14984739,0.69166654,,,,,,,,,,,,,,
414700,0.17026937,0.7356616,,,,,,,,,,,,,,
414800,0.16158599,0.7188016,,,,,,,,,,,,,,
414900,0.15221496,0.61150086,,,,,,,,,,,,,,
415000,0.13863452,0.48364562,,,,,,,,,,,,,,
415100,0.15600455,0.5571986,,,,,,,,,,,,,,
415200,0.15287338,0.48880798,,,,,,,,,,,,,,
415300,0.14278273,0.53538215,,,,,,,,,,,,,,
415400,0.13773979,0.4821028,,,,,,,,,,,,,,
415500,0.13947879,0.5472102,,,,,,,,,,,,,,
415600,0.13394183,0.58924454,,,,,,,,,,,,,,
415700,0.17076021,0.7155504,,,,,,,,,,,,,,
415800,0.14233649,0.73966056,,,,,,,,,,,,,,
415865,,,0.9816047549247742,0.0618327930569648,0.6950199604034424,1.803896188735962,50000.0,0.5636000037193298,2.9042177200317383,10000.0,141890.53578734398,146879.66368103027,141890.53578734398,4956.578288316727,17.8474440574646,0.0
415900,0.14759165,0.73271656,,,,,,,,,,,,,,
416000,0.14873582,0.634751,,,,,,,,,,,,,,
416100,0.15257533,0.6009979,,,,,,,,,,,,,,
416200,0.13518181,0.5763663,,,,,,,,,,,,,,
416300,0.13377939,0.48532873,,,,,,,,,,,,,,
416400,0.14922021,0.5539446,,,,,,,,,,,,,,
416500,0.12572494,0.45311078,,,,,,,,,,,,,,
416600,0.13508055,0.49428132,,,,,,,,,,,,,,
416700,0.14418776,0.5383154,,,,,,,,,,,,,,
416800,0.14445068,0.5273795,,,,,,,,,,,,,,
416900,0.15561366,0.6995617,,,,,,,,,,,,,,
417000,0.14459455,0.6567723,,,,,,,,,,,,,,
417100,0.13794218,0.6279877,,,,,,,,,,,,,,
417200,0.15269059,0.6170652,,,,,,,,,,,,,,
417300,0.14234164,0.57204336,,,,,,,,,,,,,,
417361,,,0.9819634556770324,0.0590777099132537,0.6893399953842163,1.906440258026123,50000.0,0.5605000257492065,3.046017408370972,10000.0,142400.6889538765,147406.90511274338,142400.6889538765,4973.511651754379,17.949201345443726,0.0
417400,0.13672839,0.5221938,,,,,,,,,,,,,,
417500,0.14090943,0.50257754,,,,,,,,,,,,,,
417600,0.14701477,0.5207826,,,,,,,,,,,,,,
417700,0.14105032,0.5082006,,,,,,,,,,,,,,
417800,0.1279609,0.46733934,,,,,,,,,,,,,,
417900,0.1318705,0.46510178,,,,,,,,,,,,,,
418000,0.14495213,0.5210465,,,,,,,,,,,,,,
418100,0.16570804,0.6021388,,,,,,,,,,,,,,
418200,0.14347115,0.6513688,,,,,,,,,,,,,,
418300,0.1521101,0.7173114,,,,,,,,,,,,,,
418400,0.14858712,0.70757055,,,,,,,,,,,,,,
418500,0.14868198,0.6489017,,,,,,,,,,,,,,
418600,0.15482716,0.71475255,,,,,,,,,,,,,,
418700,0.13812885,0.5113158,,,,,,,,,,,,,,
418800,0.14558965,0.49888483,,,,,,,,,,,,,,
418857,,,0.9790935516357422,0.0660094171762466,0.6838600039482117,2.0658507347106934,50000.0,0.5515000224113464,3.292661190032959,10000.0,142910.76866579056,147934.65809941292,142910.76866579056,4991.034164905548,18.04535698890686,0.0
418900,0.13260762,0.45500082,,,,,,,,,,,,,,
419000,0.13212727,0.54013515,,,,,,,,,,,,,,
419100,0.13963127,0.48009494,,,,,,,,,,,,,,
419200,0.1340338,0.5033267,,,,,,,,,,,,,,
419300,0.13260193,0.48614714,,,,,,,,,,,,,,
419400,0.15398751,0.7042155,,,,,,,,,,,,,,
419500,0.13619487,0.64130735,,,,,,,,,,,,,,
419600,0.14554857,0.6267164,,,,,,,,,,,,,,
419700,0.1412957,0.5938727,,,,,,,,,,,,,,
419800,0.15529938,0.7015736,,,,,,,,,,,,,,
419900,0.15900455,0.6673139,,,,,,,,,,,,,,
420000,0.15160449,0.597868,,,,,,,,,,,,,,
420100,0.14186428,0.55802304,,,,,,,,,,,,,,
420200,0.13979393,0.5327568,,,,,,,,,,,,,,
420300,0.13812187,0.48639575,,,,,,,,,,,,,,
420351,,,0.9813655614852904,0.0597288496792316,0.6760799884796143,2.173945665359497,50000.0,0.5453000068664551,3.465421676635742,10000.0,143420.88278126717,148461.82419776917,143420.88278126717,5007.936670064926,18.141541242599487,0.0
420400,0.12877205,0.40092617,,,,,,,,,,,,,,
420500,0.13447008,0.4830578,,,,,,,,,,,,,,
420600,0.16397086,0.68590164,,,,,,,,,,,,,,
420700,0.16218236,0.602239,,,,,,,,,,,,,,
420800,0.1397263,0.69783705,,,,,,,,,,,,,,
420900,0.15597169,0.68609893,,,,,,,,,,,,,,
421000,0.15756473,0.7182002,,,,,,,,,,,,,,
421100,0.15055402,0.63884103,,,,,,,,,,,,,,
421200,0.14626843,0.5685894,,,,,,,,,,,,,,
421300,0.15338257,0.5326673,,,,,,,,,,,,,,
421400,0.15616108,0.4848442,,,,,,,,,,,,,,
421500,0.15043285,0.58043647,,,,,,,,,,,,,,
421600,0.13075602,0.48685226,,,,,,,,,,,,,,
421700,0.14058872,0.47425154,,,,,,,,,,,,,,
421800,0.13121003,0.5071948,,,,,,,,,,,,,,
421847,,,0.9833984375,0.0551840811967849,0.6766799688339233,2.018051624298096,50000.0,0.5479000210762024,3.209218978881836,10000.0,143930.7683570385,148988.7117753029,143930.7683570385,5024.789659976959,18.23747396469116,0.0
421900,0.13075854,0.5585965,,,,,,,,,,,,,,
422000,0.144537,0.6771499,,,,,,,,,,,,,,
422100,0.15004207,0.791647,,,,,,,,,,,,,,
422200,0.14360724,0.542593,,,,,,,,,,,,,,
422300,0.15550208,0.70912415,,,,,,,,,,,,,,
422400,0.15362415,0.5968191,,,,,,,,,,,,,,
422500,0.14123148,0.4862026,,,,,,,,,,,,,,
422600,0.13524058,0.5710899,,,,,,,,,,,,,,
422700,0.13839424,0.54596865,,,,,,,,,,,,,,
422800,0.12894759,0.47324055,,,,,,,,,,,,,,
422900,0.13209197,0.48325247,,,,,,,,,,,,,,
423000,0.27013928,2.2091696,,,,,,,,,,,,,,
423100,0.22766666,1.4134173,,,,,,,,,,,,,,
423200,0.20009711,1.1548188,,,,,,,,,,,,,,
423300,0.19426253,1.1794525,,,,,,,,,,,,,,
423343,,,0.9291892051696776,0.2421764582395553,0.6596999764442444,1.7330139875411987,50000.0,0.5317000150680542,2.6869637966156006,10000.0,144440.85011792183,149515.73332762718,144440.85011792183,5041.576875925064,18.33638620376587,0.0
423400,0.17729972,0.99594927,,,,,,,,,,,,,,
423500,0.16213316,0.82205796,,,,,,,,,,,,,,
423600,0.18377385,0.9539409,,,,,,,,,,,,,,
423700,0.17110577,0.7598502,,,,,,,,,,,,,,
423800,0.17081258,0.7222655,,,,,,,,,,,,,,
423900,0.1626855,0.6673214,,,,,,,,,,,,,,
424000,0.15216544,0.60053617,,,,,,,,,,,,,,
424100,0.15112497,0.5282941,,,,,,,,,,,,,,
424200,0.15007244,0.5040574,,,,,,,,,,,,,,
424300,0.16918467,0.6557646,,,,,,,,,,,,,,
424400,0.15050192,0.56976134,,,,,,,,,,,,,,
424500,0.1544971,0.6653898,,,,,,,,,,,,,,
424600,0.1671623,0.72214687,,,,,,,,,,,,,,
424700,0.15851441,0.7249786,,,,,,,,,,,,,,
424800,0.15400134,0.62136036,,,,,,,,,,,,,,
424840,,,0.9780572056770324,0.0741607993841171,0.6884199976921082,1.840319991111756,50000.0,0.5567000508308411,2.952216148376465,10000.0,144950.8995218277,150042.74055433273,144950.8995218277,5058.379297733307,18.43904590606689,0.0
424900,0.16311774,0.66195154,,,,,,,,,,,,,,
425000,0.15838696,0.61207306,,,,,,,,,,,,,,
425100,0.14309277,0.55502003,,,,,,,,,,,,,,
425200,0.1510276,0.48675725,,,,,,,,,,,,,,
425300,0.16045612,0.52957267,,,,,,,,,,,,,,
425400,0.14747062,0.48775348,,,,,,,,,,,,,,
425500,0.13394,0.4593776,,,,,,,,,,,,,,
425600,0.15905623,0.67923784,,,,,,,,,,,,,,
425700,0.14347024,0.64303565,,,,,,,,,,,,,,
425800,0.14940111,0.7170971,,,,,,,,,,,,,,
425900,0.15662013,0.6643727,,,,,,,,,,,,,,
426000,0.16424727,0.70639235,,,,,,,,,,,,,,
426100,0.15939413,0.67473763,,,,,,,,,,,,,,
426200,0.1668344,0.6531562,,,,,,,,,,,,,,
426300,0.14428745,0.47027183,,,,,,,,,,,,,,
426337,,,0.9749680757522584,0.081880509853363,0.6853199601173401,2.0949513912200928,50000.0,0.5506000518798828,3.33486270904541,10000.0,145461.07959485054,150570.0738351345,145461.07959485054,5075.377325773239,18.5396888256073,0.0
426400,0.13803433,0.4628407,,,,,,,,,,,,,,
426500,0.12862769,0.45224747,,,,,,,,,,,,,,
426600,0.1337052,0.4718606,,,,,,,,,,,,,,
426700,0.12836201,0.48350427,,,,,,,,,,,,,,
426800,0.1418753,0.60449874,,,,,,,,,,,,,,
426900,0.14941803,0.61455226,,,,,,,,,,,,,,
427000,0.15810105,0.65601647,,,,,,,,,,,,,,
427100,0.15937474,0.7327622,,,,,,,,,,,,,,
427200,0.1588148,0.6744428,,,,,,,,,,,,,,
427300,0.15659708,0.69306785,,,,,,,,,,,,,,
427400,0.14689596,0.678934,,,,,,,,,,,,,,
427500,0.147185,0.52177083,,,,,,,,,,,,,,
427600,0.13708726,0.48873276,,,,,,,,,,,,,,
427700,0.13864376,0.51688844,,,,,,,,,,,,,,
427800,0.14187345,0.49553642,,,,,,,,,,,,,,
427833,,,0.9641860723495485,0.1133383214473724,0.6795600056648254,2.1737356185913086,50000.0,0.551800012588501,3.439616680145264,10000.0,145970.94523715973,151096.8986876011,145970.94523715973,5092.18562579155,18.63745880126953,0.0
427900,0.13043089,0.48843682,,,,,,,,,,,,,,
428000,0.13273974,0.49173236,,,,,,,,,,,,,,
428100,0.14976162,0.48702568,,,,,,,,,,,,,,
428200,0.14246014,0.63235235,,,,,,,,,,,,,,
428300,0.14552341,0.6101629,,,,,,,,,,,,,,
428400,0.15527914,0.64862335,,,,,,,,,,,,,,
428500,0.1446703,0.62748265,,,,,,,,,,,,,,
428600,0.14784473,0.5958383,,,,,,,,,,,,,,
428700,0.15537995,0.64828295,,,,,,,,,,,,,,
428800,0.14687105,0.56734496,,,,,,,,,,,,,,
428900,0.14100535,0.5261217,,,,,,,,,,,,,,
429000,0.14538863,0.50493014,,,,,,,,,,,,,,
429100,0.14337172,0.51304877,,,,,,,,,,,,,,
429200,0.13458835,0.49779773,,,,,,,,,,,,,,
429300,0.14963731,0.5958289,,,,,,,,,,,,,,
429330,,,0.9621531963348388,0.1151382476091384,0.6799600124359131,2.079951286315918,50000.0,0.5499000549316406,3.331925630569458,10000.0,146481.09317350388,151624.03398656845,146481.09317350388,5109.005632638931,18.7515172958374,0.0
429400,0.15889727,0.6684694,,,,,,,,,,,,,,
429500,0.1479246,0.71152,,,,,,,,,,,,,,
429600,0.15851402,0.7029282,,,,,,,,,,,,,,
429700,0.15614673,0.66710854,,,,,,,,,,,,,,
429800,0.14690465,0.63383454,,,,,,,,,,,,,,
429900,0.14093061,0.54645145,,,,,,,,,,,,,,
430000,0.14730662,0.5265544,,,,,,,,,,,,,,
430100,0.13958122,0.5507952,,,,,,,,,,,,,,
430200,0.1392957,0.49224165,,,,,,,,,,,,,,
430300,0.13330805,0.47032917,,,,,,,,,,,,,,
430400,0.13974082,0.4886341,,,,,,,,,,,,,,
430500,0.13401377,0.45156482,,,,,,,,,,,,,,
430600,0.16639641,0.62633514,,,,,,,,,,,,,,
430700,0.1506851,0.645384,,,,,,,,,,,,,,
430800,0.15130036,0.6989244,,,,,,,,,,,,,,
430826,,,0.9782166481018066,0.0747029259800911,0.6913399696350098,1.856421709060669,50000.0,0.5596000552177429,3.0038654804229736,10000.0,146991.0658135414,152150.83087611198,146991.0658135414,5125.67991900444,18.850447416305546,0.0
430900,0.14248842,0.618368,,,,,,,,,,,,,,
431000,0.1495154,0.6552634,,,,,,,,,,,,,,
431100,0.16326475,0.56346256,,,,,,,,,,,,,,
431200,0.14416122,0.52414113,,,,,,,,,,,,,,
431300,0.16239442,0.5510617,,,,,,,,,,,,,,
431400,0.14340538,0.570011,,,,,,,,,,,,,,
431500,0.14504437,0.52469826,,,,,,,,,,,,,,
431600,0.11977871,0.42573446,,,,,,,,,,,,,,
431700,0.14197974,0.5003868,,,,,,,,,,,,,,
431800,0.1387567,0.4927744,,,,,,,,,,,,,,
431900,0.13608558,0.55878466,,,,,,,,,,,,,,
432000,0.13804288,0.60219204,,,,,,,,,,,,,,
432100,0.14031464,0.6772507,,,,,,,,,,,,,,
432200,0.14824647,0.6865939,,,,,,,,,,,,,,
432300,0.15679534,0.59920985,,,,,,,,,,,,,,
432321,,,0.970703125,0.0956776961684227,0.6941800117492676,1.9037721157073968,50000.0,0.5641000270843506,3.089181900024414,10000.0,147500.98273658752,152677.75183916092,147500.98273658752,5142.519894599915,18.960453510284424,0.0
432400,0.16131185,0.6243441,,,,,,,,,,,,,,
432500,0.15197925,0.59809303,,,,,,,,,,,,,,
432600,0.14146188,0.5176713,,,,,,,,,,,,,,
432700,0.1434163,0.46112233,,,,,,,,,,,,,,
432800,0.13976152,0.5565618,,,,,,,,,,,,,,
432900,0.13740392,0.458293,,,,,,,,,,,,,,
433000,0.13743834,0.4964093,,,,,,,,,,,,,,
433100,0.15226802,0.58086747,,,,,,,,,,,,,,
433200,0.14099336,0.5692881,,,,,,,,,,,,,,
433300,0.15170187,0.69622076,,,,,,,,,,,,,,
433400,0.14013562,0.64135885,,,,,,,,,,,,,,
433500,0.14402282,0.57329315,,,,,,,,,,,,,,
433600,0.15296051,0.6128794,,,,,,,,,,,,,,
433700,0.13983235,0.56685907,,,,,,,,,,,,,,
433800,0.14323679,0.5053907,,,,,,,,,,,,,,
433819,,,0.9548389315605164,0.1408967822790146,0.6848399639129639,2.084740161895752,50000.0,0.551800012588501,3.3206443786621094,10000.0,148011.02771997452,153204.69593143463,148011.02771997452,5159.266607046127,19.05975317955017,0.0
433900,0.15263472,0.5434372,,,,,,,,,,,,,,
434000,0.14978316,0.48305464,,,,,,,,,,,,,,
434100,0.14377956,0.5010234,,,,,,,,,,,,,,
434200,0.16281387,0.5423621,,,,,,,,,,,,,,
434300,0.15098122,0.5601586,,,,,,,,,,,,,,
434400,0.1281359,0.5028837,,,,,,,,,,,,,,
434500,0.2133228,1.2400026,,,,,,,,,,,,,,
434600,0.19259287,0.93387014,,,,,,,,,,,,,,
434700,0.17493413,0.842629,,,,,,,,,,,,,,
434800,0.16076985,0.7354803,,,,,,,,,,,,,,
434900,0.17093344,0.7289144,,,,,,,,,,,,,,
435000,0.17213096,0.6613914,,,,,,,,,,,,,,
435100,0.15085329,0.55770814,,,,,,,,,,,,,,
435200,0.15027232,0.51391935,,,,,,,,,,,,,,
435300,0.14625838,0.49332517,,,,,,,,,,,,,,
435315,,,0.943997085094452,0.1712478548288345,0.6777399778366089,2.179880857467652,50000.0,0.5422000288963318,3.4626615047454834,10000.0,148521.17203688622,153731.76613116264,148521.17203688622,5176.0428121089935,19.15774178504944,0.0
435400,0.14066301,0.45483056,,,,,,,,,,,,,,
435500,0.15201187,0.48354748,,,,,,,,,,,,,,
435600,0.15277852,0.60757476,,,,,,,,,,,,,,
435700,0.15046288,0.6002275,,,,,,,,,,,,,,
435800,0.15615574,0.67637664,,,,,,,,,,,,,,
435900,0.14770758,0.68971336,,,,,,,,,,,,,,
436000,0.15356639,0.68689036,,,,,,,,,,,,,,
436100,0.15048839,0.6346824,,,,,,,,,,,,,,
436200,0.144662,0.5787286,,,,,,,,,,,,,,
436300,0.15971658,0.6166286,,,,,,,,,,,,,,
436400,0.15989023,0.56518394,,,,,,,,,,,,,,
436500,0.14978708,0.46766332,,,,,,,,,,,,,,
436600,0.15046269,0.5320083,,,,,,,,,,,,,,
436700,0.15159632,0.52439785,,,,,,,,,,,,,,
436800,0.13836056,0.51349044,,,,,,,,,,,,,,
436811,,,0.9438974857330322,0.173961192369461,0.6769199967384338,2.084456443786621,50000.0,0.5430000424385071,3.351720094680786,10000.0,149031.26661491394,154258.8943042755,149031.26661491394,5192.92195725441,19.258877515792847,0.0
436900,0.15561852,0.6854624,,,,,,,,,,,,,,
437000,0.15826698,0.6665114,,,,,,,,,,,,,,
437100,0.1553187,0.6645284,,,,,,,,,,,,,,
437200,0.15999687,0.6424168,,,,,,,,,,,,,,
437300,0.15583016,0.6451422,,,,,,,,,,,,,,
437400,0.16652268,0.6725772,,,,,,,,,,,,,,
437500,0.14714399,0.4943204,,,,,,,,,,,,,,
437600,0.14199513,0.5420147,,,,,,,,,,,,,,
437700,0.14579043,0.54783297,,,,,,,,,,,,,,
437800,0.14367007,0.48587424,,,,,,,,,,,,,,
437900,0.1377556,0.5159955,,,,,,,,,,,,,,
438000,0.14795184,0.5525695,,,,,,,,,,,,,,
438100,0.14453794,0.5844149,,,,,,,,,,,,,,
438200,0.14718823,0.60254973,,,,,,,,,,,,,,
438300,0.15369086,0.6355569,,,,,,,,,,,,,,
438307,,,0.9545599222183228,0.143441155552864,0.6868599653244019,1.8526151180267327,50000.0,0.5548000335693359,2.9846131801605225,10000.0,149541.20810055733,154785.74127054214,149541.20810055733,5209.670590877533,19.36030316352844,0.0
438400,0.15137205,0.6766188,,,,,,,,,,,,,,
438500,0.15507895,0.67978835,,,,,,,,,,,,,,
438600,0.16961521,0.6545513,,,,,,,,,,,,,,
438700,0.15652673,0.59263235,,,,,,,,,,,,,,
438800,0.14141372,0.51595587,,,,,,,,,,,,,,
438900,0.13065688,0.4634819,,,,,,,,,,,,,,
439000,0.13858591,0.5103367,,,,,,,,,,,,,,
439100,0.1350476,0.4409288,,,,,,,,,,,,,,
439200,0.14111763,0.52468324,,,,,,,,,,,,,,
439300,0.14125781,0.52430576,,,,,,,,,,,,,,
439400,0.14456052,0.53670794,,,,,,,,,,,,,,
439500,0.14837423,0.62392825,,,,,,,,,,,,,,
439600,0.15456487,0.738287,,,,,,,,,,,,,,
439700,0.15748578,0.71414256,,,,,,,,,,,,,,
439800,0.1537734,0.64633787,,,,,,,,,,,,,,
439804,,,0.9729551672935486,0.0857185423374176,0.6926599740982056,1.8807902336120603,50000.0,0.5653000473976135,3.0129244327545166,10000.0,150051.13206005096,155312.5344874859,150051.13206005096,5226.387105464935,19.46038031578064,0.0
439900,0.14738226,0.57367164,,,,,,,,,,,,,,
440000,0.14817262,0.5340509,,,,,,,,,,,,,,
440100,0.15157706,0.54253995,,,,,,,,,,,,,,
440200,0.14640993,0.51224476,,,,,,,,,,,,,,
440300,0.1362372,0.41857296,,,,,,,,,,,,,,
440400,0.13383085,0.4519718,,,,,,,,,,,,,,
440500,0.13671984,0.45816305,,,,,,,,,,,,,,
440600,0.14764081,0.6403704,,,,,,,,,,,,,,
440700,0.14990719,0.6590061,,,,,,,,,,,,,,
440800,0.1608105,0.69218254,,,,,,,,,,,,,,
440900,0.1604767,0.6618604,,,,,,,,,,,,,,
441000,0.15946758,0.5979603,,,,,,,,,,,,,,
441100,0.15763357,0.67954034,,,,,,,,,,,,,,
441200,0.15790005,0.60083777,,,,,,,,,,,,,,
441300,,,0.9731743931770324,0.0846124663949012,0.6868199706077576,2.078815698623657,50000.0,0.5512000322341919,3.3514556884765625,10000.0,150561.03441500664,155839.46500611305,150561.03441500664,5243.262493133545,19.55973243713379,0.0
441300,0.15043104,0.57778233,,,,,,,,,,,,,,
441400,0.14135689,0.46734414,,,,,,,,,,,,,,
441500,0.14722443,0.5301408,,,,,,,,,,,,,,
441600,0.13368602,0.49698043,,,,,,,,,,,,,,
441700,0.1460378,0.48609722,,,,,,,,,,,,,,
441800,0.13816595,0.549775,,,,,,,,,,,,,,
441900,0.15171742,0.5497664,,,,,,,,,,,,,,
442000,0.1339098,0.5928219,,,,,,,,,,,,,,
442100,0.15670584,0.7103776,,,,,,,,,,,,,,
442200,0.15912408,0.7221704,,,,,,,,,,,,,,
442300,0.15757814,0.67062134,,,,,,,,,,,,,,
442400,0.15088697,0.5997653,,,,,,,,,,,,,,
442500,0.14229754,0.53563166,,,,,,,,,,,,,,
442600,0.15510286,0.56679326,,,,,,,,,,,,,,
442700,0.14897057,0.44275945,,,,,,,,,,,,,,
442796,,,0.9572106003761292,0.133292868733406,0.6775999665260315,2.2348568439483643,50000.0,0.5472000241279602,3.548546314239502,10000.0,151070.97805690765,156366.3237812519,151070.97805690765,5260.01896238327,19.66561913490296,0.0
442800,0.1416114,0.4930207,,,,,,,,,,,,,,
442900,0.1459772,0.50839,,,,,,,,,,,,,,
443000,0.15156683,0.5140631,,,,,,,,,,,,,,
443100,0.15045121,0.619229,,,,,,,,,,,,,,
443200,0.14534146,0.5913138,,,,,,,,,,,,,,
443300,0.15310033,0.7342288,,,,,,,,,,,,,,
443400,0.16933192,0.7515786,,,,,,,,,,,,,,
443500,0.15622437,0.73933387,,,,,,,,,,,,,,
443600,0.16530137,0.6615454,,,,,,,,,,,,,,
443700,0.15355578,0.6376349,,,,,,,,,,,,,,
443800,0.14246516,0.4911782,,,,,,,,,,,,,,
443900,0.142902,0.5050483,,,,,,,,,,,,,,
444000,0.13662502,0.4773655,,,,,,,,,,,,,,
444100,0.13990055,0.43463033,,,,,,,,,,,,,,
444200,0.14559145,0.5254143,,,,,,,,,,,,,,
444292,,,0.9555364847183228,0.1375228762626648,0.6749199628829956,2.192613124847412,50000.0,0.5453000068664551,3.4580602645874023,10000.0,151580.85043907166,156893.20292043686,151580.85043907166,5276.870048284531,19.766519784927368,0.0
444300,0.14365241,0.5347319,,,,,,,,,,,,,,
444400,0.15372378,0.65691817,,,,,,,,,,,,,,
444500,0.15255302,0.68057126,,,,,,,,,,,,,,
444600,0.15569012,0.7105453,,,,,,,,,,,,,,
444700,0.15956762,0.59730345,,,,,,,,,,,,,,
444800,0.13729319,0.5830977,,,,,,,,,,,,,,
444900,0.15894724,0.6379817,,,,,,,,,,,,,,
445000,0.14897615,0.58861244,,,,,,,,,,,,,,
445100,0.15460764,0.5477439,,,,,,,,,,,,,,
445200,0.13879302,0.51953316,,,,,,,,,,,,,,
445300,0.13728698,0.48317325,,,,,,,,,,,,,,
445400,0.13802384,0.5083593,,,,,,,,,,,,,,
445500,0.15116642,0.5375151,,,,,,,,,,,,,,
445600,0.13849048,0.59879184,,,,,,,,,,,,,,
445700,0.1603663,0.6643311,,,,,,,,,,,,,,
445787,,,0.9690887928009032,0.0999029278755188,0.6876999735832214,1.9023144245147705,50000.0,0.5626000165939331,3.040618419647217,10000.0,152090.69468808174,157419.99329137802,152090.69468808174,5293.65966963768,19.86997652053833,0.0
445800,0.15553497,0.6876652,,,,,,,,,,,,,,
445900,0.15613136,0.69954693,,,,,,,,,,,,,,
446000,0.17283423,0.76188797,,,,,,,,,,,,,,
446100,0.15461984,0.6654451,,,,,,,,,,,,,,
446200,0.13989636,0.5141508,,,,,,,,,,,,,,
446300,0.14896004,0.5123744,,,,,,,,,,,,,,
446400,0.14033931,0.5628789,,,,,,,,,,,,,,
446500,0.1503402,0.53125507,,,,,,,,,,,,,,
446600,0.1281162,0.47725636,,,,,,,,,,,,,,
446700,0.15611981,0.50949025,,,,,,,,,,,,,,
446800,0.14994672,0.45859745,,,,,,,,,,,,,,
446900,0.1408898,0.6054168,,,,,,,,,,,,,,
447000,0.15757035,0.6746016,,,,,,,,,,,,,,
447100,0.15774761,0.7142347,,,,,,,,,,,,,,
447200,0.16302907,0.6685706,,,,,,,,,,,,,,
447282,,,0.9789540767669678,0.0692190751433372,0.6943999528884888,1.8711501359939573,50000.0,0.5600000023841858,3.021370887756348,10000.0,152600.7558453083,157946.92314481735,152600.7558453083,5310.37167429924,19.974061489105225,0.0
447300,0.14624962,0.60639805,,,,,,,,,,,,,,
447400,0.15078402,0.53358155,,,,,,,,,,,,,,
447500,0.15380786,0.5477181,,,,,,,,,,,,,,
447600,0.14237298,0.4983069,,,,,,,,,,,,,,
447700,0.13616587,0.5126485,,,,,,,,,,,,,,
447800,0.13311003,0.47103778,,,,,,,,,,,,,,
447900,0.13252859,0.4873637,,,,,,,,,,,,,,
448000,0.14177412,0.5082027,,,,,,,,,,,,,,
448100,0.15807511,0.66251487,,,,,,,,,,,,,,
448200,0.14616847,0.5774724,,,,,,,,,,,,,,
448300,0.15092678,0.7687878,,,,,,,,,,,,,,
448400,0.14771175,0.7271423,,,,,,,,,,,,,,
448500,0.14031777,0.5538776,,,,,,,,,,,,,,
448600,0.15052845,0.64901084,,,,,,,,,,,,,,
448700,0.13694255,0.52014923,,,,,,,,,,,,,,
448779,,,0.9807477593421936,0.0602994039654731,0.6870399713516235,2.050826072692871,50000.0,0.5519000291824341,3.274841547012329,10000.0,153110.72467136383,158473.92788600922,153110.72467136383,5327.2508273124695,20.07721281051636,0.0
448800,0.15520369,0.5171205,,,,,,,,,,,,,,
448900,0.13947736,0.49100113,,,,,,,,,,,,,,
449000,0.2416163,2.1078417,,,,,,,,,,,,,,
449100,0.21529096,1.7049364,,,,,,,,,,,,,,
449200,0.20796996,1.6072598,,,,,,,,,,,,,,
449300,0.1972336,1.4449048,,,,,,,,,,,,,,
449400,0.20683564,1.4088967,,,,,,,,,,,,,,
449500,0.19404748,1.2884028,,,,,,,,,,,,,,
449600,0.19500488,1.2183712,,,,,,,,,,,,,,
449700,0.18754841,1.1412288,,,,,,,,,,,,,,
449800,0.19105484,1.1158385,,,,,,,,,,,,,,
449900,0.2021462,0.89925516,,,,,,,,,,,,,,
450000,0.20015149,0.87979805,,,,,,,,,,,,,,
450100,0.18905874,0.9182159,,,,,,,,,,,,,,
450200,0.18526804,0.6990521,,,,,,,,,,,,,,
450276,,,0.9689293503761292,0.1040627509355545,0.6730799674987793,1.916357159614563,50000.0,0.5378000140190125,3.0373575687408447,10000.0,153620.61846089363,159000.76805520058,153620.61846089363,5344.040104389191,20.182068824768063,0.0
450300,0.19632019,0.6963716,,,,,,,,,,,,,,
450400,0.15985475,0.67383915,,,,,,,,,,,,,,
450500,0.17223845,0.644688,,,,,,,,,,,,,,
450600,0.16948289,0.78816485,,,,,,,,,,,,,,
450700,0.17414278,0.73227423,,,,,,,,,,,,,,
450800,0.17973979,0.8616032,,,,,,,,,,,,,,
450900,0.16796625,0.7727689,,,,,,,,,,,,,,
451000,0.1683398,0.792292,,,,,,,,,,,,,,
451100,0.16352065,0.7029075,,,,,,,,,,,,,,
451200,0.1656873,0.6547176,,,,,,,,,,,,,,
451300,0.17193392,0.59755856,,,,,,,,,,,,,,
451400,0.16561413,0.6321544,,,,,,,,,,,,,,
451500,0.1551459,0.5509269,,,,,,,,,,,,,,
451600,0.14762746,0.51080775,,,,,,,,,,,,,,
451700,0.15814532,0.51401573,,,,,,,,,,,,,,
451772,,,0.9826610088348388,0.0602607131004333,0.6821999549865723,2.08677339553833,50000.0,0.5479000210762024,3.330707550048828,10000.0,154130.50833201408,159527.4551832676,154130.50833201408,5360.680673837662,20.28610754013061,0.0
451800,0.16031417,0.5584552,,,,,,,,,,,,,,
451900,0.14460507,0.54589945,,,,,,,,,,,,,,
452000,0.14971866,0.63256407,,,,,,,,,,,,,,
452100,0.16666473,0.7059747,,,,,,,,,,,,,,
452200,0.16078705,0.6878511,,,,,,,,,,,,,,
452300,0.16227691,0.6437803,,,,,,,,,,,,,,
452400,0.16666493,0.6940592,,,,,,,,,,,,,,
452500,0.16164379,0.576579,,,,,,,,,,,,,,
452600,0.14419273,0.56103444,,,,,,,,,,,,,,
