global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118920,,,0.21529683,0.0770605316059861,0.49463615,0.1491161165123531,5348.0,0.28808558,0.0972721548554831,2472.0,99485.26673483849,108915.02197480202,99485.26673483849,9420.096679210665,4.39729905128479,0.0
119000,0.44229582,1.3027347,,,,,,,,,,,,,,
119100,0.45494917,1.3111268,,,,,,,,,,,,,,
119200,0.624947,1.4287119,,,,,,,,,,,,,,
119300,0.60920954,1.3100537,,,,,,,,,,,,,,
119400,0.53121793,1.3285359,,,,,,,,,,,,,,
119500,0.7208707,1.3384875,,,,,,,,,,,,,,
119600,0.5388072,1.3962127,,,,,,,,,,,,,,
119700,0.703261,1.3008145,,,,,,,,,,,,,,
119800,0.49266976,1.2784001,,,,,,,,,,,,,,
119900,0.5096112,1.3498477,,,,,,,,,,,,,,
120000,0.6650885,1.3602679,,,,,,,,,,,,,,
120100,0.5629788,1.2973437,,,,,,,,,,,,,,
120200,0.6830419,1.3359336,,,,,,,,,,,,,,
120300,0.40483496,1.288518,,,,,,,,,,,,,,
120400,0.46285254,1.3210782,,,,,,,,,,,,,,
120500,0.49381253,1.3113389,,,,,,,,,,,,,,
120600,0.6136655,1.3363372,,,,,,,,,,,,,,
120616,,,0.16476811,0.066580183358287,0.50542504,0.1523986985527675,5348.0,0.2980534,0.0998923486279527,2472.0,100925.69605755806,110493.17192220688,100925.69605755806,9557.668587446213,4.471886396408081,0.0
120700,0.4531673,1.3108116,,,,,,,,,,,,,,
120800,0.44074655,1.3595717,,,,,,,,,,,,,,
120900,0.6865914,1.2958367,,,,,,,,,,,,,,
121000,0.5005633,1.336667,,,,,,,,,,,,,,
121100,0.4855657,1.3401135,,,,,,,,,,,,,,
121200,0.4833308,1.3563249,,,,,,,,,,,,,,
121300,0.34314588,1.3475047,,,,,,,,,,,,,,
121400,0.5638841,1.3206476,,,,,,,,,,,,,,
121500,0.4777814,1.3620521,,,,,,,,,,,,,,
121600,0.41514206,1.3462602,,,,,,,,,,,,,,
121700,0.69772243,1.3874509,,,,,,,,,,,,,,
121800,0.36113623,1.3426692,,,,,,,,,,,,,,
121900,0.494855,1.3697543,,,,,,,,,,,,,,
122000,0.46360382,1.2950118,,,,,,,,,,,,,,
122100,0.49523494,1.345832,,,,,,,,,,,,,,
122200,0.6392407,1.3444118,,,,,,,,,,,,,,
122300,1.2418652,1.3520558,,,,,,,,,,,,,,
122319,,,0.18045458,0.0700047572495778,0.49275872,0.1505643144713594,5348.0,0.2886805,0.0973127780147462,2472.0,102366.07306265832,112071.10338902472,102366.07306265832,9695.075905799866,4.543437242507935,0.0
122400,0.9508501,1.3131857,,,,,,,,,,,,,,
122500,0.41714272,1.3136301,,,,,,,,,,,,,,
122600,0.5288417,1.3443027,,,,,,,,,,,,,,
122700,1.0372181,1.3983222,,,,,,,,,,,,,,
122800,0.63269156,1.3703017,,,,,,,,,,,,,,
122900,0.46417633,1.3344868,,,,,,,,,,,,,,
123000,0.47726476,1.3037393,,,,,,,,,,,,,,
123100,0.40022668,1.3115902,,,,,,,,,,,,,,
123200,0.45764974,1.2912222,,,,,,,,,,,,,,
123300,1.1710504,1.3281301,,,,,,,,,,,,,,
123400,0.7347481,1.3850665,,,,,,,,,,,,,,
123500,0.4386503,1.3081771,,,,,,,,,,,,,,
123600,0.38189688,1.3499123,,,,,,,,,,,,,,
123700,0.4966315,1.2957188,,,,,,,,,,,,,,
123800,0.5935295,1.312315,,,,,,,,,,,,,,
123900,0.4616428,1.3146701,,,,,,,,,,,,,,
124000,0.4893298,1.3329066,,,,,,,,,,,,,,
124041,,,0.24408068,0.0926968144744652,0.4899736,0.148633383859351,5348.0,0.2859021,0.097454959072167,2472.0,103806.97588539124,113646.85397219658,103806.97588539124,9829.763022184372,4.629573345184326,0.0
124100,0.44493407,1.3796247,,,,,,,,,,,,,,
124200,0.3666013,1.3165488,,,,,,,,,,,,,,
124300,0.54982674,1.2737447,,,,,,,,,,,,,,
124400,0.38880575,1.2729207,,,,,,,,,,,,,,
124500,0.7288565,1.3271757,,,,,,,,,,,,,,
124600,0.417468,1.3685147,,,,,,,,,,,,,,
124700,0.4295561,1.3296783,,,,,,,,,,,,,,
124800,0.43517002,1.3657502,,,,,,,,,,,,,,
124900,0.44773117,1.3396635,,,,,,,,,,,,,,
125000,0.35453412,1.3623344,,,,,,,,,,,,,,
125100,1.3339655,1.2651062,,,,,,,,,,,,,,
125200,0.63939255,1.3778287,,,,,,,,,,,,,,
125300,0.45167267,1.3637835,,,,,,,,,,,,,,
125400,0.42434272,1.3362823,,,,,,,,,,,,,,
125500,0.4124146,1.3272724,,,,,,,,,,,,,,
125600,0.5141844,1.347478,,,,,,,,,,,,,,
125700,0.46111697,1.3871157,,,,,,,,,,,,,,
125713,,,0.27021393,0.1011483927492112,0.5006941,0.149328518879674,5348.0,0.28821182,0.0977596327666402,2472.0,105247.33981204031,115222.5814409256,105247.33981204031,9964.97108244896,4.709131956100464,0.0
125800,3.7892175,1.2955037,,,,,,,,,,,,,,
125900,0.3789285,1.370199,,,,,,,,,,,,,,
126000,0.49274316,1.3289905,,,,,,,,,,,,,,
126100,0.430222,1.330391,,,,,,,,,,,,,,
126200,0.64955854,1.3227729,,,,,,,,,,,,,,
126300,0.88986486,1.3407801,,,,,,,,,,,,,,
126400,0.41158503,1.335472,,,,,,,,,,,,,,
126500,0.56836045,1.3171818,,,,,,,,,,,,,,
126600,0.4403435,1.3617413,,,,,,,,,,,,,,
126700,0.41924298,1.311271,,,,,,,,,,,,,,
126800,0.39760393,1.2427412,,,,,,,,,,,,,,
126900,0.77089715,1.3244773,,,,,,,,,,,,,,
127000,0.40754202,1.2504267,,,,,,,,,,,,,,
127100,0.4555557,1.3353456,,,,,,,,,,,,,,
127200,0.48379177,1.3855233,,,,,,,,,,,,,,
127300,0.6383064,1.3179348,,,,,,,,,,,,,,
127400,0.43185166,1.3446218,,,,,,,,,,,,,,
127427,,,0.2963732,0.1118259235195841,0.4886376,0.1468569276963032,5348.0,0.28131407,0.0952206853126967,2472.0,106687.42015743256,116797.24900197984,106687.42015743256,10099.400374889374,4.791943311691284,0.0
127500,0.46963343,1.313988,,,,,,,,,,,,,,
127600,0.6869692,1.2856287,,,,,,,,,,,,,,
127700,1.3053352,1.3726926,,,,,,,,,,,,,,
127800,0.6214147,1.3484945,,,,,,,,,,,,,,
127900,0.45865402,1.3227005,,,,,,,,,,,,,,
128000,0.4029439,1.3706613,,,,,,,,,,,,,,
128100,0.3996896,1.3217347,,,,,,,,,,,,,,
128200,0.44976974,1.393311,,,,,,,,,,,,,,
128300,0.37774837,1.3108006,,,,,,,,,,,,,,
128400,0.46891144,1.361356,,,,,,,,,,,,,,
128500,0.33016595,1.3818276,,,,,,,,,,,,,,
128600,1.0506328,1.3713243,,,,,,,,,,,,,,
128700,0.45493132,1.270863,,,,,,,,,,,,,,
128800,0.53028417,1.3131254,,,,,,,,,,,,,,
128900,0.43765628,1.3396245,,,,,,,,,,,,,,
129000,0.7503532,1.3248978,,,,,,,,,,,,,,
129100,0.61531836,1.4091488,,,,,,,,,,,,,,
129158,,,0.2802914,0.1029874398403568,0.49539924,0.147494134798266,5348.0,0.2882091,0.0963175106128003,2472.0,108127.93303823473,118373.14615392683,108127.93303823473,10234.632137298584,4.86855411529541,0.0
129200,0.46023026,1.3778045,,,,,,,,,,,,,,
129300,0.6927109,1.338388,,,,,,,,,,,,,,
129400,0.95789343,1.2612141,,,,,,,,,,,,,,
129500,0.50233996,1.3544897,,,,,,,,,,,,,,
129600,0.35304242,1.3302618,,,,,,,,,,,,,,
129700,0.7172345,1.3513634,,,,,,,,,,,,,,
129800,0.46492893,1.2938294,,,,,,,,,,,,,,
129900,0.6046422,1.3494595,,,,,,,,,,,,,,
130000,0.3599731,1.316886,,,,,,,,,,,,,,
130100,0.55953145,1.3291264,,,,,,,,,,,,,,
130200,0.42196295,1.2685951,,,,,,,,,,,,,,
130300,0.42105645,1.329117,,,,,,,,,,,,,,
130400,0.5058797,1.2883676,,,,,,,,,,,,,,
130500,0.52408475,1.3375293,,,,,,,,,,,,,,
130600,0.45437673,1.3269889,,,,,,,,,,,,,,
130700,0.42461985,1.3688631,,,,,,,,,,,,,,
130800,0.5827709,1.3402171,,,,,,,,,,,,,,
130847,,,0.2632552,0.1012873751819239,0.4972775,0.1492223176960136,5348.0,0.28843254,0.0961347063961164,2472.0,109568.21968269348,119948.6204955578,109568.21968269348,10369.667649269104,4.944109916687012,0.0
130900,0.60183024,1.3179809,,,,,,,,,,,,,,
131000,0.50705755,1.3017428,,,,,,,,,,,,,,
131100,0.42208833,1.3133512,,,,,,,,,,,,,,
131200,0.86263794,1.332126,,,,,,,,,,,,,,
131300,0.4513315,1.3589609,,,,,,,,,,,,,,
131400,0.43889087,1.3676568,,,,,,,,,,,,,,
131500,0.5579661,1.307802,,,,,,,,,,,,,,
131600,0.5501671,1.3513694,,,,,,,,,,,,,,
131700,1.3296055,1.3294643,,,,,,,,,,,,,,
131800,0.48812792,1.3193964,,,,,,,,,,,,,,
131900,0.39440584,1.319596,,,,,,,,,,,,,,
132000,0.42005885,1.294816,,,,,,,,,,,,,,
132100,0.37481093,1.3098544,,,,,,,,,,,,,,
132200,0.43391493,1.3509817,,,,,,,,,,,,,,
132300,0.45567876,1.3908584,,,,,,,,,,,,,,
132400,0.43246326,1.4046324,,,,,,,,,,,,,,
132500,0.6037143,1.3389663,,,,,,,,,,,,,,
132561,,,0.22519882,0.0859616206074304,0.48850805,0.1460749007984398,5348.0,0.27914244,0.0934942010440152,2472.0,111008.50686359406,121526.18504023552,111008.50686359406,10506.794837236404,5.01819372177124,0.0
132600,0.71347314,1.2780113,,,,,,,,,,,,,,
132700,1.0904082,1.3442899,,,,,,,,,,,,,,
132800,0.38682544,1.3607725,,,,,,,,,,,,,,
132900,0.8307411,1.3777033,,,,,,,,,,,,,,
133000,0.46788326,1.3066428,,,,,,,,,,,,,,
133100,0.49123535,1.3483449,,,,,,,,,,,,,,
133200,0.6708231,1.2768182,,,,,,,,,,,,,,
133300,0.5649944,1.3399469,,,,,,,,,,,,,,
133400,0.40552318,1.3475655,,,,,,,,,,,,,,
133500,0.71298903,1.3099728,,,,,,,,,,,,,,
133600,0.4595964,1.3298662,,,,,,,,,,,,,,
133700,0.6551208,1.2911867,,,,,,,,,,,,,,
133800,0.52853537,1.2989787,,,,,,,,,,,,,,
133900,0.46457925,1.3094794,,,,,,,,,,,,,,
134000,0.5056142,1.2943896,,,,,,,,,,,,,,
134100,0.55587655,1.2972994,,,,,,,,,,,,,,
134200,0.39130905,1.3622216,,,,,,,,,,,,,,
134293,,,0.27862078,0.1053641936257935,0.4994998,0.1499174527163366,5348.0,0.28787884,0.0954034895293807,2472.0,112448.94392180444,123103.03205156326,112448.94392180444,10643.050366401672,5.095962524414063,0.0
134300,0.46088803,1.3356944,,,,,,,,,,,,,,
134400,0.5352664,1.3068804,,,,,,,,,,,,,,
134500,0.37765446,1.2851341,,,,,,,,,,,,,,
134600,0.39376926,1.3550407,,,,,,,,,,,,,,
134700,0.47482145,1.3587918,,,,,,,,,,,,,,
134800,0.86476123,1.3088938,,,,,,,,,,,,,,
134900,1.2344378,1.2989216,,,,,,,,,,,,,,
135000,0.5188096,1.3178043,,,,,,,,,,,,,,
135100,0.4597003,1.2990799,,,,,,,,,,,,,,
135200,0.4881281,1.35106,,,,,,,,,,,,,,
135300,1.5457581,1.3106174,,,,,,,,,,,,,,
135400,0.6806051,1.3414881,,,,,,,,,,,,,,
135500,0.60115707,1.3087897,,,,,,,,,,,,,,
135600,0.46933335,1.3830113,,,,,,,,,,,,,,
135700,1.0207003,1.3428725,,,,,,,,,,,,,,
135800,0.44257152,1.321782,,,,,,,,,,,,,,
135900,0.7214115,1.3077576,,,,,,,,,,,,,,
135961,,,0.24134521,0.0927120094107582,0.49049735,0.1472141498595248,5348.0,0.28403056,0.0954644242682753,2472.0,113889.7962770462,124680.3948495388,113889.7962770462,10779.413365125656,5.169677257537842,0.0
136000,0.47217032,1.314493,,,,,,,,,,,,,,
136100,0.48540643,1.2702038,,,,,,,,,,,,,,
136200,0.368843,1.3367459,,,,,,,,,,,,,,
136300,0.8865632,1.3244848,,,,,,,,,,,,,,
136400,3.9490695,1.314049,,,,,,,,,,,,,,
136500,0.55823296,1.31969,,,,,,,,,,,,,,
136600,0.8505295,1.3055543,,,,,,,,,,,,,,
136700,0.591197,1.2661781,,,,,,,,,,,,,,
136800,0.42303512,1.2938647,,,,,,,,,,,,,,
136900,0.52652985,1.320805,,,,,,,,,,,,,,
137000,0.4687682,1.2866441,,,,,,,,,,,,,,
137100,0.41224805,1.3018788,,,,,,,,,,,,,,
137200,0.55370206,1.3163978,,,,,,,,,,,,,,
137300,0.63026434,1.3512331,,,,,,,,,,,,,,
137400,9.492998,1.3251586,,,,,,,,,,,,,,
137500,0.4041937,1.3241308,,,,,,,,,,,,,,
137600,0.74813527,1.3053491,,,,,,,,,,,,,,
137675,,,0.2531062,0.098168901286291,0.48994318,0.1478223930023074,5348.0,0.28660795,0.096378445351695,2472.0,115330.15112161636,126258.5453298092,115330.15112161636,10917.050666093826,5.250582218170166,0.0
137700,0.9865096,1.3377526,,,,,,,,,,,,,,
137800,0.41850376,1.419642,,,,,,,,,,,,,,
137900,0.4823513,1.3951325,,,,,,,,,,,,,,
138000,0.57423145,1.3201205,,,,,,,,,,,,,,
138100,0.52275836,1.2704363,,,,,,,,,,,,,,
138200,0.4465784,1.3170289,,,,,,,,,,,,,,
138300,0.8704575,1.3217404,,,,,,,,,,,,,,
138400,0.74344337,1.3819484,,,,,,,,,,,,,,
138500,0.67476785,1.3116769,,,,,,,,,,,,,,
138600,0.4424611,1.3916818,,,,,,,,,,,,,,
138700,0.39735958,1.3088173,,,,,,,,,,,,,,
138800,0.8249699,1.3649567,,,,,,,,,,,,,,
138900,0.53408855,1.3588963,,,,,,,,,,,,,,
139000,0.36845377,1.3056372,,,,,,,,,,,,,,
139100,0.61143935,1.3315052,,,,,,,,,,,,,,
139200,0.38915077,1.3285083,,,,,,,,,,,,,,
139300,0.44310498,1.3633586,,,,,,,,,,,,,,
139392,,,0.25136486,0.0966431695846169,0.4891431,0.1453411471658766,5348.0,0.28273505,0.0946113379237503,2472.0,116770.71318554878,127836.14806675912,116770.71318554878,11053.93385529518,5.331221103668213,0.0
139400,0.53765726,1.3337747,,,,,,,,,,,,,,
139500,0.3983592,1.2740936,,,,,,,,,,,,,,
139600,0.6252213,1.383222,,,,,,,,,,,,,,
139700,0.49544334,1.3446727,,,,,,,,,,,,,,
139800,0.54433197,1.3561488,,,,,,,,,,,,,,
139900,0.48126352,1.2827967,,,,,,,,,,,,,,
140000,0.7951842,1.2971379,,,,,,,,,,,,,,
140100,0.49365267,1.2908394,,,,,,,,,,,,,,
140200,1.1967382,1.3490797,,,,,,,,,,,,,,
140300,1.2764986,1.3508867,,,,,,,,,,,,,,
140400,0.58619386,1.3656524,,,,,,,,,,,,,,
140500,0.43482822,1.3875145,,,,,,,,,,,,,,
140600,0.54849863,1.320674,,,,,,,,,,,,,,
140700,0.46424782,1.3099945,,,,,,,,,,,,,,
140800,0.37569737,1.2579689,,,,,,,,,,,,,,
140900,0.5160279,1.3374468,,,,,,,,,,,,,,
141000,0.5128579,1.2747337,,,,,,,,,,,,,,
141063,,,0.2687578,0.1029774038875649,0.49103564,0.1470886393697442,5348.0,0.28335425,0.0952409968923283,2472.0,118211.24580287932,129412.49837303162,118211.24580287932,11189.599752187729,5.409270763397217,0.0
141100,4.145771,1.3121992,,,,,,,,,,,,,,
141200,0.41619596,1.344145,,,,,,,,,,,,,,
141300,13.138903,1.3670583,,,,,,,,,,,,,,
141400,0.37569532,1.3018035,,,,,,,,,,,,,,
141500,0.6674077,1.3790978,,,,,,,,,,,,,,
141600,0.57631356,1.3197081,,,,,,,,,,,,,,
141700,0.7149738,1.3057909,,,,,,,,,,,,,,
141800,0.895342,1.3356056,,,,,,,,,,,,,,
141900,0.46927896,1.3320576,,,,,,,,,,,,,,
142000,0.366308,1.3596164,,,,,,,,,,,,,,
142100,0.6032164,1.3476915,,,,,,,,,,,,,,
142200,0.5130505,1.3216707,,,,,,,,,,,,,,
142300,0.45205596,1.269379,,,,,,,,,,,,,,
142400,0.53210485,1.3411444,,,,,,,,,,,,,,
142500,0.4524625,1.3294796,,,,,,,,,,,,,,
142600,1.312528,1.3503973,,,,,,,,,,,,,,
142700,0.48841456,1.2894307,,,,,,,,,,,,,,
142758,,,0.26536018,0.0993085627631211,0.4829584,0.1444432644312926,5348.0,0.28250998,0.0939613673755408,2472.0,119651.39295864104,130988.87411594392,119651.39295864104,11325.67677640915,5.484848737716675,0.0
142800,0.45005885,1.3196867,,,,,,,,,,,,,,
142900,0.43707752,1.2807837,,,,,,,,,,,,,,
143000,0.5003538,1.3776923,,,,,,,,,,,,,,
143100,0.5766868,1.3133466,,,,,,,,,,,,,,
143200,0.4418423,1.286556,,,,,,,,,,,,,,
143300,0.626737,1.3193368,,,,,,,,,,,,,,
143400,0.5034276,1.2538835,,,,,,,,,,,,,,
143500,0.38975763,1.3330221,,,,,,,,,,,,,,
143600,0.45832357,1.3063785,,,,,,,,,,,,,,
143700,0.42702368,1.3418826,,,,,,,,,,,,,,
143800,4.5041924,1.3284591,,,,,,,,,,,,,,
143900,0.43463117,1.3650279,,,,,,,,,,,,,,
144000,0.88778853,1.263454,,,,,,,,,,,,,,
144100,1.5403612,1.3005223,,,,,,,,,,,,,,
144200,0.46520197,1.3087178,,,,,,,,,,,,,,
144300,0.7073722,1.3424015,,,,,,,,,,,,,,
144400,1.0902126,1.34827,,,,,,,,,,,,,,
144471,,,0.2635134,0.1017745739182792,0.49845743,0.1484306361450901,5348.0,0.28802615,0.0964800032498527,2472.0,121091.30806732178,132564.5015194416,121091.30806732178,11461.235257863998,5.563663721084595,0.0
144500,0.40795153,1.3347509,,,,,,,,,,,,,,
144600,0.445,1.2772809,,,,,,,,,,,,,,
144700,0.43960413,1.3234214,,,,,,,,,,,,,,
144800,0.62930614,1.3909667,,,,,,,,,,,,,,
144900,0.61730087,1.3068777,,,,,,,,,,,,,,
145000,0.46089444,1.3358859,,,,,,,,,,,,,,
145100,0.79343724,1.3601303,,,,,,,,,,,,,,
145200,1.3726631,1.3640891,,,,,,,,,,,,,,
145300,0.5609221,1.3012172,,,,,,,,,,,,,,
145400,0.49335703,1.3104409,,,,,,,,,,,,,,
145500,0.4834477,1.3364085,,,,,,,,,,,,,,
145600,0.4457221,1.2225963,,,,,,,,,,,,,,
145700,0.45246953,1.2926697,,,,,,,,,,,,,,
145800,0.40362042,1.326368,,,,,,,,,,,,,,
145900,0.5999905,1.3408822,,,,,,,,,,,,,,
146000,0.4950635,1.3103384,,,,,,,,,,,,,,
146100,0.5713985,1.3411895,,,,,,,,,,,,,,
146151,,,0.26123556,0.1006037144568874,0.48073646,0.1442501713700918,5348.0,0.27822977,0.093230150508805,2472.0,122531.31122756004,134141.38114523888,122531.31122756004,11597.965411901474,5.635570049285889,0.0
146200,0.47787791,1.3078309,,,,,,,,,,,,,,
146300,0.550555,1.3416306,,,,,,,,,,,,,,
146400,0.43581614,1.2871287,,,,,,,,,,,,,,
146500,0.8588517,1.3855255,,,,,,,,,,,,,,
146600,0.40708673,1.2777867,,,,,,,,,,,,,,
146700,0.41423595,1.2594097,,,,,,,,,,,,,,
146800,0.448561,1.3396392,,,,,,,,,,,,,,
146900,0.96809006,1.3479393,,,,,,,,,,,,,,
147000,0.61107993,1.3659744,,,,,,,,,,,,,,
147100,0.7207736,1.277884,,,,,,,,,,,,,,
147200,0.46052682,1.2879663,,,,,,,,,,,,,,
147300,1.0984726,1.2746592,,,,,,,,,,,,,,
147400,0.5224677,1.3918883,,,,,,,,,,,,,,
147500,0.4631214,1.2689246,,,,,,,,,,,,,,
147600,0.41100535,1.3490014,,,,,,,,,,,,,,
147700,0.42206183,1.3545387,,,,,,,,,,,,,,
147800,0.59220034,1.2796787,,,,,,,,,,,,,,
147859,,,0.24839482,0.0950577061129824,0.48037627,0.1442115527578516,5348.0,0.27958354,0.0941644831718562,2472.0,123972.16188573836,135719.37914705276,123972.16188573836,11734.959136724472,5.713144302368164,0.0
147900,0.5222633,1.353813,,,,,,,,,,,,,,
148000,0.46021995,1.2859396,,,,,,,,,,,,,,
148100,0.5378302,1.2862005,,,,,,,,,,,,,,
148200,0.4900325,1.332704,,,,,,,,,,,,,,
148300,0.55281013,1.3138014,,,,,,,,,,,,,,
148400,0.42843944,1.312673,,,,,,,,,,,,,,
148500,0.47193876,1.3537538,,,,,,,,,,,,,,
148600,0.47601122,1.2840956,,,,,,,,,,,,,,
148700,0.50607103,1.2781678,,,,,,,,,,,,,,
148800,0.58123314,1.3623234,,,,,,,,,,,,,,
148900,0.4617919,1.3152193,,,,,,,,,,,,,,
149000,0.41273084,1.3452749,,,,,,,,,,,,,,
149100,0.47542128,1.39747,,,,,,,,,,,,,,
149200,0.7190921,1.3055724,,,,,,,,,,,,,,
149300,0.47208196,1.3240486,,,,,,,,,,,,,,
149400,0.55483043,1.3072801,,,,,,,,,,,,,,
149500,0.42136306,1.3193247,,,,,,,,,,,,,,
149559,,,0.25572625,0.0967242042395312,0.48152873,0.1447425586761539,5348.0,0.2820979,0.0948347652996973,2472.0,125412.20284461977,137295.4749367237,125412.20284461977,11870.853944063188,5.794614791870117,0.0
149600,0.42903897,1.2921084,,,,,,,,,,,,,,
149700,0.49813,1.2418453,,,,,,,,,,,,,,
149800,0.59637076,1.3091016,,,,,,,,,,,,,,
149900,0.40582412,1.3194987,,,,,,,,,,,,,,
150000,0.44732496,1.3582557,,,,,,,,,,,,,,
150100,0.6150377,1.3763652,,,,,,,,,,,,,,
150200,0.54764766,1.3286113,,,,,,,,,,,,,,
150300,0.48832092,1.2519776,,,,,,,,,,,,,,
150400,0.45282868,1.2815018,,,,,,,,,,,,,,
150500,0.5284615,1.2790415,,,,,,,,,,,,,,
150600,0.5660694,1.374578,,,,,,,,,,,,,,
150700,0.5269666,1.3350633,,,,,,,,,,,,,,
150800,0.8700255,1.2840017,,,,,,,,,,,,,,
150900,0.583814,1.3413051,,,,,,,,,,,,,,
151000,0.41442356,1.2676314,,,,,,,,,,,,,,
151100,1.5574603,1.4066302,,,,,,,,,,,,,,
151200,1.4225562,1.3143135,,,,,,,,,,,,,,
151245,,,0.26391524,0.099236298292902,0.48988837,0.1473686243084854,5348.0,0.28438282,0.0956269169053277,2472.0,126853.00123000144,138873.6696574688,126853.00123000144,12008.097859621048,5.871887445449829,0.0
151300,0.5612476,1.2941195,,,,,,,,,,,,,,
151400,0.74739075,1.3540944,,,,,,,,,,,,,,
151500,0.90682787,1.2743193,,,,,,,,,,,,,,
151600,0.6024828,1.2664458,,,,,,,,,,,,,,
151700,0.50258434,1.3110386,,,,,,,,,,,,,,
151800,0.74296385,1.3575369,,,,,,,,,,,,,,
151900,2.831264,1.343645,,,,,,,,,,,,,,
152000,0.5690034,1.2688736,,,,,,,,,,,,,,
152100,0.503156,1.2505248,,,,,,,,,,,,,,
152200,0.81366915,1.3472044,,,,,,,,,,,,,,
152300,0.58977,1.3873172,,,,,,,,,,,,,,
152400,0.49894965,1.2760212,,,,,,,,,,,,,,
152500,0.45413566,1.3334888,,,,,,,,,,,,,,
152600,0.42125487,1.2823144,,,,,,,,,,,,,,
152700,0.45440826,1.3404207,,,,,,,,,,,,,,
152800,0.42472467,1.3056812,,,,,,,,,,,,,,
152900,0.43395755,1.3554641,,,,,,,,,,,,,,
152956,,,0.24989533,0.0963561221708634,0.47363693,0.14155652316634,5348.0,0.2727813,0.090264659882599,2472.0,128293.34251642229,140449.23875951767,128293.34251642229,12143.17228937149,5.949940919876099,0.0
153000,0.431902,1.3236256,,,,,,,,,,,,,,
153100,0.46948993,1.2977495,,,,,,,,,,,,,,
153200,0.47216457,1.3077494,,,,,,,,,,,,,,
153300,0.44572142,1.3097557,,,,,,,,,,,,,,
153400,0.42343804,1.2275126,,,,,,,,,,,,,,
153500,0.43556997,1.3177658,,,,,,,,,,,,,,
153600,0.5311181,1.2715999,,,,,,,,,,,,,,
153700,0.49253833,1.2897121,,,,,,,,,,,,,,
153800,0.48806256,1.2664292,,,,,,,,,,,,,,
153900,0.45934463,1.3235273,,,,,,,,,,,,,,
154000,0.54424846,1.3331528,,,,,,,,,,,,,,
154100,0.66383606,1.3496835,,,,,,,,,,,,,,
154200,0.74403644,1.2895329,,,,,,,,,,,,,,
154300,0.43461862,1.3371698,,,,,,,,,,,,,,
154400,0.67992806,1.3242233,,,,,,,,,,,,,,
154500,0.51970935,1.286579,,,,,,,,,,,,,,
154600,0.49524578,1.3051355,,,,,,,,,,,,,,
154649,,,0.2342872,0.0921053375951121,0.4828069,0.1462293752474004,5348.0,0.27782604,0.094266041070014,2472.0,129733.7944135666,142025.78856563568,129733.7944135666,12279.10492157936,6.036715984344482,0.0
154700,0.504209,1.3408822,,,,,,,,,,,,,,
154800,0.5072751,1.3559172,,,,,,,,,,,,,,
154900,0.47140807,1.2612102,,,,,,,,,,,,,,
155000,1.860597,1.3029497,,,,,,,,,,,,,,
155100,0.44773707,1.2788651,,,,,,,,,,,,,,
155200,0.51541615,1.3537489,,,,,,,,,,,,,,
155300,0.49017394,1.354588,,,,,,,,,,,,,,
155400,0.8311159,1.3522861,,,,,,,,,,,,,,
155500,1.121445,1.2946422,,,,,,,,,,,,,,
155600,0.45980567,1.3071412,,,,,,,,,,,,,,
155700,0.43052796,1.3470868,,,,,,,,,,,,,,
155800,0.6129862,1.2924297,,,,,,,,,,,,,,
155900,0.4904754,1.2721759,,,,,,,,,,,,,,
156000,0.9217245,1.3017904,,,,,,,,,,,,,,
156100,0.8843447,1.334772,,,,,,,,,,,,,,
156200,0.40803042,1.3008674,,,,,,,,,,,,,,
156300,0.38267407,1.2976764,,,,,,,,,,,,,,
156329,,,0.23366922,0.0900106318521143,0.48560703,0.1456018227984977,5348.0,0.2780762,0.0931489041902788,2472.0,131173.6554057598,143601.69388604164,131173.6554057598,12414.993090629578,6.117534637451172,0.0
156400,0.46962106,1.3597806,,,,,,,,,,,,,,
156500,0.76372707,1.3302728,,,,,,,,,,,,,,
156600,0.52221715,1.3503213,,,,,,,,,,,,,,
156700,0.60944694,1.3258052,,,,,,,,,,,,,,
156800,0.6604943,1.3861091,,,,,,,,,,,,,,
156900,0.4976843,1.266192,,,,,,,,,,,,,,
157000,0.5141861,1.3338753,,,,,,,,,,,,,,
157100,0.43298236,1.2893043,,,,,,,,,,,,,,
157200,0.4839149,1.3083391,,,,,,,,,,,,,,
157300,0.5074816,1.2821387,,,,,,,,,,,,,,
157400,0.4336743,1.3562323,,,,,,,,,,,,,,
157500,0.5208822,1.3118159,,,,,,,,,,,,,,
157600,0.41804126,1.2975087,,,,,,,,,,,,,,
157700,0.4432264,1.3493425,,,,,,,,,,,,,,
157800,0.45568204,1.2807376,,,,,,,,,,,,,,
157900,0.41999656,1.2730396,,,,,,,,,,,,,,
158000,0.8615965,1.3399589,,,,,,,,,,,,,,
158051,,,0.2691195,0.1023873542636137,0.48677307,0.1457369879413383,5348.0,0.28252676,0.0929051652347003,2472.0,132613.951523304,145177.82704138756,132613.951523304,12550.674112081528,6.196818113327026,0.0
158100,0.611217,1.2908186,,,,,,,,,,,,,,
158200,0.4335457,1.3186955,,,,,,,,,,,,,,
158300,0.39262772,1.2591794,,,,,,,,,,,,,,
158400,0.5550214,1.3470783,,,,,,,,,,,,,,
