global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72600,0.4568964,1.8418864,,,,,,,,,,,,,,,,,
72700,0.44203287,1.7426118,,,,,,,,,,,,,,,,,
72800,0.4633338,1.791487,,,,,,,,,,,,,,,,,
72900,0.4532102,1.8156774,,,,,,,,,,,,,,,,,
73000,0.47030714,1.7714493,,,,,,,,,,,,,,,,,
73100,0.45872352,1.7792783,,,,,,,,,,,,,,,,,
73200,0.4389549,1.7519459,,,,,,,,,,,,,,,,,
73211,,,0.6523316502571106,1.7944812774658203,31.67359142351366,0.6682620048522949,1.6707696914672852,28.349437255829404,3000.0,0.6772878170013428,1.6402161121368408,28.11433047476588,3003.0,27763.89656972885,46074.55461215973,27763.89656972885,18307.104615926743,1.0495729446411133,0.0
73300,0.45102754,1.705126,,,,,,,,,,,,,,,,,
73400,0.47065252,1.7767196,,,,,,,,,,,,,,,,,
73500,0.47903508,1.8041618,,,,,,,,,,,,,,,,,
73600,0.4592974,1.8239055,,,,,,,,,,,,,,,,,
73700,0.45452923,1.8298695,,,,,,,,,,,,,,,,,
73800,0.48188478,1.7518686,,,,,,,,,,,,,,,,,
73900,0.47289255,1.7703327,,,,,,,,,,,,,,,,,
74000,0.46982217,1.7463522,,,,,,,,,,,,,,,,,
74100,0.44790882,1.7794476,,,,,,,,,,,,,,,,,
74200,0.47472745,1.7373954,,,,,,,,,,,,,,,,,
74300,0.47661114,1.8143224,,,,,,,,,,,,,,,,,
74400,0.4547044,1.8649437,,,,,,,,,,,,,,,,,
74500,0.46277833,1.7648557,,,,,,,,,,,,,,,,,
74600,0.4674557,1.7474582,,,,,,,,,,,,,,,,,
74700,0.49460322,1.7561508,,,,,,,,,,,,,,,,,
74800,0.48129717,1.7675643,,,,,,,,,,,,,,,,,
74900,0.4535602,1.7897276,,,,,,,,,,,,,,,,,
75000,0.48116046,1.7363687,,,,,,,,,,,,,,,,,
75100,0.46982357,1.7854056,,,,,,,,,,,,,,,,,
75200,0.49496695,1.8634409,,,,,,,,,,,,,,,,,
75300,0.46767634,1.7917556,,,,,,,,,,,,,,,,,
75400,0.47544995,1.8091824,,,,,,,,,,,,,,,,,
75429,,,0.6750799417495728,1.6404993534088137,32.87752687435713,0.6715105772018433,1.6536773443222046,28.81458880790577,3000.0,0.6812039017677307,1.6228646039962769,28.443696859592144,3003.0,28603.830985307693,47563.60033249855,28603.830985307693,18956.103672504425,1.086000919342041,0.0
75500,0.46831414,1.7882551,,,,,,,,,,,,,,,,,
75600,0.4559292,1.722013,,,,,,,,,,,,,,,,,
75700,0.51507264,1.8298813,,,,,,,,,,,,,,,,,
75800,0.47764778,1.8079519,,,,,,,,,,,,,,,,,
75900,0.5083818,1.8015014,,,,,,,,,,,,,,,,,
76000,0.49439183,1.7395043,,,,,,,,,,,,,,,,,
76100,0.4899174,1.7473102,,,,,,,,,,,,,,,,,
76200,0.4749624,1.8262225,,,,,,,,,,,,,,,,,
76300,0.52842516,1.72484,,,,,,,,,,,,,,,,,
76400,0.49981555,1.7635988,,,,,,,,,,,,,,,,,
76500,0.49167225,1.8048837,,,,,,,,,,,,,,,,,
76600,0.49802792,1.6959605,,,,,,,,,,,,,,,,,
76700,0.48970604,1.7670074,,,,,,,,,,,,,,,,,
76800,0.47107232,1.7474986,,,,,,,,,,,,,,,,,
76900,0.52127594,1.8032138,,,,,,,,,,,,,,,,,
77000,0.4975559,1.7366946,,,,,,,,,,,,,,,,,
77100,0.49620867,1.7920694,,,,,,,,,,,,,,,,,
77200,0.51196605,1.8367605,,,,,,,,,,,,,,,,,
77300,0.48975366,1.7303262,,,,,,,,,,,,,,,,,
77400,0.48924947,1.7389758,,,,,,,,,,,,,,,,,
77500,0.49325335,1.7847304,,,,,,,,,,,,,,,,,
77600,0.5245891,1.7381324,,,,,,,,,,,,,,,,,
77646,,,0.6560918092727661,1.7700181007385254,32.14764890120733,0.6737796068191528,1.6416653394699097,28.78832534383437,3000.0,0.6826448440551758,1.6126670837402344,28.55708074275068,3003.0,29443.91883635521,48956.62701392174,29443.91883635521,19508.92679142952,1.1219112873077393,0.0
77700,0.49669853,1.7987218,,,,,,,,,,,,,,,,,
77800,0.5228425,1.7967074,,,,,,,,,,,,,,,,,
77900,0.4853195,1.8065219,,,,,,,,,,,,,,,,,
78000,0.5109264,1.708041,,,,,,,,,,,,,,,,,
78100,0.5101473,1.7653915,,,,,,,,,,,,,,,,,
78200,0.5041002,1.6934383,,,,,,,,,,,,,,,,,
78300,0.52246296,1.803328,,,,,,,,,,,,,,,,,
78400,0.53284854,1.8396897,,,,,,,,,,,,,,,,,
78500,0.5195825,1.784119,,,,,,,,,,,,,,,,,
78600,0.49894026,1.6640046,,,,,,,,,,,,,,,,,
78700,0.51745015,1.7322432,,,,,,,,,,,,,,,,,
78800,0.5128523,1.6823274,,,,,,,,,,,,,,,,,
78900,0.5334849,1.7721125,,,,,,,,,,,,,,,,,
79000,0.53264767,1.7508323,,,,,,,,,,,,,,,,,
79100,0.51386344,1.7233901,,,,,,,,,,,,,,,,,
79200,0.53442186,1.8201264,,,,,,,,,,,,,,,,,
79300,0.52478254,1.8182969,,,,,,,,,,,,,,,,,
79400,0.5440663,1.76667,,,,,,,,,,,,,,,,,
79500,0.53582436,1.7790401,,,,,,,,,,,,,,,,,
79600,0.5427049,1.7759467,,,,,,,,,,,,,,,,,
79700,0.5241472,1.7553723,,,,,,,,,,,,,,,,,
79800,0.5179912,1.7264261,,,,,,,,,,,,,,,,,
79863,,,0.6578992605209351,1.7646750211715698,32.29718384469288,0.6763338446617126,1.6322544813156128,28.922509735738963,3000.0,0.6863169074058533,1.593508243560791,28.6485999611664,3003.0,30283.85070729256,50360.51398134232,30283.85070729256,20072.773768663406,1.156752109527588,0.0
79900,0.51749134,1.6145295,,,,,,,,,,,,,,,,,
80000,0.5565324,1.6872387,,,,,,,,,,,,,,,,,
80100,0.55121976,1.7123853,,,,,,,,,,,,,,,,,
80200,0.576765,1.6973454,,,,,,,,,,,,,,,,,
80300,0.5596245,1.6960976,,,,,,,,,,,,,,,,,
80400,0.5511842,1.7027324,,,,,,,,,,,,,,,,,
80500,0.5594455,1.7582642,,,,,,,,,,,,,,,,,
80600,0.53375465,1.6916449,,,,,,,,,,,,,,,,,
80700,0.60838205,1.8147788,,,,,,,,,,,,,,,,,
80800,0.5546203,1.7618941,,,,,,,,,,,,,,,,,
80900,0.5316479,1.6470711,,,,,,,,,,,,,,,,,
81000,0.54904515,1.7176526,,,,,,,,,,,,,,,,,
81100,0.5435717,1.786722,,,,,,,,,,,,,,,,,
81200,0.57999814,1.7323422,,,,,,,,,,,,,,,,,
81300,0.5537964,1.8495479,,,,,,,,,,,,,,,,,
81400,0.57061815,1.7369207,,,,,,,,,,,,,,,,,
81500,0.5836653,1.787551,,,,,,,,,,,,,,,,,
81600,0.56664914,1.7374277,,,,,,,,,,,,,,,,,
81700,0.59876263,1.6454377,,,,,,,,,,,,,,,,,
81800,0.56977606,1.6974076,,,,,,,,,,,,,,,,,
81900,0.57347924,1.6650604,,,,,,,,,,,,,,,,,
82000,0.57338005,1.7111901,,,,,,,,,,,,,,,,,
82080,,,0.6737663745880127,1.6619713306427002,33.86298685749575,0.6780449151992798,1.6206634044647217,29.228143871584034,3000.0,0.6875835657119751,1.5849798917770386,29.20305931132108,3003.0,31124.04049682617,51804.934158563614,31124.04049682617,20676.89211988449,1.1947145462036133,0.0
82100,0.56352794,1.694514,,,,,,,,,,,,,,,,,
82200,0.6059775,1.7352314,,,,,,,,,,,,,,,,,
82300,0.57664984,1.8333174,,,,,,,,,,,,,,,,,
82400,0.5927042,1.659701,,,,,,,,,,,,,,,,,
82500,0.606425,1.7227992,,,,,,,,,,,,,,,,,
82600,0.5760364,1.7208905,,,,,,,,,,,,,,,,,
82700,0.60070336,1.766631,,,,,,,,,,,,,,,,,
82800,0.6230822,1.66308,,,,,,,,,,,,,,,,,
82900,0.60467225,1.6934583,,,,,,,,,,,,,,,,,
83000,0.5820352,1.7140841,,,,,,,,,,,,,,,,,
83100,0.5821491,1.6880667,,,,,,,,,,,,,,,,,
83200,0.604864,1.6769699,,,,,,,,,,,,,,,,,
83300,0.6116139,1.7006127,,,,,,,,,,,,,,,,,
83400,0.61461943,1.7867541,,,,,,,,,,,,,,,,,
83500,0.58095837,1.6430631,,,,,,,,,,,,,,,,,
83600,0.6362454,1.7265143,,,,,,,,,,,,,,,,,
83700,0.605387,1.6251854,,,,,,,,,,,,,,,,,
83800,0.6110939,1.7324072,,,,,,,,,,,,,,,,,
83900,0.6138553,1.6631753,,,,,,,,,,,,,,,,,
84000,0.63151616,1.7355225,,,,,,,,,,,,,,,,,
84100,0.6301816,1.8118057,,,,,,,,,,,,,,,,,
84200,0.609535,1.6461964,,,,,,,,,,,,,,,,,
84298,,,0.6682612895965576,1.7017052173614502,33.134206225030056,0.6792600154876709,1.6122297048568726,29.267960016032426,3000.0,0.6916041970252991,1.5685607194900513,29.662471215707114,3003.0,31964.20741415024,53232.57053589821,31964.20741415024,21264.253160238262,1.2309045791625977,0.0
84300,0.61466575,1.7268418,,,,,,,,,,,,,,,,,
84400,0.6822686,1.7540677,,,,,,,,,,,,,,,,,
84500,0.60642606,1.6935571,,,,,,,,,,,,,,,,,
84600,0.6217345,1.6324215,,,,,,,,,,,,,,,,,
84700,0.6209561,1.7409419,,,,,,,,,,,,,,,,,
84800,0.67484605,1.6682608,,,,,,,,,,,,,,,,,
84900,0.63480735,1.683098,,,,,,,,,,,,,,,,,
85000,0.66396356,1.6664481,,,,,,,,,,,,,,,,,
85100,0.65582085,1.6837087,,,,,,,,,,,,,,,,,
85200,0.64004964,1.650881,,,,,,,,,,,,,,,,,
85300,0.63436866,1.716919,,,,,,,,,,,,,,,,,
85400,0.649539,1.5860264,,,,,,,,,,,,,,,,,
85500,0.6326091,1.6371813,,,,,,,,,,,,,,,,,
85600,0.68946296,1.7249885,,,,,,,,,,,,,,,,,
85700,0.6595265,1.6577212,,,,,,,,,,,,,,,,,
85800,0.6396428,1.7839615,,,,,,,,,,,,,,,,,
85900,0.66712546,1.6218282,,,,,,,,,,,,,,,,,
86000,0.65143555,1.5703865,,,,,,,,,,,,,,,,,
86100,0.6705145,1.6299917,,,,,,,,,,,,,,,,,
86200,0.6833651,1.7419742,,,,,,,,,,,,,,,,,
86300,0.6639405,1.6820982,,,,,,,,,,,,,,,,,
86400,0.7058935,1.7840507,,,,,,,,,,,,,,,,,
86500,0.68642336,1.6511286,,,,,,,,,,,,,,,,,
86517,,,0.6687923073768616,1.6970170736312866,33.82283065334214,0.682496190071106,1.5982013940811155,29.36317025607071,3000.0,0.6909651160240173,1.5607130527496338,29.455908282634603,3003.0,32804.44641637802,54688.16266775131,32804.44641637802,21879.493229866028,1.2720332145690918,0.0
86600,0.647971,1.670103,,,,,,,,,,,,,,,,,
86700,0.6736844,1.6698247,,,,,,,,,,,,,,,,,
86800,0.7035779,1.6197656,,,,,,,,,,,,,,,,,
86900,0.7193745,1.7352036,,,,,,,,,,,,,,,,,
87000,0.7073425,1.7417582,,,,,,,,,,,,,,,,,
87100,0.6522535,1.7047176,,,,,,,,,,,,,,,,,
87200,0.68826944,1.6848316,,,,,,,,,,,,,,,,,
87300,0.6486504,1.6690521,,,,,,,,,,,,,,,,,
87400,0.7244575,1.6870316,,,,,,,,,,,,,,,,,
87500,0.7371012,1.6896253,,,,,,,,,,,,,,,,,
87600,0.6913862,1.6372495,,,,,,,,,,,,,,,,,
87700,0.66272366,1.591165,,,,,,,,,,,,,,,,,
87800,0.69358695,1.6672411,,,,,,,,,,,,,,,,,
87900,0.71691555,1.60329,,,,,,,,,,,,,,,,,
88000,0.70898616,1.7039137,,,,,,,,,,,,,,,,,
88100,0.7048396,1.6552434,,,,,,,,,,,,,,,,,
88200,0.6988477,1.7236826,,,,,,,,,,,,,,,,,
88300,0.7727053,1.6366692,,,,,,,,,,,,,,,,,
88400,0.7500066,1.6457992,,,,,,,,,,,,,,,,,
88500,0.71268684,1.6292219,,,,,,,,,,,,,,,,,
88600,0.7091793,1.7082918,,,,,,,,,,,,,,,,,
88700,0.7521921,1.6377201,,,,,,,,,,,,,,,,,
88735,,,0.6842477917671204,1.6057206392288208,34.06404552713008,0.6847280263900757,1.5910791158676147,29.58019498114692,3000.0,0.6962640285491943,1.5520553588867188,29.917740336265634,3003.0,33644.69688487053,56086.145701646805,33644.69688487053,22437.109987020493,1.3107681274414062,0.0
88735,,,,,,,,,,,,,,33644.69688487053,,,,,0.0
