global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62678,,,0.7783007621765137,0.8635058999061584,0.7095400094985962,1.177730679512024,50000.0,0.579800009727478,1.8508164882659912,10000.0,36687.45017170906,38213.12948846817,36687.45017170906,1518.1899313926697,4.770519971847534,0.0
62700,2.709291,3.9408815,,,,,,,,,,,,,,
62800,2.85084,4.326504,,,,,,,,,,,,,,
62900,2.9689825,1.7595577,,,,,,,,,,,,,,
63000,2.9409378,1.8609921,,,,,,,,,,,,,,
63100,2.4996066,4.3807235,,,,,,,,,,,,,,
63200,2.8834953,1.9528776,,,,,,,,,,,,,,
63300,2.9518175,1.8334513,,,,,,,,,,,,,,
63397,,,0.79652339220047,0.7814633250236511,0.7127400040626526,1.1631401777267456,50000.0,0.582800030708313,1.8326040506362915,10000.0,37107.75019931793,38649.23999404907,37107.75019931793,1533.9203634262085,4.820251226425171,0.0
63400,3.1764488,4.1262283,,,,,,,,,,,,,,
63500,3.3154538,2.69245,,,,,,,,,,,,,,
63600,3.0645697,2.4505436,,,,,,,,,,,,,,
63700,3.2489579,1.7952948,,,,,,,,,,,,,,
63800,2.7049952,3.6172955,,,,,,,,,,,,,,
63900,2.9769626,2.1398907,,,,,,,,,,,,,,
64000,3.507237,2.0266497,,,,,,,,,,,,,,
64100,3.316665,2.1625795,,,,,,,,,,,,,,
64116,,,0.7852148413658142,0.828844428062439,0.7097199559211731,1.1680456399917605,50000.0,0.5776000022888184,1.8358653783798216,10000.0,37528.13720059395,39085.40368723869,37528.13720059395,1549.6190848350525,4.867393732070923,0.0
64200,3.0040953,1.770046,,,,,,,,,,,,,,
64300,3.0900536,1.9432232,,,,,,,,,,,,,,
64400,2.9092906,3.8340993,,,,,,,,,,,,,,
64500,3.1255708,1.8369615,,,,,,,,,,,,,,
64600,2.5904732,3.6795635,,,,,,,,,,,,,,
64700,3.226657,3.192482,,,,,,,,,,,,,,
64800,3.2151592,1.6392858,,,,,,,,,,,,,,
64836,,,0.7943554520606995,0.7986346483230591,0.7109400033950806,1.1695356369018557,50000.0,0.5850000381469727,1.8206430673599243,10000.0,37948.279245853424,39521.36088228226,37948.279245853424,1565.366245508194,4.904832124710083,0.0
64900,2.9951947,2.4770198,,,,,,,,,,,,,,
65000,3.2894926,1.8735237,,,,,,,,,,,,,,
65100,2.9576354,4.332294,,,,,,,,,,,,,,
65200,3.1445224,1.8284686,,,,,,,,,,,,,,
65300,3.0751865,4.1892204,,,,,,,,,,,,,,
65400,2.734361,2.1009877,,,,,,,,,,,,,,
65500,2.913524,1.7220924,,,,,,,,,,,,,,
65556,,,0.78773432970047,0.824002742767334,0.7155599594116211,1.1407413482666016,50000.0,0.5883000493049622,1.8160754442214968,10000.0,38368.3527674675,39957.20053696632,38368.3527674675,1581.0627665519714,4.9435460567474365,0.0
65600,2.9164467,2.7693343,,,,,,,,,,,,,,
65700,3.2059433,2.2373593,,,,,,,,,,,,,,
65800,3.010752,2.9019434,,,,,,,,,,,,,,
65900,3.0479841,1.9139597,,,,,,,,,,,,,,
66000,3.1787927,1.7247388,,,,,,,,,,,,,,
66100,3.0635126,1.866547,,,,,,,,,,,,,,
66200,3.6330726,1.7951045,,,,,,,,,,,,,,
66274,,,0.7975390553474426,0.7837332487106323,0.7163599729537964,1.140736103057861,50000.0,0.59170001745224,1.803542137145996,10000.0,38788.51794242859,40393.32304430008,38788.51794242859,1596.9511370658877,4.982290029525757,0.0
66300,3.2583497,1.7959098,,,,,,,,,,,,,,
66400,3.452873,1.8825696,,,,,,,,,,,,,,
66500,3.209302,2.3695552,,,,,,,,,,,,,,
66600,2.966977,3.6777177,,,,,,,,,,,,,,
66700,3.0675483,2.0176983,,,,,,,,,,,,,,
66800,2.983775,3.3918715,,,,,,,,,,,,,,
66900,3.4206796,1.7915729,,,,,,,,,,,,,,
66993,,,0.79296875,0.8053461313247681,0.7190399765968323,1.1330699920654297,50000.0,0.5964000225067139,1.7929980754852295,10000.0,39208.486088991165,40829.17054724693,39208.486088991165,1612.7630956172943,5.019174814224243,0.0
67000,3.1663435,2.4277794,,,,,,,,,,,,,,
67100,3.397116,2.0779824,,,,,,,,,,,,,,
67200,3.3706481,1.7004424,,,,,,,,,,,,,,
67300,2.8909402,4.018277,,,,,,,,,,,,,,
67400,3.052445,3.1077995,,,,,,,,,,,,,,
67500,2.9115093,4.218219,,,,,,,,,,,,,,
67600,3.5515034,1.7581197,,,,,,,,,,,,,,
67700,3.007231,3.4240856,,,,,,,,,,,,,,
67715,,,0.7972655892372131,0.7942293882369995,0.7179200053215027,1.1487327814102173,50000.0,0.5879000425338745,1.8267061710357664,10000.0,39628.76149201393,41265.19007945061,39628.76149201393,1628.438734292984,5.057084083557129,0.0
67800,3.799631,1.829629,,,,,,,,,,,,,,
67900,3.414928,3.1156895,,,,,,,,,,,,,,
68000,2.818964,4.013303,,,,,,,,,,,,,,
68100,3.2645617,3.8306859,,,,,,,,,,,,,,
68200,3.2891479,1.9162436,,,,,,,,,,,,,,
68300,3.201316,1.7580919,,,,,,,,,,,,,,
68400,3.2110393,1.7193011,,,,,,,,,,,,,,
68436,,,0.79505854845047,0.803168773651123,0.7189799547195435,1.128876805305481,50000.0,0.5914000272750854,1.792921543121338,10000.0,40049.18254804611,41701.36481904984,40049.18254804611,1644.1224925518036,5.096856117248535,0.0
68500,3.2216122,1.9377552,,,,,,,,,,,,,,
68600,3.0443969,2.6543524,,,,,,,,,,,,,,
68700,3.0192032,1.8435222,,,,,,,,,,,,,,
68800,3.3648067,1.6423007,,,,,,,,,,,,,,
68900,3.1228294,4.282503,,,,,,,,,,,,,,
69000,3.2982337,1.7985994,,,,,,,,,,,,,,
69100,3.8346343,1.7359092,,,,,,,,,,,,,,
69153,,,0.8057421445846558,0.7652823328971863,0.7220799922943115,1.125723361968994,50000.0,0.597000002861023,1.7950787544250488,10000.0,40469.44589996338,42137.431300878525,40469.44589996338,1659.855306148529,5.13658881187439,0.0
69200,3.1477594,1.8621243,,,,,,,,,,,,,,
69300,3.0696135,4.086434,,,,,,,,,,,,,,
69400,3.1226935,2.0262446,,,,,,,,,,,,,,
69500,3.3327737,2.751679,,,,,,,,,,,,,,
69600,3.3128724,2.5426512,,,,,,,,,,,,,,
69700,3.8267798,1.7510628,,,,,,,,,,,,,,
69800,3.317063,3.0854824,,,,,,,,,,,,,,
69870,,,0.8006640672683716,0.7702389359474182,0.7221800088882446,1.121112823486328,50000.0,0.5948000550270081,1.7908473014831543,10000.0,40889.56905436516,42573.248314380646,40889.56905436516,1675.4814629554749,5.173712730407715,0.0
69900,3.366981,1.6982116,,,,,,,,,,,,,,
70000,3.1158314,2.6441767,,,,,,,,,,,,,,
70100,3.2565706,1.7015682,,,,,,,,,,,,,,
70200,4.16842,2.2475913,,,,,,,,,,,,,,
70300,3.4286969,1.6465876,,,,,,,,,,,,,,
70400,3.740147,1.7011175,,,,,,,,,,,,,,
70500,3.0627773,4.0555143,,,,,,,,,,,,,,
70588,,,0.8067578077316284,0.7398309111595154,0.7258999943733215,1.0940401554107666,50000.0,0.6013000011444092,1.74656879901886,10000.0,41309.9434735775,43009.33736371994,41309.9434735775,1691.1225802898407,5.216718912124634,0.0
70600,3.7643785,1.8072577,,,,,,,,,,,,,,
70700,2.9996321,1.6985295,,,,,,,,,,,,,,
70800,3.4003417,2.3357654,,,,,,,,,,,,,,
70900,3.1734757,4.1188273,,,,,,,,,,,,,,
71000,3.0088208,1.9339118,,,,,,,,,,,,,,
71100,3.3325384,1.8059155,,,,,,,,,,,,,,
71200,3.5894952,1.6400667,,,,,,,,,,,,,,
71300,3.5391543,1.6784133,,,,,,,,,,,,,,
71307,,,0.8195312023162842,0.6897861957550049,0.7261399626731873,1.0962576866149902,50000.0,0.5989000201225281,1.7494357824325562,10000.0,41730.29968380928,43445.34883546829,41730.29968380928,1706.707850933075,5.256597280502319,0.0
71400,3.7899833,1.7484242,,,,,,,,,,,,,,
71500,3.291937,1.6878897,,,,,,,,,,,,,,
71600,3.2559357,2.201539,,,,,,,,,,,,,,
71700,3.3094425,1.7929033,,,,,,,,,,,,,,
71800,3.8073814,1.7079918,,,,,,,,,,,,,,
71900,3.583925,3.25524,,,,,,,,,,,,,,
72000,3.1893141,3.854384,,,,,,,,,,,,,,
72027,,,0.8057031035423279,0.7319232225418091,0.7298600077629089,1.082299828529358,50000.0,0.6037000417709351,1.734253168106079,10000.0,42150.50282740593,43881.21600341797,42150.50282740593,1722.3039512634275,5.293912887573242,0.0
72100,4.0060806,1.7577057,,,,,,,,,,,,,,
72200,3.4290528,2.1872764,,,,,,,,,,,,,,
72300,3.2974725,4.0849843,,,,,,,,,,,,,,
72400,3.6020672,1.901333,,,,,,,,,,,,,,
72500,3.2586794,2.7498968,,,,,,,,,,,,,,
72600,3.541362,1.6890981,,,,,,,,,,,,,,
72700,3.4582624,3.6165745,,,,,,,,,,,,,,
72744,,,0.82630854845047,0.6618549823760986,0.7301999926567078,1.075892686843872,50000.0,0.6047000288963318,1.7358827590942385,10000.0,42570.6331448555,44317.40550327301,42570.6331448555,1738.2886295318604,5.338504076004028,0.0
72800,3.6142378,1.7419773,,,,,,,,,,,,,,
72900,3.605627,1.6875288,,,,,,,,,,,,,,
73000,3.539121,1.6544747,,,,,,,,,,,,,,
73100,3.281351,1.7538702,,,,,,,,,,,,,,
73200,3.418777,4.0138946,,,,,,,,,,,,,,
73300,3.3358498,1.6318834,,,,,,,,,,,,,,
73400,3.8049822,1.6620766,,,,,,,,,,,,,,
73461,,,0.8132616877555847,0.7168358564376831,0.7309799790382385,1.0783076286315918,50000.0,0.6048000454902649,1.7415854930877686,10000.0,42991.16054153442,44753.836176395416,42991.16054153442,1754.1180760860443,5.381276607513428,0.0
73500,4.2554665,3.9196472,,,,,,,,,,,,,,
73600,3.6899416,1.7898321,,,,,,,,,,,,,,
73700,4.106781,1.8228657,,,,,,,,,,,,,,
73800,3.1579928,3.7185965,,,,,,,,,,,,,,
73900,3.7011662,4.015692,,,,,,,,,,,,,,
74000,3.4459794,1.7118223,,,,,,,,,,,,,,
74100,3.4019945,3.9827025,,,,,,,,,,,,,,
74181,,,0.82240229845047,0.6847016215324402,0.7304399609565735,1.083709478378296,50000.0,0.6020000576972961,1.7429001331329346,10000.0,43411.72292637825,45190.19075226784,43411.72292637825,1769.8308880329132,5.430667400360107,0.0
74200,3.4952712,3.6355548,,,,,,,,,,,,,,
74300,3.7203398,1.5935714,,,,,,,,,,,,,,
74400,3.61268,1.6727556,,,,,,,,,,,,,,
74500,3.7039988,2.9981565,,,,,,,,,,,,,,
74600,3.7311437,3.0465026,,,,,,,,,,,,,,
74700,3.4785242,3.1788683,,,,,,,,,,,,,,
74800,3.4144828,2.755662,,,,,,,,,,,,,,
74900,3.4902766,2.7148936,,,,,,,,,,,,,,
74901,,,0.8152539134025574,0.7212944030761719,0.7334199547767639,1.08462655544281,50000.0,0.6086000204086304,1.7337583303451538,10000.0,43832.32592582703,45626.91535806656,43832.32592582703,1785.8790321350098,5.474199771881104,0.0
75000,3.2907608,2.0483613,,,,,,,,,,,,,,
75100,3.1371698,3.828588,,,,,,,,,,,,,,
75200,4.353126,1.7679245,,,,,,,,,,,,,,
75300,3.0874093,3.417957,,,,,,,,,,,,,,
75400,3.5843754,3.9657965,,,,,,,,,,,,,,
75500,3.722675,1.6258273,,,,,,,,,,,,,,
75600,3.627545,1.7034432,,,,,,,,,,,,,,
75619,,,0.8247656226158142,0.676841139793396,0.7356599569320679,1.0619568824768066,50000.0,0.6101000308990479,1.725284457206726,10000.0,44252.369351387024,46063.23618602753,44252.369351387024,1802.086291313172,5.513455390930176,0.0
75700,3.3537502,1.5844938,,,,,,,,,,,,,,
75800,3.6791985,4.108936,,,,,,,,,,,,,,
75900,3.6217399,2.9238725,,,,,,,,,,,,,,
76000,3.4996252,3.6596792,,,,,,,,,,,,,,
76100,3.992232,1.6320237,,,,,,,,,,,,,,
76200,3.2940319,1.6683646,,,,,,,,,,,,,,
76300,3.6405873,1.6647362,,,,,,,,,,,,,,
76337,,,0.8230859041213989,0.6668718457221985,0.7360999584197998,1.042259931564331,50000.0,0.6130000352859497,1.6918504238128662,10000.0,44672.43741226196,46498.97759890556,44672.43741226196,1817.685669660568,5.557048320770264,0.0
76400,3.9501474,2.894927,,,,,,,,,,,,,,
76500,3.3765857,1.5984535,,,,,,,,,,,,,,
76600,4.281906,1.8425307,,,,,,,,,,,,,,
76700,3.510535,1.7369149,,,,,,,,,,,,,,
76800,3.1459308,2.444261,,,,,,,,,,,,,,
76900,3.5508387,2.7573957,,,,,,,,,,,,,,
77000,3.7593753,1.5137056,,,,,,,,,,,,,,
77055,,,0.8290624618530273,0.6427925229072571,0.7390799522399902,1.0382804870605469,50000.0,0.612000048160553,1.6979048252105713,10000.0,45092.79634714127,46935.11103820801,45092.79634714127,1833.3890216350555,5.597784519195557,0.0
77100,3.4826818,2.5201383,,,,,,,,,,,,,,
77200,3.5842354,3.7766504,,,,,,,,,,,,,,
77300,5.2642417,1.5855044,,,,,,,,,,,,,,
77400,3.702908,3.9795816,,,,,,,,,,,,,,
77500,3.6391983,3.1611812,,,,,,,,,,,,,,
77600,3.704131,1.4978441,,,,,,,,,,,,,,
77700,4.0029373,1.548637,,,,,,,,,,,,,,
77774,,,0.8206835985183716,0.6910611391067505,0.7359799742698669,1.046871304512024,50000.0,0.615600049495697,1.708954930305481,10000.0,45512.88030457497,47370.8000266552,45512.88030457497,1848.923772096634,5.637293815612793,0.0
77800,3.6044724,4.051116,,,,,,,,,,,,,,
77900,3.835123,1.3694991,,,,,,,,,,,,,,
78000,3.9123948,1.6286871,,,,,,,,,,,,,,
78100,3.5321822,3.0326617,,,,,,,,,,,,,,
78200,4.02043,1.5886548,,,,,,,,,,,,,,
78300,4.5044594,1.4932098,,,,,,,,,,,,,,
78400,3.5647144,3.432372,,,,,,,,,,,,,,
78494,,,0.8327343463897705,0.6342974901199341,0.7394399642944336,1.03156840801239,50000.0,0.6148000359535217,1.680346965789795,10000.0,45932.92108988762,47807.17985320091,45932.92108988762,1865.192598104477,5.677333354949951,0.0
78500,3.6768937,1.5650797,,,,,,,,,,,,,,
78600,3.9417286,2.9407923,,,,,,,,,,,,,,
78700,3.2714674,2.0364954,,,,,,,,,,,,,,
78800,3.7966452,1.511832,,,,,,,,,,,,,,
78900,3.8310332,2.67859,,,,,,,,,,,,,,
79000,3.6883292,1.6623405,,,,,,,,,,,,,,
79100,3.6108265,1.4493469,,,,,,,,,,,,,,
79200,3.7388923,1.5231566,,,,,,,,,,,,,,
79214,,,0.8275976181030273,0.656071662902832,0.7418799996376038,1.0328813791275024,50000.0,0.6181000471115112,1.6763370037078855,10000.0,46353.37330651283,48243.44931268692,46353.37330651283,1880.9342365264893,5.7226386070251465,0.0
79300,4.116785,1.7379572,,,,,,,,,,,,,,
79400,3.905202,1.6844344,,,,,,,,,,,,,,
79500,3.8013732,1.652981,,,,,,,,,,,,,,
79600,3.3802829,2.247671,,,,,,,,,,,,,,
79700,3.4562836,3.565294,,,,,,,,,,,,,,
79800,3.6936572,2.0348055,,,,,,,,,,,,,,
79900,3.7741733,2.6957257,,,,,,,,,,,,,,
79931,,,0.8353906273841858,0.6177215576171875,0.7428399920463562,1.02293062210083,50000.0,0.6219000220298767,1.6706174612045288,10000.0,46773.727112054825,48679.36319565773,46773.727112054825,1896.4169409275053,5.769308567047119,0.0
80000,3.608391,2.9912412,,,,,,,,,,,,,,
80100,3.6659827,1.469649,,,,,,,,,,,,,,
80200,3.9170744,1.416735,,,,,,,,,,,,,,
80300,3.9611492,1.7485027,,,,,,,,,,,,,,
80400,3.82326,1.4926159,,,,,,,,,,,,,,
80500,3.7048912,2.948509,,,,,,,,,,,,,,
80600,3.6993704,3.8267484,,,,,,,,,,,,,,
80654,,,0.8343749642372131,0.6324158310890198,0.7442799806594849,1.0216543674468994,50000.0,0.619700014591217,1.6652963161468506,10000.0,47194.11639356613,49115.500890254974,47194.11639356613,1912.0873293876648,5.80970311164856,0.0
80700,3.5961413,2.9745321,,,,,,,,,,,,,,
80800,3.9305124,1.5013448,,,,,,,,,,,,,,
80900,3.916688,2.1928482,,,,,,,,,,,,,,
81000,3.468037,2.475875,,,,,,,,,,,,,,
81100,4.175129,2.5543032,,,,,,,,,,,,,,
81200,3.5347776,1.4743172,,,,,,,,,,,,,,
81300,4.3372445,2.4374259,,,,,,,,,,,,,,
81374,,,0.8389843702316284,0.6238296627998352,0.7447599768638611,1.023921012878418,50000.0,0.6232000589370728,1.672047734260559,10000.0,47614.22599935532,49551.460473537445,47614.22599935532,1927.866139173508,5.850081443786621,0.0
81400,3.9098718,1.4987328,,,,,,,,,,,,,,
81500,3.572694,1.5425441,,,,,,,,,,,,,,
81600,3.5491436,3.8808575,,,,,,,,,,,,,,
81700,4.155298,1.6914574,,,,,,,,,,,,,,
81800,3.635129,3.6610036,,,,,,,,,,,,,,
81900,3.6843836,1.6318166,,,,,,,,,,,,,,
82000,3.7793138,1.541863,,,,,,,,,,,,,,
82092,,,0.84876948595047,0.5762951374053955,0.7479599714279175,1.010205864906311,50000.0,0.6238000392913818,1.6533740758895874,10000.0,48034.377418756485,49987.54671502113,48034.377418756485,1943.718561887741,5.901073455810547,0.0
82100,3.7341108,3.6206138,,,,,,,,,,,,,,
82200,3.5666158,1.4775001,,,,,,,,,,,,,,
82300,4.021549,1.4548844,,,,,,,,,,,,,,
82400,4.067958,2.0497596,,,,,,,,,,,,,,
82500,3.7513254,2.0871027,,,,,,,,,,,,,,
82600,3.7289553,3.7946384,,,,,,,,,,,,,,
82700,3.8263903,2.6444588,,,,,,,,,,,,,,
82800,4.2416987,1.6509027,,,,,,,,,,,,,,
82814,,,0.8347265720367432,0.6101341247558594,0.7470999956130981,1.0012391805648804,50000.0,0.619700014591217,1.6588785648345947,10000.0,48454.73837709427,50423.719252586365,48454.73837709427,1959.4556140899656,5.945072174072266,0.0
82900,4.4825644,1.5283353,,,,,,,,,,,,,,
83000,3.8153124,1.4337475,,,,,,,,,,,,,,
83100,3.6014822,3.524487,,,,,,,,,,,,,,
83200,3.9850523,1.5032126,,,,,,,,,,,,,,
83300,4.005235,3.5918725,,,,,,,,,,,,,,
83400,3.5898366,3.2274008,,,,,,,,,,,,,,
83500,3.7022533,1.4955888,,,,,,,,,,,,,,
83533,,,0.8503515720367432,0.5696224570274353,0.7495200037956238,1.003134846687317,50000.0,0.6262000203132629,1.6439507007598877,10000.0,48874.68572115898,50859.34271669388,48874.68572115898,1975.055832624436,5.989848375320435,0.0
83600,3.7970612,1.694129,,,,,,,,,,,,,,
83700,3.7291486,1.4041452,,,,,,,,,,,,,,
83800,4.1931677,1.472017,,,,,,,,,,,,,,
83900,4.591924,1.5257388,,,,,,,,,,,,,,
84000,3.9866724,2.684887,,,,,,,,,,,,,,
84100,3.9762497,1.565583,,,,,,,,,,,,,,
84200,4.284025,1.712002,,,,,,,,,,,,,,
84255,,,0.8426367044448853,0.5895733833312988,0.7476399540901184,1.0005710124969482,50000.0,0.6229000091552734,1.6513047218322754,10000.0,49295.08672308922,51295.64362573624,49295.08672308922,1990.8802387714384,6.034315586090088,0.0
84300,3.7935755,3.9122584,,,,,,,,,,,,,,
84400,3.9724824,1.5291297,,,,,,,,,,,,,,
84500,3.7215939,1.5189601,,,,,,,,,,,,,,
84600,4.62992,1.4017339,,,,,,,,,,,,,,
84700,5.3734536,1.6895639,,,,,,,,,,,,,,
84800,3.988816,1.7236598,,,,,,,,,,,,,,
84900,3.8283484,1.485101,,,,,,,,,,,,,,
84977,,,0.8506835699081421,0.5781766772270203,0.7479400038719177,1.009146809577942,50000.0,0.6239000558853149,1.6530201435089111,10000.0,49715.17586183548,51731.48699975014,49715.17586183548,2006.5616097450256,6.0762128829956055,0.0
85000,3.9323523,1.5030682,,,,,,,,,,,,,,
85100,3.9243405,2.3274896,,,,,,,,,,,,,,
85200,3.7202387,3.50113,,,,,,,,,,,,,,
85300,3.9117446,3.0907817,,,,,,,,,,,,,,
85400,4.0487385,1.9371709,,,,,,,,,,,,,,
85500,4.2143044,1.4016886,,,,,,,,,,,,,,
85600,4.347277,1.6682111,,,,,,,,,,,,,,
85697,,,0.8435937166213989,0.5903723239898682,0.750220000743866,0.9940928816795348,50000.0,0.6243000030517578,1.6520848274230957,10000.0,50135.14838814736,52167.31089115143,50135.14838814736,2022.3361988067627,6.122069835662842,0.0
85700,4.801254,2.4146526,,,,,,,,,,,,,,
85800,3.679739,3.6093676,,,,,,,,,,,,,,
85900,3.6883113,3.063033,,,,,,,,,,,,,,
86000,3.9235368,1.7397206,,,,,,,,,,,,,,
86100,4.3600945,3.5876443,,,,,,,,,,,,,,
86200,3.9989777,1.4808545,,,,,,,,,,,,,,
86300,4.2092137,1.6472394,,,,,,,,,,,,,,
86400,4.0008063,3.759018,,,,,,,,,,,,,,
86416,,,0.8548827767372131,0.5460290312767029,0.7516599893569946,0.9837878942489624,50000.0,0.6285000443458557,1.6408687829971311,10000.0,50555.2373149395,52603.25383710861,50555.2373149395,2038.1178631782527,6.163674116134644,0.0
86500,4.004367,1.7176532,,,,,,,,,,,,,,
86600,4.504662,1.5847808,,,,,,,,,,,,,,
86700,5.371435,2.4415016,,,,,,,,,,,,,,
86800,4.1286345,1.7095882,,,,,,,,,,,,,,
86900,4.0213666,1.3683879,,,,,,,,,,,,,,
87000,3.88701,2.3050437,,,,,,,,,,,,,,
87100,3.8130224,1.8408915,,,,,,,,,,,,,,
87136,,,0.8508593440055847,0.5568099021911621,0.7523999810218811,0.9802864789962769,50000.0,0.6326000094413757,1.6360050439834597,10000.0,50975.29271697998,53039.023198843,50975.29271697998,2053.7585983276367,6.206379413604736,0.0
87200,4.0957065,1.3722407,,,,,,,,,,,,,,
87300,4.447257,1.717557,,,,,,,,,,,,,,
87400,4.1757183,2.0224376,,,,,,,,,,,,,,
87500,4.130573,3.807286,,,,,,,,,,,,,,
87600,4.18299,3.6484149,,,,,,,,,,,,,,
87700,3.8844345,1.7083462,,,,,,,,,,,,,,
87800,3.5946708,3.397238,,,,,,,,,,,,,,
87857,,,0.8513281345367432,0.5600777864456177,0.7508800029754639,0.9875685572624208,50000.0,0.6262000203132629,1.6426177024841309,10000.0,51395.57705640793,53475.193982839584,51395.57705640793,2069.571575641632,6.249199628829956,0.0
87900,4.4889503,1.4372071,,,,,,,,,,,,,,
88000,3.9245925,2.141627,,,,,,,,,,,,,,
88100,3.899168,2.4870973,,,,,,,,,,,,,,
88200,3.8174887,2.6557252,,,,,,,,,,,,,,
88300,4.114536,1.4992032,,,,,,,,,,,,,,
88400,3.8786595,3.1816926,,,,,,,,,,,,,,
88500,4.2127385,1.6823314,,,,,,,,,,,,,,
88576,,,0.8522070050239563,0.5452182292938232,0.7545199990272522,0.9720568656921388,50000.0,0.6328000426292419,1.6234947443008425,10000.0,51816.00116443634,53911.34124445915,51816.00116443634,2085.2219564914703,6.290671110153198,0.0
88600,3.7680233,2.1162765,,,,,,,,,,,,,,
88700,4.224027,1.3419415,,,,,,,,,,,,,,
88800,3.8819478,3.7344134,,,,,,,,,,,,,,
88900,4.285899,1.3689886,,,,,,,,,,,,,,
89000,4.2643433,1.6689171,,,,,,,,,,,,,,
89100,4.463074,1.7890596,,,,,,,,,,,,,,
89200,4.2600646,1.4176636,,,,,,,,,,,,,,
89295,,,0.8545702695846558,0.544082760810852,0.754040002822876,0.9746645092964172,50000.0,0.6337000131607056,1.6218003034591677,10000.0,52236.12365484238,54347.40630483627,52236.12365484238,2101.0901684761047,6.334459066390991,0.0
89300,3.9531865,2.9137218,,,,,,,,,,,,,,
89400,4.040412,2.0015879,,,,,,,,,,,,,,
89500,4.08185,1.3707857,,,,,,,,,,,,,,
89600,3.8916998,1.3470823,,,,,,,,,,,,,,
89700,4.3801494,1.4606016,,,,,,,,,,,,,,
89800,4.3222833,1.4487776,,,,,,,,,,,,,,
89900,4.3844323,2.9588268,,,,,,,,,,,,,,
90000,4.447558,1.4020877,,,,,,,,,,,,,,
90015,,,0.8530663847923279,0.5523689389228821,0.7567600011825562,0.9682450294494628,50000.0,0.6339000463485718,1.6167134046554563,10000.0,52656.10918211937,54783.086639881134,52656.10918211937,2116.7073113918304,6.3814616203308105,0.0
90100,4.4931903,1.4284283,,,,,,,,,,,,,,
90200,4.4694037,3.4679146,,,,,,,,,,,,,,
90300,4.587948,2.4402916,,,,,,,,,,,,,,
90400,4.1764445,2.8406117,,,,,,,,,,,,,,
90500,4.4308476,1.7876652,,,,,,,,,,,,,,
90600,4.017595,1.5427775,,,,,,,,,,,,,,
90700,4.9682293,1.4660106,,,,,,,,,,,,,,
90737,,,0.8562109470367432,0.5402241349220276,0.756119966506958,0.9724626541137696,50000.0,0.6333000063896179,1.6184720993041992,10000.0,53076.2325656414,55219.295082330704,53076.2325656414,2132.7189424037933,6.424136638641357,0.0
90800,4.2569203,1.5148358,,,,,,,,,,,,,,
90900,4.153722,3.693666,,,,,,,,,,,,,,
91000,4.608884,1.4100883,,,,,,,,,,,,,,
91100,3.6954715,1.5330448,,,,,,,,,,,,,,
91200,4.2264414,1.7838991,,,,,,,,,,,,,,
91300,4.0345817,1.3134786,,,,,,,,,,,,,,
91400,4.419259,1.6002474,,,,,,,,,,,,,,
91455,,,0.8574609160423279,0.5394945740699768,0.7563599944114685,0.9685036540031432,50000.0,0.6338000297546387,1.6144729852676392,10000.0,53496.48127770424,55655.731359004974,53496.48127770424,2148.834275722504,6.465679883956909,0.0
91500,4.7219515,1.3817079,,,,,,,,,,,,,,
91600,3.7952259,1.6691314,,,,,,,,,,,,,,
91700,4.574423,1.8776886,,,,,,,,,,,,,,
91800,4.4743443,1.476527,,,,,,,,,,,,,,
91900,4.3063273,1.4046648,,,,,,,,,,,,,,
92000,4.647266,1.4473486,,,,,,,,,,,,,,
92100,4.1679945,1.4176395,,,,,,,,,,,,,,
92176,,,0.8575195074081421,0.5419198274612427,0.7569800019264221,0.9653290510177612,50000.0,0.6343000531196594,1.6172915697097778,10000.0,53916.8518755436,56091.97274184227,53916.8518755436,2164.6308133602142,6.508665323257446,0.0
92200,4.0634494,1.554871,,,,,,,,,,,,,,
92300,3.967388,1.6252576,,,,,,,,,,,,,,
92400,4.001177,2.1791701,,,,,,,,,,,,,,
92500,4.2016826,3.7136755,,,,,,,,,,,,,,
92600,3.5603971,1.2711511,,,,,,,,,,,,,,
92700,4.1623983,2.9883604,,,,,,,,,,,,,,
92800,4.1609445,1.3367999,,,,,,,,,,,,,,
92897,,,0.8583984375,0.5335020422935486,0.7572999596595764,0.9671130776405334,50000.0,0.6361000537872314,1.6104614734649658,10000.0,54337.11205792427,56528.056577682495,54337.11205792427,2180.371257543564,6.561415195465088,0.0
92900,4.5949593,1.9359794,,,,,,,,,,,,,,
93000,4.3765297,1.4637514,,,,,,,,,,,,,,
93100,4.2918844,1.703895,,,,,,,,,,,,,,
93200,4.299364,3.2513134,,,,,,,,,,,,,,
93300,4.5555644,1.3194231,,,,,,,,,,,,,,
93400,4.112116,1.4650409,,,,,,,,,,,,,,
93500,4.3815413,3.7973092,,,,,,,,,,,,,,
93600,5.530472,1.426152,,,,,,,,,,,,,,
93617,,,0.8568164110183716,0.5364189147949219,0.7585200071334839,0.959532618522644,50000.0,0.6366000175476074,1.60625422000885,10000.0,54757.34047746658,56964.61360526085,54757.34047746658,2196.6232624053955,6.607496023178101,0.0
93700,4.4045224,1.4054934,,,,,,,,,,,,,,
93800,4.15209,1.8285539,,,,,,,,,,,,,,
93900,4.1795807,1.3409553,,,,,,,,,,,,,,
