global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118994,,,0.12989703,0.0492038673856855,0.38595793,0.1147745155777827,5348.0,0.22615717,0.0724514045457315,2472.0,99485.98530817032,108915.91692018507,99485.98530817032,9420.180124282835,4.468486547470093,0.0
119000,0.33070332,1.0667276,,,,,,,,,,,,,,
119100,0.25443393,1.0404713,,,,,,,,,,,,,,
119200,0.30435124,1.0991094,,,,,,,,,,,,,,
119300,0.31015235,1.0801039,,,,,,,,,,,,,,
119400,0.27655694,1.0945183,,,,,,,,,,,,,,
119500,0.3181969,1.0791408,,,,,,,,,,,,,,
119600,0.37931132,1.1278793,,,,,,,,,,,,,,
119700,0.47117573,1.1035317,,,,,,,,,,,,,,
119800,0.2527861,1.0612612,,,,,,,,,,,,,,
119900,0.28866774,1.097148,,,,,,,,,,,,,,
120000,0.2778202,1.0495306,,,,,,,,,,,,,,
120100,0.43624258,1.0821055,,,,,,,,,,,,,,
120200,0.27551854,1.0471482,,,,,,,,,,,,,,
120300,0.3304934,1.0720904,,,,,,,,,,,,,,
120400,0.27585235,1.068314,,,,,,,,,,,,,,
120500,0.32789525,1.0739058,,,,,,,,,,,,,,
120600,0.29217646,1.0628237,,,,,,,,,,,,,,
120692,,,0.094603166,0.039517402629366,0.39497748,0.1167344101489712,5348.0,0.2268241,0.0735888530050982,2472.0,100926.15216517448,110493.79103207588,100926.15216517448,9557.736449956894,4.545300245285034,0.0
120700,0.4121261,1.0963799,,,,,,,,,,,,,,
120800,0.31200463,1.0704893,,,,,,,,,,,,,,
120900,0.30581915,1.073046,,,,,,,,,,,,,,
121000,0.36544383,1.0665985,,,,,,,,,,,,,,
121100,0.28236425,1.0594125,,,,,,,,,,,,,,
121200,0.296262,1.0369172,,,,,,,,,,,,,,
121300,0.3296082,1.0655056,,,,,,,,,,,,,,
121400,0.30115163,1.097811,,,,,,,,,,,,,,
121500,0.2869574,1.1001925,,,,,,,,,,,,,,
121600,0.33972287,1.0642194,,,,,,,,,,,,,,
121700,0.31415862,1.1076344,,,,,,,,,,,,,,
121800,0.275331,1.0384994,,,,,,,,,,,,,,
121900,0.30525824,1.0778176,,,,,,,,,,,,,,
122000,0.2409187,1.0423404,,,,,,,,,,,,,,
122100,0.2745414,1.0361172,,,,,,,,,,,,,,
122200,0.25161016,1.0357711,,,,,,,,,,,,,,
122300,0.39892957,1.0833583,,,,,,,,,,,,,,
122376,,,0.10500873,0.0427838797200018,0.38842037,0.1143014375778406,5348.0,0.22467442,0.0726748319216785,2472.0,102366.61382389069,112071.88576507568,102366.61382389069,9695.218698978424,4.622270107269287,0.0
122400,0.34815553,1.126878,,,,,,,,,,,,,,
122500,0.2621534,1.0925018,,,,,,,,,,,,,,
122600,0.27232027,1.0841056,,,,,,,,,,,,,,
122700,0.3447804,1.0871418,,,,,,,,,,,,,,
122800,0.25665933,1.1300306,,,,,,,,,,,,,,
122900,0.26971442,1.0776294,,,,,,,,,,,,,,
123000,0.27807266,1.0750504,,,,,,,,,,,,,,
123100,0.33246335,1.05084,,,,,,,,,,,,,,
123200,0.30932966,1.0807743,,,,,,,,,,,,,,
123300,0.37396422,1.0854722,,,,,,,,,,,,,,
123400,0.31242925,1.0964686,,,,,,,,,,,,,,
123500,0.28505817,1.064871,,,,,,,,,,,,,,
123600,0.3312807,1.1014605,,,,,,,,,,,,,,
123700,0.33110985,1.089979,,,,,,,,,,,,,,
123800,0.35615498,1.0485741,,,,,,,,,,,,,,
123900,0.3938466,1.0840065,,,,,,,,,,,,,,
124000,0.28760237,1.0594156,,,,,,,,,,,,,,
124100,0.3164793,1.0975648,,,,,,,,,,,,,,
124105,,,0.13567092,0.0555103655989623,0.39541745,0.1157303262307269,5348.0,0.22792889,0.072248288749416,2472.0,103807.58413743971,113648.75562405586,103807.58413743971,9830.964987516403,4.698199033737183,0.0
124200,0.42823032,1.0636202,,,,,,,,,,,,,,
124300,0.2643766,1.091506,,,,,,,,,,,,,,
124400,0.26561883,1.0790552,,,,,,,,,,,,,,
124500,0.39712134,1.0583113,,,,,,,,,,,,,,
124600,0.31466863,1.0559934,,,,,,,,,,,,,,
124700,0.2712064,1.047239,,,,,,,,,,,,,,
124800,0.41800278,1.059664,,,,,,,,,,,,,,
124900,0.3140377,1.1063157,,,,,,,,,,,,,,
125000,0.3133415,1.117202,,,,,,,,,,,,,,
125100,0.26559824,1.1214522,,,,,,,,,,,,,,
125200,0.38321996,1.0794822,,,,,,,,,,,,,,
125300,0.3768254,1.1075134,,,,,,,,,,,,,,
125400,0.27349982,1.0546433,,,,,,,,,,,,,,
125500,0.2589403,1.089635,,,,,,,,,,,,,,
125600,0.31362224,1.0688038,,,,,,,,,,,,,,
125700,0.30888236,1.1209342,,,,,,,,,,,,,,
125800,0.37245187,1.0329379,,,,,,,,,,,,,,
125802,,,0.146359,0.0582458591874192,0.38757005,0.1154793052511658,5348.0,0.22513947,0.0716998760993642,2472.0,105247.45024371149,115224.24307250977,105247.45024371149,9966.429545402529,4.776067018508911,0.0
125900,0.5473767,1.0572472,,,,,,,,,,,,,,
126000,0.36727196,1.106438,,,,,,,,,,,,,,
126100,0.26505342,1.0593227,,,,,,,,,,,,,,
126200,0.36764765,1.1057309,,,,,,,,,,,,,,
126300,0.28048414,1.0349426,,,,,,,,,,,,,,
126400,0.32049873,1.1318736,,,,,,,,,,,,,,
126500,0.29270595,1.1031929,,,,,,,,,,,,,,
126600,0.30037138,1.0339011,,,,,,,,,,,,,,
126700,0.35968328,1.0839942,,,,,,,,,,,,,,
126800,0.2920577,1.0464988,,,,,,,,,,,,,,
126900,0.31390384,1.0186962,,,,,,,,,,,,,,
127000,0.2975404,1.0806806,,,,,,,,,,,,,,
127100,0.29686597,1.14616,,,,,,,,,,,,,,
127200,0.34567985,1.0894703,,,,,,,,,,,,,,
127300,0.28733343,1.1077628,,,,,,,,,,,,,,
127400,0.3075664,1.111897,,,,,,,,,,,,,,
127496,,,0.1701322,0.0692987748282903,0.38343233,0.1140600712513395,5348.0,0.22123125,0.070765543436313,2472.0,106688.3824930191,116800.38049006462,106688.3824930191,10101.486620903015,4.849579334259033,0.0
127500,0.29991952,1.0629759,,,,,,,,,,,,,,
127600,0.31143597,1.0896298,,,,,,,,,,,,,,
127700,0.3462973,1.0615966,,,,,,,,,,,,,,
127800,0.3404824,1.0561732,,,,,,,,,,,,,,
127900,0.3105457,1.0358464,,,,,,,,,,,,,,
128000,0.34041247,1.0807854,,,,,,,,,,,,,,
128100,0.28768802,1.0997552,,,,,,,,,,,,,,
128200,0.28292897,1.0532638,,,,,,,,,,,,,,
128300,0.25991073,1.0854425,,,,,,,,,,,,,,
128400,0.42279726,1.0550135,,,,,,,,,,,,,,
128500,0.36187965,1.0905185,,,,,,,,,,,,,,
128600,0.34530842,1.0561816,,,,,,,,,,,,,,
128700,0.30690485,1.0673922,,,,,,,,,,,,,,
128800,0.3357178,1.0526906,,,,,,,,,,,,,,
128900,0.26676145,1.0599155,,,,,,,,,,,,,,
129000,0.3960531,1.0956175,,,,,,,,,,,,,,
129100,0.30751622,1.0983593,,,,,,,,,,,,,,
129200,0.4518984,1.0728238,,,,,,,,,,,,,,
129230,,,0.15305895,0.059643150604531,0.38467744,0.1138476688840186,5348.0,0.22164875,0.0711920866085755,2472.0,108128.87855124474,118375.08153367044,108128.87855124474,10235.538224220276,4.926273584365845,0.0
129300,0.356805,1.0651109,,,,,,,,,,,,,,
129400,0.3247489,1.0581625,,,,,,,,,,,,,,
129500,0.3051794,1.0474932,,,,,,,,,,,,,,
129600,0.31747139,1.1188232,,,,,,,,,,,,,,
129700,0.2588973,1.0604937,,,,,,,,,,,,,,
129800,0.34327725,1.0846606,,,,,,,,,,,,,,
129900,0.35495794,1.0601507,,,,,,,,,,,,,,
130000,0.35309467,1.0664485,,,,,,,,,,,,,,
130100,0.31136984,1.1075984,,,,,,,,,,,,,,
130200,0.35891306,1.0847752,,,,,,,,,,,,,,
130300,0.33168173,1.1352401,,,,,,,,,,,,,,
130400,0.27537525,1.0926522,,,,,,,,,,,,,,
130500,0.27691567,1.0229325,,,,,,,,,,,,,,
130600,0.30063364,1.0824584,,,,,,,,,,,,,,
130700,0.3559294,1.1380148,,,,,,,,,,,,,,
130800,0.29294097,1.0664424,,,,,,,,,,,,,,
130900,0.37940565,1.072872,,,,,,,,,,,,,,
130947,,,0.15303545,0.0618232289459931,0.3853623,0.1154020680266854,5348.0,0.22311744,0.0725326508642577,2472.0,109569.4124443531,119949.22018671036,109569.4124443531,10368.995968818665,4.998515605926514,0.0
131000,0.32694173,1.0309592,,,,,,,,,,,,,,
131100,0.27884656,1.0639067,,,,,,,,,,,,,,
131200,0.3930363,1.0455277,,,,,,,,,,,,,,
131300,0.29554743,1.0809295,,,,,,,,,,,,,,
131400,0.39062482,1.1171104,,,,,,,,,,,,,,
131500,0.42834798,1.0853326,,,,,,,,,,,,,,
131600,0.36312458,1.1005198,,,,,,,,,,,,,,
131700,0.29193252,1.0881941,,,,,,,,,,,,,,
131800,0.36770928,1.0704094,,,,,,,,,,,,,,
131900,0.51364714,1.0735999,,,,,,,,,,,,,,
132000,0.3297827,1.0241235,,,,,,,,,,,,,,
132100,0.3103704,1.0674733,,,,,,,,,,,,,,
132200,0.30316132,1.08334,,,,,,,,,,,,,,
132300,0.34389186,1.0435115,,,,,,,,,,,,,,
132400,0.27001905,1.0462307,,,,,,,,,,,,,,
132500,0.39232925,1.0598848,,,,,,,,,,,,,,
132600,0.2935888,1.1172158,,,,,,,,,,,,,,
132658,,,0.124789946,0.0510968244269856,0.3847936,0.1132683897004161,5348.0,0.22061794,0.0705827392196291,2472.0,111009.80750226974,121525.58071160316,111009.80750226974,10504.806614875792,5.077683448791504,0.0
132700,0.38154432,1.1277945,,,,,,,,,,,,,,
132800,0.32346302,1.1030337,,,,,,,,,,,,,,
132900,0.2659648,1.038347,,,,,,,,,,,,,,
133000,0.31379592,1.0844995,,,,,,,,,,,,,,
133100,0.26830277,1.0539625,,,,,,,,,,,,,,
133200,0.4149581,1.0918018,,,,,,,,,,,,,,
133300,0.2855852,1.1228545,,,,,,,,,,,,,,
133400,0.28215474,1.0452424,,,,,,,,,,,,,,
133500,0.35410398,1.0963454,,,,,,,,,,,,,,
133600,0.35585225,1.0964857,,,,,,,,,,,,,,
133700,0.29490077,1.0446129,,,,,,,,,,,,,,
133800,0.28700384,1.0516405,,,,,,,,,,,,,,
133900,0.313205,1.0647546,,,,,,,,,,,,,,
134000,0.36896396,1.0606619,,,,,,,,,,,,,,
134100,0.29812008,1.0049568,,,,,,,,,,,,,,
134200,0.27006477,1.0453966,,,,,,,,,,,,,,
134300,0.3954578,1.0392511,,,,,,,,,,,,,,
134397,,,0.15009706,0.0613151981850308,0.39105192,0.1139635247207391,5348.0,0.22336489,0.0696280949769463,2472.0,112450.4336464405,123100.99458670616,112450.4336464405,10639.441396474838,5.153706789016724,0.0
134400,0.3258886,1.0117819,,,,,,,,,,,,,,
134500,0.29155698,1.0501252,,,,,,,,,,,,,,
134600,0.28247023,1.0710813,,,,,,,,,,,,,,
134700,0.28603587,1.0527177,,,,,,,,,,,,,,
134800,0.34165108,1.0812765,,,,,,,,,,,,,,
134900,0.26773974,1.0203432,,,,,,,,,,,,,,
135000,0.26842618,1.0575124,,,,,,,,,,,,,,
135100,0.36114398,1.160785,,,,,,,,,,,,,,
135200,0.30054775,1.0477381,,,,,,,,,,,,,,
135300,0.29926378,1.065585,,,,,,,,,,,,,,
135400,0.36657572,1.0881778,,,,,,,,,,,,,,
135500,0.3601201,1.0458235,,,,,,,,,,,,,,
135600,0.31268936,1.0730795,,,,,,,,,,,,,,
135700,0.2889208,1.0553937,,,,,,,,,,,,,,
135800,0.3411074,1.0951781,,,,,,,,,,,,,,
135900,0.30572563,1.0276227,,,,,,,,,,,,,,
136000,0.40513515,1.0310482,,,,,,,,,,,,,,
136100,0.29889295,1.0557984,,,,,,,,,,,,,,
136104,,,0.13181289,0.0536573628488931,0.39149654,0.1136738851289378,5348.0,0.22504604,0.0716389413604696,2472.0,113890.87776827812,124677.62721300124,113890.87776827812,10775.471792459488,5.236432790756226,0.0
136200,0.38195482,1.076291,,,,,,,,,,,,,,
136300,0.2666683,1.0322826,,,,,,,,,,,,,,
136400,0.2767712,1.076871,,,,,,,,,,,,,,
136500,0.32120055,1.0594596,,,,,,,,,,,,,,
136600,0.27283067,1.0956357,,,,,,,,,,,,,,
136700,0.29433724,1.0602355,,,,,,,,,,,,,,
136800,0.3132009,1.0734745,,,,,,,,,,,,,,
136900,0.24545754,1.0788938,,,,,,,,,,,,,,
137000,0.27650267,1.0534564,,,,,,,,,,,,,,
137100,0.28161922,1.0525454,,,,,,,,,,,,,,
137200,0.30570552,1.0832931,,,,,,,,,,,,,,
137300,0.37163052,1.085031,,,,,,,,,,,,,,
137400,0.28933194,1.0827923,,,,,,,,,,,,,,
137500,0.32276297,1.0966564,,,,,,,,,,,,,,
137600,0.36508223,1.0656147,,,,,,,,,,,,,,
137700,0.32531697,1.0913424,,,,,,,,,,,,,,
137800,0.2968386,1.0740576,,,,,,,,,,,,,,
137821,,,0.13964608,0.0577114807328753,0.38442227,0.114166272435,5348.0,0.22079486,0.0712123981882071,2472.0,115331.01729011536,126253.35961985588,115331.01729011536,10910.910444498062,5.312262058258057,0.0
137900,0.36760494,1.0244313,,,,,,,,,,,,,,
138000,0.33271605,1.0545287,,,,,,,,,,,,,,
138100,0.27854472,1.0047103,,,,,,,,,,,,,,
138200,0.376807,1.0581051,,,,,,,,,,,,,,
138300,0.29074898,1.1162329,,,,,,,,,,,,,,
138400,0.31505248,1.0772773,,,,,,,,,,,,,,
138500,0.35710797,1.03351,,,,,,,,,,,,,,
138600,0.32072306,1.0673492,,,,,,,,,,,,,,
138700,0.36983582,1.1167139,,,,,,,,,,,,,,
138800,0.28855556,1.0417291,,,,,,,,,,,,,,
138900,0.2900285,1.0085802,,,,,,,,,,,,,,
139000,0.30346483,1.0745555,,,,,,,,,,,,,,
139100,0.35129097,1.1133653,,,,,,,,,,,,,,
139200,0.4447881,1.0651644,,,,,,,,,,,,,,
139300,0.25214103,1.027045,,,,,,,,,,,,,,
139400,0.36544976,1.0827672,,,,,,,,,,,,,,
139500,0.39458284,1.0301809,,,,,,,,,,,,,,
139564,,,0.13542163,0.0549075282019798,0.3866966,0.1143110922309006,5348.0,0.22093716,0.0703999350029451,2472.0,116770.98479652403,127829.23948550224,116770.98479652403,11046.668331861496,5.389763355255127,0.0
139600,0.29329616,1.0843263,,,,,,,,,,,,,,
139700,0.36163524,1.0445673,,,,,,,,,,,,,,
139800,0.34305075,1.0273297,,,,,,,,,,,,,,
139900,0.34018707,1.0394024,,,,,,,,,,,,,,
140000,0.31427294,1.0345908,,,,,,,,,,,,,,
140100,0.3876237,1.0879923,,,,,,,,,,,,,,
140200,0.3002105,1.0693582,,,,,,,,,,,,,,
140300,0.2955346,1.1032176,,,,,,,,,,,,,,
140400,0.28176427,1.0905594,,,,,,,,,,,,,,
140500,0.30078068,1.0895902,,,,,,,,,,,,,,
140600,0.26322523,1.019706,,,,,,,,,,,,,,
140700,0.2509303,1.0607523,,,,,,,,,,,,,,
140800,0.35213023,1.0572844,,,,,,,,,,,,,,
140900,0.3188586,1.0317891,,,,,,,,,,,,,,
141000,0.27602318,1.0431617,,,,,,,,,,,,,,
141100,0.34217632,1.0881282,,,,,,,,,,,,,,
141200,0.34097198,1.0409837,,,,,,,,,,,,,,
141280,,,0.15082772,0.061265037755893,0.38497517,0.1134421734554968,5348.0,0.22408426,0.07098897081226,2472.0,118211.33994555472,129403.35739684103,118211.33994555472,11180.27404475212,5.46931266784668,0.0
141300,0.37119484,1.0925623,,,,,,,,,,,,,,
141400,0.29206136,1.0380379,,,,,,,,,,,,,,
141500,0.3179466,1.0326151,,,,,,,,,,,,,,
141600,0.29974532,1.0544136,,,,,,,,,,,,,,
141700,0.2847849,1.0711843,,,,,,,,,,,,,,
141800,0.29089564,1.0789415,,,,,,,,,,,,,,
141900,0.32510912,1.0790751,,,,,,,,,,,,,,
142000,0.28423378,1.0731986,,,,,,,,,,,,,,
142100,0.3022535,1.068164,,,,,,,,,,,,,,
142200,0.327252,1.057113,,,,,,,,,,,,,,
142300,0.35762644,1.0578661,,,,,,,,,,,,,,
142400,0.29298413,1.0759327,,,,,,,,,,,,,,
142500,0.3460639,1.0557461,,,,,,,,,,,,,,
142600,0.32009286,1.1066465,,,,,,,,,,,,,,
142700,0.3124191,1.0623299,,,,,,,,,,,,,,
142800,0.26695114,1.045784,,,,,,,,,,,,,,
142900,0.32269782,1.0857463,,,,,,,,,,,,,,
142991,,,0.15378171,0.0607183720841111,0.38191333,0.1114533149251281,5348.0,0.22757879,0.0703999350029451,2472.0,119651.90874624252,130979.2494840622,119651.90874624252,11315.44543671608,5.545965433120728,0.0
143000,0.28812894,1.0393404,,,,,,,,,,,,,,
143100,0.3245623,0.98491526,,,,,,,,,,,,,,
143200,0.32331663,1.0141356,,,,,,,,,,,,,,
143300,0.27251485,1.0252167,,,,,,,,,,,,,,
143400,0.2544912,1.0298734,,,,,,,,,,,,,,
143500,0.34318265,1.0409666,,,,,,,,,,,,,,
143600,0.28984657,0.99511164,,,,,,,,,,,,,,
143700,0.3208747,1.0341052,,,,,,,,,,,,,,
143800,0.26662734,1.0330138,,,,,,,,,,,,,,
143900,0.4150366,1.044816,,,,,,,,,,,,,,
144000,0.31328458,1.03316,,,,,,,,,,,,,,
144100,0.2782879,1.0209409,,,,,,,,,,,,,,
144200,0.25842312,1.0257909,,,,,,,,,,,,,,
144300,0.354214,1.0546548,,,,,,,,,,,,,,
144400,0.29076454,1.0430347,,,,,,,,,,,,,,
144500,0.51891404,1.0709577,,,,,,,,,,,,,,
144600,0.3456286,1.1290654,,,,,,,,,,,,,,
144700,0.51028943,1.0993356,,,,,,,,,,,,,,
144722,,,0.13702989,0.0567161183495291,0.37685716,0.1111347113741467,5348.0,0.2181861,0.0707046086974184,2472.0,121092.04231262208,132555.21965193748,121092.04231262208,11451.12416267395,5.625965356826782,0.0
144800,0.30678445,1.0525901,,,,,,,,,,,,,,
144900,0.42742345,1.0382632,,,,,,,,,,,,,,
145000,0.42158094,1.0575852,,,,,,,,,,,,,,
145100,0.28103688,1.0594134,,,,,,,,,,,,,,
145200,0.37824914,1.0423697,,,,,,,,,,,,,,
145300,0.32549545,1.0727956,,,,,,,,,,,,,,
145400,0.40137666,1.0862712,,,,,,,,,,,,,,
145500,0.32943967,1.0477989,,,,,,,,,,,,,,
145600,0.3037442,1.0034372,,,,,,,,,,,,,,
145700,0.2414155,1.0001377,,,,,,,,,,,,,,
145800,0.28952754,1.0828335,,,,,,,,,,,,,,
145900,0.27010715,1.0544115,,,,,,,,,,,,,,
146000,0.3372556,1.1098912,,,,,,,,,,,,,,
146100,0.34091353,1.0570867,,,,,,,,,,,,,,
146200,0.37768567,1.0910692,,,,,,,,,,,,,,
146300,0.26066765,1.071364,,,,,,,,,,,,,,
146400,0.3502248,1.0410575,,,,,,,,,,,,,,
146443,,,0.14295907,0.057911654914973,0.38322,0.1128822035780144,5348.0,0.22004889,0.0702577539455243,2472.0,122532.48270058632,134129.92927598953,122532.48270058632,11585.239031553268,5.70459508895874,0.0
146500,0.2575277,1.0412247,,,,,,,,,,,,,,
146600,0.323624,1.1025109,,,,,,,,,,,,,,
146700,0.29668623,1.0910128,,,,,,,,,,,,,,
146800,0.34707755,1.0200609,,,,,,,,,,,,,,
146900,0.33371702,1.0527056,,,,,,,,,,,,,,
147000,0.2905755,1.0789685,,,,,,,,,,,,,,
147100,0.39902747,1.0707879,,,,,,,,,,,,,,
147200,0.34584865,1.065011,,,,,,,,,,,,,,
147300,0.38206968,1.044118,,,,,,,,,,,,,,
147400,0.27635175,1.071166,,,,,,,,,,,,,,
147500,0.40387958,1.0859158,,,,,,,,,,,,,,
147600,0.3537415,1.0686821,,,,,,,,,,,,,,
147700,0.27747977,1.0529703,,,,,,,,,,,,,,
147800,0.28521594,1.0895323,,,,,,,,,,,,,,
147900,0.33240825,1.0765622,,,,,,,,,,,,,,
148000,0.2723561,1.0738338,,,,,,,,,,,,,,
148100,0.3192596,1.0989026,,,,,,,,,,,,,,
148140,,,0.13145027,0.0529350046937986,0.3749984,0.1103623391293433,5348.0,0.21765874,0.068876566530579,2472.0,123972.44943666458,135706.33923482895,123972.44943666458,11721.530321121216,5.780725479125977,0.0
148200,0.28369558,1.0495874,,,,,,,,,,,,,,
148300,0.24945118,1.0577176,,,,,,,,,,,,,,
148400,0.29216275,1.0712197,,,,,,,,,,,,,,
148500,0.2851095,1.0190247,,,,,,,,,,,,,,
148600,0.35340708,1.0328578,,,,,,,,,,,,,,
148700,0.35759565,1.0174366,,,,,,,,,,,,,,
148800,0.31844407,1.0366707,,,,,,,,,,,,,,
148900,0.40098637,1.0373456,,,,,,,,,,,,,,
149000,0.29191837,1.0616242,,,,,,,,,,,,,,
149100,0.27608684,1.0251952,,,,,,,,,,,,,,
149200,0.32369283,1.0240583,,,,,,,,,,,,,,
149300,0.31265473,1.0146252,,,,,,,,,,,,,,
149400,0.27790594,1.0557549,,,,,,,,,,,,,,
149500,0.29513168,1.0206099,,,,,,,,,,,,,,
149600,0.36331883,1.0278832,,,,,,,,,,,,,,
149700,0.40022478,1.0646262,,,,,,,,,,,,,,
149800,0.28909403,1.0662037,,,,,,,,,,,,,,
149879,,,0.13893484,0.0563592968803022,0.3860047,0.1103526844762833,5348.0,0.22479494,0.070765543436313,2472.0,125412.49175834656,137280.10017991066,125412.49175834656,11855.088621139526,5.861733913421631,0.0
149900,0.30318978,1.123843,,,,,,,,,,,,,,
150000,0.27734187,1.0403637,,,,,,,,,,,,,,
150100,0.30109957,1.0538387,,,,,,,,,,,,,,
150200,0.291714,1.0439236,,,,,,,,,,,,,,
150300,0.33072522,1.016363,,,,,,,,,,,,,,
150400,0.3418704,1.091319,,,,,,,,,,,,,,
150500,0.3181756,1.0053418,,,,,,,,,,,,,,
150600,0.31768563,1.0798285,,,,,,,,,,,,,,
150700,0.27899456,1.0614091,,,,,,,,,,,,,,
150800,0.26916066,1.100757,,,,,,,,,,,,,,
150900,0.31052196,1.0063049,,,,,,,,,,,,,,
151000,0.34856936,1.0518335,,,,,,,,,,,,,,
151100,0.32739368,1.0630577,,,,,,,,,,,,,,
151200,0.32362977,1.052591,,,,,,,,,,,,,,
151300,0.29603183,1.0525362,,,,,,,,,,,,,,
151400,0.38630828,1.0291164,,,,,,,,,,,,,,
151500,0.33656245,1.0589375,,,,,,,,,,,,,,
151600,0.29526195,1.0426394,,,,,,,,,,,,,,
151611,,,0.1429435,0.0573618598382749,0.38512117,0.1140890352105197,5348.0,0.21796292,0.0706639855381553,2472.0,126852.89645767212,138854.45485711098,126852.89645767212,11988.886048555374,5.936080455780029,0.0
151700,0.24750352,1.014488,,,,,,,,,,,,,,
151800,0.2909548,1.04921,,,,,,,,,,,,,,
151900,0.33028564,1.0446781,,,,,,,,,,,,,,
152000,0.36021897,1.0728612,,,,,,,,,,,,,,
152100,0.42591664,1.0250934,,,,,,,,,,,,,,
152200,0.2834667,1.0461465,,,,,,,,,,,,,,
152300,0.29717803,1.0433908,,,,,,,,,,,,,,
152400,0.35521853,1.0732007,,,,,,,,,,,,,,
152500,0.46392232,1.0640748,,,,,,,,,,,,,,
152600,0.4140336,1.0106612,,,,,,,,,,,,,,
152700,0.36086196,1.0633378,,,,,,,,,,,,,,
152800,0.33865154,1.0812546,,,,,,,,,,,,,,
152900,0.3666092,1.0450914,,,,,,,,,,,,,,
153000,0.280423,1.0351663,,,,,,,,,,,,,,
153100,0.37478027,1.0546637,,,,,,,,,,,,,,
153200,0.37569016,1.0767963,,,,,,,,,,,,,,
153300,0.30610523,1.0449162,,,,,,,,,,,,,,
153330,,,0.14105377,0.0570694344786156,0.37409797,0.1099471890477615,5348.0,0.21696709,0.069059370747263,2472.0,128293.10238432884,140428.93983244896,128293.10238432884,12123.014276504517,6.012350797653198,0.0
153400,0.34481627,1.0667248,,,,,,,,,,,,,,
153500,0.30702963,1.0977949,,,,,,,,,,,,,,
153600,0.38091978,1.1011213,,,,,,,,,,,,,,
153700,0.3053791,1.0434417,,,,,,,,,,,,,,
153800,0.3104433,1.120584,,,,,,,,,,,,,,
153900,0.31809184,1.0113403,,,,,,,,,,,,,,
154000,0.32540494,1.0694534,,,,,,,,,,,,,,
154100,0.31910864,1.038777,,,,,,,,,,,,,,
154200,0.32835314,1.061757,,,,,,,,,,,,,,
154300,0.3409818,1.0652283,,,,,,,,,,,,,,
154400,0.42995974,1.037077,,,,,,,,,,,,,,
154500,0.32360786,1.0753444,,,,,,,,,,,,,,
154600,0.30213645,1.03855,,,,,,,,,,,,,,
154700,0.32599735,1.0709071,,,,,,,,,,,,,,
154800,0.4621818,1.0119098,,,,,,,,,,,,,,
154900,0.2685005,1.0296535,,,,,,,,,,,,,,
155000,0.47564018,1.0547204,,,,,,,,,,,,,,
155070,,,0.11795424,0.0490425140723559,0.3845313,0.1110864381088465,5348.0,0.22202523,0.0683281538805272,2472.0,129733.42210006714,142004.7099673748,129733.42210006714,12258.304598808289,6.094010829925537,0.0
155100,0.3251879,1.0679532,,,,,,,,,,,,,,
155200,0.28714085,1.0041252,,,,,,,,,,,,,,
155300,0.315098,1.0477293,,,,,,,,,,,,,,
155400,0.33175528,1.0854921,,,,,,,,,,,,,,
155500,0.32066667,1.0559849,,,,,,,,,,,,,,
155600,0.31559458,1.1084381,,,,,,,,,,,,,,
155700,0.2981848,1.077039,,,,,,,,,,,,,,
155800,0.39448732,1.0557576,,,,,,,,,,,,,,
155900,0.31474054,1.0461466,,,,,,,,,,,,,,
156000,0.3977377,1.0617493,,,,,,,,,,,,,,
156100,0.29146618,1.030709,,,,,,,,,,,,,,
156200,0.29097193,1.0341191,,,,,,,,,,,,,,
156300,0.3257752,1.0710976,,,,,,,,,,,,,,
156400,0.32287362,1.0210346,,,,,,,,,,,,,,
156500,0.3227354,1.0287708,,,,,,,,,,,,,,
156600,0.34693375,1.064489,,,,,,,,,,,,,,
156700,0.2810266,1.0241675,,,,,,,,,,,,,,
156800,0.36321363,1.0758423,,,,,,,,,,,,,,
156807,,,0.12468852,0.0509528654556263,0.3811925,0.1120712127209708,5348.0,0.2192413,0.0692218633843154,2472.0,131173.96025037766,143579.0521714687,131173.96025037766,12391.954653024672,6.171889305114746,0.0
156900,0.46005577,1.0458821,,,,,,,,,,,,,,
157000,0.31643042,1.0816509,,,,,,,,,,,,,,
157100,0.30439594,1.0267576,,,,,,,,,,,,,,
157200,0.31396976,1.0475789,,,,,,,,,,,,,,
157300,0.28204006,1.0670142,,,,,,,,,,,,,,
157400,0.38269895,1.0037867,,,,,,,,,,,,,,
157500,0.34935665,1.0482059,,,,,,,,,,,,,,
157600,0.35420206,0.9852937,,,,,,,,,,,,,,
157700,0.33415723,1.0477055,,,,,,,,,,,,,,
157800,0.32644063,1.0452591,,,,,,,,,,,,,,
157900,0.33148444,1.0752982,,,,,,,,,,,,,,
158000,0.25397038,1.0244426,,,,,,,,,,,,,,
158100,0.32369503,1.0622723,,,,,,,,,,,,,,
158200,0.29960924,1.0457546,,,,,,,,,,,,,,
158300,0.2884218,1.0766573,,,,,,,,,,,,,,
158400,0.30196878,1.0886075,,,,,,,,,,,,,,
158500,0.29970235,1.0197542,,,,,,,,,,,,,,
