global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77135,,,0.6980229616165161,1.4176396131515503,0.6490600109100342,1.6469533443450928,50000.0,0.526900053024292,2.3019840717315674,10000.0,26068.74918866157,27102.86509013176,26068.74918866157,1029.0806274414062,2.2808949947357178,0.0
77200,2.9153423,3.2217736,,,,,,,,,,,,,,
77300,2.8269897,3.3384035,,,,,,,,,,,,,,
77400,3.0590723,3.3365998,,,,,,,,,,,,,,
77500,3.0152905,3.2138393,,,,,,,,,,,,,,
77600,3.1885693,3.2635522,,,,,,,,,,,,,,
77700,2.9312897,3.2325373,,,,,,,,,,,,,,
77800,2.8008828,3.2437155,,,,,,,,,,,,,,
77900,2.9631124,3.3910196,,,,,,,,,,,,,,
78000,2.9993207,3.2858121,,,,,,,,,,,,,,
78100,3.420697,3.2461758,,,,,,,,,,,,,,
78200,2.68078,3.1931562,,,,,,,,,,,,,,
78300,2.6753552,3.1878877,,,,,,,,,,,,,,
78400,2.8205435,3.2634294,,,,,,,,,,,,,,
78500,2.899658,3.3215506,,,,,,,,,,,,,,
78600,2.9317203,3.194083,,,,,,,,,,,,,,
78647,,,0.6911870241165161,1.4609308242797852,0.6421200037002563,1.688084840774536,50000.0,0.5182000398635864,2.326425075531006,10000.0,26577.89374923706,27630.396677970886,26577.89374923706,1046.541660308838,3.152649164199829,0.0
78700,2.952302,3.2792332,,,,,,,,,,,,,,
78800,3.46277,3.2620287,,,,,,,,,,,,,,
78900,2.6972368,3.206087,,,,,,,,,,,,,,
79000,3.1200964,3.2820382,,,,,,,,,,,,,,
79100,3.2631564,3.3433743,,,,,,,,,,,,,,
79200,2.8179007,3.2362428,,,,,,,,,,,,,,
79300,3.0549788,3.2439828,,,,,,,,,,,,,,
79400,2.9923162,3.2376738,,,,,,,,,,,,,,
79500,2.7784972,3.330617,,,,,,,,,,,,,,
79600,2.7409,3.2197044,,,,,,,,,,,,,,
79700,2.8427014,3.3650527,,,,,,,,,,,,,,
79800,3.000714,3.2710414,,,,,,,,,,,,,,
79900,3.3090818,3.296371,,,,,,,,,,,,,,
80000,3.2623034,3.2643142,,,,,,,,,,,,,,
80100,4.0669465,3.3089964,,,,,,,,,,,,,,
80161,,,0.6953722834587097,1.4238327741622925,0.6419000029563904,1.6559786796569824,50000.0,0.5156000256538391,2.329806327819824,10000.0,27087.844698667526,28157.804059505463,27087.844698667526,1063.8975751399994,3.1985208988189697,0.0
80200,3.4605987,3.3224251,,,,,,,,,,,,,,
80300,3.081181,3.2753298,,,,,,,,,,,,,,
80400,2.9497292,3.2643461,,,,,,,,,,,,,,
80500,3.1054256,3.2441337,,,,,,,,,,,,,,
80600,2.8823864,3.2461178,,,,,,,,,,,,,,
80700,2.8803148,3.2722883,,,,,,,,,,,,,,
80800,2.832415,3.2856321,,,,,,,,,,,,,,
80900,2.9183967,3.2441232,,,,,,,,,,,,,,
81000,2.986466,3.3037224,,,,,,,,,,,,,,
81100,2.9101527,3.2412498,,,,,,,,,,,,,,
81200,3.3086567,3.2247138,,,,,,,,,,,,,,
81300,2.671147,3.2944899,,,,,,,,,,,,,,
81400,3.099876,3.3050013,,,,,,,,,,,,,,
81500,3.085379,3.3133602,,,,,,,,,,,,,,
81600,2.8963988,3.21515,,,,,,,,,,,,,,
81676,,,0.7167171239852905,1.326228380203247,0.6487599611282349,1.6394269466400146,50000.0,0.5204000473022461,2.2779455184936523,10000.0,27598.07350707054,28685.445907592773,27598.07350707054,1081.2124729156494,3.2415754795074463,0.0
81700,2.8139079,3.2339692,,,,,,,,,,,,,,
81800,3.019208,3.3005397,,,,,,,,,,,,,,
81900,2.967529,3.281662,,,,,,,,,,,,,,
82000,3.3745806,3.309315,,,,,,,,,,,,,,
82100,2.9468741,3.1955814,,,,,,,,,,,,,,
82200,3.0056214,3.2189045,,,,,,,,,,,,,,
82300,2.8493767,3.197705,,,,,,,,,,,,,,
82400,3.0069323,3.1972668,,,,,,,,,,,,,,
82500,2.7757068,3.1570177,,,,,,,,,,,,,,
82600,3.109235,3.3059373,,,,,,,,,,,,,,
82700,3.0107238,3.2764163,,,,,,,,,,,,,,
82800,2.8908582,3.3069067,,,,,,,,,,,,,,
82900,2.9752316,3.2187033,,,,,,,,,,,,,,
83000,3.0593383,3.2565544,,,,,,,,,,,,,,
83100,3.5345552,3.2455928,,,,,,,,,,,,,,
83190,,,0.7073700428009033,1.3766266107559204,0.6438199877738953,1.6693274974822998,50000.0,0.527400016784668,2.285878896713257,10000.0,28107.984627962112,29212.98750257492,28107.984627962112,1098.745346546173,3.284250974655152,0.0
83200,2.660665,3.1690674,,,,,,,,,,,,,,
83300,3.2347653,3.1769562,,,,,,,,,,,,,,
83400,3.0307782,3.2183933,,,,,,,,,,,,,,
83500,3.043524,3.2091684,,,,,,,,,,,,,,
83600,2.990315,3.1659894,,,,,,,,,,,,,,
83700,3.3021069,3.335708,,,,,,,,,,,,,,
83800,2.9927764,3.2379777,,,,,,,,,,,,,,
83900,3.0167167,3.2357578,,,,,,,,,,,,,,
84000,3.2223134,3.1998093,,,,,,,,,,,,,,
84100,2.9542763,3.2028673,,,,,,,,,,,,,,
84200,2.84838,3.2210376,,,,,,,,,,,,,,
84300,2.9351137,3.1590884,,,,,,,,,,,,,,
84400,3.3006892,3.2632208,,,,,,,,,,,,,,
84500,3.3153777,3.2785964,,,,,,,,,,,,,,
84600,2.8679464,3.223451,,,,,,,,,,,,,,
84700,2.9450316,3.2590828,,,,,,,,,,,,,,
84705,,,0.7093032598495483,1.3738460540771484,0.6479799747467041,1.6263669729232788,50000.0,0.5309000015258789,2.264033317565918,10000.0,28618.111038684845,29740.75862908364,28618.111038684845,1116.2927198410034,3.326237440109253,0.0
84800,2.8520029,3.231215,,,,,,,,,,,,,,
84900,3.0347848,3.2370753,,,,,,,,,,,,,,
85000,2.8878293,3.2419748,,,,,,,,,,,,,,
85100,3.0560462,3.238791,,,,,,,,,,,,,,
85200,3.2069297,3.2760856,,,,,,,,,,,,,,
85300,3.7625024,3.2746582,,,,,,,,,,,,,,
85400,2.953521,3.3041434,,,,,,,,,,,,,,
85500,3.0747397,3.236034,,,,,,,,,,,,,,
85600,2.9013963,3.229614,,,,,,,,,,,,,,
85700,3.1553762,3.2444797,,,,,,,,,,,,,,
85800,3.0104785,3.2070808,,,,,,,,,,,,,,
85900,2.9386854,3.231662,,,,,,,,,,,,,,
86000,2.9936123,3.2564263,,,,,,,,,,,,,,
86100,3.0569544,3.2113829,,,,,,,,,,,,,,
86200,3.3872666,3.2324014,,,,,,,,,,,,,,
86219,,,0.7031050324440002,1.4087060689926147,0.6494399905204773,1.6522117853164673,50000.0,0.5258000493049622,2.2910563945770264,10000.0,29128.09482955933,30268.098214626312,29128.09482955933,1133.5520582199097,3.3677539825439453,0.0
86300,3.0817978,3.2045999,,,,,,,,,,,,,,
86400,2.9091392,3.1609943,,,,,,,,,,,,,,
86500,3.0294013,3.3185327,,,,,,,,,,,,,,
86600,3.2835677,3.3356154,,,,,,,,,,,,,,
86700,3.125578,3.2114277,,,,,,,,,,,,,,
86800,2.8580859,3.2092834,,,,,,,,,,,,,,
86900,2.8663595,3.2392826,,,,,,,,,,,,,,
87000,2.9733489,3.2814708,,,,,,,,,,,,,,
87100,2.8760624,3.1482725,,,,,,,,,,,,,,
87200,3.297069,3.2261598,,,,,,,,,,,,,,
87300,3.3274746,3.2642846,,,,,,,,,,,,,,
87400,3.051004,3.2073252,,,,,,,,,,,,,,
87500,3.154647,3.2299643,,,,,,,,,,,,,,
87600,2.9080276,3.1952512,,,,,,,,,,,,,,
87700,2.8202262,3.2478995,,,,,,,,,,,,,,
87733,,,0.7057557106018066,1.419930100440979,0.6473399996757507,1.661535620689392,50000.0,0.5188000202178955,2.3253250122070312,10000.0,29638.157646417618,30795.52019667625,29638.157646417618,1150.813127040863,3.4108200073242188,0.0
87800,3.1383557,3.209995,,,,,,,,,,,,,,
87900,2.9396467,3.243426,,,,,,,,,,,,,,
88000,3.5181172,3.2358131,,,,,,,,,,,,,,
88100,3.1592607,3.1793249,,,,,,,,,,,,,,
88200,2.821128,3.244612,,,,,,,,,,,,,,
88300,3.124718,3.253431,,,,,,,,,,,,,,
88400,3.3139596,3.2027893,,,,,,,,,,,,,,
88500,3.226242,3.3158612,,,,,,,,,,,,,,
88600,2.8426347,3.2261677,,,,,,,,,,,,,,
88700,3.2605507,3.1947525,,,,,,,,,,,,,,
88800,2.9922514,3.1817782,,,,,,,,,,,,,,
88900,3.0724027,3.2286203,,,,,,,,,,,,,,
89000,3.245174,3.2576542,,,,,,,,,,,,,,
89100,3.1203616,3.1467938,,,,,,,,,,,,,,
89200,3.0875263,3.2253702,,,,,,,,,,,,,,
89247,,,0.7358896732330322,1.2632112503051758,0.6583600044250488,1.5922223329544067,50000.0,0.5369000434875488,2.231725215911865,10000.0,30148.32875347137,31323.2814450264,30148.32875347137,1168.305552959442,3.453221082687378,0.0
89300,3.114585,3.23895,,,,,,,,,,,,,,
89400,2.9950044,3.3013513,,,,,,,,,,,,,,
89500,2.9319096,3.177827,,,,,,,,,,,,,,
89600,3.4434605,3.29231,,,,,,,,,,,,,,
89700,3.6255932,3.2690768,,,,,,,,,,,,,,
89800,3.126276,3.2312443,,,,,,,,,,,,,,
89900,2.9936411,3.2173903,,,,,,,,,,,,,,
90000,3.3475742,3.2230334,,,,,,,,,,,,,,
90100,3.5833476,3.2222056,,,,,,,,,,,,,,
90200,3.0045702,3.2176597,,,,,,,,,,,,,,
90300,3.513206,3.3130825,,,,,,,,,,,,,,
90400,3.0039325,3.2781482,,,,,,,,,,,,,,
90500,3.0400803,3.1842532,,,,,,,,,,,,,,
90600,3.2993941,3.2210174,,,,,,,,,,,,,,
90700,3.2626145,3.2265995,,,,,,,,,,,,,,
90762,,,0.7306481003761292,1.3039966821670532,0.6612199544906616,1.6022157669067385,50000.0,0.5362000465393066,2.2565338611602783,10000.0,30658.4899187088,31850.969890356064,30658.4899187088,1185.7338120937347,3.496276617050171,0.0
90800,3.583287,3.2591834,,,,,,,,,,,,,,
90900,2.88637,3.2381616,,,,,,,,,,,,,,
91000,3.0792367,3.2110815,,,,,,,,,,,,,,
91100,3.6063423,3.2668622,,,,,,,,,,,,,,
91200,3.1835525,3.1926396,,,,,,,,,,,,,,
91300,3.3213234,3.3059874,,,,,,,,,,,,,,
91400,3.1694074,3.203082,,,,,,,,,,,,,,
91500,3.0117762,3.1373515,,,,,,,,,,,,,,
91600,3.2873874,3.2117832,,,,,,,,,,,,,,
91700,3.214084,3.1920946,,,,,,,,,,,,,,
91800,2.8841457,3.2501042,,,,,,,,,,,,,,
91900,3.5937173,3.2377746,,,,,,,,,,,,,,
92000,3.0310228,3.2004666,,,,,,,,,,,,,,
92100,3.4053571,3.19268,,,,,,,,,,,,,,
92200,3.0512779,3.209844,,,,,,,,,,,,,,
92276,,,0.7115951776504517,1.3877732753753662,0.6504200100898743,1.6545430421829224,50000.0,0.523900032043457,2.32337498664856,10000.0,31168.56749391556,32378.58138155937,31168.56749391556,1203.167734861374,3.541332006454468,0.0
92300,3.3227668,3.1436424,,,,,,,,,,,,,,
92400,3.12025,3.2471778,,,,,,,,,,,,,,
92500,3.3826077,3.2156253,,,,,,,,,,,,,,
92600,3.3371203,3.1890838,,,,,,,,,,,,,,
92700,3.4384859,3.1634276,,,,,,,,,,,,,,
92800,3.189247,3.2522073,,,,,,,,,,,,,,
92900,3.082456,3.252913,,,,,,,,,,,,,,
93000,2.8854942,3.2033596,,,,,,,,,,,,,,
93100,3.548477,3.2243373,,,,,,,,,,,,,,
93200,3.1148465,3.1540327,,,,,,,,,,,,,,
93300,3.0201094,3.2069323,,,,,,,,,,,,,,
93400,2.905427,3.1283064,,,,,,,,,,,,,,
93500,3.3202894,3.210034,,,,,,,,,,,,,,
93600,3.4869363,3.2087595,,,,,,,,,,,,,,
93700,3.132761,3.1681626,,,,,,,,,,,,,,
93791,,,0.7272201776504517,1.3394142389297483,0.6690199971199036,1.5975260734558103,50000.0,0.5472000241279602,2.225817918777466,10000.0,31678.69455432892,32906.014513254166,31678.69455432892,1220.371561050415,3.587961912155152,0.0
93800,3.7052472,3.1625392,,,,,,,,,,,,,,
93900,3.1552973,3.1661592,,,,,,,,,,,,,,
94000,3.1415377,3.2076857,,,,,,,,,,,,,,
94100,3.0067866,3.2223642,,,,,,,,,,,,,,
94200,3.1249037,3.1438112,,,,,,,,,,,,,,
94300,3.2548535,3.2720773,,,,,,,,,,,,,,
94400,3.104448,3.1742778,,,,,,,,,,,,,,
94500,3.335599,3.0855613,,,,,,,,,,,,,,
94600,3.4509885,3.1818814,,,,,,,,,,,,,,
94700,3.319772,3.2638612,,,,,,,,,,,,,,
94800,3.505276,3.2463367,,,,,,,,,,,,,,
94900,3.198691,3.2454264,,,,,,,,,,,,,,
95000,3.1768775,3.233661,,,,,,,,,,,,,,
95100,3.5714006,3.213717,,,,,,,,,,,,,,
95200,3.3076282,3.2046204,,,,,,,,,,,,,,
95300,3.1001825,3.2683759,,,,,,,,,,,,,,
95305,,,0.7194873690605164,1.363272786140442,0.6617799997329712,1.6104884147644043,50000.0,0.5373000502586365,2.2480599880218506,10000.0,32188.83134412765,33433.73059988022,32188.83134412765,1237.8466637134552,3.6372926235198975,0.0
95400,3.3245828,3.2863357,,,,,,,,,,,,,,
95500,3.24006,3.1605,,,,,,,,,,,,,,
95600,3.15565,3.20716,,,,,,,,,,,,,,
95700,3.2094295,3.13661,,,,,,,,,,,,,,
95800,3.109796,3.178804,,,,,,,,,,,,,,
95900,3.3727727,3.2247336,,,,,,,,,,,,,,
96000,3.512802,3.2103386,,,,,,,,,,,,,,
96100,3.1206315,3.1856506,,,,,,,,,,,,,,
96200,3.3087943,3.1745114,,,,,,,,,,,,,,
96300,3.1898103,3.2142773,,,,,,,,,,,,,,
96400,3.073067,3.136117,,,,,,,,,,,,,,
96500,3.3478067,3.112996,,,,,,,,,,,,,,
96600,3.0665257,3.147192,,,,,,,,,,,,,,
96700,3.548662,3.220881,,,,,,,,,,,,,,
96800,3.3766425,3.2407103,,,,,,,,,,,,,,
96821,,,0.7264229655265808,1.282490849494934,0.6712799668312073,1.5316377878189087,50000.0,0.5493000149726868,2.1521871089935303,10000.0,32698.990218400955,33961.46898341179,32698.990218400955,1255.326054096222,3.680516242980957,0.0
96900,3.339547,3.2371275,,,,,,,,,,,,,,
97000,3.2379875,3.2425573,,,,,,,,,,,,,,
97100,3.3781037,3.1393266,,,,,,,,,,,,,,
97200,3.1422431,3.0741286,,,,,,,,,,,,,,
97300,3.3917499,3.068746,,,,,,,,,,,,,,
97400,3.1915543,3.152441,,,,,,,,,,,,,,
97500,3.080135,3.1290584,,,,,,,,,,,,,,
97600,3.289556,3.212531,,,,,,,,,,,,,,
97700,3.4105988,3.135085,,,,,,,,,,,,,,
97800,3.2908604,3.143527,,,,,,,,,,,,,,
97900,3.1908395,3.2071216,,,,,,,,,,,,,,
98000,3.3758974,3.1897464,,,,,,,,,,,,,,
98100,3.1572087,3.1759346,,,,,,,,,,,,,,
98200,3.3029976,3.0726693,,,,,,,,,,,,,,
98300,3.3412135,3.1897433,,,,,,,,,,,,,,
98336,,,0.7650071382522583,1.140383243560791,0.6706399917602539,1.5463063716888428,50000.0,0.5471000075340271,2.194638252258301,10000.0,33209.17382502556,34489.03739619255,33209.17382502556,1272.6109144687653,3.725069522857666,0.0
98400,3.6671317,3.0736775,,,,,,,,,,,,,,
98500,3.3868756,3.1811192,,,,,,,,,,,,,,
98600,3.3975527,3.25494,,,,,,,,,,,,,,
98700,3.8898234,3.146302,,,,,,,,,,,,,,
98800,3.123631,3.1705203,,,,,,,,,,,,,,
98900,3.0505888,3.1887074,,,,,,,,,,,,,,
99000,2.9852502,3.191883,,,,,,,,,,,,,,
99100,3.270236,3.0812564,,,,,,,,,,,,,,
99200,3.2857542,3.11462,,,,,,,,,,,,,,
99300,3.3939104,3.1615324,,,,,,,,,,,,,,
99400,3.2358603,3.1889327,,,,,,,,,,,,,,
99500,3.3294637,3.1464508,,,,,,,,,,,,,,
99600,3.3767803,3.1716263,,,,,,,,,,,,,,
99700,3.4152126,3.1408424,,,,,,,,,,,,,,
99800,3.3454134,3.1049826,,,,,,,,,,,,,,
99850,,,0.7366669178009033,1.2755261659622192,0.6661799550056458,1.5909905433654783,50000.0,0.5398000478744507,2.227609634399414,10000.0,33719.10311436653,35016.72969818115,33719.10311436653,1290.2740941047668,3.770200729370117,0.0
99900,3.534327,3.1605499,,,,,,,,,,,,,,
100000,3.182512,3.1882536,,,,,,,,,,,,,,
100100,3.228198,3.2053783,,,,,,,,,,,,,,
100200,3.2048256,3.1130714,,,,,,,,,,,,,,
100300,3.3917892,3.156033,,,,,,,,,,,,,,
100400,3.6066582,3.1597028,,,,,,,,,,,,,,
100500,3.4111104,3.1285243,,,,,,,,,,,,,,
100600,3.695827,3.1689749,,,,,,,,,,,,,,
100700,3.2831051,3.1135473,,,,,,,,,,,,,,
100800,3.5593956,3.1415133,,,,,,,,,,,,,,
100900,3.507394,3.1637275,,,,,,,,,,,,,,
101000,3.4231007,3.223575,,,,,,,,,,,,,,
101100,3.576925,3.1219313,,,,,,,,,,,,,,
101200,3.380256,3.1543365,,,,,,,,,,,,,,
101300,3.729085,3.2149734,,,,,,,,,,,,,,
101364,,,0.7360491156578064,1.254101276397705,0.670520007610321,1.5427393913269043,50000.0,0.5430000424385071,2.200721502304077,10000.0,34229.127838134766,35544.16029858589,34229.127838134766,1307.584893465042,3.809751272201538,0.0
101400,3.232665,3.1531768,,,,,,,,,,,,,,
101500,3.5648336,3.110886,,,,,,,,,,,,,,
101600,3.7723632,3.16785,,,,,,,,,,,,,,
101700,3.2282124,3.104853,,,,,,,,,,,,,,
101800,3.7402442,3.2142081,,,,,,,,,,,,,,
101900,3.3749168,3.1236498,,,,,,,,,,,,,,
102000,3.2080994,3.1400836,,,,,,,,,,,,,,
102100,3.2353806,3.1225626,,,,,,,,,,,,,,
102200,3.3502119,3.1552157,,,,,,,,,,,,,,
102300,3.5345836,3.174656,,,,,,,,,,,,,,
102400,3.21261,3.212313,,,,,,,,,,,,,,
102500,3.183046,3.0842402,,,,,,,,,,,,,,
102600,3.4440842,3.222825,,,,,,,,,,,,,,
102700,3.6917665,3.1974437,,,,,,,,,,,,,,
102800,3.4931777,3.1690807,,,,,,,,,,,,,,
102879,,,0.7336774468421936,1.252746820449829,0.6710000038146973,1.5346474647521973,50000.0,0.5478000044822693,2.1562321186065674,10000.0,34739.2981004715,36071.59743309021,34739.2981004715,1324.7467951774595,3.85768461227417,0.0
102900,3.1097183,3.1539602,,,,,,,,,,,,,,
103000,3.3418322,3.1150143,,,,,,,,,,,,,,
103100,3.3622932,3.1441047,,,,,,,,,,,,,,
103200,3.432372,3.1484408,,,,,,,,,,,,,,
103300,3.3623013,3.074922,,,,,,,,,,,,,,
103400,3.729216,3.088371,,,,,,,,,,,,,,
103500,3.6395452,3.1292467,,,,,,,,,,,,,,
103600,3.716274,3.239195,,,,,,,,,,,,,,
103700,3.9970143,3.1491368,,,,,,,,,,,,,,
103800,3.7678711,3.1436346,,,,,,,,,,,,,,
103900,3.8247764,3.2469141,,,,,,,,,,,,,,
104000,3.6275747,3.1831393,,,,,,,,,,,,,,
104100,3.581134,3.1986618,,,,,,,,,,,,,,
104200,3.936045,3.1094503,,,,,,,,,,,,,,
104300,3.6830614,3.1424098,,,,,,,,,,,,,,
104393,,,0.7373046875,1.2629269361495972,0.6777600049972534,1.5227975845336914,50000.0,0.5523000359535217,2.1734187602996826,10000.0,35249.48349452019,36599.38427019119,35249.48349452019,1342.2483713626862,3.903198957443237,0.0
104400,3.500803,3.055048,,,,,,,,,,,,,,
104500,3.0767794,3.120413,,,,,,,,,,,,,,
104600,3.5619135,3.1372213,,,,,,,,,,,,,,
104700,3.8449411,3.1584663,,,,,,,,,,,,,,
104800,3.5871193,3.1190746,,,,,,,,,,,,,,
104900,3.4940455,3.1157956,,,,,,,,,,,,,,
105000,3.6107142,3.1308908,,,,,,,,,,,,,,
105100,3.278294,3.1648486,,,,,,,,,,,,,,
105200,4.116952,3.1923442,,,,,,,,,,,,,,
105300,3.8603573,3.1683137,,,,,,,,,,,,,,
105400,3.4265077,3.1311169,,,,,,,,,,,,,,
105500,4.1040764,3.1665401,,,,,,,,,,,,,,
105600,3.626337,3.1442409,,,,,,,,,,,,,,
105700,3.1892247,3.1300976,,,,,,,,,,,,,,
105800,3.3468716,3.1352775,,,,,,,,,,,,,,
105900,3.8741229,3.1492672,,,,,,,,,,,,,,
105907,,,0.7351921200752258,1.2517260313034058,0.6779400110244751,1.5123237371444702,50000.0,0.5503000020980835,2.166276693344116,10000.0,35759.72242116928,37127.02458405495,35759.72242116928,1359.546905517578,3.9494168758392334,0.0
106000,3.2772684,3.1335893,,,,,,,,,,,,,,
106100,3.7335558,3.1441946,,,,,,,,,,,,,,
106200,3.5158813,3.200006,,,,,,,,,,,,,,
106300,3.693777,3.1371608,,,,,,,,,,,,,,
106400,3.5420866,3.1344635,,,,,,,,,,,,,,
106500,4.0669494,3.1158266,,,,,,,,,,,,,,
106600,3.839119,3.1576486,,,,,,,,,,,,,,
106700,3.9415765,3.052558,,,,,,,,,,,,,,
106800,3.5864387,3.1520956,,,,,,,,,,,,,,
106900,3.567045,3.1478417,,,,,,,,,,,,,,
107000,3.5427678,3.0143578,,,,,,,,,,,,,,
107100,3.7589655,3.0787227,,,,,,,,,,,,,,
107200,3.563868,3.1628315,,,,,,,,,,,,,,
107300,3.7435012,3.1600275,,,,,,,,,,,,,,
107400,3.536429,3.1374278,,,,,,,,,,,,,,
107420,,,0.77445387840271,1.121293544769287,0.6807999610900879,1.5212950706481934,50000.0,0.5537000298500061,2.165158033370972,10000.0,36269.665477991104,37654.35365152359,36269.665477991104,1376.8301839828491,3.99814510345459,0.0
107500,3.4398432,3.1143353,,,,,,,,,,,,,,
107600,3.780175,3.111139,,,,,,,,,,,,,,
107700,3.627656,3.1241217,,,,,,,,,,,,,,
107800,3.9432628,3.1138756,,,,,,,,,,,,,,
107900,3.5598183,3.1373608,,,,,,,,,,,,,,
108000,3.7419276,3.1921005,,,,,,,,,,,,,,
108100,3.8902624,3.1096454,,,,,,,,,,,,,,
108200,3.2006788,3.1041155,,,,,,,,,,,,,,
108300,3.3605814,3.0427926,,,,,,,,,,,,,,
108400,4.107312,3.1259406,,,,,,,,,,,,,,
108500,3.914305,3.1707466,,,,,,,,,,,,,,
108600,3.3699584,3.0793242,,,,,,,,,,,,,,
108700,3.8962545,3.1593332,,,,,,,,,,,,,,
108800,3.8867807,3.0470815,,,,,,,,,,,,,,
108900,3.4895782,3.030245,,,,,,,,,,,,,,
108934,,,0.7613998651504517,1.14643657207489,0.6843799948692322,1.475570797920227,50000.0,0.5629000067710876,2.1242945194244385,10000.0,36779.85141038895,38182.024723529816,36779.85141038895,1394.2090210914612,4.049885511398315,0.0
109000,3.7678258,3.166277,,,,,,,,,,,,,,
109100,3.743306,3.0992794,,,,,,,,,,,,,,
109200,3.736177,3.130299,,,,,,,,,,,,,,
109300,3.6075685,3.0890608,,,,,,,,,,,,,,
109400,3.861286,3.1507385,,,,,,,,,,,,,,
109500,3.5524113,3.1199415,,,,,,,,,,,,,,
109600,3.8241785,3.106988,,,,,,,,,,,,,,
109700,3.7968323,3.0708995,,,,,,,,,,,,,,
109800,3.5878353,3.1712816,,,,,,,,,,,,,,
109900,3.5018325,3.1268969,,,,,,,,,,,,,,
110000,3.6187232,3.181694,,,,,,,,,,,,,,
110100,3.448908,3.099145,,,,,,,,,,,,,,
110200,3.6282043,3.1175876,,,,,,,,,,,,,,
110300,4.053856,3.0908527,,,,,,,,,,,,,,
110400,3.5795233,3.0943825,,,,,,,,,,,,,,
110448,,,0.7538464665412903,1.183172345161438,0.684499979019165,1.495055079460144,50000.0,0.5611000061035156,2.1458611488342285,10000.0,37289.88309168816,38709.54472494125,37289.88309168816,1411.5911934375763,4.100199937820435,0.0
110500,3.4598086,3.1018314,,,,,,,,,,,,,,
110600,3.5541859,3.0636735,,,,,,,,,,,,,,
110700,4.0085783,3.1400595,,,,,,,,,,,,,,
110800,3.5191925,3.029622,,,,,,,,,,,,,,
110900,3.5968153,3.0787437,,,,,,,,,,,,,,
111000,3.5087557,3.094144,,,,,,,,,,,,,,
111100,3.5550675,3.0335324,,,,,,,,,,,,,,
111200,3.7440197,3.0751843,,,,,,,,,,,,,,
111300,3.9784303,3.1021085,,,,,,,,,,,,,,
111400,3.584103,3.0746722,,,,,,,,,,,,,,
111500,3.6193693,3.0952563,,,,,,,,,,,,,,
111600,3.6968412,3.1819582,,,,,,,,,,,,,,
111700,3.566166,3.084055,,,,,,,,,,,,,,
111800,3.6089756,3.103013,,,,,,,,,,,,,,
111900,3.9167957,3.0935469,,,,,,,,,,,,,,
111962,,,0.7593072056770325,1.144560933113098,0.6899200081825256,1.4457310438156128,50000.0,0.5656000375747681,2.082261323928833,10000.0,37799.9584043026,39237.12999463081,37799.9584043026,1428.9972476959229,4.149107217788696,0.0
112000,3.6253955,3.00681,,,,,,,,,,,,,,
112100,3.8447523,3.1814566,,,,,,,,,,,,,,
112200,3.598481,3.0815144,,,,,,,,,,,,,,
112300,3.809736,3.1031466,,,,,,,,,,,,,,
112400,3.9014332,3.073955,,,,,,,,,,,,,,
112500,4.176672,3.0386503,,,,,,,,,,,,,,
112600,3.461843,3.0672803,,,,,,,,,,,,,,
112700,4.2025023,3.1568372,,,,,,,,,,,,,,
112800,4.186273,3.1366425,,,,,,,,,,,,,,
112900,3.4521658,3.103436,,,,,,,,,,,,,,
113000,4.230502,3.112903,,,,,,,,,,,,,,
113100,4.310723,3.1128097,,,,,,,,,,,,,,
113200,3.8975883,3.0872247,,,,,,,,,,,,,,
113300,3.9548166,3.0254788,,,,,,,,,,,,,,
113400,3.47362,3.0193248,,,,,,,,,,,,,,
113476,,,0.7545041441917419,1.16370689868927,0.6880199909210205,1.4563071727752686,50000.0,0.560699999332428,2.085785388946533,10000.0,38310.07755994797,39764.86642503738,38310.07755994797,1446.5110747814178,4.196778059005737,0.0
113500,3.7858796,3.163729,,,,,,,,,,,,,,
113600,3.9581108,3.1074486,,,,,,,,,,,,,,
113700,3.6012278,3.00215,,,,,,,,,,,,,,
113800,4.1039047,3.1726055,,,,,,,,,,,,,,
113900,4.2008357,3.1547062,,,,,,,,,,,,,,
114000,3.6253452,3.071651,,,,,,,,,,,,,,
114100,3.8849294,3.136785,,,,,,,,,,,,,,
114200,3.785695,3.0653281,,,,,,,,,,,,,,
114300,4.3207946,3.1694005,,,,,,,,,,,,,,
114400,3.8354757,3.102122,,,,,,,,,,,,,,
114500,4.4217424,3.1231456,,,,,,,,,,,,,,
114600,3.8539348,2.9825559,,,,,,,,,,,,,,
114700,4.3737254,3.0696354,,,,,,,,,,,,,,
114800,3.8251235,3.0995467,,,,,,,,,,,,,,
114900,3.7147808,3.1272213,,,,,,,,,,,,,,
114991,,,0.7537667155265808,1.1864826679229736,0.6885199546813965,1.469160556793213,50000.0,0.5585000514984131,2.108650922775269,10000.0,38820.20038104057,40292.269809007645,38820.20038104057,1463.687775850296,4.243865489959717,0.0
115000,4.470868,3.112434,,,,,,,,,,,,,,
115100,3.6481876,3.0091033,,,,,,,,,,,,,,
115200,3.6988242,3.0677698,,,,,,,,,,,,,,
115300,4.240173,2.987082,,,,,,,,,,,,,,
115400,3.6124487,2.9931648,,,,,,,,,,,,,,
115500,3.7950833,3.0201309,,,,,,,,,,,,,,
