global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67400,0.53326255,3.6172311,,,,,,,,,,,,,,,,,
67500,0.54048836,3.6439943,,,,,,,,,,,,,,,,,
67600,0.5547088,3.6058886,,,,,,,,,,,,,,,,,
67700,0.5432086,3.6503754,,,,,,,,,,,,,,,,,
67800,0.555776,3.6561606,,,,,,,,,,,,,,,,,
67900,0.54891646,3.656189,,,,,,,,,,,,,,,,,
68000,0.5229269,3.5742486,,,,,,,,,,,,,,,,,
68100,0.5548566,3.6438658,,,,,,,,,,,,,,,,,
68200,0.5705803,3.7025552,,,,,,,,,,,,,,,,,
68300,0.56779325,3.6666393,,,,,,,,,,,,,,,,,
68400,0.573348,3.6751165,,,,,,,,,,,,,,,,,
68500,0.5260105,3.6227849,,,,,,,,,,,,,,,,,
68600,0.53132045,3.6278152,,,,,,,,,,,,,,,,,
68700,0.5339215,3.581278,,,,,,,,,,,,,,,,,
68800,0.5960753,3.7242165,,,,,,,,,,,,,,,,,
68894,,,0.7148711085319519,1.4990944862365725,37.44902712246402,0.6910887360572815,1.5971485376358032,30.6084298737408,3000.0,0.7087095379829407,1.4992049932479858,30.64927923685327,3003.0,38778.64889526367,64811.59164142609,38778.64889526367,26029.09679508209,1.4040858745574951,0.0
68900,0.5378006,3.5855975,,,,,,,,,,,,,,,,,
69000,0.6162847,3.6774352,,,,,,,,,,,,,,,,,
69100,0.5629947,3.580981,,,,,,,,,,,,,,,,,
69200,0.5341524,3.5988095,,,,,,,,,,,,,,,,,
69300,0.50627494,3.5719302,,,,,,,,,,,,,,,,,
69400,0.56021106,3.659127,,,,,,,,,,,,,,,,,
69500,0.5407956,3.6534855,,,,,,,,,,,,,,,,,
69600,0.5690139,3.6167479,,,,,,,,,,,,,,,,,
69700,0.5758333,3.6627998,,,,,,,,,,,,,,,,,
69800,0.5500213,3.6080563,,,,,,,,,,,,,,,,,
69900,0.5762192,3.6276329,,,,,,,,,,,,,,,,,
70000,0.53540015,3.5747786,,,,,,,,,,,,,,,,,
70100,0.5342117,3.6225932,,,,,,,,,,,,,,,,,
70200,0.5421181,3.6026196,,,,,,,,,,,,,,,,,
70300,0.5141941,3.6144001,,,,,,,,,,,,,,,,,
70392,,,0.7137683033943176,1.5022921562194824,37.47109013059224,0.6908159852027893,1.597664713859558,30.672137523785096,3000.0,0.7085584998130798,1.499437928199768,30.52952493968285,3003.0,39618.86823940277,66173.30455327034,39618.86823940277,26550.50303840637,1.4400227069854736,0.0
70400,0.5617749,3.6017845,,,,,,,,,,,,,,,,,
70500,0.554784,3.6353645,,,,,,,,,,,,,,,,,
70600,0.54022014,3.63614,,,,,,,,,,,,,,,,,
70700,0.536078,3.573813,,,,,,,,,,,,,,,,,
70800,0.55242336,3.5540433,,,,,,,,,,,,,,,,,
70900,0.5563746,3.6373408,,,,,,,,,,,,,,,,,
71000,0.5463483,3.628393,,,,,,,,,,,,,,,,,
71100,0.56648105,3.7051647,,,,,,,,,,,,,,,,,
71200,0.532865,3.6486413,,,,,,,,,,,,,,,,,
71300,0.54278183,3.6390202,,,,,,,,,,,,,,,,,
71400,0.5422724,3.590137,,,,,,,,,,,,,,,,,
71500,0.65388155,3.6937032,,,,,,,,,,,,,,,,,
71600,0.6630474,3.6595232,,,,,,,,,,,,,,,,,
71700,0.69055086,3.7103963,,,,,,,,,,,,,,,,,
71800,0.63363266,3.760002,,,,,,,,,,,,,,,,,
71889,,,0.6830213069915771,1.6662414073944092,34.52694134678084,0.680971086025238,1.6640565395355225,29.902775592211626,3000.0,0.6957759857177734,1.5811439752578735,29.61677587597386,3003.0,40459.09915995598,67503.64223504066,40459.09915995598,27040.519774913788,1.4782705307006836,0.0
71900,0.58926195,3.6422422,,,,,,,,,,,,,,,,,
72000,0.63829,3.7646697,,,,,,,,,,,,,,,,,
72100,0.5940289,3.7304482,,,,,,,,,,,,,,,,,
72200,0.6067993,3.7533548,,,,,,,,,,,,,,,,,
72300,0.67051965,3.7503643,,,,,,,,,,,,,,,,,
72400,0.6442182,3.7532833,,,,,,,,,,,,,,,,,
72500,0.6395378,3.7861636,,,,,,,,,,,,,,,,,
72600,0.6041698,3.7087224,,,,,,,,,,,,,,,,,
72700,0.6436812,3.7684212,,,,,,,,,,,,,,,,,
72800,0.58903277,3.7570972,,,,,,,,,,,,,,,,,
72900,0.57876855,3.6969538,,,,,,,,,,,,,,,,,
73000,0.5475193,3.7477474,,,,,,,,,,,,,,,,,
73100,0.58245385,3.7597394,,,,,,,,,,,,,,,,,
73200,0.58619493,3.7355847,,,,,,,,,,,,,,,,,
73300,0.57316023,3.7950826,,,,,,,,,,,,,,,,,
73387,,,0.6773955821990967,1.705257534980774,33.800290462349146,0.6810082793235779,1.6627943515777588,29.8127987599523,3000.0,0.6964964270591736,1.5753109455108645,29.60305273734227,3003.0,41299.47645902634,68820.61263656616,41299.47645902634,27517.026416301727,1.514441967010498,0.0
73400,0.58017755,3.8069403,,,,,,,,,,,,,,,,,
73500,0.5761456,3.7392008,,,,,,,,,,,,,,,,,
73600,0.6238566,3.7050266,,,,,,,,,,,,,,,,,
73700,0.5848184,3.7161174,,,,,,,,,,,,,,,,,
73800,0.5876127,3.8180733,,,,,,,,,,,,,,,,,
73900,0.56262684,3.7668786,,,,,,,,,,,,,,,,,
74000,0.5401859,3.776433,,,,,,,,,,,,,,,,,
74100,0.5524893,3.7853224,,,,,,,,,,,,,,,,,
74200,0.5964575,3.841556,,,,,,,,,,,,,,,,,
74300,0.57978266,3.7915928,,,,,,,,,,,,,,,,,
74400,0.54299873,3.7265692,,,,,,,,,,,,,,,,,
74500,0.5923344,3.8195086,,,,,,,,,,,,,,,,,
74600,0.55438644,3.7809665,,,,,,,,,,,,,,,,,
74700,0.55534303,3.7733753,,,,,,,,,,,,,,,,,
74800,0.58412397,3.8261554,,,,,,,,,,,,,,,,,
74882,,,0.6730705499649048,1.7308919429779053,33.89089294516236,0.6838600635528564,1.6492938995361328,29.81721959857425,3000.0,0.6982162594795227,1.5656028985977173,29.61310787016798,3003.0,42139.78265237808,70161.73224496841,42139.78265237808,28017.752911567688,1.5506036281585691,0.0
74900,0.55976516,3.7456884,,,,,,,,,,,,,,,,,
75000,0.57404935,3.788392,,,,,,,,,,,,,,,,,
75100,0.5349274,3.707803,,,,,,,,,,,,,,,,,
75200,0.5895627,3.8083005,,,,,,,,,,,,,,,,,
75300,0.5452651,3.7358885,,,,,,,,,,,,,,,,,
75400,0.55261725,3.7102284,,,,,,,,,,,,,,,,,
75500,0.5570681,3.7750466,,,,,,,,,,,,,,,,,
75600,0.5750151,3.818775,,,,,,,,,,,,,,,,,
75700,0.54164666,3.7546902,,,,,,,,,,,,,,,,,
75800,0.56075484,3.8154411,,,,,,,,,,,,,,,,,
75900,0.5595172,3.8482456,,,,,,,,,,,,,,,,,
76000,0.52517444,3.7336628,,,,,,,,,,,,,,,,,
76100,0.5572344,3.729727,,,,,,,,,,,,,,,,,
76200,0.5173498,3.7735543,,,,,,,,,,,,,,,,,
76300,0.57977253,3.8454013,,,,,,,,,,,,,,,,,
76380,,,0.6897551417350769,1.6251747608184814,35.19136442051582,0.6833764910697937,1.6435906887054443,30.02155060564233,3000.0,0.69896000623703,1.5590770244598389,30.206079246003416,3003.0,42980.80028510094,71505.8033978939,42980.80028510094,28520.7132191658,1.5919668674468994,0.0
76400,0.56589836,3.8047612,,,,,,,,,,,,,,,,,
76500,0.57117474,3.7799914,,,,,,,,,,,,,,,,,
76600,0.528668,3.772795,,,,,,,,,,,,,,,,,
76700,0.547782,3.7795613,,,,,,,,,,,,,,,,,
76800,0.53706235,3.811484,,,,,,,,,,,,,,,,,
76900,0.54839957,3.7740657,,,,,,,,,,,,,,,,,
77000,0.5133404,3.7453399,,,,,,,,,,,,,,,,,
77100,0.51965463,3.7669363,,,,,,,,,,,,,,,,,
77200,0.54226494,3.816848,,,,,,,,,,,,,,,,,
77300,0.5158563,3.7267728,,,,,,,,,,,,,,,,,
77400,0.53533965,3.7522464,,,,,,,,,,,,,,,,,
77500,0.52651536,3.8107343,,,,,,,,,,,,,,,,,
77600,0.5384924,3.6932764,,,,,,,,,,,,,,,,,
77700,0.5670973,3.7380936,,,,,,,,,,,,,,,,,
77800,0.54433256,3.7555187,,,,,,,,,,,,,,,,,
77880,,,0.6840419173240662,1.6694633960723877,34.69375117811607,0.68379807472229,1.640227198600769,29.717701804259253,3000.0,0.6974841952323914,1.5609060525894165,29.901935602376994,3003.0,43821.58017134666,72887.23516392708,43821.58017134666,29061.27734279633,1.628490924835205,0.0
77900,0.5423869,3.8355498,,,,,,,,,,,,,,,,,
78000,0.5681121,3.8240812,,,,,,,,,,,,,,,,,
78100,0.5599842,3.7656045,,,,,,,,,,,,,,,,,
78200,0.53788704,3.779284,,,,,,,,,,,,,,,,,
78300,0.5349083,3.8156364,,,,,,,,,,,,,,,,,
78400,0.5734231,3.7502623,,,,,,,,,,,,,,,,,
78500,0.5629991,3.7438064,,,,,,,,,,,,,,,,,
78600,0.60086054,3.847745,,,,,,,,,,,,,,,,,
78700,0.54978895,3.736186,,,,,,,,,,,,,,,,,
78800,0.5441815,3.7645228,,,,,,,,,,,,,,,,,
78900,0.562729,3.766109,,,,,,,,,,,,,,,,,
79000,0.57660335,3.8355203,,,,,,,,,,,,,,,,,
79100,0.55659944,3.767502,,,,,,,,,,,,,,,,,
79200,0.5400687,3.7032835,,,,,,,,,,,,,,,,,
79300,0.57010484,3.7655709,,,,,,,,,,,,,,,,,
79379,,,0.680681049823761,1.6858789920806885,34.09326235103865,0.6854099631309509,1.638805627822876,30.26864835582229,3000.0,0.6996920704841614,1.5534687042236328,29.77552722101144,3003.0,44661.79420661926,74410.73018980026,44661.79420661926,29744.46949982643,1.666163206100464,0.0
79400,0.60601807,3.8090055,,,,,,,,,,,,,,,,,
79500,0.5827312,3.7491987,,,,,,,,,,,,,,,,,
79600,0.5571265,3.7593842,,,,,,,,,,,,,,,,,
79700,0.5488784,3.8114698,,,,,,,,,,,,,,,,,
79800,0.5641671,3.7731283,,,,,,,,,,,,,,,,,
79900,0.53942025,3.7740715,,,,,,,,,,,,,,,,,
80000,0.5623673,3.738868,,,,,,,,,,,,,,,,,
80100,0.5453072,3.772385,,,,,,,,,,,,,,,,,
80200,0.53062356,3.7615764,,,,,,,,,,,,,,,,,
80300,0.6215494,3.8347058,,,,,,,,,,,,,,,,,
80400,0.557152,3.7761571,,,,,,,,,,,,,,,,,
80500,0.57426286,3.8093393,,,,,,,,,,,,,,,,,
80600,0.55332613,3.7468348,,,,,,,,,,,,,,,,,
80700,0.58734477,3.7508092,,,,,,,,,,,,,,,,,
80800,0.57049644,3.8246245,,,,,,,,,,,,,,,,,
80872,,,0.6822332739830017,1.672757267951965,34.447896698963866,0.6855835318565369,1.638461709022522,30.15154096192712,3000.0,0.6993201971054077,1.5500510931015017,29.932492621930027,3003.0,45501.728691101074,75842.60131311417,45501.728691101074,30336.31551456452,1.7034621238708496,0.0
80900,0.5820441,3.7692163,,,,,,,,,,,,,,,,,
81000,0.5781365,3.7679513,,,,,,,,,,,,,,,,,
81100,0.53465927,3.729769,,,,,,,,,,,,,,,,,
81200,0.523198,3.7151806,,,,,,,,,,,,,,,,,
81300,0.5812177,3.716882,,,,,,,,,,,,,,,,,
81400,0.5703177,3.7904847,,,,,,,,,,,,,,,,,
81500,0.53635716,3.722812,,,,,,,,,,,,,,,,,
81600,0.5675166,3.7266293,,,,,,,,,,,,,,,,,
81700,0.5480277,3.7422502,,,,,,,,,,,,,,,,,
81800,0.59809995,3.7216694,,,,,,,,,,,,,,,,,
81900,0.5534981,3.7419586,,,,,,,,,,,,,,,,,
82000,0.5786042,3.6986456,,,,,,,,,,,,,,,,,
82100,0.5563258,3.812253,,,,,,,,,,,,,,,,,
82200,0.56468326,3.7589781,,,,,,,,,,,,,,,,,
82300,0.5747576,3.7770789,,,,,,,,,,,,,,,,,
82367,,,0.6960657835006714,1.5940320491790771,35.5679820497279,0.6863895058631897,1.6302167177200315,30.16053362236128,3000.0,0.7020626664161682,1.540924072265625,30.04113955884452,3003.0,46342.07292938232,77165.65643668175,46342.07292938232,30818.93668174744,1.7400529384613037,0.0
82400,0.6050583,3.808918,,,,,,,,,,,,,,,,,
82500,0.5322849,3.7194319,,,,,,,,,,,,,,,,,
82600,0.5894425,3.7671814,,,,,,,,,,,,,,,,,
82700,0.55841935,3.728752,,,,,,,,,,,,,,,,,
82800,0.5547497,3.7287881,,,,,,,,,,,,,,,,,
82900,0.5454319,3.726698,,,,,,,,,,,,,,,,,
83000,0.59908414,3.765077,,,,,,,,,,,,,,,,,
83100,0.56524944,3.6987705,,,,,,,,,,,,,,,,,
83200,0.53760964,3.731903,,,,,,,,,,,,,,,,,
83300,0.5843038,3.7803683,,,,,,,,,,,,,,,,,
83400,0.6109941,3.755405,,,,,,,,,,,,,,,,,
83500,0.58400977,3.7097998,,,,,,,,,,,,,,,,,
83600,0.57648647,3.7876103,,,,,,,,,,,,,,,,,
83700,0.58596724,3.7923207,,,,,,,,,,,,,,,,,
83800,0.5666279,3.7724566,,,,,,,,,,,,,,,,,
83863,,,0.6904240250587463,1.6231420040130615,34.761858844096786,0.6876294016838074,1.6171951293945312,30.116680605553213,3000.0,0.7016326785087585,1.5310721397399902,30.18861652698348,3003.0,47182.26257824898,78557.49657845497,47182.26257824898,31370.496388435364,1.7783520221710205,0.0
83900,0.5625979,3.7988513,,,,,,,,,,,,,,,,,
84000,0.62881327,3.7598124,,,,,,,,,,,,,,,,,
84100,0.59802365,3.6508512,,,,,,,,,,,,,,,,,
84200,0.59274876,3.7946942,,,,,,,,,,,,,,,,,
84300,0.62651145,3.7612858,,,,,,,,,,,,,,,,,
84400,0.60049796,3.7476177,,,,,,,,,,,,,,,,,
84500,0.6374523,3.740353,,,,,,,,,,,,,,,,,
84600,0.5875903,3.6660566,,,,,,,,,,,,,,,,,
84700,0.5871318,3.7058399,,,,,,,,,,,,,,,,,
84800,0.5661273,3.7150388,,,,,,,,,,,,,,,,,
84900,0.58815295,3.7087526,,,,,,,,,,,,,,,,,
85000,0.58431256,3.7169154,,,,,,,,,,,,,,,,,
85100,0.6093194,3.6455374,,,,,,,,,,,,,,,,,
85200,0.6014314,3.7352698,,,,,,,,,,,,,,,,,
85300,0.6044972,3.7627347,,,,,,,,,,,,,,,,,
85360,,,0.69288170337677,1.610275149345398,34.65625825580963,0.6875302195549011,1.6174551248550415,29.188040562107805,3000.0,0.7037011384963989,1.527186632156372,30.389387755417737,3003.0,48022.8049325943,79957.72965598106,48022.8049325943,31930.09718704224,1.816586971282959,0.0
85400,0.60663253,3.7739015,,,,,,,,,,,,,,,,,
85500,0.63359684,3.7528036,,,,,,,,,,,,,,,,,
85590,,,,,,,,,,,,,,48151.41024637222,,,,,0.0
