global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73532,,,0.6841589461328957,1.5242846042300549,35.04159976433868,0.6880881824155931,1.4866497509330323,30.496072265101688,3000.0,0.7038057056533612,1.384606774010807,30.447676736473547,3003.0,28591.934343338013,44827.37723350525,28591.934343338013,16163.752261400225,1.004279851913452,0.0
74000,0.1468377411365509,2.840836524963379,,,,,,,,,,,,,,,,,
74500,0.1418783366680145,2.8288052082061768,,,,,,,,,,,,,,,,,
75000,0.1707248389720916,2.7323765754699707,,,,,,,,,,,,,,,,,
75500,0.1538771390914917,2.7712066173553467,,,,,,,,,,,,,,,,,
75698,,,0.6902380761889523,1.4906694321259986,35.29341445834773,0.6896752675106322,1.4810542685459571,30.466594806725464,3000.0,0.705467433618035,1.3779076607983267,30.480890572087297,3003.0,29430.59333777428,46141.98393416405,29430.59333777428,16637.563841342926,1.0331056118011477,0.0
76000,0.1477031111717224,2.8397409915924072,,,,,,,,,,,,,,,,,
76500,0.1607052236795425,2.715460062026977,,,,,,,,,,,,,,,,,
77000,0.1708504110574722,2.70538067817688,,,,,,,,,,,,,,,,,
77500,0.1662358343601226,2.773654222488404,,,,,,,,,,,,,,,,,
77860,,,0.6879673458187556,1.5039951278841095,34.97203617956376,0.6893652899530074,1.4813379948791707,30.559300137013512,3000.0,0.7060949392830167,1.376016973156702,30.595921426215703,3003.0,30269.274275302887,47489.00465321541,30269.274275302887,17143.7377910614,1.063246726989746,0.0
78000,0.1597008556127548,2.7867355346679688,,,,,,,,,,,,,,,,,
78500,0.1581858247518539,2.748251914978028,,,,,,,,,,,,,,,,,
79000,0.141791746020317,2.7358081340789795,,,,,,,,,,,,,,,,,
79500,0.1724451929330825,2.777292013168335,,,,,,,,,,,,,,,,,
80000,0.1461912989616394,2.7381579875946045,,,,,,,,,,,,,,,,,
80021,,,0.686757031437348,1.5145589007776548,34.660799298701704,0.6898612540452072,1.4792811969163433,30.68522627151785,3000.0,0.7070129568299344,1.3741295537737497,30.689978973410348,3003.0,31107.668612718586,48782.664202690125,31107.668612718586,17596.8670065403,1.0933494567871094,0.0
80500,0.1725691556930542,2.793924331665039,,,,,,,,,,,,,,,,,
81000,0.1618548929691314,2.744885206222534,,,,,,,,,,,,,,,,,
81500,0.1435446441173553,2.7226970195770264,,,,,,,,,,,,,,,,,
82000,0.1585498303174972,2.722313165664673,,,,,,,,,,,,,,,,,
82188,,,0.6924462288500144,1.4758362310008604,35.41576817554082,0.6897496621244622,1.4787932728670443,30.61581768129396,3000.0,0.7079774562779617,1.3712315161815118,30.59404940097228,3003.0,31946.388092279434,50100.55446577072,31946.388092279434,18073.981996059418,1.1223857402801514,0.0
82500,0.1514130234718322,2.7651381492614746,,,,,,,,,,,,,,,,,
83000,0.1546743959188461,2.728271007537842,,,,,,,,,,,,,,,,,
83500,0.1573718935251236,2.782151937484741,,,,,,,,,,,,,,,,,
84000,0.1703946590423584,2.74585485458374,,,,,,,,,,,,,,,,,
84350,,,0.6868647737113167,1.507036448600793,35.31835419927059,0.6905928010812017,1.4742941423540936,30.72435210081932,3000.0,0.707454534890477,1.3678485053163674,30.7185252260157,3003.0,32785.121208906174,51412.46463394165,32785.121208906174,18545.103970766068,1.1521480083465576,0.0
84500,0.1600829064846038,2.7404301166534424,,,,,,,,,,,,,,,,,
85000,0.1513460427522659,2.6779332160949707,,,,,,,,,,,,,,,,,
85500,0.1427085250616073,2.7458457946777344,,,,,,,,,,,,,,,,,
86000,0.1479875296354293,2.7667558193206787,,,,,,,,,,,,,,,,,
86500,0.1562447100877761,2.77731990814209,,,,,,,,,,,,,,,,,
86511,,,0.6903487410402499,1.485997159874104,35.335811724243186,0.6910887651734015,1.4713433497414787,30.733055217782688,3000.0,0.7073150891871478,1.363695910318982,30.725850778571235,3003.0,33623.79065275192,52705.3599498272,33623.79065275192,18997.16627573967,1.1824898719787598,0.0
87000,0.1552576869726181,2.7601938247680664,,,,,,,,,,,,,,,,,
87500,0.1493465602397918,2.721245765686035,,,,,,,,,,,,,,,,,
88000,0.1745177060365677,2.7559690475463867,,,,,,,,,,,,,,,,,
88500,0.145734816789627,2.7100579738616943,,,,,,,,,,,,,,,,,
88676,,,0.6920667107151808,1.4749908687145428,35.31972186593765,0.6911755588895364,1.473304248397416,30.761481893664712,3000.0,0.7081052815060136,1.3642694897158794,30.940006056628444,3003.0,34462.199028491974,54011.473971128464,34462.199028491974,19462.744673013687,1.2119026184082031,0.0
89000,0.1637450009584427,2.759693622589112,,,,,,,,,,,,,,,,,
89500,0.1496458798646927,2.827791452407837,,,,,,,,,,,,,,,,,
90000,0.1449120193719864,2.7903637886047363,,,,,,,,,,,,,,,,,
90500,0.1410718411207199,2.719799041748047,,,,,,,,,,,,,,,,,
90837,,,0.6898681948424069,1.4890755730659029,35.26714507481441,0.6913615454241113,1.4681380849276513,30.817058502170408,3000.0,0.7088954738248794,1.3596555255359943,30.88108484901946,3003.0,35300.884278059006,55337.25637102127,35300.884278059006,19947.717453718185,1.2474024295806885,0.0
91000,0.1502651274204254,2.794053554534912,,,,,,,,,,,,,,,,,
91500,0.1686443537473678,2.781300067901612,,,,,,,,,,,,,,,,,
92000,0.1767337173223495,2.7468714714050293,,,,,,,,,,,,,,,,,
92500,0.1541462540626526,2.729280948638916,,,,,,,,,,,,,,,,,
93000,,,0.6911512564012309,1.4793752803199764,35.15749282345523,0.6912375544010614,1.4669610420205577,30.675677668405285,3000.0,0.7085003776654465,1.3592420000290513,30.903264758149177,3003.0,36140.11086702347,56631.81398487091,36140.11086702347,20400.918838500977,1.2769484519958496,0.0
93000,0.1532523185014724,2.747694253921509,,,,,,,,,,,,,,,,,
93500,0.1631918400526046,2.6956491470336914,,,,,,,,,,,,,,,,,
94000,0.1653378456830978,2.674810647964477,,,,,,,,,,,,,,,,,
94500,0.1574536710977554,2.78748106956482,,,,,,,,,,,,,,,,,
95000,0.1599271446466446,2.7338459491729736,,,,,,,,,,,,,,,,,
95166,,,0.6930340486146211,1.4673027687474154,35.503928056417855,0.6911631597872314,1.4681420565151082,30.57312553653798,3000.0,0.7087908895473825,1.3595771781128347,30.844348356195724,3003.0,36978.60951542854,57930.217737436295,36978.60951542854,20858.766999721527,1.3104841709136963,0.0
95500,0.1550662219524383,2.68788480758667,,,,,,,,,,,,,,,,,
96000,0.1564578115940094,2.72300672531128,,,,,,,,,,,,,,,,,
96500,0.1560775935649871,2.694780111312866,,,,,,,,,,,,,,,,,
97000,0.162577137351036,2.71486234664917,,,,,,,,,,,,,,,,,
97328,,,0.6965905997640868,1.45160818692723,35.869060237787465,0.691758316697871,1.4650437339586615,30.762719846074905,3000.0,0.7095578409156934,1.3539633083493114,30.89323952197125,3003.0,37817.43985366821,59229.628013134,37817.43985366821,21317.29252624512,1.340569257736206,0.0
97500,0.1589462161064148,2.7860758304595947,,,,,,,,,,,,,,,,,
98000,0.1641333997249603,2.7549428939819336,,,,,,,,,,,,,,,,,
98500,0.1467464119195938,2.708614587783813,,,,,,,,,,,,,,,,,
99000,0.1738694906234741,2.704026937484741,,,,,,,,,,,,,,,,,
99495,,,0.6945774721026576,1.4591291853225936,35.562219841399056,0.6912499535033664,1.4643034688038583,30.867109355312834,3000.0,0.7088722328743245,1.355557492301435,30.922922588452288,3003.0,38656.07387781143,60515.69835186005,38656.07387781143,21762.67624258995,1.3705544471740725,0.0
99495,,,,,,,,,,,,,,38656.07387781143,,,,,0.0
