global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
442600,0.10261962,0.5986514,,,,,,,,,,,,,,
442700,0.113737985,0.6699111,,,,,,,,,,,,,,
442800,0.10271794,0.57972604,,,,,,,,,,,,,,
442900,0.09793584,0.6016158,,,,,,,,,,,,,,
443000,0.10852486,0.63020647,,,,,,,,,,,,,,
443100,0.1243083,0.7311221,,,,,,,,,,,,,,
443200,0.11042127,0.76747715,,,,,,,,,,,,,,
443300,0.12507392,0.9030878,,,,,,,,,,,,,,
443400,0.12240783,0.90732014,,,,,,,,,,,,,,
443500,0.11606786,0.72711587,,,,,,,,,,,,,,
443600,0.12463841,0.82654244,,,,,,,,,,,,,,
443700,0.11678104,0.75487006,,,,,,,,,,,,,,
443800,0.12210648,0.77287304,,,,,,,,,,,,,,
443900,0.10729571,0.66503215,,,,,,,,,,,,,,
444000,0.108781084,0.56919914,,,,,,,,,,,,,,
444001,,,0.9818837642669678,0.0594465434551239,0.6907199621200562,2.001655101776123,50000.0,0.562000036239624,3.212547063827514,10000.0,154143.5420434475,163599.15110731125,154143.5420434475,9420.502220869064,18.12059116363525,0.0
444100,0.11433479,0.6243535,,,,,,,,,,,,,,
444200,0.10905602,0.6513815,,,,,,,,,,,,,,
444300,0.17920712,0.6949999,,,,,,,,,,,,,,
444400,0.13568059,0.8747184,,,,,,,,,,,,,,
444500,0.11125603,0.6724362,,,,,,,,,,,,,,
444600,0.11424379,0.8040992,,,,,,,,,,,,,,
444700,0.114395514,0.84222776,,,,,,,,,,,,,,
444800,0.12011862,0.7484657,,,,,,,,,,,,,,
444900,0.11454795,0.77210414,,,,,,,,,,,,,,
445000,0.10717337,0.6530967,,,,,,,,,,,,,,
445100,0.11498031,0.69903183,,,,,,,,,,,,,,
445200,0.09957208,0.56429607,,,,,,,,,,,,,,
445300,0.11381939,0.61430955,,,,,,,,,,,,,,
445400,0.10065413,0.5688001,,,,,,,,,,,,,,
445471,,,0.9732341766357422,0.0833019837737083,0.6850999593734741,2.0746958255767822,50000.0,0.5600000023841858,3.3334853649139404,10000.0,154653.54121994972,164139.75902462006,154653.54121994972,9450.967741966248,18.20809435844421,0.0
445500,0.10386447,0.5493719,,,,,,,,,,,,,,
445600,0.109896265,0.6956041,,,,,,,,,,,,,,
445700,0.11089073,0.6563641,,,,,,,,,,,,,,
445800,0.12393094,0.78778183,,,,,,,,,,,,,,
445900,0.122660026,0.7886472,,,,,,,,,,,,,,
446000,0.1152447,0.779586,,,,,,,,,,,,,,
446100,0.11398748,0.74524325,,,,,,,,,,,,,,
446200,0.10864813,0.6744886,,,,,,,,,,,,,,
446300,0.116968565,0.6842795,,,,,,,,,,,,,,
446400,0.106917016,0.65687937,,,,,,,,,,,,,,
446500,0.10807068,0.54464465,,,,,,,,,,,,,,
446600,0.117707156,0.58040226,,,,,,,,,,,,,,
446700,0.11317282,0.5604588,,,,,,,,,,,,,,
446800,0.10445092,0.6127856,,,,,,,,,,,,,,
446900,0.11545438,0.75470513,,,,,,,,,,,,,,
446941,,,0.9741110801696776,0.0860977619886398,0.6910600066184998,1.8681082725524905,50000.0,0.5663000345230103,2.974505662918091,10000.0,155163.40917801857,164680.27832961082,155163.40917801857,9481.472121238708,18.29879260063172,0.0
447000,0.112234235,0.6380141,,,,,,,,,,,,,,
447100,0.12714005,0.87186784,,,,,,,,,,,,,,
447200,0.12487674,0.70767975,,,,,,,,,,,,,,
447300,0.11270219,0.763567,,,,,,,,,,,,,,
447400,0.10995691,0.68259573,,,,,,,,,,,,,,
447500,0.113527805,0.6580642,,,,,,,,,,,,,,
447600,0.12102435,0.7214343,,,,,,,,,,,,,,
447700,0.1239516,0.8878813,,,,,,,,,,,,,,
447800,0.10185171,0.535053,,,,,,,,,,,,,,
447900,0.11985758,0.66880053,,,,,,,,,,,,,,
448000,0.109826796,0.686997,,,,,,,,,,,,,,
448100,0.115403004,0.6530478,,,,,,,,,,,,,,
448200,0.111096695,0.6864993,,,,,,,,,,,,,,
448300,0.11097373,0.8046401,,,,,,,,,,,,,,
448400,0.12064214,0.78201824,,,,,,,,,,,,,,
448412,,,0.9774991869926452,0.0742327272891998,0.6939399838447571,1.7962747812271118,50000.0,0.5738000273704529,2.894514322280884,10000.0,155673.49315834045,165219.33160495758,155673.49315834045,9510.290826559069,18.39343738555908,0.0
448500,0.117919214,0.8173741,,,,,,,,,,,,,,
448600,0.11202845,0.7113353,,,,,,,,,,,,,,
448700,0.111310214,0.6906315,,,,,,,,,,,,,,
448800,0.106621966,0.65605044,,,,,,,,,,,,,,
448900,0.10943803,0.60823435,,,,,,,,,,,,,,
449000,0.11182175,0.6828935,,,,,,,,,,,,,,
449100,0.096881986,0.476002,,,,,,,,,,,,,,
449200,0.10715032,0.6112802,,,,,,,,,,,,,,
449300,0.118069775,0.6321703,,,,,,,,,,,,,,
449400,0.13081406,1.0128099,,,,,,,,,,,,,,
449500,0.11471471,0.730455,,,,,,,,,,,,,,
449600,0.11625227,0.7964567,,,,,,,,,,,,,,
449700,0.10931849,0.7521757,,,,,,,,,,,,,,
449800,0.114186004,0.656937,,,,,,,,,,,,,,
449882,,,0.97464919090271,0.083940677344799,0.6935399770736694,1.8092137575149536,50000.0,0.5692000389099121,2.934027910232544,10000.0,156183.3605902195,165759.9018023014,156183.3605902195,9540.84896659851,18.481627702713013,0.0
449900,0.1148937,0.7351364,,,,,,,,,,,,,,
450000,0.10233686,0.66179633,,,,,,,,,,,,,,
450100,0.10558685,0.66999424,,,,,,,,,,,,,,
450200,0.10819716,0.63025516,,,,,,,,,,,,,,
450300,0.11965599,0.61967397,,,,,,,,,,,,,,
450400,0.101652354,0.49602073,,,,,,,,,,,,,,
450500,0.10598492,0.5986733,,,,,,,,,,,,,,
450600,0.11922392,0.66752183,,,,,,,,,,,,,,
450700,0.11966744,0.854935,,,,,,,,,,,,,,
450800,0.11348032,0.81635445,,,,,,,,,,,,,,
450900,0.11425582,0.76811147,,,,,,,,,,,,,,
451000,0.10864359,0.7076818,,,,,,,,,,,,,,
451100,0.11163292,0.7930716,,,,,,,,,,,,,,
451200,0.103798024,0.59831786,,,,,,,,,,,,,,
451300,0.10901963,0.656227,,,,,,,,,,,,,,
451351,,,0.970902383327484,0.0896967649459838,0.691100001335144,1.926245093345642,50000.0,0.5693000555038452,3.0888209342956543,10000.0,156693.22343301773,166301.04004621506,156693.22343301773,9571.977726221085,18.57253217697144,0.0
451400,0.10651937,0.60077417,,,,,,,,,,,,,,
451500,0.112898685,0.6135912,,,,,,,,,,,,,,
451600,0.10254944,0.6243653,,,,,,,,,,,,,,
451700,0.099672064,0.58177924,,,,,,,,,,,,,,
451800,0.10966424,0.6483345,,,,,,,,,,,,,,
451900,0.13132927,0.7760975,,,,,,,,,,,,,,
452000,0.10732239,0.7350041,,,,,,,,,,,,,,
452100,0.111702725,0.7320789,,,,,,,,,,,,,,
452200,0.11865417,0.7922332,,,,,,,,,,,,,,
452300,0.114459276,0.68714523,,,,,,,,,,,,,,
452400,0.100989275,0.6330451,,,,,,,,,,,,,,
452500,0.11323144,0.6863782,,,,,,,,,,,,,,
452600,0.10885733,0.6703014,,,,,,,,,,,,,,
452700,0.11441792,0.69452274,,,,,,,,,,,,,,
452800,0.106261134,0.64977515,,,,,,,,,,,,,,
452822,,,0.9660793542861938,0.1056097000837326,0.6850399971008301,2.0011022090911865,50000.0,0.5550000071525574,3.2154548168182373,10000.0,157203.32527852058,166841.69714689255,157203.32527852058,9602.383687496183,18.665647506713867,0.0
452900,0.1102722,0.64963424,,,,,,,,,,,,,,
453000,0.11024754,0.66671705,,,,,,,,,,,,,,
453100,0.10711056,0.62849045,,,,,,,,,,,,,,
453200,0.12187716,0.826779,,,,,,,,,,,,,,
453300,0.11218695,0.799428,,,,,,,,,,,,,,
453400,0.111802526,0.7597185,,,,,,,,,,,,,,
453500,0.1261035,0.80236226,,,,,,,,,,,,,,
453600,0.13102144,0.7509386,,,,,,,,,,,,,,
453700,0.106777385,0.7043669,,,,,,,,,,,,,,
453800,0.12542619,0.8488779,,,,,,,,,,,,,,
453900,0.17289294,1.5207701,,,,,,,,,,,,,,
454000,0.12986283,0.81251067,,,,,,,,,,,,,,
454100,0.11597624,0.6644807,,,,,,,,,,,,,,
454200,0.12096833,0.67975116,,,,,,,,,,,,,,
454292,,,0.9672751426696776,0.1085079312324523,0.6798200011253357,1.96430778503418,50000.0,0.5512000322341919,3.11403751373291,10000.0,157713.27915883064,167384.89771604538,157713.27915883064,9635.483751535416,18.75641250610352,0.0
454300,0.1268249,0.7060631,,,,,,,,,,,,,,
454400,0.115525946,0.7190487,,,,,,,,,,,,,,
454500,0.11657119,0.82622486,,,,,,,,,,,,,,
454600,0.11977076,0.81062925,,,,,,,,,,,,,,
454700,0.11115638,0.7533986,,,,,,,,,,,,,,
454800,0.111361556,0.73935974,,,,,,,,,,,,,,
454900,0.10584868,0.69841516,,,,,,,,,,,,,,
455000,0.11382582,0.67212266,,,,,,,,,,,,,,
455100,0.11860638,0.7387409,,,,,,,,,,,,,,
455200,0.10450555,0.62249684,,,,,,,,,,,,,,
455300,0.10939541,0.58325815,,,,,,,,,,,,,,
455400,0.11724602,0.66638696,,,,,,,,,,,,,,
455500,0.11709383,0.66534555,,,,,,,,,,,,,,
455600,0.10269031,0.60290205,,,,,,,,,,,,,,
455700,0.10180816,0.6761708,,,,,,,,,,,,,,
455763,,,0.9720184803009032,0.0899904370307922,0.6893799901008606,1.884549140930176,50000.0,0.5646000504493713,3.041166543960572,10000.0,158223.19841051102,167925.02241754532,158223.19841051102,9665.54556131363,18.84381031990052,0.0
455800,0.11846993,0.76487917,,,,,,,,,,,,,,
455900,0.10647404,0.6884258,,,,,,,,,,,,,,
456000,0.1064607,0.69702095,,,,,,,,,,,,,,
456100,0.11215324,0.71192074,,,,,,,,,,,,,,
456200,0.11941152,0.72547567,,,,,,,,,,,,,,
456300,0.10139943,0.5688071,,,,,,,,,,,,,,
456400,0.10848836,0.63380754,,,,,,,,,,,,,,
456500,0.10504517,0.6470952,,,,,,,,,,,,,,
456600,0.10590757,0.5985251,,,,,,,,,,,,,,
456700,0.108223975,0.6127765,,,,,,,,,,,,,,
456800,0.11369676,0.5912933,,,,,,,,,,,,,,
456900,0.11988465,0.6891091,,,,,,,,,,,,,,
457000,0.115875244,0.6524751,,,,,,,,,,,,,,
457100,0.1291637,0.907491,,,,,,,,,,,,,,
457200,0.11449925,0.80323476,,,,,,,,,,,,,,
457234,,,0.9660993218421936,0.1146281883120536,0.693839967250824,1.7573329210281372,50000.0,0.5659000277519226,2.8688676357269287,10000.0,158733.30016875267,168467.6774494648,158733.30016875267,9697.952048540115,18.934457302093502,0.0
457300,0.123341255,0.7901502,,,,,,,,,,,,,,
457400,0.09715126,0.6529727,,,,,,,,,,,,,,
457500,0.11078898,0.69813186,,,,,,,,,,,,,,
457600,0.10257094,0.5938229,,,,,,,,,,,,,,
457700,0.10943413,0.5520788,,,,,,,,,,,,,,
457800,0.10298923,0.5600705,,,,,,,,,,,,,,
457900,0.103721336,0.59990287,,,,,,,,,,,,,,
458000,0.107835546,0.6077355,,,,,,,,,,,,,,
458100,0.118174054,0.6779518,,,,,,,,,,,,,,
458200,0.12402643,0.67960894,,,,,,,,,,,,,,
458300,0.10882912,0.7136138,,,,,,,,,,,,,,
458400,0.15907705,1.5300556,,,,,,,,,,,,,,
458500,0.13827197,1.1778647,,,,,,,,,,,,,,
458600,0.12492124,0.97323847,,,,,,,,,,,,,,
458700,0.12948364,0.9788237,,,,,,,,,,,,,,
458705,,,0.9306241869926452,0.2259880006313324,0.6773599982261658,1.7523912191390991,50000.0,0.5471000075340271,2.7976014614105225,10000.0,159243.3595547676,169006.99548578262,159243.3595547676,9727.065783500671,19.023775100708008,0.0
458800,0.11717829,0.79244727,,,,,,,,,,,,,,
458900,0.12350346,0.81244487,,,,,,,,,,,,,,
459000,0.11084971,0.6820207,,,,,,,,,,,,,,
459100,0.101874776,0.6399002,,,,,,,,,,,,,,
459200,0.11165232,0.6498332,,,,,,,,,,,,,,
459300,0.11948881,0.728467,,,,,,,,,,,,,,
459400,0.11118529,0.7348645,,,,,,,,,,,,,,
459500,0.116201006,0.7271757,,,,,,,,,,,,,,
459600,0.1276966,0.86651784,,,,,,,,,,,,,,
459700,0.1164952,0.7990874,,,,,,,,,,,,,,
459800,0.1196277,0.7978159,,,,,,,,,,,,,,
459900,0.110077724,0.7040334,,,,,,,,,,,,,,
460000,0.112144105,0.70698094,,,,,,,,,,,,,,
460100,0.11525462,0.697312,,,,,,,,,,,,,,
460175,,,0.9519491195678712,0.1453967988491058,0.6892799735069275,1.9072633981704712,50000.0,0.5631999969482422,3.0725889205932617,10000.0,159753.22318720818,169551.6998169422,159753.22318720818,9761.762044906616,19.112515687942505,0.0
460200,0.108932994,0.69903326,,,,,,,,,,,,,,
460300,0.10641817,0.6291839,,,,,,,,,,,,,,
460400,0.105017446,0.6073768,,,,,,,,,,,,,,
460500,0.11078313,0.6158108,,,,,,,,,,,,,,
460600,0.11486158,0.62342167,,,,,,,,,,,,,,
460700,0.112247884,0.7137527,,,,,,,,,,,,,,
460800,0.10882074,0.73670864,,,,,,,,,,,,,,
460900,0.107103944,0.74581826,,,,,,,,,,,,,,
461000,0.12095766,0.76999146,,,,,,,,,,,,,,
461100,0.113994956,0.763209,,,,,,,,,,,,,,
461200,0.113706075,0.7112044,,,,,,,,,,,,,,
461300,0.12274342,0.660443,,,,,,,,,,,,,,
461400,0.10967324,0.67180544,,,,,,,,,,,,,,
461500,0.1131484,0.60087174,,,,,,,,,,,,,,
461600,0.11163219,0.63235885,,,,,,,,,,,,,,
461645,,,0.9402702450752258,0.189505249261856,0.6876999735832214,2.052088737487793,50000.0,0.5562000274658203,3.312368869781494,10000.0,160263.22914719582,170090.12914824486,160263.22914719582,9790.03903722763,19.202845811843872,0.0
461700,0.107503176,0.6142559,,,,,,,,,,,,,,
461800,0.111506544,0.6422764,,,,,,,,,,,,,,
461900,0.10427219,0.718389,,,,,,,,,,,,,,
462000,0.11851129,0.6660004,,,,,,,,,,,,,,
462100,0.11636542,0.8085957,,,,,,,,,,,,,,
462200,0.11787328,0.88248664,,,,,,,,,,,,,,
462300,0.11155262,0.686624,,,,,,,,,,,,,,
462400,0.110880345,0.6412173,,,,,,,,,,,,,,
462500,0.117711574,0.7271437,,,,,,,,,,,,,,
462600,0.11183836,0.66427755,,,,,,,,,,,,,,
462700,0.1186349,0.61967057,,,,,,,,,,,,,,
462800,0.100629956,0.6010906,,,,,,,,,,,,,,
462900,0.18325813,1.6006682,,,,,,,,,,,,,,
463000,0.12964426,0.85864496,,,,,,,,,,,,,,
463100,0.12198026,0.7929772,,,,,,,,,,,,,,
463116,,,0.900390625,0.3201651573181152,0.6689800024032593,1.923440098762512,50000.0,0.5355000495910645,3.059623956680298,10000.0,160773.34463357925,170630.23093891144,160773.34463357925,9819.876918554306,19.295300483703613,0.0
463200,0.12116045,0.8584697,,,,,,,,,,,,,,
463300,0.13389951,0.923145,,,,,,,,,,,,,,
463400,0.1154827,0.82250255,,,,,,,,,,,,,,
463500,0.12268196,0.83536214,,,,,,,,,,,,,,
463600,0.1216565,0.8381361,,,,,,,,,,,,,,
463700,0.1212329,0.80774003,,,,,,,,,,,,,,
463800,0.113992795,0.7436502,,,,,,,,,,,,,,
463900,0.20229997,0.7881559,,,,,,,,,,,,,,
464000,0.13692462,0.718141,,,,,,,,,,,,,,
464100,0.111955285,0.5952525,,,,,,,,,,,,,,
464200,0.11455961,0.65795267,,,,,,,,,,,,,,
464300,0.11048762,0.64781016,,,,,,,,,,,,,,
464400,0.11786562,0.7311153,,,,,,,,,,,,,,
464500,0.11718001,0.70382607,,,,,,,,,,,,,,
464587,,,0.9397520422935486,0.1888366341590881,0.6879799962043762,1.8237683773040767,50000.0,0.5598000288009644,2.9439167976379395,10000.0,161283.52439832687,171171.66155672073,161283.52439832687,9850.979025363922,19.3876268863678,0.0
464600,0.12631723,0.77586174,,,,,,,,,,,,,,
464700,0.12563658,0.7749294,,,,,,,,,,,,,,
464800,0.11751996,0.75911546,,,,,,,,,,,,,,
464900,0.24028341,0.7969265,,,,,,,,,,,,,,
465000,0.11729193,0.69792867,,,,,,,,,,,,,,
465100,0.117506005,0.70289814,,,,,,,,,,,,,,
465200,0.11546295,0.63329226,,,,,,,,,,,,,,
465300,0.10984728,0.5546677,,,,,,,,,,,,,,
465400,0.10946684,0.6333043,,,,,,,,,,,,,,
465500,0.099805444,0.5700477,,,,,,,,,,,,,,
465600,0.14681448,0.7450769,,,,,,,,,,,,,,
465700,0.10801413,0.7052587,,,,,,,,,,,,,,
465800,0.11261125,0.6925286,,,,,,,,,,,,,,
465900,0.12671602,0.8248919,,,,,,,,,,,,,,
466000,0.11921329,0.7747509,,,,,,,,,,,,,,
466057,,,0.957250475883484,0.1364788264036178,0.6906599998474121,1.8312922716140747,50000.0,0.5682000517845154,2.9507973194122314,10000.0,161793.65933394432,171712.66232347488,161793.65933394432,9881.695464134216,19.48158621788025,0.0
466100,0.12461913,0.73477894,,,,,,,,,,,,,,
466200,0.12056406,0.69027966,,,,,,,,,,,,,,
466300,0.11474196,0.7228619,,,,,,,,,,,,,,
466400,0.24502407,0.6732878,,,,,,,,,,,,,,
466500,0.10388428,0.5937456,,,,,,,,,,,,,,
466600,0.111112274,0.6532427,,,,,,,,,,,,,,
466700,0.12507316,0.7047431,,,,,,,,,,,,,,
466800,0.11874678,0.73085725,,,,,,,,,,,,,,
466900,0.12024166,0.73378795,,,,,,,,,,,,,,
467000,0.10988863,0.68686306,,,,,,,,,,,,,,
467100,0.10858145,0.7210157,,,,,,,,,,,,,,
467200,0.11951979,0.76936334,,,,,,,,,,,,,,
467300,0.11546066,0.72987187,,,,,,,,,,,,,,
467400,0.11959608,0.80629057,,,,,,,,,,,,,,
467500,0.11276507,0.7214979,,,,,,,,,,,,,,
467528,,,0.9505540132522584,0.1528342217206955,0.6918399930000305,1.8633222579956048,50000.0,0.5603000521659851,3.0254178047180176,10000.0,162303.68432474136,172254.01174354553,162303.68432474136,9912.87104344368,19.57436299324036,0.0
467600,0.13586962,0.68225616,,,,,,,,,,,,,,
467700,0.115334116,0.6640421,,,,,,,,,,,,,,
467800,0.11077656,0.6229197,,,,,,,,,,,,,,
467900,0.099798046,0.48808306,,,,,,,,,,,,,,
468000,0.12683888,0.6846411,,,,,,,,,,,,,,
468100,0.114746206,0.66975456,,,,,,,,,,,,,,
468200,0.11044587,0.766949,,,,,,,,,,,,,,
468300,0.116147965,0.7555984,,,,,,,,,,,,,,
468400,0.13649702,0.8408785,,,,,,,,,,,,,,
468500,0.11671064,0.7828512,,,,,,,,,,,,,,
468600,0.114842094,0.7581364,,,,,,,,,,,,,,
468700,0.12273805,0.786039,,,,,,,,,,,,,,
468800,0.1157301,0.64806354,,,,,,,,,,,,,,
468900,0.105911694,0.6546963,,,,,,,,,,,,,,
468998,,,0.9370216727256776,0.1972825974225998,0.6861000061035156,1.9711220264434808,50000.0,0.5569000244140625,3.182514905929565,10000.0,162813.67768001556,172794.2672328949,162813.67768001556,9942.98659658432,19.664942979812626,0.0
469000,0.1230291,0.7290598,,,,,,,,,,,,,,
469100,0.109409064,0.57648367,,,,,,,,,,,,,,
469200,0.106379315,0.59815884,,,,,,,,,,,,,,
469300,0.12494558,0.7957648,,,,,,,,,,,,,,
469400,0.13515036,0.7238725,,,,,,,,,,,,,,
469500,0.11602153,0.7300121,,,,,,,,,,,,,,
469600,0.11598341,0.8012287,,,,,,,,,,,,,,
469700,0.11797233,0.82580656,,,,,,,,,,,,,,
469800,0.10922615,0.70618093,,,,,,,,,,,,,,
469900,0.11392018,0.73864233,,,,,,,,,,,,,,
470000,0.11406539,0.72894,,,,,,,,,,,,,,
470100,0.21921442,0.5958237,,,,,,,,,,,,,,
470200,0.101918325,0.52515036,,,,,,,,,,,,,,
470300,0.1654326,1.4876167,,,,,,,,,,,,,,
470400,0.13431942,1.0996574,,,,,,,,,,,,,,
470468,,,0.8735052347183228,0.4212192893028259,0.653219997882843,1.910180926322937,50000.0,0.5175000429153442,2.9982290267944336,10000.0,163323.80163383484,173334.43278765678,163323.80163383484,9972.873420238497,19.763630867004395,0.0
470500,0.14151877,1.0022877,,,,,,,,,,,,,,
470600,0.15126121,1.0698011,,,,,,,,,,,,,,
470700,0.12848452,0.9197516,,,,,,,,,,,,,,
470800,0.12108632,0.91214025,,,,,,,,,,,,,,
470900,0.12319546,0.91514957,,,,,,,,,,,,,,
471000,0.12835786,0.91061044,,,,,,,,,,,,,,
471100,0.11768824,0.8477843,,,,,,,,,,,,,,
471200,0.1262306,0.84693503,,,,,,,,,,,,,,
471300,0.12107647,0.7646488,,,,,,,,,,,,,,
471400,0.110900015,0.68010634,,,,,,,,,,,,,,
471500,0.11342772,0.6875084,,,,,,,,,,,,,,
471600,0.12098699,0.66735464,,,,,,,,,,,,,,
471700,0.12254849,0.72881055,,,,,,,,,,,,,,
471800,0.117773674,0.68958104,,,,,,,,,,,,,,
471900,0.11512118,0.60466605,,,,,,,,,,,,,,
471939,,,0.9451928734779358,0.1746829897165298,0.6882999539375305,1.8901454210281368,50000.0,0.5594000220298767,3.039189338684082,10000.0,163833.78560113907,173876.19140648842,163833.78560113907,10004.498264074326,19.85714602470398,0.0
472000,0.11500345,0.7409755,,,,,,,,,,,,,,
472100,0.13014676,0.85339206,,,,,,,,,,,,,,
472200,0.1180723,0.8012389,,,,,,,,,,,,,,
472300,0.11580806,0.7152094,,,,,,,,,,,,,,
472400,0.1159513,0.6842259,,,,,,,,,,,,,,
472500,0.11801117,0.722528,,,,,,,,,,,,,,
472600,0.11388829,0.6194066,,,,,,,,,,,,,,
472700,0.10770761,0.5770447,,,,,,,,,,,,,,
472800,0.10098235,0.5809682,,,,,,,,,,,,,,
472900,0.117280915,0.6422057,,,,,,,,,,,,,,
473000,0.11187987,0.5970985,,,,,,,,,,,,,,
473100,0.10513697,0.5429234,,,,,,,,,,,,,,
473200,0.10870819,0.65028036,,,,,,,,,,,,,,
473300,0.1239297,0.71932167,,,,,,,,,,,,,,
473400,0.1132635,0.7175822,,,,,,,,,,,,,,
473409,,,0.9541613459587096,0.140748843550682,0.6951199769973755,1.8138116598129272,50000.0,0.5684000253677368,2.9440009593963623,10000.0,164343.8760817051,174414.40854859352,164343.8760817051,10032.47894835472,19.947705268859863,0.0
473500,0.1356154,0.82667166,,,,,,,,,,,,,,
473600,0.11424779,0.7565554,,,,,,,,,,,,,,
473700,0.114066795,0.6929052,,,,,,,,,,,,,,
473800,0.112413906,0.60645086,,,,,,,,,,,,,,
473900,0.11333414,0.6082075,,,,,,,,,,,,,,
474000,0.10131497,0.52317154,,,,,,,,,,,,,,
474100,0.11722783,0.62753046,,,,,,,,,,,,,,
474200,0.116206996,0.6457624,,,,,,,,,,,,,,
474300,0.10671172,0.6092614,,,,,,,,,,,,,,
474400,0.11911307,0.66780615,,,,,,,,,,,,,,
474500,0.11411113,0.68890506,,,,,,,,,,,,,,
474600,0.10810216,0.69087636,,,,,,,,,,,,,,
474700,0.117807254,0.7310376,,,,,,,,,,,,,,
474800,0.1202924,0.75619894,,,,,,,,,,,,,,
474879,,,0.960339605808258,0.1234170123934745,0.6962400078773499,1.817378282546997,50000.0,0.5647000074386597,2.954653739929199,10000.0,164853.95098352432,174953.08438634872,164853.95098352432,10060.932817220688,20.03904438018799,0.0
474900,0.18841459,0.7856879,,,,,,,,,,,,,,
475000,0.111530595,0.63066036,,,,,,,,,,,,,,
475100,0.10744414,0.6837788,,,,,,,,,,,,,,
475200,0.11003769,0.5946961,,,,,,,,,,,,,,
475300,0.11058576,0.63991916,,,,,,,,,,,,,,
475400,0.10342162,0.5178955,,,,,,,,,,,,,,
475500,0.11642488,0.58403385,,,,,,,,,,,,,,
475600,0.123408355,0.5877194,,,,,,,,,,,,,,
475700,0.12130744,0.74385005,,,,,,,,,,,,,,
475800,0.11619513,0.7532062,,,,,,,,,,,,,,
475900,0.11381628,0.73808146,,,,,,,,,,,,,,
476000,0.113045014,0.78593147,,,,,,,,,,,,,,
476100,0.1149225,0.65279424,,,,,,,,,,,,,,
476200,0.11216219,0.69634813,,,,,,,,,,,,,,
476300,0.111098155,0.68173456,,,,,,,,,,,,,,
476350,,,0.9770607352256776,0.0788075700402259,0.6897799968719482,1.914785861968994,50000.0,0.5631000399589539,3.0849039554595947,10000.0,165363.9626569748,175491.59372520447,165363.9626569748,10089.283358335497,20.1301851272583,0.0
476400,0.11455464,0.65026575,,,,,,,,,,,,,,
476500,0.111716755,0.63429826,,,,,,,,,,,,,,
476600,0.10617877,0.5697959,,,,,,,,,,,,,,
476700,0.12230737,0.54526246,,,,,,,,,,,,,,
476800,0.11944123,0.6905114,,,,,,,,,,,,,,
476900,0.10904469,0.6141035,,,,,,,,,,,,,,
477000,0.11733682,0.7330704,,,,,,,,,,,,,,
477100,0.11689675,0.7905851,,,,,,,,,,,,,,
477200,0.10969384,0.64357024,,,,,,,,,,,,,,
477300,0.11872747,0.7775652,,,,,,,,,,,,,,
477400,0.11198382,0.70461667,,,,,,,,,,,,,,
477500,0.124660864,0.74539924,,,,,,,,,,,,,,
477600,0.11429313,0.6815621,,,,,,,,,,,,,,
477700,0.11565815,0.649942,,,,,,,,,,,,,,
477800,0.1314247,0.79320645,,,,,,,,,,,,,,
477820,,,0.939074456691742,0.190413624048233,0.6695799827575684,2.0022151470184326,50000.0,0.547700047492981,3.14688491821289,10000.0,165874.0224957466,176032.7689678669,165874.0224957466,10120.249279975891,20.22334671020508,0.0
477900,0.10098861,0.604274,,,,,,,,,,,,,,
478000,0.113150656,0.6093563,,,,,,,,,,,,,,
478100,0.11636931,0.67234176,,,,,,,,,,,,,,
478200,0.116588764,0.7289053,,,,,,,,,,,,,,
478300,0.11168946,0.6659411,,,,,,,,,,,,,,
478400,0.12969193,0.87432384,,,,,,,,,,,,,,
478500,0.10552367,0.67647356,,,,,,,,,,,,,,
478600,0.13157733,0.8332726,,,,,,,,,,,,,,
478700,0.11262119,0.65190315,,,,,,,,,,,,,,
478800,0.10916719,0.61625046,,,,,,,,,,,,,,
478900,0.106611416,0.6285863,,,,,,,,,,,,,,
479000,0.11613207,0.6506771,,,,,,,,,,,,,,
479100,0.11470303,0.68436027,,,,,,,,,,,,,,
479200,0.11128591,0.7233199,,,,,,,,,,,,,,
479291,,,0.9585259556770324,0.1311356872320175,0.6820399761199951,2.009981393814087,50000.0,0.5582000017166138,3.21225905418396,10000.0,166384.17555880547,176570.9289844036,166384.17555880547,10148.108508348463,20.314612865448,0.0
479300,0.108093984,0.5954875,,,,,,,,,,,,,,
479400,0.11035026,0.64025813,,,,,,,,,,,,,,
479500,0.12808882,0.77416754,,,,,,,,,,,,,,
479600,0.12663499,0.8182797,,,,,,,,,,,,,,
479700,0.12074894,0.7394294,,,,,,,,,,,,,,
479800,0.1178394,0.6609766,,,,,,,,,,,,,,
479900,0.11424253,0.76556915,,,,,,,,,,,,,,
480000,0.10578145,0.71858454,,,,,,,,,,,,,,
480100,0.11272161,0.7109444,,,,,,,,,,,,,,
480200,0.11044268,0.59646356,,,,,,,,,,,,,,
480300,0.10701747,0.50742114,,,,,,,,,,,,,,
480400,0.118351996,0.5481242,,,,,,,,,,,,,,
480500,0.12420325,0.8136637,,,,,,,,,,,,,,
480600,0.11550353,0.6612265,,,,,,,,,,,,,,
480700,0.11095769,0.7478872,,,,,,,,,,,,,,
