global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
252100,0.11759195,0.7380234,,,,,,,,,,,,,,
252200,0.12391172,0.62121695,,,,,,,,,,,,,,
252300,0.11719574,0.56495315,,,,,,,,,,,,,,
252400,0.12503736,0.61349475,,,,,,,,,,,,,,
252500,0.108813144,0.54105026,,,,,,,,,,,,,,
252600,0.10131176,0.53499,,,,,,,,,,,,,,
252700,0.11101736,0.57012665,,,,,,,,,,,,,,
252800,0.11935345,0.71795064,,,,,,,,,,,,,,
252900,0.13194703,0.7892293,,,,,,,,,,,,,,
253000,0.12013496,0.8406616,,,,,,,,,,,,,,
253100,0.12087642,0.77338225,,,,,,,,,,,,,,
253200,0.12733507,0.89261067,,,,,,,,,,,,,,
253300,0.11914566,0.6684015,,,,,,,,,,,,,,
253400,0.11793404,0.6650979,,,,,,,,,,,,,,
253500,0.108333245,0.5654714,,,,,,,,,,,,,,
253522,,,0.9722974896430968,0.0916242003440857,0.6888399720191956,1.888096570968628,50000.0,0.5517000555992126,3.0796782970428467,10000.0,86812.45934486389,89964.67419862747,86812.45934486389,3134.533351659775,8.777631521224976,0.0
253600,0.1195781,0.5586065,,,,,,,,,,,,,,
253700,0.108284526,0.58873177,,,,,,,,,,,,,,
253800,0.11560462,0.54345727,,,,,,,,,,,,,,
253900,0.1171573,0.5307844,,,,,,,,,,,,,,
254000,0.13181354,0.73041654,,,,,,,,,,,,,,
254100,0.113690585,0.69571364,,,,,,,,,,,,,,
254200,0.123536505,0.92884815,,,,,,,,,,,,,,
254300,0.122014575,0.8766708,,,,,,,,,,,,,,
254400,0.12253129,0.8473332,,,,,,,,,,,,,,
254500,0.124586366,0.8664746,,,,,,,,,,,,,,
254600,0.12466476,0.7203496,,,,,,,,,,,,,,
254700,0.112179995,0.5675948,,,,,,,,,,,,,,
254800,0.10850108,0.6091564,,,,,,,,,,,,,,
254900,0.11478641,0.55474156,,,,,,,,,,,,,,
255000,0.12326081,0.6006314,,,,,,,,,,,,,,
255015,,,0.9720184803009032,0.0875021070241928,0.6819599866867065,2.028227090835572,50000.0,0.5461000204086304,3.313983678817749,10000.0,87322.67331552505,90492.07350492476,87322.67331552505,3151.592276573181,8.85038948059082,0.0
255100,0.10426934,0.51799077,,,,,,,,,,,,,,
255200,0.11729301,0.59497446,,,,,,,,,,,,,,
255300,0.12152378,0.6683575,,,,,,,,,,,,,,
255400,0.1285369,0.9163,,,,,,,,,,,,,,
255500,0.12548691,0.9559971,,,,,,,,,,,,,,
255600,0.12079898,0.883396,,,,,,,,,,,,,,
255700,0.12719722,0.8495488,,,,,,,,,,,,,,
255800,0.13153541,0.8040214,,,,,,,,,,,,,,
255900,0.119756125,0.66565526,,,,,,,,,,,,,,
256000,0.11718607,0.63207,,,,,,,,,,,,,,
256100,0.11547467,0.5560112,,,,,,,,,,,,,,
256200,0.112807624,0.57705027,,,,,,,,,,,,,,
256300,0.112327255,0.54492754,,,,,,,,,,,,,,
256400,0.11348234,0.5805222,,,,,,,,,,,,,,
256500,0.118657716,0.7549096,,,,,,,,,,,,,,
256507,,,0.95707106590271,0.1306009143590927,0.6775199770927429,2.0270111560821533,50000.0,0.5403000116348267,3.273487567901612,10000.0,87832.66971874237,91019.28186273576,87832.66971874237,3168.67804646492,8.92451000213623,0.0
256600,0.12560184,0.7840905,,,,,,,,,,,,,,
256700,0.13112056,0.94317347,,,,,,,,,,,,,,
256800,0.12416816,0.8625291,,,,,,,,,,,,,,
256900,0.12745883,0.82047546,,,,,,,,,,,,,,
257000,0.10760101,0.7017604,,,,,,,,,,,,,,
257100,0.122833416,0.75012934,,,,,,,,,,,,,,
257200,0.11880326,0.6561419,,,,,,,,,,,,,,
257300,0.106079444,0.5573231,,,,,,,,,,,,,,
257400,0.11307547,0.62886924,,,,,,,,,,,,,,
257500,0.10586695,0.4810483,,,,,,,,,,,,,,
257600,0.10982559,0.5507942,,,,,,,,,,,,,,
257700,0.12217596,0.6529353,,,,,,,,,,,,,,
257800,0.112176225,0.6111562,,,,,,,,,,,,,,
257900,0.11994557,0.72174585,,,,,,,,,,,,,,
257999,,,0.9735331535339355,0.096699945628643,0.697160005569458,1.593086838722229,50000.0,0.5600000023841858,2.6300272941589355,10000.0,88342.80504393578,91546.59140300752,88342.80504393578,3185.722062587738,9.002376317977905,0.0
258000,0.12148103,0.8812115,,,,,,,,,,,,,,
258100,0.123198375,0.82383025,,,,,,,,,,,,,,
258200,0.11512523,0.7562133,,,,,,,,,,,,,,
258300,0.12146791,0.71354234,,,,,,,,,,,,,,
258400,0.119277894,0.6998075,,,,,,,,,,,,,,
258500,0.11624803,0.6308775,,,,,,,,,,,,,,
258600,0.11267821,0.5734243,,,,,,,,,,,,,,
258700,0.114562765,0.60515803,,,,,,,,,,,,,,
258800,0.10779857,0.5409424,,,,,,,,,,,,,,
258900,0.11666146,0.6523373,,,,,,,,,,,,,,
259000,0.11962812,0.68864465,,,,,,,,,,,,,,
259100,0.12359505,0.71599776,,,,,,,,,,,,,,
259200,0.12546979,0.8720305,,,,,,,,,,,,,,
259300,0.1259035,0.8935108,,,,,,,,,,,,,,
259400,0.117311254,0.76427674,,,,,,,,,,,,,,
259490,,,0.9820631146430968,0.0659774467349052,0.7022599577903748,1.6428683996200562,50000.0,0.574400007724762,2.7447285652160645,10000.0,88852.69352602959,92073.81297111513,88852.69352602959,3202.9277386665344,9.07589554786682,0.0
259500,0.13148701,0.8710617,,,,,,,,,,,,,,
259600,0.11970538,0.70850164,,,,,,,,,,,,,,
259700,0.11792339,0.70544434,,,,,,,,,,,,,,
259800,0.112528384,0.6771122,,,,,,,,,,,,,,
259900,0.119439594,0.6106567,,,,,,,,,,,,,,
260000,0.11310291,0.6503863,,,,,,,,,,,,,,
260100,0.11176115,0.5502604,,,,,,,,,,,,,,
260200,0.10942208,0.5228167,,,,,,,,,,,,,,
260300,0.1201062,0.6908054,,,,,,,,,,,,,,
260400,0.12162886,0.80795133,,,,,,,,,,,,,,
260500,0.122277774,0.91026586,,,,,,,,,,,,,,
260600,0.121416315,0.841246,,,,,,,,,,,,,,
260700,0.13233826,0.8645928,,,,,,,,,,,,,,
260800,0.11692585,0.7433246,,,,,,,,,,,,,,
260900,0.11998134,0.66097605,,,,,,,,,,,,,,
260982,,,0.98046875,0.0641264915466308,0.6929199695587158,1.8464676141738887,50000.0,0.5605000257492065,3.0529913902282715,10000.0,89362.84316182137,92601.20449519156,89362.84316182137,3220.043153524399,9.14974570274353,0.0
261000,0.11957045,0.62417936,,,,,,,,,,,,,,
261100,0.11978652,0.61928284,,,,,,,,,,,,,,
261200,0.1142407,0.62489486,,,,,,,,,,,,,,
261300,0.116003565,0.5801658,,,,,,,,,,,,,,
261400,0.11615116,0.5789844,,,,,,,,,,,,,,
261500,0.108829156,0.58071566,,,,,,,,,,,,,,
261600,0.12545772,0.67589784,,,,,,,,,,,,,,
261700,0.12540269,0.82955766,,,,,,,,,,,,,,
261800,0.13119817,0.9366176,,,,,,,,,,,,,,
261900,0.13081694,0.95637125,,,,,,,,,,,,,,
262000,0.11836362,0.7566645,,,,,,,,,,,,,,
262100,0.11296574,0.7070629,,,,,,,,,,,,,,
262200,0.12775046,0.68214124,,,,,,,,,,,,,,
262300,0.11375971,0.65018994,,,,,,,,,,,,,,
262400,0.11727646,0.6007321,,,,,,,,,,,,,,
262474,,,0.975964605808258,0.0770792961120605,0.6839199662208557,1.9607398509979248,50000.0,0.5491999983787537,3.213078498840332,10000.0,89872.78209328651,93128.2985150814,89872.78209328651,3237.067365884781,9.22778868675232,0.0
262500,0.110255025,0.58801883,,,,,,,,,,,,,,
262600,0.124079145,0.6486578,,,,,,,,,,,,,,
262700,0.10500773,0.5339032,,,,,,,,,,,,,,
262800,0.11700072,0.6865953,,,,,,,,,,,,,,
262900,0.12004586,0.75992954,,,,,,,,,,,,,,
263000,0.13504869,1.0619357,,,,,,,,,,,,,,
263100,0.13661037,0.94132835,,,,,,,,,,,,,,
263200,0.13265432,0.8687814,,,,,,,,,,,,,,
263300,0.12410526,0.7330461,,,,,,,,,,,,,,
263400,0.12491825,0.658035,,,,,,,,,,,,,,
263500,0.11389918,0.6492152,,,,,,,,,,,,,,
263600,0.1166989,0.5978675,,,,,,,,,,,,,,
263700,0.110656895,0.6172103,,,,,,,,,,,,,,
263800,0.10485309,0.45595807,,,,,,,,,,,,,,
263900,0.10935476,0.6081775,,,,,,,,,,,,,,
263965,,,0.9823819994926452,0.0592627748847007,0.6710000038146973,2.079421281814575,50000.0,0.5400000214576721,3.309900999069214,10000.0,90382.6933503151,93655.32448029518,90382.6933503151,3254.055978536606,9.301172494888306,0.0
264000,0.11459103,0.641407,,,,,,,,,,,,,,
264100,0.113911055,0.7855094,,,,,,,,,,,,,,
264200,0.13028745,0.8634458,,,,,,,,,,,,,,
264300,0.12591876,0.85552436,,,,,,,,,,,,,,
264400,0.1317043,0.9134779,,,,,,,,,,,,,,
264500,0.12829302,0.83792263,,,,,,,,,,,,,,
264600,0.12163355,0.7130138,,,,,,,,,,,,,,
264700,0.1261226,0.70863974,,,,,,,,,,,,,,
264800,0.12651439,0.67517865,,,,,,,,,,,,,,
264900,0.12428396,0.6178485,,,,,,,,,,,,,,
265000,0.11183951,0.5712003,,,,,,,,,,,,,,
265100,0.11063426,0.5497986,,,,,,,,,,,,,,
265200,0.12501355,0.6183835,,,,,,,,,,,,,,
265300,0.12538257,0.6966891,,,,,,,,,,,,,,
265400,0.12313462,0.774189,,,,,,,,,,,,,,
265456,,,0.9772400856018066,0.0773960500955581,0.6914799809455872,1.7363680601119995,50000.0,0.5598000288009644,2.835096836090088,10000.0,90892.71939134598,94183.32743525504,90892.71939134598,3271.9089500904083,9.373235702514648,0.0
265500,0.123557545,0.87013227,,,,,,,,,,,,,,
265600,0.12179253,0.75234765,,,,,,,,,,,,,,
265700,0.12800325,0.7850934,,,,,,,,,,,,,,
265800,0.12740302,0.75735945,,,,,,,,,,,,,,
265900,0.12918758,0.74066275,,,,,,,,,,,,,,
266000,0.11732073,0.57773876,,,,,,,,,,,,,,
266100,0.122000016,0.64917195,,,,,,,,,,,,,,
266200,0.114368364,0.6200324,,,,,,,,,,,,,,
266300,0.11211932,0.55404085,,,,,,,,,,,,,,
266400,0.10994645,0.58914363,,,,,,,,,,,,,,
266500,0.11858128,0.6540438,,,,,,,,,,,,,,
266600,0.12212011,0.705328,,,,,,,,,,,,,,
266700,0.12437626,0.7969139,,,,,,,,,,,,,,
266800,0.13301906,0.9275613,,,,,,,,,,,,,,
266900,0.1253016,0.8919087,,,,,,,,,,,,,,
266949,,,0.9780572056770324,0.0814266949892044,0.7018600106239319,1.5864876508712769,50000.0,0.5699000358581543,2.619990825653076,10000.0,91402.87220144272,94710.66976213457,91402.87220144272,3288.9727051258087,9.444970846176147,0.0
267000,0.119916655,0.72681904,,,,,,,,,,,,,,
267100,0.12210448,0.69638324,,,,,,,,,,,,,,
267200,0.12074235,0.6730943,,,,,,,,,,,,,,
267300,0.11659779,0.5638998,,,,,,,,,,,,,,
267400,0.12108469,0.5585605,,,,,,,,,,,,,,
267500,0.10669832,0.535124,,,,,,,,,,,,,,
267600,0.12215465,0.53939915,,,,,,,,,,,,,,
267700,0.120099016,0.5848421,,,,,,,,,,,,,,
267800,0.121190876,0.67911434,,,,,,,,,,,,,,
267900,0.1244801,0.7414086,,,,,,,,,,,,,,
268000,0.13466279,1.01182,,,,,,,,,,,,,,
268100,0.12942953,0.885058,,,,,,,,,,,,,,
268200,0.12680174,0.8100649,,,,,,,,,,,,,,
268300,0.12048851,0.70209175,,,,,,,,,,,,,,
268400,0.12625921,0.75607294,,,,,,,,,,,,,,
268441,,,0.9733338356018066,0.0893262401223182,0.6968399882316589,1.772197961807251,50000.0,0.5601000189781189,2.9018807411193848,10000.0,91912.99966692924,95238.02714729308,91912.99966692924,3306.073114156723,9.522077083587646,0.0
268500,0.11809206,0.5743612,,,,,,,,,,,,,,
268600,0.11477293,0.56185925,,,,,,,,,,,,,,
268700,0.12679967,0.6200748,,,,,,,,,,,,,,
268800,0.11478997,0.5430478,,,,,,,,,,,,,,
268900,0.120736584,0.58697504,,,,,,,,,,,,,,
269000,0.113640346,0.59912527,,,,,,,,,,,,,,
269100,0.13579717,0.77414817,,,,,,,,,,,,,,
269200,0.124028146,0.7963946,,,,,,,,,,,,,,
269300,0.12989713,0.9198955,,,,,,,,,,,,,,
269400,0.13334942,0.9368047,,,,,,,,,,,,,,
269500,0.11858449,0.7311822,,,,,,,,,,,,,,
269600,0.123230554,0.7563337,,,,,,,,,,,,,,
269700,0.12240844,0.6779889,,,,,,,,,,,,,,
269800,0.114003554,0.6276603,,,,,,,,,,,,,,
269900,0.12591447,0.6155115,,,,,,,,,,,,,,
269933,,,0.946069836616516,0.1672184020280838,0.6814599633216858,2.000072956085205,50000.0,0.5408000349998474,3.2212984561920166,10000.0,92423.01368570328,95765.20995736122,92423.01368570328,3323.119728565216,9.592309474945068,0.0
270000,0.11848438,0.57698125,,,,,,,,,,,,,,
270100,0.11545279,0.5193054,,,,,,,,,,,,,,
270200,0.11399794,0.6236236,,,,,,,,,,,,,,
270300,0.13041456,0.720686,,,,,,,,,,,,,,
270400,0.12617065,0.82606757,,,,,,,,,,,,,,
270500,0.13792498,0.97726846,,,,,,,,,,,,,,
270600,0.12576915,0.88725466,,,,,,,,,,,,,,
270700,0.12534106,0.73902565,,,,,,,,,,,,,,
270800,0.124889925,0.7517214,,,,,,,,,,,,,,
270900,0.13113806,0.72567683,,,,,,,,,,,,,,
271000,0.117427535,0.6179236,,,,,,,,,,,,,,
271100,0.11347586,0.6104667,,,,,,,,,,,,,,
271200,0.1209168,0.5972724,,,,,,,,,,,,,,
271300,0.11364099,0.5598861,,,,,,,,,,,,,,
271400,0.11384844,0.5523335,,,,,,,,,,,,,,
271424,,,0.8919403553009033,0.3708733320236206,0.6586799621582031,2.321295499801636,50000.0,0.5253000259399414,3.674476623535156,10000.0,92932.88744544984,96292.52971863748,92932.88744544984,3340.4346916675568,9.670651912689207,0.0
271500,0.12064472,0.59812784,,,,,,,,,,,,,,
271600,0.12421728,0.7566726,,,,,,,,,,,,,,
271700,0.12673576,0.786007,,,,,,,,,,,,,,
271800,0.12232576,0.8789264,,,,,,,,,,,,,,
271900,0.12072358,0.93207264,,,,,,,,,,,,,,
272000,0.12404674,0.82937574,,,,,,,,,,,,,,
272100,0.12294689,0.716405,,,,,,,,,,,,,,
272200,0.1300714,0.73052675,,,,,,,,,,,,,,
272300,0.1353357,0.6599675,,,,,,,,,,,,,,
272400,0.11549207,0.561047,,,,,,,,,,,,,,
272500,0.12142927,0.6327179,,,,,,,,,,,,,,
272600,0.1084094,0.5539604,,,,,,,,,,,,,,
272700,0.11474038,0.5748096,,,,,,,,,,,,,,
272800,0.11938145,0.6770129,,,,,,,,,,,,,,
272900,0.12516066,0.7083805,,,,,,,,,,,,,,
272917,,,0.9087412357330322,0.2897863388061523,0.6875199675559998,1.788801193237305,50000.0,0.5512000322341919,2.9081711769104004,10000.0,93442.97559857368,96819.73848485948,93442.97559857368,3357.4266850948334,9.746333837509155,0.0
273000,0.12220472,0.89714384,,,,,,,,,,,,,,
273100,0.13149959,0.9141827,,,,,,,,,,,,,,
273200,0.13106726,0.8520265,,,,,,,,,,,,,,
273300,0.11702668,0.746265,,,,,,,,,,,,,,
273400,0.1278742,0.7321681,,,,,,,,,,,,,,
273500,0.11620417,0.595619,,,,,,,,,,,,,,
273600,0.12363313,0.6500031,,,,,,,,,,,,,,
273700,0.1148807,0.56747276,,,,,,,,,,,,,,
273800,0.12129948,0.6201288,,,,,,,,,,,,,,
273900,0.12219039,0.6042231,,,,,,,,,,,,,,
274000,0.10992881,0.58593893,,,,,,,,,,,,,,
274100,0.13286282,0.7341619,,,,,,,,,,,,,,
274200,0.119612284,0.738459,,,,,,,,,,,,,,
274300,0.12905659,0.90552104,,,,,,,,,,,,,,
274400,0.12732676,0.90556276,,,,,,,,,,,,,,
274408,,,0.9349290132522584,0.2125958949327469,0.7019199728965759,1.5936522483825684,50000.0,0.5703999996185303,2.633336544036865,10000.0,93952.97259020804,97346.83373999596,93952.97259020804,3374.396384239197,9.822473526000977,0.0
274500,0.12690425,0.84912616,,,,,,,,,,,,,,
274600,0.13119361,0.7792127,,,,,,,,,,,,,,
274700,0.12829344,0.7207678,,,,,,,,,,,,,,
274800,0.1163148,0.6068001,,,,,,,,,,,,,,
274900,0.11881626,0.5809575,,,,,,,,,,,,,,
275000,0.12098084,0.5704663,,,,,,,,,,,,,,
275100,0.113803074,0.46452603,,,,,,,,,,,,,,
275200,0.12864783,0.67583054,,,,,,,,,,,,,,
275300,0.12949345,0.7101305,,,,,,,,,,,,,,
275400,0.12770541,0.7753804,,,,,,,,,,,,,,
275500,0.12714592,0.8210079,,,,,,,,,,,,,,
275600,0.12697434,0.85143995,,,,,,,,,,,,,,
275700,0.12624484,0.82307994,,,,,,,,,,,,,,
275800,0.12704803,0.74085957,,,,,,,,,,,,,,
275900,,,0.9242864847183228,0.2361431419849395,0.6970399618148804,1.7570332288742063,50000.0,0.565500020980835,2.880710363388061,10000.0,94462.9147348404,97873.91198205948,94462.9147348404,3391.4053914546967,9.896749019622805,0.0
275900,0.121335216,0.6481218,,,,,,,,,,,,,,
276000,0.12845615,0.6851195,,,,,,,,,,,,,,
276100,0.12251621,0.70232254,,,,,,,,,,,,,,
276200,0.1107337,0.528162,,,,,,,,,,,,,,
276300,0.11568962,0.5554408,,,,,,,,,,,,,,
276400,0.12146531,0.57026404,,,,,,,,,,,,,,
276500,0.12578785,0.62088937,,,,,,,,,,,,,,
276600,0.12738653,0.62756604,,,,,,,,,,,,,,
276700,0.12427127,0.71381766,,,,,,,,,,,,,,
276800,0.14007963,0.8774595,,,,,,,,,,,,,,
276900,0.11982712,0.85678726,,,,,,,,,,,,,,
277000,0.12694827,0.78528905,,,,,,,,,,,,,,
277100,0.122768976,0.64394176,,,,,,,,,,,,,,
277200,0.12326085,0.6918337,,,,,,,,,,,,,,
277300,0.11612226,0.61585784,,,,,,,,,,,,,,
277391,,,0.9053332209587096,0.3094627261161804,0.6825399994850159,2.053028345108032,50000.0,0.5527999997138977,3.281873941421509,10000.0,94972.9818918705,98401.10925579073,94972.9818918705,3408.404258728028,9.97582483291626,0.0
277400,0.11611835,0.60758543,,,,,,,,,,,,,,
277500,0.12770945,0.5940377,,,,,,,,,,,,,,
277600,0.10977533,0.47101122,,,,,,,,,,,,,,
277700,0.12072506,0.519235,,,,,,,,,,,,,,
277800,0.12946531,0.7400283,,,,,,,,,,,,,,
277900,0.11875948,0.6994512,,,,,,,,,,,,,,
278000,0.12585282,0.80917066,,,,,,,,,,,,,,
278100,0.1269724,0.8369799,,,,,,,,,,,,,,
278200,0.117918834,0.8007961,,,,,,,,,,,,,,
278300,0.114999995,0.62657773,,,,,,,,,,,,,,
278400,0.12165059,0.74685836,,,,,,,,,,,,,,
278500,0.13468955,0.6779953,,,,,,,,,,,,,,
278600,0.120475985,0.64006966,,,,,,,,,,,,,,
278700,0.12130608,0.6028927,,,,,,,,,,,,,,
278800,0.11851454,0.5966995,,,,,,,,,,,,,,
278883,,,0.8933354616165161,0.3571719527244568,0.6754399538040161,2.1319711208343506,50000.0,0.5422000288963318,3.41414475440979,10000.0,95483.08188438416,98928.34244203568,95483.08188438416,3425.4080193042755,10.052625179290771,0.0
278900,0.11147141,0.55212337,,,,,,,,,,,,,,
279000,0.109440014,0.5589509,,,,,,,,,,,,,,
279100,0.12075921,0.7170078,,,,,,,,,,,,,,
279200,0.13337564,0.8209611,,,,,,,,,,,,,,
279300,0.12924656,0.8878228,,,,,,,,,,,,,,
279400,0.13547298,0.9471617,,,,,,,,,,,,,,
279500,0.1334691,0.7977408,,,,,,,,,,,,,,
279600,0.1365752,0.8170524,,,,,,,,,,,,,,
279700,0.117834695,0.6307603,,,,,,,,,,,,,,
279800,0.1261632,0.6280456,,,,,,,,,,,,,,
279900,0.11698655,0.60022134,,,,,,,,,,,,,,
280000,0.110419035,0.4982423,,,,,,,,,,,,,,
280100,0.12607329,0.5439206,,,,,,,,,,,,,,
280200,0.116412126,0.53914255,,,,,,,,,,,,,,
280300,0.12515734,0.7178037,,,,,,,,,,,,,,
280375,,,0.90531325340271,0.3066310882568359,0.681119978427887,1.9203996658325195,50000.0,0.5471000075340271,3.13332748413086,10000.0,95993.10382151604,99455.57980704308,95993.10382151604,3442.494626760483,10.129185199737549,0.0
280400,0.12970237,0.7280483,,,,,,,,,,,,,,
280500,0.13544618,0.8663941,,,,,,,,,,,,,,
280600,0.12592484,0.81085145,,,,,,,,,,,,,,
280700,0.12509616,0.8728595,,,,,,,,,,,,,,
280800,0.13229933,0.81370425,,,,,,,,,,,,,,
280900,0.13141195,0.7031644,,,,,,,,,,,,,,
281000,0.12304991,0.6886367,,,,,,,,,,,,,,
281100,0.12882514,0.61988574,,,,,,,,,,,,,,
281200,0.11320072,0.6069825,,,,,,,,,,,,,,
281300,0.115070745,0.5689337,,,,,,,,,,,,,,
281400,0.12113047,0.57163215,,,,,,,,,,,,,,
281500,0.11813143,0.61518824,,,,,,,,,,,,,,
281600,0.12777187,0.72672176,,,,,,,,,,,,,,
281700,0.13033472,0.6904734,,,,,,,,,,,,,,
281800,0.13052784,0.853863,,,,,,,,,,,,,,
281866,,,0.9398915767669678,0.1947423964738845,0.6984800100326538,1.601035475730896,50000.0,0.5685000419616699,2.653614521026612,10000.0,96503.0061955452,99982.77942967416,96503.0061955452,3459.662146091461,10.205649614334106,0.0
281900,0.124337725,0.8750098,,,,,,,,,,,,,,
282000,0.12382567,0.83368206,,,,,,,,,,,,,,
282100,0.11924729,0.72773314,,,,,,,,,,,,,,
282200,0.12872285,0.78428936,,,,,,,,,,,,,,
282300,0.11985558,0.67085177,,,,,,,,,,,,,,
282400,0.12830856,0.62132096,,,,,,,,,,,,,,
282500,0.11678732,0.56682515,,,,,,,,,,,,,,
282600,0.11386185,0.5386649,,,,,,,,,,,,,,
282700,0.113117084,0.5941886,,,,,,,,,,,,,,
282800,0.12406168,0.6160073,,,,,,,,,,,,,,
282900,0.12215679,0.6620711,,,,,,,,,,,,,,
283000,0.11559987,0.68754363,,,,,,,,,,,,,,
283100,0.12525202,0.85776013,,,,,,,,,,,,,,
283200,0.13968025,0.8428203,,,,,,,,,,,,,,
283300,0.11724401,0.74506235,,,,,,,,,,,,,,
283358,,,0.9622727632522584,0.1232979595661163,0.7014399766921997,1.7344810962677002,50000.0,0.5666000247001648,2.820463180541992,10000.0,97012.9816007614,100509.90970087051,97012.9816007614,3476.6919157505035,10.27690887451172,0.0
283400,0.11886073,0.67774856,,,,,,,,,,,,,,
283500,0.12563047,0.69156736,,,,,,,,,,,,,,
283600,0.12507464,0.5615762,,,,,,,,,,,,,,
283700,0.11366064,0.53067756,,,,,,,,,,,,,,
283800,0.121809885,0.57742006,,,,,,,,,,,,,,
283900,0.11568716,0.5393194,,,,,,,,,,,,,,
284000,0.14200914,0.65962625,,,,,,,,,,,,,,
284100,0.11956476,0.5974543,,,,,,,,,,,,,,
284200,0.12990771,0.78642976,,,,,,,,,,,,,,
284300,0.12918961,0.8865852,,,,,,,,,,,,,,
284400,0.12699571,0.81230175,,,,,,,,,,,,,,
284500,0.121998064,0.8051019,,,,,,,,,,,,,,
284600,0.1265212,0.70218223,,,,,,,,,,,,,,
284700,0.12598927,0.68060726,,,,,,,,,,,,,,
284800,0.13117646,0.6751709,,,,,,,,,,,,,,
284850,,,0.948062777519226,0.1597930192947387,0.6898999810218811,1.9322689771652224,50000.0,0.5512000322341919,3.1761634349823,10000.0,97523.15891218184,101037.28506755827,97523.15891218184,3493.758579969406,10.354659795761108,0.0
284900,0.109071866,0.5038649,,,,,,,,,,,,,,
285000,0.115569204,0.5583698,,,,,,,,,,,,,,
285100,0.107730046,0.50018245,,,,,,,,,,,,,,
285200,0.11675802,0.56356287,,,,,,,,,,,,,,
285300,0.124355026,0.63922364,,,,,,,,,,,,,,
285400,0.12314697,0.70774055,,,,,,,,,,,,,,
285500,0.13062465,0.76578,,,,,,,,,,,,,,
285600,0.13221061,0.91098493,,,,,,,,,,,,,,
285700,0.12185649,0.77622026,,,,,,,,,,,,,,
285800,0.12660983,0.7215002,,,,,,,,,,,,,,
285900,0.12347921,0.6901612,,,,,,,,,,,,,,
286000,0.11973005,0.5880935,,,,,,,,,,,,,,
286100,0.12152955,0.5799574,,,,,,,,,,,,,,
286200,0.11008098,0.5430717,,,,,,,,,,,,,,
286300,0.107944176,0.47878885,,,,,,,,,,,,,,
286341,,,0.9332947731018066,0.2095210552215576,0.6752399802207947,2.2000620365142822,50000.0,0.5392000079154968,3.5423572063446045,10000.0,98033.07008957864,101564.42645335196,98033.07008957864,3510.850697517395,10.440061330795288,0.0
286400,0.1102784,0.5325704,,,,,,,,,,,,,,
286500,0.12668666,0.56989497,,,,,,,,,,,,,,
286600,0.12268504,0.6265389,,,,,,,,,,,,,,
286700,0.12333166,0.68940705,,,,,,,,,,,,,,
286800,0.12853351,0.9251196,,,,,,,,,,,,,,
286900,0.12186635,0.8547851,,,,,,,,,,,,,,
287000,0.12728873,0.780141,,,,,,,,,,,,,,
287100,0.13384016,0.73350936,,,,,,,,,,,,,,
287200,0.124418706,0.6622982,,,,,,,,,,,,,,
287300,0.12063732,0.58613133,,,,,,,,,,,,,,
287400,0.11328185,0.51439923,,,,,,,,,,,,,,
287500,0.11681968,0.56180155,,,,,,,,,,,,,,
287600,0.108110465,0.5054961,,,,,,,,,,,,,,
287700,0.114297725,0.53693056,,,,,,,,,,,,,,
287800,0.11705506,0.6301492,,,,,,,,,,,,,,
287833,,,0.9405492544174194,0.188236579298973,0.6800999641418457,1.9612138271331787,50000.0,0.5449000000953674,3.175690174102783,10000.0,98542.98269820212,102091.5450603962,98542.98269820212,3527.9261496067047,10.51743459701538,0.0
287900,0.12540683,0.62365866,,,,,,,,,,,,,,
288000,0.13217396,0.8661797,,,,,,,,,,,,,,
288100,0.12220431,0.76605946,,,,,,,,,,,,,,
288200,0.12092795,0.8013529,,,,,,,,,,,,,,
288300,0.13426954,0.74906975,,,,,,,,,,,,,,
288400,0.13061501,0.6781601,,,,,,,,,,,,,,
288500,0.12156639,0.60156894,,,,,,,,,,,,,,
288600,0.11448803,0.55712765,,,,,,,,,,,,,,
288700,0.12745143,0.61790866,,,,,,,,,,,,,,
288800,0.11562776,0.56019074,,,,,,,,,,,,,,
288900,0.11591664,0.55772847,,,,,,,,,,,,,,
289000,0.11846889,0.61879814,,,,,,,,,,,,,,
289100,0.117613584,0.6445701,,,,,,,,,,,,,,
289200,0.12923582,0.7224971,,,,,,,,,,,,,,
289300,0.12494012,0.8606081,,,,,,,,,,,,,,
289326,,,0.9620137214660645,0.1290164440870285,0.6959399580955505,1.6125478744506836,50000.0,0.5656000375747681,2.649843692779541,10000.0,99053.02003645895,102618.6932516098,99053.02003645895,3544.9030508995056,10.59863781929016,0.0
289400,0.12766159,0.8550341,,,,,,,,,,,,,,
289500,0.12100553,0.7914085,,,,,,,,,,,,,,
289600,0.12290822,0.7518834,,,,,,,,,,,,,,
289700,0.122882426,0.64281,,,,,,,,,,,,,,
289800,0.13078588,0.6909771,,,,,,,,,,,,,,
289900,0.11270907,0.5475121,,,,,,,,,,,,,,
290000,0.11474393,0.5400076,,,,,,,,,,,,,,
290100,0.11130681,0.56492466,,,,,,,,,,,,,,
290200,0.12456479,0.6065703,,,,,,,,,,,,,,
290300,0.10933693,0.6319693,,,,,,,,,,,,,,
