global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118700,0.3998723,1.1556045,,,,,,,,,,,,,,
118800,0.4243561,1.1799607,,,,,,,,,,,,,,
118900,0.32003853,1.2116205,,,,,,,,,,,,,,
119000,0.51392645,1.156031,,,,,,,,,,,,,,
119100,0.5243791,1.1931535,,,,,,,,,,,,,,
119200,0.7796379,1.1626947,,,,,,,,,,,,,,
119300,0.44730836,1.1960138,,,,,,,,,,,,,,
119400,0.3568774,1.1824992,,,,,,,,,,,,,,
119500,0.5543927,1.1922507,,,,,,,,,,,,,,
119600,0.266226,1.1856228,,,,,,,,,,,,,,
119700,0.42752254,1.1819757,,,,,,,,,,,,,,
119800,0.46158764,1.2020613,,,,,,,,,,,,,,
119900,0.37436417,1.1778442,,,,,,,,,,,,,,
119925,,,0.109488346,0.0447730582275365,0.43421128,0.1281269007598212,5348.0,0.25113314,0.083480592285662,2472.0,100924.32150316238,110619.88638019562,100924.32150316238,9685.550629615784,4.501487731933594,0.0
120000,0.35978988,1.1895351,,,,,,,,,,,,,,
120100,0.61250466,1.2002391,,,,,,,,,,,,,,
120200,0.24986793,1.1224424,,,,,,,,,,,,,,
120300,0.39341122,1.1535717,,,,,,,,,,,,,,
120400,0.27343065,1.1914716,,,,,,,,,,,,,,
120500,0.37364125,1.1506797,,,,,,,,,,,,,,
120600,0.40750754,1.2072389,,,,,,,,,,,,,,
120700,0.33148935,1.1622247,,,,,,,,,,,,,,
120800,0.65307283,1.2102826,,,,,,,,,,,,,,
120900,0.32777017,1.1693239,,,,,,,,,,,,,,
121000,0.47276056,1.1455567,,,,,,,,,,,,,,
121100,0.4232205,1.2276658,,,,,,,,,,,,,,
121200,0.3860972,1.1656213,,,,,,,,,,,,,,
121300,0.35401636,1.1614918,,,,,,,,,,,,,,
121400,0.35137424,1.2300495,,,,,,,,,,,,,,
121500,0.2948409,1.1522986,,,,,,,,,,,,,,
121598,,,0.13260454,0.0537150982555008,0.44672996,0.1322301283103391,5348.0,0.25898808,0.0848820912802388,2472.0,102364.85354566574,112199.00648498537,102364.85354566574,9823.986189603806,4.575360059738159,0.0
121600,0.35328755,1.1689764,,,,,,,,,,,,,,
121700,0.50522405,1.212525,,,,,,,,,,,,,,
121800,0.3466619,1.195157,,,,,,,,,,,,,,
121900,0.52114147,1.1584458,,,,,,,,,,,,,,
122000,0.28975853,1.1600434,,,,,,,,,,,,,,
122100,0.33061475,1.190104,,,,,,,,,,,,,,
122200,0.49371403,1.1711786,,,,,,,,,,,,,,
122300,0.2960176,1.1472379,,,,,,,,,,,,,,
122400,0.53303885,1.2084908,,,,,,,,,,,,,,
122500,0.41551065,1.17228,,,,,,,,,,,,,,
122600,0.49467131,1.1570001,,,,,,,,,,,,,,
122700,0.5251954,1.1867921,,,,,,,,,,,,,,
122800,0.44987744,1.1682796,,,,,,,,,,,,,,
122900,0.57052094,1.1880939,,,,,,,,,,,,,,
123000,0.40047982,1.211405,,,,,,,,,,,,,,
123100,0.27795225,1.1691086,,,,,,,,,,,,,,
123200,0.46322295,1.18301,,,,,,,,,,,,,,
123291,,,0.16416883,0.0659089410161145,0.43777323,0.1286096334128233,5348.0,0.25107232,0.0818759774947697,2472.0,103805.37315034866,113775.15634298325,103805.37315034866,9959.46618938446,4.647095441818237,0.0
123300,0.30935353,1.1653501,,,,,,,,,,,,,,
123400,0.30373392,1.1767904,,,,,,,,,,,,,,
123500,0.27747843,1.1631944,,,,,,,,,,,,,,
123600,0.5208762,1.1176816,,,,,,,,,,,,,,
123700,0.4156462,1.1679438,,,,,,,,,,,,,,
123800,1.2980945,1.1898,,,,,,,,,,,,,,
123900,0.5947435,1.2022386,,,,,,,,,,,,,,
124000,0.30988914,1.1405175,,,,,,,,,,,,,,
124100,0.44637844,1.1747439,,,,,,,,,,,,,,
124200,0.35238126,1.1159335,,,,,,,,,,,,,,
124300,0.30774853,1.17279,,,,,,,,,,,,,,
124400,0.31516722,1.1868806,,,,,,,,,,,,,,
124500,0.51129,1.1709388,,,,,,,,,,,,,,
124600,0.2877164,1.1627408,,,,,,,,,,,,,,
124700,0.895051,1.1654862,,,,,,,,,,,,,,
124800,0.6294707,1.208725,,,,,,,,,,,,,,
124900,0.45435667,1.1671243,,,,,,,,,,,,,,
125000,0.3374055,1.1527337,,,,,,,,,,,,,,
125016,,,0.18691523,0.0735503690272209,0.4464084,0.1299805941473493,5348.0,0.25784755,0.0831962301708203,2472.0,105245.55950832368,115352.06087827682,105245.55950832368,10096.028698682783,4.723241567611694,0.0
125100,0.31124112,1.1595122,,,,,,,,,,,,,,
125200,0.42470652,1.1347932,,,,,,,,,,,,,,
125300,0.37330854,1.152384,,,,,,,,,,,,,,
125400,0.29203278,1.1654052,,,,,,,,,,,,,,
125500,0.3219938,1.1503447,,,,,,,,,,,,,,
125600,0.34916037,1.1003641,,,,,,,,,,,,,,
125700,0.36528814,1.231927,,,,,,,,,,,,,,
125800,0.269459,1.1470342,,,,,,,,,,,,,,
125900,0.3183249,1.1868904,,,,,,,,,,,,,,
126000,0.49062076,1.1517224,,,,,,,,,,,,,,
126100,0.34666684,1.147307,,,,,,,,,,,,,,
126200,0.40641198,1.129259,,,,,,,,,,,,,,
126300,0.52291286,1.194183,,,,,,,,,,,,,,
126400,0.30062008,1.2033552,,,,,,,,,,,,,,
126500,0.3408997,1.1229987,,,,,,,,,,,,,,
126600,0.489437,1.1804193,,,,,,,,,,,,,,
126670,,,0.21019952,0.0828789214776313,0.43764156,0.1288606543923844,5348.0,0.24846905,0.0815713038002965,2472.0,106685.91051268578,116927.68099808691,106685.91051268578,10231.14599108696,4.797148704528809,0.0
126700,0.28249025,1.155606,,,,,,,,,,,,,,
126800,0.31639373,1.2089674,,,,,,,,,,,,,,
126900,0.37907892,1.1910558,,,,,,,,,,,,,,
127000,0.41368625,1.2178607,,,,,,,,,,,,,,
127100,0.5503068,1.1932644,,,,,,,,,,,,,,
127200,0.27978677,1.1658937,,,,,,,,,,,,,,
127300,0.28366357,1.124066,,,,,,,,,,,,,,
127400,0.36751252,1.1782494,,,,,,,,,,,,,,
127500,0.3433661,1.1636988,,,,,,,,,,,,,,
127600,0.3778518,1.1148677,,,,,,,,,,,,,,
127700,0.4104852,1.1199626,,,,,,,,,,,,,,
127800,0.58550465,1.1511823,,,,,,,,,,,,,,
127900,0.5618616,1.1760688,,,,,,,,,,,,,,
128000,0.36262012,1.16672,,,,,,,,,,,,,,
128100,0.33358598,1.1961687,,,,,,,,,,,,,,
128200,0.4332847,1.1519963,,,,,,,,,,,,,,
128300,0.4744067,1.1581994,,,,,,,,,,,,,,
128354,,,0.19351617,0.0737058340180772,0.44077212,0.1294399335759869,5348.0,0.25419638,0.0817134848577173,2472.0,108126.284201622,118503.24037098885,108126.284201622,10366.182209253311,4.8694164752960205,0.0
128400,0.41886538,1.1773906,,,,,,,,,,,,,,
128500,0.350013,1.136781,,,,,,,,,,,,,,
128600,0.55749357,1.1458133,,,,,,,,,,,,,,
128700,0.3343419,1.157483,,,,,,,,,,,,,,
128800,0.44159797,1.165036,,,,,,,,,,,,,,
128900,0.31261376,1.1483823,,,,,,,,,,,,,,
129000,0.3279952,1.1397529,,,,,,,,,,,,,,
129100,0.44937348,1.1867657,,,,,,,,,,,,,,
129200,0.509409,1.1652309,,,,,,,,,,,,,,
129300,0.48518556,1.1699337,,,,,,,,,,,,,,
129400,0.54184633,1.1593895,,,,,,,,,,,,,,
129500,0.35630247,1.1266159,,,,,,,,,,,,,,
129600,0.36697453,1.1955848,,,,,,,,,,,,,,
129700,0.28422558,1.1584169,,,,,,,,,,,,,,
129800,0.35580686,1.1659545,,,,,,,,,,,,,,
129900,0.29677105,1.1681818,,,,,,,,,,,,,,
130000,0.7096767,1.1683941,,,,,,,,,,,,,,
130066,,,0.18408498,0.0729269101309852,0.43922663,0.1299902488004093,5348.0,0.24840595,0.0822009627688745,2472.0,109566.75390982628,120080.03886675836,109566.75390982628,10502.359566926956,4.9403462409973145,0.0
130100,0.39182302,1.1559978,,,,,,,,,,,,,,
130200,0.3252551,1.2077997,,,,,,,,,,,,,,
130300,0.43446666,1.1689116,,,,,,,,,,,,,,
130400,0.39131138,1.1739215,,,,,,,,,,,,,,
130500,0.3510128,1.181094,,,,,,,,,,,,,,
130600,0.35448727,1.1700608,,,,,,,,,,,,,,
130700,0.36416015,1.1352009,,,,,,,,,,,,,,
130800,0.40117943,1.1700662,,,,,,,,,,,,,,
130900,0.4041595,1.1331747,,,,,,,,,,,,,,
131000,0.2779249,1.1317395,,,,,,,,,,,,,,
131100,0.39871576,1.1923566,,,,,,,,,,,,,,
131200,0.3448461,1.18636,,,,,,,,,,,,,,
131300,0.34835556,1.1824474,,,,,,,,,,,,,,
131400,0.39663148,1.1412187,,,,,,,,,,,,,,
131500,0.34962112,1.1325015,,,,,,,,,,,,,,
131600,0.38273954,1.1652251,,,,,,,,,,,,,,
131700,0.2955276,1.171654,,,,,,,,,,,,,,
131737,,,0.15928482,0.0638953623548877,0.4317313,0.1279434623516804,5348.0,0.24772875,0.0818150427558751,2472.0,111006.97058153152,121657.94096541405,111006.97058153152,10639.89464378357,5.011887550354004,0.0
131800,0.3572462,1.1712809,,,,,,,,,,,,,,
131900,0.630498,1.202556,,,,,,,,,,,,,,
132000,0.45414382,1.1811296,,,,,,,,,,,,,,
132100,0.29961157,1.1255821,,,,,,,,,,,,,,
132200,0.45427552,1.1017361,,,,,,,,,,,,,,
132300,0.7230121,1.1341823,,,,,,,,,,,,,,
132400,0.3036009,1.161601,,,,,,,,,,,,,,
132500,0.3940929,1.1426191,,,,,,,,,,,,,,
132600,0.63089025,1.1433953,,,,,,,,,,,,,,
132700,0.85535306,1.1379421,,,,,,,,,,,,,,
132800,0.40038645,1.1845679,,,,,,,,,,,,,,
132900,0.6712181,1.152699,,,,,,,,,,,,,,
133000,0.6079504,1.1520962,,,,,,,,,,,,,,
133100,1.0192031,1.2559028,,,,,,,,,,,,,,
133200,0.46526974,1.1906388,,,,,,,,,,,,,,
133300,0.3428782,1.1084423,,,,,,,,,,,,,,
133400,0.33934256,1.1174926,,,,,,,,,,,,,,
133438,,,0.19908966,0.0790504133853973,0.4435191,0.1292951137800863,5348.0,0.25537512,0.0829728027948733,2472.0,112447.31092190742,123235.35055065156,112447.31092190742,10776.811597585678,5.085723161697388,0.0
133500,0.32505396,1.1645766,,,,,,,,,,,,,,
133600,0.6122822,1.1397601,,,,,,,,,,,,,,
133700,0.43235138,1.1683182,,,,,,,,,,,,,,
133800,0.3099064,1.1852192,,,,,,,,,,,,,,
133900,0.29939356,1.1619076,,,,,,,,,,,,,,
134000,0.32927942,1.1514224,,,,,,,,,,,,,,
134100,0.2951397,1.1464025,,,,,,,,,,,,,,
134200,0.4068952,1.2041401,,,,,,,,,,,,,,
134300,0.4198669,1.1766238,,,,,,,,,,,,,,
134400,0.33378434,1.166578,,,,,,,,,,,,,,
134500,0.40281,1.1326518,,,,,,,,,,,,,,
134600,0.3882791,1.1617377,,,,,,,,,,,,,,
134700,0.38190156,1.1353571,,,,,,,,,,,,,,
134800,0.43672723,1.1734675,,,,,,,,,,,,,,
134900,0.35524666,1.1693424,,,,,,,,,,,,,,
135000,0.52514356,1.1840979,,,,,,,,,,,,,,
135100,0.32511473,1.1975166,,,,,,,,,,,,,,
135141,,,0.17067944,0.0682975082878836,0.44105482,0.1289572009229848,5348.0,0.2521923,0.0824650133040846,2472.0,113887.5424554348,124812.61218047142,113887.5424554348,10913.686092376707,5.161783695220947,0.0
135200,0.37691897,1.1738186,,,,,,,,,,,,,,
135300,0.5599696,1.1472162,,,,,,,,,,,,,,
135400,0.4112959,1.137341,,,,,,,,,,,,,,
135500,0.6050233,1.1818626,,,,,,,,,,,,,,
135600,0.28597787,1.1168929,,,,,,,,,,,,,,
135700,0.71607584,1.1214948,,,,,,,,,,,,,,
135800,0.39992577,1.187361,,,,,,,,,,,,,,
135900,0.46915337,1.1611103,,,,,,,,,,,,,,
136000,0.48854682,1.1555514,,,,,,,,,,,,,,
136100,1.0071267,1.1939539,,,,,,,,,,,,,,
136200,0.4493998,1.1125398,,,,,,,,,,,,,,
136300,0.44770983,1.1474549,,,,,,,,,,,,,,
136400,0.47876963,1.1565864,,,,,,,,,,,,,,
136500,0.58241767,1.0994282,,,,,,,,,,,,,,
136600,0.35099226,1.1771356,,,,,,,,,,,,,,
136700,0.5058608,1.1611774,,,,,,,,,,,,,,
136800,0.35251966,1.1462071,,,,,,,,,,,,,,
136836,,,0.17298481,0.0696536657386775,0.43728194,0.1262152794539328,5348.0,0.25092468,0.0818353543355066,2472.0,115327.58420848846,126390.34619879724,115327.58420848846,11051.222045183182,5.239310264587402,0.0
136900,0.2624507,1.1374459,,,,,,,,,,,,,,
137000,0.29917434,1.1792569,,,,,,,,,,,,,,
137100,0.42954198,1.1128724,,,,,,,,,,,,,,
137200,0.3871182,1.1487076,,,,,,,,,,,,,,
137300,0.25603086,1.1575035,,,,,,,,,,,,,,
137400,0.3743232,1.1228349,,,,,,,,,,,,,,
137500,0.92570984,1.1511574,,,,,,,,,,,,,,
137600,0.5019863,1.2158537,,,,,,,,,,,,,,
137700,0.5902469,1.1755419,,,,,,,,,,,,,,
137800,0.33062053,1.1456506,,,,,,,,,,,,,,
137900,0.50120664,1.165407,,,,,,,,,,,,,,
138000,0.32868302,1.1389635,,,,,,,,,,,,,,
138100,0.26629937,1.1127279,,,,,,,,,,,,,,
138200,0.32120106,1.131494,,,,,,,,,,,,,,
138300,0.5875346,1.1476631,,,,,,,,,,,,,,
138400,0.66101414,1.1525159,,,,,,,,,,,,,,
138500,1.1967292,1.1789211,,,,,,,,,,,,,,
138550,,,0.17049827,0.0670160167512634,0.42768642,0.1251532676173281,5348.0,0.24377856,0.0801494932260881,2472.0,116767.81472706796,127968.7026193142,116767.81472706796,11189.186061382294,5.3198559284210205,0.0
138600,0.42595348,1.1002902,,,,,,,,,,,,,,
138700,0.42886734,1.1332898,,,,,,,,,,,,,,
138800,0.26950622,1.1670078,,,,,,,,,,,,,,
138900,0.33889014,1.1268066,,,,,,,,,,,,,,
139000,0.35497674,1.1988137,,,,,,,,,,,,,,
139100,0.32086635,1.1609603,,,,,,,,,,,,,,
139200,0.33825925,1.171963,,,,,,,,,,,,,,
139300,0.4939522,1.129006,,,,,,,,,,,,,,
139400,0.3889243,1.1601326,,,,,,,,,,,,,,
139500,0.41651887,1.1311812,,,,,,,,,,,,,,
139600,0.5299302,1.135553,,,,,,,,,,,,,,
139700,0.41540396,1.2005866,,,,,,,,,,,,,,
139800,0.7843681,1.1758304,,,,,,,,,,,,,,
139900,0.3633366,1.1972593,,,,,,,,,,,,,,
140000,0.5092567,1.1797416,,,,,,,,,,,,,,
140100,0.4015347,1.1935848,,,,,,,,,,,,,,
140200,0.36481354,1.1496999,,,,,,,,,,,,,,
140251,,,0.1917806,0.0762755175284963,0.44172424,0.1293723510045666,5348.0,0.2511713,0.0818962890744013,2472.0,118207.78859400748,129543.97877120972,118207.78859400748,11324.331439495088,5.396812677383423,0.0
140300,0.50955814,1.2361451,,,,,,,,,,,,,,
140400,0.3119768,1.1641847,,,,,,,,,,,,,,
140500,0.32309493,1.1801636,,,,,,,,,,,,,,
140600,0.46963432,1.1987795,,,,,,,,,,,,,,
140700,0.46249563,1.1849663,,,,,,,,,,,,,,
140800,0.38538083,1.1729076,,,,,,,,,,,,,,
140900,0.3604218,1.1381992,,,,,,,,,,,,,,
141000,0.48196664,1.1918654,,,,,,,,,,,,,,
141100,0.38016364,1.1625689,,,,,,,,,,,,,,
141200,0.5530824,1.1792537,,,,,,,,,,,,,,
141300,0.43812335,1.1867099,,,,,,,,,,,,,,
141400,0.3183994,1.1740005,,,,,,,,,,,,,,
141500,0.5643547,1.1424998,,,,,,,,,,,,,,
141600,0.4322079,1.1561168,,,,,,,,,,,,,,
141700,0.2968655,1.1282003,,,,,,,,,,,,,,
141800,0.30539393,1.1320686,,,,,,,,,,,,,,
141900,0.4290988,1.1578641,,,,,,,,,,,,,,
141940,,,0.19034567,0.074492371197232,0.4359203,0.126939378433436,5348.0,0.25206122,0.0820994048707167,2472.0,119648.3314204216,131121.34983801842,119648.3314204216,11461.007657051086,5.470516443252564,0.0
142000,0.46635035,1.1044658,,,,,,,,,,,,,,
142100,0.63506025,1.1330866,,,,,,,,,,,,,,
142200,0.32417518,1.1500936,,,,,,,,,,,,,,
142300,0.34504548,1.1514443,,,,,,,,,,,,,,
142400,0.284918,1.1212809,,,,,,,,,,,,,,
142500,0.5496626,1.1396878,,,,,,,,,,,,,,
142600,0.44012603,1.1523952,,,,,,,,,,,,,,
142700,0.4028046,1.1395233,,,,,,,,,,,,,,
142800,0.44702867,1.1286371,,,,,,,,,,,,,,
142900,0.44180545,1.1703209,,,,,,,,,,,,,,
143000,0.32420957,1.1912568,,,,,,,,,,,,,,
143100,0.37219843,1.1148489,,,,,,,,,,,,,,
143200,0.458814,1.158002,,,,,,,,,,,,,,
143300,0.36635578,1.1106616,,,,,,,,,,,,,,
143400,0.33694944,1.0825447,,,,,,,,,,,,,,
143500,0.3083613,1.1566933,,,,,,,,,,,,,,
143600,0.36581576,1.1447731,,,,,,,,,,,,,,
143668,,,0.17399308,0.0704811921925437,0.43224382,0.1271131621885167,5348.0,0.24550664,0.082221274348506,2472.0,121089.08285808565,132698.04602599144,121089.08285808565,11596.797921657562,5.547109842300415,0.0
143700,0.27785593,1.1345453,,,,,,,,,,,,,,
143800,0.4115757,1.1791093,,,,,,,,,,,,,,
143900,0.2957858,1.1658536,,,,,,,,,,,,,,
144000,0.3554279,1.1139554,,,,,,,,,,,,,,
144100,0.3149129,1.173954,,,,,,,,,,,,,,
144200,0.2906207,1.1272886,,,,,,,,,,,,,,
144300,0.36578426,1.149799,,,,,,,,,,,,,,
144400,0.4893883,1.1015174,,,,,,,,,,,,,,
144500,0.36356163,1.1505694,,,,,,,,,,,,,,
144600,0.339575,1.1347274,,,,,,,,,,,,,,
144700,0.3854458,1.1190523,,,,,,,,,,,,,,
144800,0.51700675,1.1172425,,,,,,,,,,,,,,
144900,0.38570613,1.1083535,,,,,,,,,,,,,,
145000,0.3167124,1.1905099,,,,,,,,,,,,,,
145100,0.300963,1.1823653,,,,,,,,,,,,,,
145200,0.31887034,1.1824056,,,,,,,,,,,,,,
145300,0.24708264,1.1766242,,,,,,,,,,,,,,
145359,,,0.18382736,0.0735402553113046,0.43454218,0.1280786274945209,5348.0,0.24727175,0.0808807100928239,2472.0,122529.67473292352,134273.88479351997,122529.67473292352,11731.891477823256,5.6241443157196045,0.0
145400,0.44768283,1.1176327,,,,,,,,,,,,,,
145500,1.9556429,1.1692153,,,,,,,,,,,,,,
145600,0.4691093,1.1130466,,,,,,,,,,,,,,
145700,0.4114596,1.18561,,,,,,,,,,,,,,
145800,0.5033734,1.1405722,,,,,,,,,,,,,,
145900,0.48792842,1.1304458,,,,,,,,,,,,,,
146000,0.5084366,1.1234595,,,,,,,,,,,,,,
146100,0.606664,1.1315686,,,,,,,,,,,,,,
146200,0.97398716,1.0855522,,,,,,,,,,,,,,
146300,0.4289383,1.1034386,,,,,,,,,,,,,,
146400,0.63691366,1.1338952,,,,,,,,,,,,,,
146500,0.3719817,1.1410793,,,,,,,,,,,,,,
146600,0.3795822,1.1386106,,,,,,,,,,,,,,
146700,0.51768094,1.1084213,,,,,,,,,,,,,,
146800,0.48650235,1.1701908,,,,,,,,,,,,,,
146900,0.42065486,1.1652973,,,,,,,,,,,,,,
147000,0.34135118,1.1687874,,,,,,,,,,,,,,
147056,,,0.1763775,0.0704235463029432,0.43585923,0.1266690481477548,5348.0,0.24986406,0.0825462596226108,2472.0,123969.86140465736,135851.41116070747,123969.86140465736,11869.075953483582,5.702432632446289,0.0
147100,0.34780213,1.1622796,,,,,,,,,,,,,,
147200,0.35727248,1.1151615,,,,,,,,,,,,,,
147300,0.5011365,1.1223671,,,,,,,,,,,,,,
147400,0.35779724,1.1158391,,,,,,,,,,,,,,
147500,0.40579477,1.1707282,,,,,,,,,,,,,,
147600,0.26901576,1.1544704,,,,,,,,,,,,,,
147700,0.3457326,1.0819166,,,,,,,,,,,,,,
147800,0.3735665,1.097518,,,,,,,,,,,,,,
147900,0.435683,1.1255263,,,,,,,,,,,,,,
148000,0.37241498,1.1663499,,,,,,,,,,,,,,
148100,0.2802843,1.0714605,,,,,,,,,,,,,,
148200,0.3951384,1.1657993,,,,,,,,,,,,,,
148300,0.43294626,1.1500283,,,,,,,,,,,,,,
148400,0.39389643,1.1341013,,,,,,,,,,,,,,
148500,0.4738733,1.1247244,,,,,,,,,,,,,,
148600,0.3423756,1.1366735,,,,,,,,,,,,,,
148700,0.4361401,1.1585987,,,,,,,,,,,,,,
148782,,,0.17928414,0.070351559848879,0.43402556,0.1265242283518541,5348.0,0.24730918,0.0814494343225072,2472.0,125410.58224201202,137426.4762122631,125410.58224201202,12003.257254600525,5.78461480140686,0.0
148800,0.34081393,1.1977718,,,,,,,,,,,,,,
148900,0.77750146,1.1709125,,,,,,,,,,,,,,
149000,0.45175686,1.1491793,,,,,,,,,,,,,,
149100,0.40055162,1.1704794,,,,,,,,,,,,,,
149200,0.5662329,1.1236835,,,,,,,,,,,,,,
149300,0.29785734,1.1159396,,,,,,,,,,,,,,
149400,0.388412,1.1503724,,,,,,,,,,,,,,
149500,0.27129686,1.1408948,,,,,,,,,,,,,,
149600,0.28736863,1.1687895,,,,,,,,,,,,,,
149700,0.4189328,1.0947547,,,,,,,,,,,,,,
149800,0.40905634,1.179896,,,,,,,,,,,,,,
149900,0.42638928,1.0885526,,,,,,,,,,,,,,
150000,0.33527339,1.1363223,,,,,,,,,,,,,,
150100,0.2935966,1.1562101,,,,,,,,,,,,,,
150200,0.30669048,1.195575,,,,,,,,,,,,,,
150300,0.38048375,1.1290786,,,,,,,,,,,,,,
150400,0.32606813,1.1347731,,,,,,,,,,,,,,
150481,,,0.1823955,0.0715240341419586,0.42921564,0.1263407899437133,5348.0,0.24942675,0.0816525501188227,2472.0,126850.63964533806,139001.53408241272,126850.63964533806,12138.100734949112,5.861793279647827,0.0
150500,0.35095313,1.0943317,,,,,,,,,,,,,,
150600,0.516191,1.1169237,,,,,,,,,,,,,,
150700,0.36490092,1.1541417,,,,,,,,,,,,,,
150800,0.5015239,1.1091409,,,,,,,,,,,,,,
150900,0.35075948,1.1071335,,,,,,,,,,,,,,
151000,0.41632026,1.1141738,,,,,,,,,,,,,,
151100,0.33120784,1.102339,,,,,,,,,,,,,,
151200,0.41675144,1.161977,,,,,,,,,,,,,,
151300,0.30415514,1.115095,,,,,,,,,,,,,,
151400,0.45683354,1.1127198,,,,,,,,,,,,,,
151500,0.78284556,1.1265402,,,,,,,,,,,,,,
151600,0.32057306,1.0986295,,,,,,,,,,,,,,
151700,0.45953265,1.1731035,,,,,,,,,,,,,,
151800,0.4197731,1.1738552,,,,,,,,,,,,,,
151900,0.29527396,1.1201771,,,,,,,,,,,,,,
152000,0.32777184,1.1269294,,,,,,,,,,,,,,
152100,0.29574192,1.1410191,,,,,,,,,,,,,,
152177,,,0.1856121,0.0752916047858227,0.43637145,0.1272386726782973,5348.0,0.25067487,0.082221274348506,2472.0,128290.95978713036,140577.52940678596,128290.95978713036,12273.623420000076,5.9363508224487305,0.0
152200,0.5038116,1.1609313,,,,,,,,,,,,,,
152300,0.4281584,1.1635472,,,,,,,,,,,,,,
152400,0.5191109,1.1499641,,,,,,,,,,,,,,
152500,0.44584382,1.141534,,,,,,,,,,,,,,
152600,0.3921503,1.1408461,,,,,,,,,,,,,,
152700,0.32379696,1.1546671,,,,,,,,,,,,,,
152800,0.35458404,1.158234,,,,,,,,,,,,,,
152900,0.5858606,1.1824449,,,,,,,,,,,,,,
153000,0.2603194,1.1784925,,,,,,,,,,,,,,
153100,0.37328783,1.1203,,,,,,,,,,,,,,
153200,0.25330552,1.1061944,,,,,,,,,,,,,,
153300,0.7422632,1.1205242,,,,,,,,,,,,,,
153400,0.2529385,1.1342784,,,,,,,,,,,,,,
153500,0.32941142,1.1277623,,,,,,,,,,,,,,
153600,0.40073588,1.1493877,,,,,,,,,,,,,,
153700,0.46875226,1.1386502,,,,,,,,,,,,,,
153800,0.44073325,1.101366,,,,,,,,,,,,,,
153900,0.3680415,1.10249,,,,,,,,,,,,,,
153906,,,0.15891865,0.0648431533391791,0.4331131,0.1266497388416347,5348.0,0.24472211,0.0806369711372453,2472.0,129731.53598165512,142153.07109856606,129731.53598165512,12408.43331027031,6.012467622756958,0.0
154000,0.5084169,1.1440071,,,,,,,,,,,,,,
154100,0.32731423,1.1512694,,,,,,,,,,,,,,
154200,0.43269145,1.1625788,,,,,,,,,,,,,,
154300,0.43677682,1.1294347,,,,,,,,,,,,,,
154400,0.30482498,1.1118554,,,,,,,,,,,,,,
154500,0.26721594,1.1038607,,,,,,,,,,,,,,
154600,0.34391794,1.122038,,,,,,,,,,,,,,
154700,0.27644894,1.1528531,,,,,,,,,,,,,,
154800,0.4433857,1.1543739,,,,,,,,,,,,,,
154900,0.29414076,1.1716863,,,,,,,,,,,,,,
155000,0.3149212,1.1195807,,,,,,,,,,,,,,
155100,0.44572052,1.1104828,,,,,,,,,,,,,,
155200,0.36513874,1.1201614,,,,,,,,,,,,,,
155300,0.40107542,1.1528766,,,,,,,,,,,,,,
155400,0.42602864,1.1494296,,,,,,,,,,,,,,
155500,0.5443662,1.1518656,,,,,,,,,,,,,,
155600,0.37361306,1.1460422,,,,,,,,,,,,,,
155604,,,0.16596687,0.0671064214100351,0.43985903,0.129922666228989,5348.0,0.24863358,0.081368188003981,2472.0,131171.4469645023,143727.08209490776,131171.4469645023,12542.36709356308,6.0999915599823,0.0
155700,0.5093401,1.1237503,,,,,,,,,,,,,,
155800,0.39233235,1.1292444,,,,,,,,,,,,,,
155900,0.28825358,1.1102235,,,,,,,,,,,,,,
156000,0.27955893,1.1120048,,,,,,,,,,,,,,
156100,0.8045017,1.1565949,,,,,,,,,,,,,,
156200,0.4565455,1.1463675,,,,,,,,,,,,,,
156300,0.32682717,1.1486423,,,,,,,,,,,,,,
156400,0.6004141,1.1196752,,,,,,,,,,,,,,
156500,0.3096213,1.0890609,,,,,,,,,,,,,,
156600,0.34507465,1.1394922,,,,,,,,,,,,,,
156700,0.5027769,1.1558248,,,,,,,,,,,,,,
156800,0.49187592,1.1563622,,,,,,,,,,,,,,
156900,0.4180235,1.1519914,,,,,,,,,,,,,,
157000,0.4689201,1.1210128,,,,,,,,,,,,,,
157100,0.45523995,1.1934218,,,,,,,,,,,,,,
157200,0.4572872,1.1294916,,,,,,,,,,,,,,
157300,0.32369745,1.1884825,,,,,,,,,,,,,,
157313,,,0.1837959,0.0745620190067753,0.42516223,0.1261573515355725,5348.0,0.24449435,0.0803932321816667,2472.0,132611.92885160446,145303.49949932098,132611.92885160446,12678.147300243378,6.177832841873169,0.0
157400,0.27266267,1.1669755,,,,,,,,,,,,,,
157500,0.32249337,1.180714,,,,,,,,,,,,,,
157600,0.3802842,1.1420608,,,,,,,,,,,,,,
157700,0.3245448,1.1298399,,,,,,,,,,,,,,
157800,0.32498798,1.1167189,,,,,,,,,,,,,,
157900,0.5272111,1.1403934,,,,,,,,,,,,,,
158000,0.6154371,1.1882775,,,,,,,,,,,,,,
158100,0.3644346,1.1849133,,,,,,,,,,,,,,
158200,0.36720067,1.0675347,,,,,,,,,,,,,,
158300,0.35918185,1.1473658,,,,,,,,,,,,,,
158400,0.4565375,1.1589371,,,,,,,,,,,,,,
