global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54643,,,0.991588532924652,0.0275364201515913,0.4700418381218597,0.9870671033859252,0.0432080291211605,0.2921438787367498,43793.0,0.986235737800598,0.045756634324789,0.2796052718918893,43793.0,17301.208698749542,24952.654822587967,17301.208698749542,7647.709530591965,2.2969937324523926,0.0
54700,0.04321444,0.029284528,,,,,,,,,,,,,,,,,
54800,0.04431392,0.032354172,,,,,,,,,,,,,,,,,
54900,0.03511945,0.029051153,,,,,,,,,,,,,,,,,
55000,0.048193134,0.031271297,,,,,,,,,,,,,,,,,
55100,0.06969922,0.033692278,,,,,,,,,,,,,,,,,
55200,0.03689887,0.025801787,,,,,,,,,,,,,,,,,
55300,0.030948682,0.028780954,,,,,,,,,,,,,,,,,
55400,0.03498672,0.029659247,,,,,,,,,,,,,,,,,
55401,,,0.9917382001876832,0.0271383337676525,0.4738490824501951,0.9872034788131714,0.0431004054844379,0.2953229124818439,43793.0,0.986425280570984,0.0458217561244964,0.2825560780126339,43793.0,17541.21112537384,25297.74618935585,17541.21112537384,7752.740180015564,2.335344076156616,0.0
55500,0.036467873,0.031639513,,,,,,,,,,,,,,,,,
55600,0.036778897,0.028874524,,,,,,,,,,,,,,,,,
55700,0.040627554,0.034309357,,,,,,,,,,,,,,,,,
55800,0.038507313,0.028289301,,,,,,,,,,,,,,,,,
55900,0.03985519,0.029745664,,,,,,,,,,,,,,,,,
56000,0.036628734,0.028782327,,,,,,,,,,,,,,,,,
56100,0.04073784,0.031337097,,,,,,,,,,,,,,,,,
56159,,,0.99179208278656,0.0269210953265428,0.4852723852150115,0.9869915843009948,0.0432637743651866,0.2885640291949641,43793.0,0.9862656593322754,0.0457744151353836,0.2814841550036692,43793.0,17781.389452457428,25643.32789802552,17781.389452457428,7858.084761142731,2.3739516735076904,0.0
56200,0.034508117,0.028447904,,,,,,,,,,,,,,,,,
56300,0.037863176,0.031872764,,,,,,,,,,,,,,,,,
56400,0.035066556,0.02754415,,,,,,,,,,,,,,,,,
56500,0.03812665,0.026564265,,,,,,,,,,,,,,,,,
56600,0.040957283,0.027783304,,,,,,,,,,,,,,,,,
56700,0.03925104,0.027328283,,,,,,,,,,,,,,,,,
56800,0.037698973,0.028290931,,,,,,,,,,,,,,,,,
56900,0.037490614,0.027394475,,,,,,,,,,,,,,,,,
56920,,,0.9919880628585817,0.0263646505773067,0.5047111289082447,0.9871917366981506,0.043016031384468,0.2976490794678386,43793.0,0.986381471157074,0.045644138008356,0.2789454923143328,43793.0,18021.55638957024,25987.42969322205,18021.55638957024,7961.960236787796,2.412846088409424,0.0
57000,0.039451953,0.02948793,,,,,,,,,,,,,,,,,
57100,0.03934103,0.029367797,,,,,,,,,,,,,,,,,
57200,0.03742473,0.029101783,,,,,,,,,,,,,,,,,
57300,0.03269755,0.030955624,,,,,,,,,,,,,,,,,
57400,0.04768923,0.029132232,,,,,,,,,,,,,,,,,
57500,0.038927432,0.028143056,,,,,,,,,,,,,,,,,
57600,0.048098784,0.031841245,,,,,,,,,,,,,,,,,
57672,,,0.9920322895050048,0.0264214500784873,0.4982132251874775,0.9870476126670836,0.0431109592318534,0.2961874996142856,43793.0,0.986215114593506,0.0458388216793537,0.2815299013287465,43793.0,18261.54271388054,26330.66132736206,18261.54271388054,8065.147434711456,2.451045513153076,0.0
57700,0.036092006,0.028135223,,,,,,,,,,,,,,,,,
57800,0.036667705,0.03088158,,,,,,,,,,,,,,,,,
57900,0.035774015,0.026271157,,,,,,,,,,,,,,,,,
58000,0.040298484,0.03307532,,,,,,,,,,,,,,,,,
58100,0.050420552,0.031921867,,,,,,,,,,,,,,,,,
58200,0.04687371,0.029934693,,,,,,,,,,,,,,,,,
58300,0.03999674,0.029731855,,,,,,,,,,,,,,,,,
58357,,,,,,,,,,,,,,18477.21813750267,,,,,0.0
