global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54528,,,0.9917105436325072,0.027034405618906,0.4898198534526167,0.9872079491615297,0.0430137775838375,0.2937588855932594,43793.0,0.9863237738609314,0.0456153638660907,0.2761053149889522,43793.0,17301.733815670013,24936.031046152115,17301.733815670013,7630.597977161407,2.317722082138061,0.0
54600,0.040547375,0.033234194,,,,,,,,,,,,,,,,,
54700,0.032504834,0.027357567,,,,,,,,,,,,,,,,,
54800,0.03741509,0.02888666,,,,,,,,,,,,,,,,,
54900,0.0441109,0.03178785,,,,,,,,,,,,,,,,,
55000,0.03645209,0.030830817,,,,,,,,,,,,,,,,,
55100,0.035148345,0.029199157,,,,,,,,,,,,,,,,,
55200,0.040944163,0.03035837,,,,,,,,,,,,,,,,,
55280,,,0.9916170239448548,0.0271856151521205,0.4868694084321999,0.9872367978096008,0.0430772230029106,0.2931693434232686,43793.0,0.9864648580551147,0.0455087423324584,0.2813848990050895,43793.0,17541.84494638443,25282.40638947487,17541.84494638443,7736.803766965866,2.356785535812378,0.0
55300,0.029125378,0.028665707,,,,,,,,,,,,,,,,,
55400,0.032336596,0.031426143,,,,,,,,,,,,,,,,,
55500,0.031338435,0.028171178,,,,,,,,,,,,,,,,,
55600,0.03682708,0.031689405,,,,,,,,,,,,,,,,,
55700,0.04567581,0.02991064,,,,,,,,,,,,,,,,,
55800,0.029722936,0.026538111,,,,,,,,,,,,,,,,,
55900,0.03322056,0.027150508,,,,,,,,,,,,,,,,,
56000,0.03670792,0.02879162,,,,,,,,,,,,,,,,,
56035,,,0.9918885231018066,0.0264865383505821,0.4905566083642763,0.9872457385063172,0.0429770871996879,0.2945597532715227,43793.0,0.9863751530647278,0.0454628653824329,0.2800285782276566,43793.0,17782.064835071564,25620.77453947068,17782.064835071564,7834.8938229084015,2.3953027725219727,0.0
56100,0.036639363,0.029280432,,,,,,,,,,,,,,,,,
56200,0.03909559,0.030823711,,,,,,,,,,,,,,,,,
56300,0.044073403,0.027751274,,,,,,,,,,,,,,,,,
56400,0.0383909,0.02852603,,,,,,,,,,,,,,,,,
56500,0.029364314,0.02794639,,,,,,,,,,,,,,,,,
56600,0.029608687,0.02916204,,,,,,,,,,,,,,,,,
56700,0.033286795,0.03187935,,,,,,,,,,,,,,,,,
56796,,,0.9919633865356444,0.0263624619692564,0.5166394716097835,0.9871965646743774,0.0429827086627483,0.2970821511945237,43793.0,0.9863949418067932,0.0454730838537216,0.2859453716315855,43793.0,18022.29758954048,25965.66587710381,18022.29758954048,7939.49621796608,2.432215690612793,0.0
56800,0.04836591,0.027717333,,,,,,,,,,,,,,,,,
56900,0.034784466,0.029351585,,,,,,,,,,,,,,,,,
57000,0.040167198,0.031226406,,,,,,,,,,,,,,,,,
57100,0.042327274,0.028893873,,,,,,,,,,,,,,,,,
57200,0.037813682,0.030285329,,,,,,,,,,,,,,,,,
57300,0.04584335,0.030912878,,,,,,,,,,,,,,,,,
57400,0.0403061,0.027700977,,,,,,,,,,,,,,,,,
57500,0.036920726,0.029571213,,,,,,,,,,,,,,,,,
57552,,,0.9921182990074158,0.0258330609649419,0.5072366640628005,0.9871969819068908,0.0431106202304363,0.2959135027347534,43793.0,0.9863924384117126,0.0455853752791881,0.2818223064438774,43793.0,18262.288603305817,26308.271035909653,18262.288603305817,8042.049719572067,2.473118543624878,0.0
57600,0.03860245,0.028752103,,,,,,,,,,,,,,,,,
57700,0.042225055,0.030302392,,,,,,,,,,,,,,,,,
57800,0.031097831,0.023951879,,,,,,,,,,,,,,,,,
57900,0.03150626,0.027431399,,,,,,,,,,,,,,,,,
58000,0.0343821,0.028053597,,,,,,,,,,,,,,,,,
58100,0.033658464,0.027014913,,,,,,,,,,,,,,,,,
58200,0.03551184,0.026393136,,,,,,,,,,,,,,,,,
58232,,,,,,,,,,,,,,18477.234812498093,,,,,0.0
