global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76300,1.9917592,1.4949846,,,,,,,,,,,,,,
76400,2.4982579,1.5398499,,,,,,,,,,,,,,
76500,1.9898931,1.5283897,,,,,,,,,,,,,,
76600,2.2191968,1.4875768,,,,,,,,,,,,,,
76700,2.0605457,1.5559704,,,,,,,,,,,,,,
76800,1.9069011,1.3855407,,,,,,,,,,,,,,
76886,,,0.737723171710968,1.0026992559432983,0.657319962978363,1.4042279720306396,50000.0,0.5288000106811523,2.1531732082366943,10000.0,26049.3759059906,27868.566732645035,26049.3759059906,1814.620131969452,1.7074577808380127,0.0
76900,2.1400125,1.5636517,,,,,,,,,,,,,,
77000,2.2090378,1.5538573,,,,,,,,,,,,,,
77100,2.2730455,1.6873819,,,,,,,,,,,,,,
77200,2.1196256,1.539187,,,,,,,,,,,,,,
77300,2.3014457,1.5918084,,,,,,,,,,,,,,
77400,2.0375733,1.48559,,,,,,,,,,,,,,
77500,2.1570308,1.5606432,,,,,,,,,,,,,,
77600,2.2503598,1.5315056,,,,,,,,,,,,,,
77700,2.14046,1.448811,,,,,,,,,,,,,,
77800,1.9667363,1.4274546,,,,,,,,,,,,,,
77900,2.2413375,1.5308118,,,,,,,,,,,,,,
78000,2.2909443,1.5360174,,,,,,,,,,,,,,
78100,2.165474,1.4883362,,,,,,,,,,,,,,
78200,2.0094304,1.5062381,,,,,,,,,,,,,,
78300,2.1304402,1.5171423,,,,,,,,,,,,,,
78395,,,0.7319435477256775,1.016941785812378,0.6565399765968323,1.417821168899536,50000.0,0.5265000462532043,2.156909704208374,10000.0,26559.283484220505,28412.75772547722,26559.283484220505,1848.8072199821472,1.7474250793457031,0.0
78400,2.3117085,1.4554086,,,,,,,,,,,,,,
78500,1.9826204,1.508251,,,,,,,,,,,,,,
78600,2.1889324,1.4437827,,,,,,,,,,,,,,
78700,2.2013123,1.5339876,,,,,,,,,,,,,,
78800,2.0406988,1.544637,,,,,,,,,,,,,,
78900,2.2175052,1.4829425,,,,,,,,,,,,,,
79000,2.270557,1.4809098,,,,,,,,,,,,,,
79100,2.2164838,1.4593372,,,,,,,,,,,,,,
79200,2.1787593,1.6120654,,,,,,,,,,,,,,
79300,2.316372,1.4594144,,,,,,,,,,,,,,
79400,2.374107,1.5130628,,,,,,,,,,,,,,
79500,2.2423105,1.5215324,,,,,,,,,,,,,,
79600,2.098346,1.4511971,,,,,,,,,,,,,,
79700,2.04733,1.4795073,,,,,,,,,,,,,,
79800,2.2807436,1.50636,,,,,,,,,,,,,,
79900,2.0695686,1.3437979,,,,,,,,,,,,,,
79904,,,0.7301099896430969,1.043065071105957,0.6605199575424194,1.3875921964645386,50000.0,0.5301000475883484,2.132757663726806,10000.0,27069.33575153351,28956.58571243286,27069.33575153351,1882.485009908676,1.789137363433838,0.0
80000,2.30034,1.5956926,,,,,,,,,,,,,,
80100,2.2483444,1.5926423,,,,,,,,,,,,,,
80200,2.3206995,1.4169574,,,,,,,,,,,,,,
80300,2.0843172,1.4444183,,,,,,,,,,,,,,
80400,2.2153635,1.4749851,,,,,,,,,,,,,,
80500,2.0205734,1.4871535,,,,,,,,,,,,,,
80600,1.9545743,1.5393418,,,,,,,,,,,,,,
80700,2.0951085,1.4214162,,,,,,,,,,,,,,
80800,2.217542,1.5868119,,,,,,,,,,,,,,
80900,2.1773176,1.5013791,,,,,,,,,,,,,,
81000,2.270728,1.5538837,,,,,,,,,,,,,,
81100,2.1507492,1.4363216,,,,,,,,,,,,,,
81200,2.362126,1.5363038,,,,,,,,,,,,,,
81300,2.4415522,1.5037726,,,,,,,,,,,,,,
81400,2.3110077,1.4789964,,,,,,,,,,,,,,
81413,,,0.7362085580825806,1.0072271823883057,0.6672799587249756,1.361045241355896,50000.0,0.5397000312805176,2.098429679870605,10000.0,27579.33670759201,29501.646666288376,27579.33670759201,1917.45032286644,1.8277223110198968,0.0
81500,2.336218,1.5306071,,,,,,,,,,,,,,
81600,2.3176055,1.4299297,,,,,,,,,,,,,,
81700,2.1592057,1.5679963,,,,,,,,,,,,,,
81800,2.0767422,1.4748943,,,,,,,,,,,,,,
81900,2.1572251,1.4427533,,,,,,,,,,,,,,
82000,2.368689,1.5441034,,,,,,,,,,,,,,
82100,2.4179442,1.6259028,,,,,,,,,,,,,,
82200,2.1215866,1.4707783,,,,,,,,,,,,,,
82300,1.9731504,1.3997128,,,,,,,,,,,,,,
82400,2.442095,1.4422495,,,,,,,,,,,,,,
82500,2.1392493,1.3998048,,,,,,,,,,,,,,
82600,2.1986125,1.5119497,,,,,,,,,,,,,,
82700,2.0509603,1.5235746,,,,,,,,,,,,,,
82800,2.0494769,1.4081864,,,,,,,,,,,,,,
82900,2.2849643,1.3836106,,,,,,,,,,,,,,
82923,,,0.7284558415412903,1.0602874755859375,0.6588999629020691,1.4157408475875854,50000.0,0.5224000215530396,2.197173357009888,10000.0,28089.519548416138,30047.01635694504,28089.519548416138,1952.5431997776031,1.864929676055908,0.0
83000,2.2864895,1.6162027,,,,,,,,,,,,,,
83100,2.1316674,1.4968601,,,,,,,,,,,,,,
83200,2.131154,1.4266943,,,,,,,,,,,,,,
83300,2.2449486,1.4780796,,,,,,,,,,,,,,
83400,2.235445,1.6200736,,,,,,,,,,,,,,
83500,2.2014618,1.4725642,,,,,,,,,,,,,,
83600,2.2442474,1.4478279,,,,,,,,,,,,,,
83700,2.4681861,1.4730191,,,,,,,,,,,,,,
83800,2.3877046,1.5378542,,,,,,,,,,,,,,
83900,2.291248,1.5298414,,,,,,,,,,,,,,
84000,2.2746081,1.4795927,,,,,,,,,,,,,,
84100,2.2656078,1.4168854,,,,,,,,,,,,,,
84200,2.2099848,1.3846922,,,,,,,,,,,,,,
84300,2.3624146,1.4959388,,,,,,,,,,,,,,
84400,2.3883042,1.4425418,,,,,,,,,,,,,,
84432,,,0.7791773080825806,0.8393778204917908,0.6674799919128418,1.36852765083313,50000.0,0.5388000011444092,2.1058292388916016,10000.0,28599.689123392105,30592.6924700737,28599.689123392105,1987.95325922966,1.9046921730041504,0.0
84500,2.1963897,1.4717054,,,,,,,,,,,,,,
84600,2.1547499,1.504049,,,,,,,,,,,,,,
84700,2.1154945,1.4403238,,,,,,,,,,,,,,
84800,2.6084383,1.5388651,,,,,,,,,,,,,,
84900,2.2999978,1.5567017,,,,,,,,,,,,,,
85000,2.1715486,1.4312546,,,,,,,,,,,,,,
85100,2.299034,1.5487396,,,,,,,,,,,,,,
85200,2.1765714,1.5175978,,,,,,,,,,,,,,
85300,2.3459096,1.5517299,,,,,,,,,,,,,,
85400,2.136635,1.4771044,,,,,,,,,,,,,,
85500,2.053928,1.432582,,,,,,,,,,,,,,
85600,2.1394439,1.4954693,,,,,,,,,,,,,,
85700,2.26131,1.4446495,,,,,,,,,,,,,,
85800,2.2857306,1.5227507,,,,,,,,,,,,,,
85900,2.2086992,1.4639921,,,,,,,,,,,,,,
85942,,,0.7589485049247742,0.9155184626579284,0.6716399788856506,1.342199444770813,50000.0,0.5372000336647034,2.091474771499634,10000.0,29109.80064058304,31137.089411258698,29109.80064058304,2022.1425213813784,1.9440793991088867,0.0
86000,2.3350558,1.5588981,,,,,,,,,,,,,,
86100,2.3609746,1.4661574,,,,,,,,,,,,,,
86200,2.181217,1.3545676,,,,,,,,,,,,,,
86300,2.4505022,1.490466,,,,,,,,,,,,,,
86400,2.6255047,1.5806555,,,,,,,,,,,,,,
86500,2.6958988,1.6131755,,,,,,,,,,,,,,
86600,2.1898081,1.3235593,,,,,,,,,,,,,,
86700,2.3881562,1.4655277,,,,,,,,,,,,,,
86800,2.3473213,1.5101624,,,,,,,,,,,,,,
86900,2.287171,1.4890946,,,,,,,,,,,,,,
87000,2.3179195,1.4054538,,,,,,,,,,,,,,
87100,2.3860595,1.4499613,,,,,,,,,,,,,,
87200,2.7896402,1.4989839,,,,,,,,,,,,,,
87300,2.2612407,1.4443681,,,,,,,,,,,,,,
87400,2.4596322,1.4440331,,,,,,,,,,,,,,
87452,,,0.7551817297935486,0.934260904788971,0.6690799593925476,1.3525512218475342,50000.0,0.5515000224113464,2.041170358657837,10000.0,29620.02080845833,31681.88690519333,29620.02080845833,2056.6249890327454,1.982133150100708,0.0
87500,2.5857027,1.5455896,,,,,,,,,,,,,,
87600,2.2596326,1.3224792,,,,,,,,,,,,,,
87700,2.3505096,1.4745859,,,,,,,,,,,,,,
87800,2.2884247,1.4499805,,,,,,,,,,,,,,
87900,3.0484564,1.4830383,,,,,,,,,,,,,,
88000,2.4259322,1.5291598,,,,,,,,,,,,,,
88100,2.2586567,1.4654948,,,,,,,,,,,,,,
88200,2.4079893,1.5449939,,,,,,,,,,,,,,
88300,2.359147,1.5330938,,,,,,,,,,,,,,
88400,2.3042037,1.4600667,,,,,,,,,,,,,,
88500,2.117063,1.4477171,,,,,,,,,,,,,,
88600,2.3306575,1.5552132,,,,,,,,,,,,,,
88700,2.489452,1.4797004,,,,,,,,,,,,,,
88800,2.229133,1.4054277,,,,,,,,,,,,,,
88900,2.4318557,1.3656257,,,,,,,,,,,,,,
88961,,,0.7515146732330322,0.945819616317749,0.6734399795532227,1.336275935173035,50000.0,0.5439000129699707,2.100825786590576,10000.0,30130.01550245285,32225.556971549988,30130.01550245285,2090.204482078552,2.0211780071258545,0.0
89000,2.4608781,1.6062464,,,,,,,,,,,,,,
89100,2.4167697,1.4163026,,,,,,,,,,,,,,
89200,2.4794416,1.4348283,,,,,,,,,,,,,,
89300,2.5878363,1.5266452,,,,,,,,,,,,,,
89400,2.141336,1.3105652,,,,,,,,,,,,,,
89500,2.6378582,1.5070013,,,,,,,,,,,,,,
89600,2.6896453,1.3897579,,,,,,,,,,,,,,
89700,2.2489314,1.5579274,,,,,,,,,,,,,,
89800,2.1986668,1.4711348,,,,,,,,,,,,,,
89900,2.311733,1.3467394,,,,,,,,,,,,,,
90000,2.077067,1.3556854,,,,,,,,,,,,,,
90100,2.4593756,1.3817148,,,,,,,,,,,,,,
90200,2.2014139,1.5130185,,,,,,,,,,,,,,
90300,2.5306427,1.4840218,,,,,,,,,,,,,,
90400,2.329088,1.4304419,,,,,,,,,,,,,,
90470,,,0.7524513602256775,0.9361858367919922,0.6803999543190002,1.3040252923965454,50000.0,0.5527999997138977,2.03769588470459,10000.0,30640.08114504814,32770.63138461113,30640.08114504814,2125.1175408363342,2.0601422786712646,0.0
90500,2.2276397,1.5192376,,,,,,,,,,,,,,
90600,2.3830779,1.4632897,,,,,,,,,,,,,,
90700,2.2953277,1.350258,,,,,,,,,,,,,,
90800,2.4048042,1.4137702,,,,,,,,,,,,,,
90900,2.5063388,1.4889545,,,,,,,,,,,,,,
91000,2.440187,1.5452678,,,,,,,,,,,,,,
91100,2.3405411,1.4303896,,,,,,,,,,,,,,
91200,2.520089,1.44627,,,,,,,,,,,,,,
91300,2.230003,1.3645029,,,,,,,,,,,,,,
91400,2.4376876,1.3742247,,,,,,,,,,,,,,
91500,2.3759317,1.5649098,,,,,,,,,,,,,,
91600,2.4383745,1.4336023,,,,,,,,,,,,,,
91700,2.5962565,1.6294907,,,,,,,,,,,,,,
91800,2.5177424,1.4059649,,,,,,,,,,,,,,
91900,2.2260277,1.412425,,,,,,,,,,,,,,
91980,,,0.7500597834587097,0.9436330199241638,0.678119957447052,1.3053535223007202,50000.0,0.5504000186920166,2.020582437515259,10000.0,31150.264773368835,33315.46936917305,31150.264773368835,2159.672871828079,2.102656126022339,0.0
92000,2.313056,1.4761229,,,,,,,,,,,,,,
92100,2.2577775,1.3395464,,,,,,,,,,,,,,
92200,2.5513926,1.4871527,,,,,,,,,,,,,,
92300,2.4144201,1.4347407,,,,,,,,,,,,,,
92400,2.2948444,1.3824843,,,,,,,,,,,,,,
92500,2.3087096,1.4591821,,,,,,,,,,,,,,
92600,2.6505003,1.3254926,,,,,,,,,,,,,,
92700,2.2852485,1.4214559,,,,,,,,,,,,,,
92800,2.384047,1.4214387,,,,,,,,,,,,,,
92900,2.5538454,1.5685716,,,,,,,,,,,,,,
93000,2.2686133,1.483598,,,,,,,,,,,,,,
93100,2.2900352,1.4752889,,,,,,,,,,,,,,
93200,2.5774345,1.4972589,,,,,,,,,,,,,,
93300,2.321117,1.4877461,,,,,,,,,,,,,,
93400,2.4071531,1.4098727,,,,,,,,,,,,,,
93489,,,0.7845583558082581,0.8075758814811707,0.6690999865531921,1.3438535928726196,50000.0,0.5436000227928162,2.099191427230835,10000.0,31660.306133031845,33862.38726019859,31660.306133031845,2196.450067281723,2.144861221313477,0.0
93500,2.707365,1.3866453,,,,,,,,,,,,,,
93600,2.453688,1.4157107,,,,,,,,,,,,,,
93700,2.6055822,1.3370488,,,,,,,,,,,,,,
93800,2.2930984,1.3641322,,,,,,,,,,,,,,
93900,2.402579,1.4034245,,,,,,,,,,,,,,
94000,2.5680785,1.4551171,,,,,,,,,,,,,,
94100,2.4137878,1.4942452,,,,,,,,,,,,,,
94200,2.2598872,1.3880544,,,,,,,,,,,,,,
94300,2.479829,1.4969598,,,,,,,,,,,,,,
94400,2.3304505,1.3631357,,,,,,,,,,,,,,
94500,2.8133082,1.5155108,,,,,,,,,,,,,,
94600,2.4172237,1.3423005,,,,,,,,,,,,,,
94700,2.404658,1.4637543,,,,,,,,,,,,,,
94800,2.3635685,1.3960834,,,,,,,,,,,,,,
94900,2.5386395,1.424387,,,,,,,,,,,,,,
94999,,,0.7807317972183228,0.8149166107177734,0.6836400032043457,1.284797430038452,50000.0,0.5523000359535217,2.0270705223083496,10000.0,32170.47003698349,34407.37907719612,32170.47003698349,2231.178812026977,2.1879050731658936,0.0
95000,2.5043392,1.4116257,,,,,,,,,,,,,,
95100,2.4653146,1.5005585,,,,,,,,,,,,,,
95200,2.451472,1.4409351,,,,,,,,,,,,,,
95300,2.3635807,1.3647199,,,,,,,,,,,,,,
95400,2.3039942,1.4305805,,,,,,,,,,,,,,
95500,2.4907222,1.3472855,,,,,,,,,,,,,,
95600,2.6930263,1.3684497,,,,,,,,,,,,,,
95700,2.3741763,1.3619486,,,,,,,,,,,,,,
95800,2.3347182,1.3516346,,,,,,,,,,,,,,
95900,2.4332266,1.435945,,,,,,,,,,,,,,
96000,2.3122833,1.3537083,,,,,,,,,,,,,,
96100,2.376905,1.4132464,,,,,,,,,,,,,,
96200,2.3318698,1.3997239,,,,,,,,,,,,,,
96300,2.5032558,1.2666192,,,,,,,,,,,,,,
96400,2.3355334,1.4891186,,,,,,,,,,,,,,
96500,2.7812567,1.5208557,,,,,,,,,,,,,,
96508,,,0.7692721486091614,0.8565192818641663,0.6822999715805054,1.2921761274337769,50000.0,0.5527999997138977,2.040175199508667,10000.0,32680.460821390152,34952.347658872604,32680.460821390152,2266.0608446598053,2.227351188659668,0.0
96600,2.3141952,1.315073,,,,,,,,,,,,,,
96700,2.44935,1.388865,,,,,,,,,,,,,,
96800,3.0414445,1.4106414,,,,,,,,,,,,,,
96900,2.4412305,1.4209893,,,,,,,,,,,,,,
97000,2.4899018,1.4621931,,,,,,,,,,,,,,
97100,2.5303166,1.4352517,,,,,,,,,,,,,,
97200,2.4345846,1.252945,,,,,,,,,,,,,,
97300,2.625013,1.3935177,,,,,,,,,,,,,,
97400,2.5572898,1.3516237,,,,,,,,,,,,,,
97500,2.3321896,1.4293038,,,,,,,,,,,,,,
97600,2.4592392,1.2591715,,,,,,,,,,,,,,
97700,2.7054691,1.4222777,,,,,,,,,,,,,,
97800,2.456862,1.3916289,,,,,,,,,,,,,,
97900,2.3707824,1.3979907,,,,,,,,,,,,,,
98000,2.422357,1.3995004,,,,,,,,,,,,,,
98018,,,0.7648476958274841,0.8800629377365112,0.6834399700164795,1.2919681072235107,50000.0,0.5647000074386597,2.0019724369049072,10000.0,33190.62555861473,35497.565937280655,33190.62555861473,2301.0146856307983,2.270397663116455,0.0
98100,2.679112,1.4608524,,,,,,,,,,,,,,
98200,2.5650241,1.3364049,,,,,,,,,,,,,,
98300,2.3183343,1.389498,,,,,,,,,,,,,,
98400,2.4935102,1.375559,,,,,,,,,,,,,,
98500,2.7596989,1.3093624,,,,,,,,,,,,,,
98600,2.4079595,1.2885139,,,,,,,,,,,,,,
98700,2.4995413,1.3709762,,,,,,,,,,,,,,
98800,2.4873207,1.2968031,,,,,,,,,,,,,,
98900,2.4073093,1.4641616,,,,,,,,,,,,,,
99000,2.686699,1.4910727,,,,,,,,,,,,,,
99100,2.2854636,1.4298024,,,,,,,,,,,,,,
99200,2.8181298,1.4888841,,,,,,,,,,,,,,
99300,2.4432697,1.324331,,,,,,,,,,,,,,
99400,2.5260816,1.4461131,,,,,,,,,,,,,,
99500,2.3778543,1.3334413,,,,,,,,,,,,,,
99527,,,0.7581512928009033,0.904547929763794,0.6797400116920471,1.3056169748306274,50000.0,0.5491999983787537,2.020796060562134,10000.0,33700.619255781174,36042.33011364937,33700.619255781174,2335.68900847435,2.31014084815979,0.0
99600,2.5800793,1.3247305,,,,,,,,,,,,,,
99700,2.6295452,1.4338576,,,,,,,,,,,,,,
99800,2.541707,1.3803895,,,,,,,,,,,,,,
99900,2.6318784,1.4873619,,,,,,,,,,,,,,
100000,2.742118,1.3700299,,,,,,,,,,,,,,
100100,2.5963478,1.3142627,,,,,,,,,,,,,,
100200,2.5409734,1.4550787,,,,,,,,,,,,,,
100300,2.7265024,1.3931619,,,,,,,,,,,,,,
100400,2.5458782,1.3456103,,,,,,,,,,,,,,
100500,3.0145726,1.4334345,,,,,,,,,,,,,,
100600,2.648141,1.4130938,,,,,,,,,,,,,,
100700,2.7655425,1.3901769,,,,,,,,,,,,,,
100800,2.418252,1.2921011,,,,,,,,,,,,,,
100900,2.519866,1.3644598,,,,,,,,,,,,,,
101000,2.71449,1.3411175,,,,,,,,,,,,,,
101036,,,0.7644889950752258,0.8701344728469849,0.6870200037956238,1.2721070051193235,50000.0,0.5631000399589539,1.9882481098175049,10000.0,34210.553859472275,36585.69069457054,34210.553859472275,2369.0183045864105,2.350348472595215,0.0
101100,3.0192642,1.450964,,,,,,,,,,,,,,
101200,2.5821693,1.3116345,,,,,,,,,,,,,,
101300,2.6077137,1.454549,,,,,,,,,,,,,,
101400,2.6172097,1.3179641,,,,,,,,,,,,,,
101500,2.5053585,1.3473268,,,,,,,,,,,,,,
101600,2.7952173,1.3891948,,,,,,,,,,,,,,
101700,2.672409,1.4338204,,,,,,,,,,,,,,
101800,2.7174609,1.2707622,,,,,,,,,,,,,,
101900,2.3855095,1.3585075,,,,,,,,,,,,,,
102000,2.3923721,1.3082709,,,,,,,,,,,,,,
102100,2.6892717,1.405029,,,,,,,,,,,,,,
102200,2.6803634,1.2810392,,,,,,,,,,,,,,
102300,2.698469,1.3795377,,,,,,,,,,,,,,
102400,2.7100384,1.3134215,,,,,,,,,,,,,,
102500,2.6919315,1.4806056,,,,,,,,,,,,,,
102546,,,0.8120615482330322,0.6901044249534607,0.6866399645805359,1.2736669778823853,50000.0,0.5581000447273254,2.0121209621429443,10000.0,34720.677043914795,37132.95440554619,34720.677043914795,2406.0605611801147,2.392198324203491,0.0
102600,2.6937153,1.4825032,,,,,,,,,,,,,,
102700,2.7006755,1.4055693,,,,,,,,,,,,,,
102800,2.7631454,1.4454678,,,,,,,,,,,,,,
102900,2.821403,1.3846664,,,,,,,,,,,,,,
103000,2.6420217,1.3490078,,,,,,,,,,,,,,
103100,2.5646515,1.392322,,,,,,,,,,,,,,
103200,2.571111,1.4213312,,,,,,,,,,,,,,
103300,2.7314475,1.2274506,,,,,,,,,,,,,,
103400,2.338971,1.2884235,,,,,,,,,,,,,,
103500,2.7726862,1.4921066,,,,,,,,,,,,,,
103600,2.6406682,1.2741688,,,,,,,,,,,,,,
103700,2.5581067,1.3790472,,,,,,,,,,,,,,
103800,2.658031,1.3596542,,,,,,,,,,,,,,
103900,2.4383965,1.3598506,,,,,,,,,,,,,,
104000,2.6439345,1.3987482,,,,,,,,,,,,,,
104054,,,0.7921117544174194,0.7718992829322815,0.6892600059509277,1.2609978914260864,50000.0,0.5649999976158142,1.972877860069275,10000.0,35230.80637574196,37677.36863350868,35230.80637574196,2440.2413289546967,2.439711332321167,0.0
104100,2.6278586,1.3328869,,,,,,,,,,,,,,
104200,2.733981,1.4147732,,,,,,,,,,,,,,
104300,2.7840648,1.2330582,,,,,,,,,,,,,,
104400,2.6164484,1.3205495,,,,,,,,,,,,,,
104500,2.7232969,1.3981582,,,,,,,,,,,,,,
104600,2.6218607,1.3594887,,,,,,,,,,,,,,
104700,3.1737092,1.4254827,,,,,,,,,,,,,,
104800,2.7021534,1.259157,,,,,,,,,,,,,,
104900,2.9535253,1.3505665,,,,,,,,,,,,,,
105000,2.7434382,1.3722713,,,,,,,,,,,,,,
105100,2.639133,1.4416982,,,,,,,,,,,,,,
105200,2.5114226,1.4172422,,,,,,,,,,,,,,
105300,2.843471,1.3712275,,,,,,,,,,,,,,
105400,2.5225444,1.2639043,,,,,,,,,,,,,,
105500,2.7370567,1.3856584,,,,,,,,,,,,,,
105563,,,0.7876076102256775,0.7863484621047974,0.6934399604797363,1.2446019649505615,50000.0,0.5671000480651855,1.9589297771453853,10000.0,35740.941366910934,38223.08139324188,35740.941366910934,2475.721444606781,2.480708122253418,0.0
105600,2.5282383,1.3681945,,,,,,,,,,,,,,
105700,2.9586015,1.2663214,,,,,,,,,,,,,,
105800,2.6275868,1.3266046,,,,,,,,,,,,,,
105900,2.674358,1.339618,,,,,,,,,,,,,,
106000,2.8178492,1.4423666,,,,,,,,,,,,,,
106100,2.4493198,1.2742257,,,,,,,,,,,,,,
106200,2.6755698,1.2838172,,,,,,,,,,,,,,
106300,2.692436,1.3217837,,,,,,,,,,,,,,
106400,2.8019586,1.3761548,,,,,,,,,,,,,,
106500,2.8833117,1.2946746,,,,,,,,,,,,,,
106600,2.6422107,1.3303633,,,,,,,,,,,,,,
106700,2.7518847,1.2945648,,,,,,,,,,,,,,
106800,2.5657701,1.3466781,,,,,,,,,,,,,,
106900,2.749975,1.2768912,,,,,,,,,,,,,,
107000,2.7408137,1.4200796,,,,,,,,,,,,,,
107073,,,0.7759087681770325,0.8334495425224304,0.6949599981307983,1.2529351711273191,50000.0,0.5676000118255615,2.003544330596924,10000.0,36251.14952659607,38767.94405174256,36251.14952659607,2510.2770087718964,2.522945642471313,0.0
107100,2.6322079,1.3219157,,,,,,,,,,,,,,
107200,2.579841,1.3860289,,,,,,,,,,,,,,
107300,2.7856848,1.3094797,,,,,,,,,,,,,,
107400,2.5955677,1.3259606,,,,,,,,,,,,,,
107500,2.4125688,1.2077644,,,,,,,,,,,,,,
107600,2.7126374,1.3260455,,,,,,,,,,,,,,
107700,2.5568657,1.2639735,,,,,,,,,,,,,,
107800,2.5895736,1.2063011,,,,,,,,,,,,,,
107900,2.584171,1.247193,,,,,,,,,,,,,,
108000,2.861652,1.3723841,,,,,,,,,,,,,,
108100,2.6855454,1.4521347,,,,,,,,,,,,,,
108200,2.6241202,1.2980824,,,,,,,,,,,,,,
108300,2.7181797,1.3618225,,,,,,,,,,,,,,
108400,2.7770545,1.3200048,,,,,,,,,,,,,,
108500,2.6191084,1.3584113,,,,,,,,,,,,,,
108583,,,0.7798349857330322,0.8144997954368591,0.6918399930000305,1.2488192319869995,50000.0,0.5663000345230103,1.97085189819336,10000.0,36761.348390340805,39312.884216308594,36761.348390340805,2544.919627428055,2.5652284622192383,0.0
108600,3.014941,1.4458796,,,,,,,,,,,,,,
108700,2.9079354,1.280829,,,,,,,,,,,,,,
108800,2.719362,1.2094567,,,,,,,,,,,,,,
108900,2.6840615,1.4067323,,,,,,,,,,,,,,
109000,2.9459233,1.3226403,,,,,,,,,,,,,,
109100,2.542769,1.2661023,,,,,,,,,,,,,,
109200,2.7034538,1.3349563,,,,,,,,,,,,,,
109300,2.7700915,1.3204541,,,,,,,,,,,,,,
109400,2.9378164,1.4016516,,,,,,,,,,,,,,
109500,2.7315476,1.3011057,,,,,,,,,,,,,,
109600,2.809031,1.3454525,,,,,,,,,,,,,,
109700,2.8840692,1.3909026,,,,,,,,,,,,,,
109800,2.5391893,1.2802587,,,,,,,,,,,,,,
109900,2.843925,1.2563996,,,,,,,,,,,,,,
110000,2.8008,1.2941314,,,,,,,,,,,,,,
110092,,,0.7816884517669678,0.8163027763366699,0.6965399980545044,1.2323039770126345,50000.0,0.5681000351905823,1.9690639972686768,10000.0,37271.37761712074,39856.76907515526,37271.37761712074,2578.6758391857147,2.608013391494751,0.0
110100,2.7303467,1.321798,,,,,,,,,,,,,,
110200,2.586837,1.2374227,,,,,,,,,,,,,,
110300,2.9042945,1.3411791,,,,,,,,,,,,,,
110400,2.7707944,1.1860306,,,,,,,,,,,,,,
110500,2.8333828,1.2065096,,,,,,,,,,,,,,
110600,2.8429866,1.2535033,,,,,,,,,,,,,,
110700,2.934321,1.4057769,,,,,,,,,,,,,,
110800,2.6096973,1.2766516,,,,,,,,,,,,,,
110900,2.871481,1.30389,,,,,,,,,,,,,,
111000,2.957339,1.2531629,,,,,,,,,,,,,,
111100,2.6844802,1.3362526,,,,,,,,,,,,,,
111200,2.675373,1.2955102,,,,,,,,,,,,,,
111300,2.865944,1.3629681,,,,,,,,,,,,,,
111400,2.7508616,1.3198609,,,,,,,,,,,,,,
111500,2.7117808,1.3948712,,,,,,,,,,,,,,
111600,3.0961034,1.4249103,,,,,,,,,,,,,,
111601,,,0.8172432780265808,0.6618203520774841,0.6940799951553345,1.2392808198928833,50000.0,0.5637000203132629,1.957584023475647,10000.0,37781.31973457336,40402.45549201965,37781.31973457336,2614.3179593086243,2.6537065505981445,0.0
111700,2.686364,1.2894205,,,,,,,,,,,,,,
111800,2.7499197,1.292939,,,,,,,,,,,,,,
111900,3.2531395,1.2928675,,,,,,,,,,,,,,
112000,2.7956104,1.3461406,,,,,,,,,,,,,,
112100,3.1756635,1.4045604,,,,,,,,,,,,,,
112200,2.731919,1.3036952,,,,,,,,,,,,,,
112300,2.933666,1.3632905,,,,,,,,,,,,,,
112400,2.9663866,1.2700659,,,,,,,,,,,,,,
112500,2.653679,1.2256144,,,,,,,,,,,,,,
112600,2.8979836,1.2711396,,,,,,,,,,,,,,
112700,3.0410836,1.3266227,,,,,,,,,,,,,,
112800,2.662308,1.284511,,,,,,,,,,,,,,
112900,2.8518717,1.2592665,,,,,,,,,,,,,,
113000,2.7742326,1.3064617,,,,,,,,,,,,,,
113100,2.7607021,1.2883596,,,,,,,,,,,,,,
113110,,,0.8035514950752258,0.726250171661377,0.6981599926948547,1.216172695159912,50000.0,0.5733000040054321,1.9366490840911863,10000.0,38291.263921260834,40945.76280021668,38291.263921260834,2647.5832147598267,2.695127248764038,0.0
113200,2.9198513,1.2666138,,,,,,,,,,,,,,
113300,2.8823824,1.3982188,,,,,,,,,,,,,,
113400,2.8412817,1.3029076,,,,,,,,,,,,,,
113500,3.0101967,1.2948076,,,,,,,,,,,,,,
113600,2.8493779,1.3104397,,,,,,,,,,,,,,
113700,2.9186962,1.4090292,,,,,,,,,,,,,,
113800,2.7491858,1.2993933,,,,,,,,,,,,,,
113900,2.94863,1.389997,,,,,,,,,,,,,,
114000,2.8777194,1.2234399,,,,,,,,,,,,,,
114100,2.853617,1.3317739,,,,,,,,,,,,,,
114200,2.8446946,1.3015585,,,,,,,,,,,,,,
114300,3.076437,1.3167112,,,,,,,,,,,,,,
114400,2.94812,1.3520987,,,,,,,,,,,,,,
114500,3.0007336,1.3478534,,,,,,,,,,,,,,
114600,2.9964805,1.2551756,,,,,,,,,,,,,,
