global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79500,0.0070377663,0.051937193,,,,,,,,,,,,,,,,,
79600,0.0048715994,0.050740283,,,,,,,,,,,,,,,,,
79700,0.008144382,0.0560659,,,,,,,,,,,,,,,,,
79800,0.0065147183,0.05481735,,,,,,,,,,,,,,,,,
79900,0.007988609,0.050118867,,,,,,,,,,,,,,,,,
80000,0.009717761,0.05364325,,,,,,,,,,,,,,,,,
80100,0.007380386,0.05194813,,,,,,,,,,,,,,,,,
80200,0.007716388,0.057051014,,,,,,,,,,,,,,,,,
80201,,,0.9868761301040648,0.0519798509776592,0.0605833147424007,0.9840692281723022,0.0627093613147735,0.0551974895722668,43793.0,0.9830515384674072,0.0659230425953865,0.0536401560594053,43793.0,27168.496020793915,41830.15509152413,27168.496020793915,14655.065874814987,4.066211938858032,0.0
80300,0.008914923,0.04645187,,,,,,,,,,,,,,,,,
80400,0.007608057,0.050717197,,,,,,,,,,,,,,,,,
80500,0.0064541157,0.05622213,,,,,,,,,,,,,,,,,
80600,0.009264726,0.052520674,,,,,,,,,,,,,,,,,
80700,0.007249316,0.057898905,,,,,,,,,,,,,,,,,
80800,0.009884348,0.04983598,,,,,,,,,,,,,,,,,
80900,0.013550706,0.04937678,,,,,,,,,,,,,,,,,
80902,,,0.986839473247528,0.0522448047995567,0.0639338539956267,0.9840461015701294,0.0626871958374977,0.0531387507356019,43793.0,0.9830132126808168,0.0658922716975212,0.0526219808938147,43793.0,27408.674612283707,42190.21256828308,27408.674612283707,14774.87860441208,4.110216379165649,0.0
81000,0.006441885,0.04785848,,,,,,,,,,,,,,,,,
81100,0.009419634,0.0566255,,,,,,,,,,,,,,,,,
81200,0.007240303,0.056872956,,,,,,,,,,,,,,,,,
81300,0.005764574,0.049646635,,,,,,,,,,,,,,,,,
81400,0.0065629906,0.0471012,,,,,,,,,,,,,,,,,
81500,0.006951872,0.056388274,,,,,,,,,,,,,,,,,
81600,0.008532056,0.058859035,,,,,,,,,,,,,,,,,
81601,,,0.9868507981300354,0.0522025600075721,0.0666499082866536,0.9840407967567444,0.0629088059067726,0.0550614438198004,43793.0,0.9830203652381896,0.0661229342222213,0.0528227273483903,43793.0,27648.952888727188,42546.10809326172,27648.952888727188,14890.429104566574,4.154896020889282,0.0
81700,0.006666156,0.050850794,,,,,,,,,,,,,,,,,
81800,0.0062466552,0.055140853,,,,,,,,,,,,,,,,,
81900,0.011787033,0.051789895,,,,,,,,,,,,,,,,,
82000,0.0052788462,0.054371715,,,,,,,,,,,,,,,,,
82100,0.0057363263,0.04788062,,,,,,,,,,,,,,,,,
82200,0.008010806,0.051878024,,,,,,,,,,,,,,,,,
82300,0.01211753,0.05244568,,,,,,,,,,,,,,,,,
82307,,,0.986969232559204,0.0519077479839324,0.060084486312851,0.9840781688690186,0.0626962855458259,0.0542916566757255,43793.0,0.983076810836792,0.0659054219722747,0.0525661433256284,43793.0,27888.977158546448,42905.63985514641,27888.977158546448,15009.87121772766,4.197993993759155,0.0
82400,0.006363381,0.05171713,,,,,,,,,,,,,,,,,
82500,0.010135669,0.06014134,,,,,,,,,,,,,,,,,
82600,0.007988813,0.054669406,,,,,,,,,,,,,,,,,
82700,0.0069432147,0.05102993,,,,,,,,,,,,,,,,,
82800,0.0073102033,0.056535356,,,,,,,,,,,,,,,,,
82900,0.0072895954,0.05962534,,,,,,,,,,,,,,,,,
83000,0.006634457,0.049327705,,,,,,,,,,,,,,,,,
83015,,,0.9868619441986084,0.0520065128803253,0.0612402914409937,0.9840611219406128,0.0628710314631462,0.0532788992751459,43793.0,0.9830355048179626,0.0661112666130065,0.0529381777642938,43793.0,28129.086621284485,43265.00124120712,28129.086621284485,15129.055272817612,4.24345588684082,0.0
83100,0.007439085,0.053043872,,,,,,,,,,,,,,,,,
83200,0.008283811,0.05165605,,,,,,,,,,,,,,,,,
83300,0.0064582555,0.04771446,,,,,,,,,,,,,,,,,
83400,0.0070081595,0.05479369,,,,,,,,,,,,,,,,,
83500,0.010724591,0.058355283,,,,,,,,,,,,,,,,,
83600,0.009395594,0.051616255,,,,,,,,,,,,,,,,,
83700,0.0084302,0.052496787,,,,,,,,,,,,,,,,,
83722,,,0.9866992831230164,0.052648402750492,0.0604417158305521,0.9840225577354432,0.0627437531948089,0.0542839710979899,43793.0,0.9829773902893066,0.0659089237451553,0.0532400700733197,43793.0,28369.346520662308,43622.12963557243,28369.346520662308,15245.85602927208,4.288383960723877,0.0
83800,0.00657799,0.04989192,,,,,,,,,,,,,,,,,
83900,0.021824064,0.047108125,,,,,,,,,,,,,,,,,
84000,0.0070553175,0.05150393,,,,,,,,,,,,,,,,,
84100,0.00695064,0.05461534,,,,,,,,,,,,,,,,,
84200,0.010698579,0.060043197,,,,,,,,,,,,,,,,,
84300,0.015961586,0.057630043,,,,,,,,,,,,,,,,,
84400,0.006748151,0.047537144,,,,,,,,,,,,,,,,,
84429,,,0.9867664575576782,0.0523559115827083,0.0660491669307937,0.9840521812438964,0.062842272222042,0.0540259367365034,43793.0,0.98302161693573,0.0660628676414489,0.0528012051250544,43793.0,28609.41410374641,43980.64010500908,28609.41410374641,15364.231537818909,4.333401918411255,0.0
84500,0.0089797955,0.049092636,,,,,,,,,,,,,,,,,
84600,0.009294601,0.05418708,,,,,,,,,,,,,,,,,
84700,0.007010522,0.055222567,,,,,,,,,,,,,,,,,
84800,0.008932221,0.055606585,,,,,,,,,,,,,,,,,
84900,0.006119627,0.051901516,,,,,,,,,,,,,,,,,
85000,0.007850158,0.050611265,,,,,,,,,,,,,,,,,
85100,0.008490952,0.045882337,,,,,,,,,,,,,,,,,
85139,,,0.986995279788971,0.0515831410884857,0.0617591638297932,0.9840250015258788,0.0627598688006401,0.0546188439090595,43793.0,0.9830334186553956,0.0659590885043144,0.0540934162262974,43793.0,28849.61371231079,44339.2007420063,28849.61371231079,15482.52389717102,4.379047632217407,0.0
85200,0.008089608,0.049551055,,,,,,,,,,,,,,,,,
85300,0.012643076,0.057877734,,,,,,,,,,,,,,,,,
85400,0.015871178,0.05227628,,,,,,,,,,,,,,,,,
85500,0.019937936,0.05064378,,,,,,,,,,,,,,,,,
85600,0.010337275,0.055491395,,,,,,,,,,,,,,,,,
85700,0.010929146,0.05034525,,,,,,,,,,,,,,,,,
85800,0.022938035,0.051243473,,,,,,,,,,,,,,,,,
85848,,,0.9869200587272644,0.0519274808466434,0.0636485089943901,0.984120786190033,0.0624327249825,0.0581580129172539,43793.0,0.983076810836792,0.0657208412885665,0.0593042583746956,43793.0,29089.775010824203,44694.76220464706,29089.775010824203,15597.856681346891,4.423814296722412,0.0
85900,0.016641852,0.054528177,,,,,,,,,,,,,,,,,
86000,0.0145240575,0.047398373,,,,,,,,,,,,,,,,,
86100,0.011235854,0.05419896,,,,,,,,,,,,,,,,,
86200,0.016042177,0.0560176,,,,,,,,,,,,,,,,,
86300,0.02244707,0.06020615,,,,,,,,,,,,,,,,,
86400,0.011237419,0.05426675,,,,,,,,,,,,,,,,,
86500,0.018866543,0.052580174,,,,,,,,,,,,,,,,,
86553,,,0.9868654012680054,0.0518897287547588,0.0629224001934288,0.9841394424438475,0.0622833780944347,0.0584343017889915,43793.0,0.9831029176712036,0.065538465976715,0.060279549403743,43793.0,29329.76291823387,45053.43347644806,29329.76291823387,15716.4730117321,4.468421697616577,0.0
86600,0.030818481,0.0592518,,,,,,,,,,,,,,,,,
86700,0.016685307,0.05386047,,,,,,,,,,,,,,,,,
86800,0.024294078,0.04620559,,,,,,,,,,,,,,,,,
86900,0.008566619,0.052563824,,,,,,,,,,,,,,,,,
87000,0.016069183,0.05127802,,,,,,,,,,,,,,,,,
87100,0.014161543,0.05380329,,,,,,,,,,,,,,,,,
87200,0.046455838,0.051492624,,,,,,,,,,,,,,,,,
87259,,,0.9867988228797911,0.0519895851612091,0.0640909272360648,0.9840846657752992,0.0618952363729476,0.0612399158131324,43793.0,0.9830308556556702,0.0650860965251922,0.0630412451296568,43793.0,29569.91058921814,45412.95289349556,29569.91058921814,15835.777666568756,4.512847423553467,0.0
87300,0.037803322,0.054595437,,,,,,,,,,,,,,,,,
87400,0.013783574,0.056428596,,,,,,,,,,,,,,,,,
87500,0.02074915,0.049538612,,,,,,,,,,,,,,,,,
87600,0.024163058,0.05282058,,,,,,,,,,,,,,,,,
87700,0.017827513,0.052053947,,,,,,,,,,,,,,,,,
87800,0.022440411,0.053054195,,,,,,,,,,,,,,,,,
87900,0.026659781,0.053225055,,,,,,,,,,,,,,,,,
87970,,,0.986930012702942,0.0510908365249633,0.0644564618758491,0.9841390252113342,0.0616879761219024,0.0650256851474168,43793.0,0.9831096529960632,0.0648484602570533,0.0680548786944006,43793.0,29810.136369228363,45768.21535778046,29810.136369228363,15950.745612382889,4.558391332626343,0.0
88000,0.04713859,0.047936272,,,,,,,,,,,,,,,,,
88100,0.012394893,0.054960757,,,,,,,,,,,,,,,,,
88200,0.02305491,0.046445876,,,,,,,,,,,,,,,,,
88300,0.016397113,0.046445843,,,,,,,,,,,,,,,,,
88400,0.02076955,0.05213893,,,,,,,,,,,,,,,,,
88500,0.026974987,0.056040723,,,,,,,,,,,,,,,,,
88600,0.0155292405,0.05470587,,,,,,,,,,,,,,,,,
88673,,,0.9868686199188232,0.0512348860502243,0.0707833119883485,0.9839977622032166,0.0614026077091693,0.0656562525914889,43793.0,0.9829335808753968,0.064577892422676,0.0677538146218656,43793.0,30050.23890042305,46122.6147582531,30050.23890042305,16064.976350784302,4.602138042449951,0.0
88700,0.013373375,0.05258802,,,,,,,,,,,,,,,,,
88800,0.02456475,0.04690537,,,,,,,,,,,,,,,,,
88900,0.017118815,0.04640144,,,,,,,,,,,,,,,,,
89000,0.012275609,0.049826592,,,,,,,,,,,,,,,,,
89100,0.016425457,0.055446975,,,,,,,,,,,,,,,,,
89200,0.014188744,0.055029128,,,,,,,,,,,,,,,,,
89300,0.025110934,0.048985098,,,,,,,,,,,,,,,,,
89384,,,0.987008810043335,0.0506344884634017,0.0738441568332726,0.9841353893280028,0.0609845072031021,0.0677289241526418,43793.0,0.983142077922821,0.064070738852024,0.0698875562462925,43793.0,30290.28952741623,46479.92205619812,30290.28952741623,16182.165247678757,4.647284984588623,0.0
89400,0.024246406,0.053580716,,,,,,,,,,,,,,,,,
89500,0.013698451,0.045948602,,,,,,,,,,,,,,,,,
89600,0.022792526,0.052451193,,,,,,,,,,,,,,,,,
89700,0.0201693,0.051386066,,,,,,,,,,,,,,,,,
89800,0.019740762,0.04630549,,,,,,,,,,,,,,,,,
89900,0.018800445,0.0485824,,,,,,,,,,,,,,,,,
90000,0.029942118,0.052692518,,,,,,,,,,,,,,,,,
90090,,,0.9869061708450316,0.050853706896305,0.0711133775748226,0.9841082096099854,0.0609316192567348,0.0691198434439196,43793.0,0.983060359954834,0.0640911161899566,0.069286226982589,43793.0,30530.287225961685,46838.05715847016,30530.287225961685,16300.235233783722,4.691769123077393,0.0
90100,0.0222515,0.05103547,,,,,,,,,,,,,,,,,
90200,0.025448784,0.0575198,,,,,,,,,,,,,,,,,
90300,0.01598157,0.05389924,,,,,,,,,,,,,,,,,
90400,0.013253537,0.04898523,,,,,,,,,,,,,,,,,
90500,0.021912828,0.054061983,,,,,,,,,,,,,,,,,
90600,0.017015193,0.053308517,,,,,,,,,,,,,,,,,
90700,0.031916294,0.056486975,,,,,,,,,,,,,,,,,
90800,0.017638642,0.049783103,,,,,,,,,,,,,,,,,
90804,,,0.9868720173835754,0.050899002701044,0.0702400506304106,0.9841638207435608,0.0608215704560279,0.06982002095355,43793.0,0.9831390976905824,0.0639605745673179,0.070383010814327,43793.0,30770.242203235623,47188.27891540527,30770.242203235623,16410.433885097504,4.736996412277222,0.0
90900,0.022622265,0.048292827,,,,,,,,,,,,,,,,,
91000,0.01729078,0.04726274,,,,,,,,,,,,,,,,,
91100,0.022464266,0.044884514,,,,,,,,,,,,,,,,,
91200,0.041301187,0.04867778,,,,,,,,,,,,,,,,,
91300,0.027086424,0.05048936,,,,,,,,,,,,,,,,,
91400,0.037934594,0.046990655,,,,,,,,,,,,,,,,,
91500,0.03123165,0.05078463,,,,,,,,,,,,,,,,,
91512,,,0.9868904948234558,0.0504144802689552,0.0751656903582883,0.984202802181244,0.0606352277100086,0.0709342329806724,43793.0,0.9831770062446594,0.0637432485818862,0.0695609001254383,43793.0,31010.39184165001,47546.19465923309,31010.39184165001,16528.132974624634,4.78121829032898,0.0
91600,0.05520875,0.051302396,,,,,,,,,,,,,,,,,
91700,0.028771881,0.04911055,,,,,,,,,,,,,,,,,
91800,0.034561966,0.04798586,,,,,,,,,,,,,,,,,
91900,0.022894548,0.051235266,,,,,,,,,,,,,,,,,
92000,0.02594049,0.052457627,,,,,,,,,,,,,,,,,
92100,0.031207953,0.05006314,,,,,,,,,,,,,,,,,
92200,0.06906074,0.053346403,,,,,,,,,,,,,,,,,
92223,,,0.9869416356086732,0.0504640489816665,0.0787594009132157,0.9842303991317748,0.0605280213057994,0.0721703806446679,43793.0,0.9831922054290771,0.063612014055252,0.0699888549385296,43793.0,31250.61934661865,47902.33485722542,31250.61934661865,16643.97766518593,4.826610326766968,0.0
92300,0.019656885,0.0527941,,,,,,,,,,,,,,,,,
92400,0.041169032,0.05270823,,,,,,,,,,,,,,,,,
92500,0.03158113,0.047265958,,,,,,,,,,,,,,,,,
92600,0.022878261,0.050274834,,,,,,,,,,,,,,,,,
92700,0.032938503,0.04786926,,,,,,,,,,,,,,,,,
92800,0.027474688,0.05078815,,,,,,,,,,,,,,,,,
92900,0.020706432,0.049554802,,,,,,,,,,,,,,,,,
92937,,,0.986886203289032,0.0505238026380538,0.0757204089914958,0.9841983318328856,0.0601731278002262,0.0735195413253763,43793.0,0.983161449432373,0.0632483512163162,0.0710539105738569,43793.0,31490.873330116272,48254.92321705818,31490.873330116272,16756.244045972824,4.8716583251953125,0.0
93000,0.019642115,0.047492307,,,,,,,,,,,,,,,,,
93100,0.031762976,0.055610333,,,,,,,,,,,,,,,,,
93200,0.033260766,0.055503335,,,,,,,,,,,,,,,,,
93300,0.03309432,0.0518323,,,,,,,,,,,,,,,,,
93400,0.01993698,0.045639038,,,,,,,,,,,,,,,,,
93500,0.031209083,0.051770102,,,,,,,,,,,,,,,,,
93600,0.01603023,0.051024273,,,,,,,,,,,,,,,,,
93648,,,0.987051486968994,0.049920454621315,0.0769879548178075,0.9842990040779114,0.0604302249848842,0.0746149789387113,43793.0,0.9832878112792968,0.0635893940925598,0.0721160001800949,43793.0,31731.127181768417,48610.68352675438,31731.127181768417,16871.682458400726,4.916712284088135,0.0
93700,0.019337885,0.05238476,,,,,,,,,,,,,,,,,
93800,0.031321518,0.053800594,,,,,,,,,,,,,,,,,
93900,0.06876755,0.055507403,,,,,,,,,,,,,,,,,
94000,0.027071217,0.05112807,,,,,,,,,,,,,,,,,
94100,0.02189811,0.04878878,,,,,,,,,,,,,,,,,
94200,0.025764544,0.053552497,,,,,,,,,,,,,,,,,
94300,0.032096,0.05356746,,,,,,,,,,,,,,,,,
94357,,,0.9870354533195496,0.0498767793178558,0.0769201062734481,0.9842628836631776,0.0601946711540222,0.0740884317219934,43793.0,0.9832486510276794,0.0632952600717544,0.0729598227303662,43793.0,31971.26501083374,48967.97944164276,31971.26501083374,16988.772060871124,4.962831974029541,0.0
94400,0.031556338,0.050333537,,,,,,,,,,,,,,,,,
94500,0.0204604,0.047107454,,,,,,,,,,,,,,,,,
94600,0.02371148,0.0471307,,,,,,,,,,,,,,,,,
94700,0.039171517,0.05994195,,,,,,,,,,,,,,,,,
94800,0.019707467,0.05316446,,,,,,,,,,,,,,,,,
94900,0.0176702,0.052557748,,,,,,,,,,,,,,,,,
95000,0.028420279,0.05276987,,,,,,,,,,,,,,,,,
95062,,,0.9869460463523864,0.0499971993267536,0.082950334243037,0.9842953085899352,0.0599961318075656,0.0769964014616452,43793.0,0.9832953810691832,0.0631405785679817,0.0740544525707429,43793.0,32211.272043466568,49327.484976768494,32211.272043466568,17108.199688911438,5.010733127593994,0.0
95100,0.022169309,0.05143882,,,,,,,,,,,,,,,,,
95200,0.018157423,0.049131416,,,,,,,,,,,,,,,,,
95300,0.023005057,0.05209084,,,,,,,,,,,,,,,,,
95400,0.028549047,0.042916995,,,,,,,,,,,,,,,,,
95500,0.022289813,0.047178835,,,,,,,,,,,,,,,,,
95600,0.029050412,0.0481817,,,,,,,,,,,,,,,,,
95700,0.03404405,0.052204527,,,,,,,,,,,,,,,,,
95774,,,0.9870163798332214,0.0497654639184474,0.08118150533589,0.984296977519989,0.0597499571740627,0.0751063378404292,43793.0,0.9833096861839294,0.0627605393528938,0.0766688736969143,43793.0,32451.483308792114,49684.2199356556,32451.483308792114,17224.652473449707,5.058435678482056,0.0
95800,0.022239711,0.0530497,,,,,,,,,,,,,,,,,
95900,0.03000251,0.04872761,,,,,,,,,,,,,,,,,
96000,0.025689667,0.04753567,,,,,,,,,,,,,,,,,
96100,0.030196017,0.05484572,,,,,,,,,,,,,,,,,
96200,0.039376877,0.046943493,,,,,,,,,,,,,,,,,
96300,0.029727506,0.053962566,,,,,,,,,,,,,,,,,
96400,0.030789929,0.044541195,,,,,,,,,,,,,,,,,
96483,,,0.987108826637268,0.0492314137518405,0.0908149084297907,0.9843249917030334,0.0591606274247169,0.0814598387331305,43793.0,0.9833430051803588,0.0624435059726238,0.081874087567617,43793.0,32691.53414416313,50039.737668037415,32691.53414416313,17340.0513484478,5.103705406188965,0.0
96500,0.038983267,0.05327723,,,,,,,,,,,,,,,,,
96600,0.023989495,0.05007448,,,,,,,,,,,,,,,,,
96700,0.032698218,0.052129794,,,,,,,,,,,,,,,,,
96800,0.040796272,0.046128444,,,,,,,,,,,,,,,,,
96900,0.028581947,0.048584957,,,,,,,,,,,,,,,,,
97000,0.031589165,0.051642284,,,,,,,,,,,,,,,,,
97100,0.03787676,0.05174851,,,,,,,,,,,,,,,,,
97186,,,0.9871984720230104,0.0487140677869319,0.0888371401119297,0.9843700528144836,0.058854442089796,0.084176851703623,43793.0,0.9833876490592957,0.0621322616934776,0.083838578438025,43793.0,32931.51358771324,50396.77822327614,32931.51358771324,17457.041283607483,5.151867151260376,0.0
97200,0.05451707,0.054004874,,,,,,,,,,,,,,,,,
97300,0.024953654,0.048738636,,,,,,,,,,,,,,,,,
97400,0.027200293,0.049047757,,,,,,,,,,,,,,,,,
97500,0.030665064,0.047454327,,,,,,,,,,,,,,,,,
97600,0.043494865,0.04660718,,,,,,,,,,,,,,,,,
97700,0.034495622,0.047300775,,,,,,,,,,,,,,,,,
97800,0.036291957,0.051890574,,,,,,,,,,,,,,,,,
97900,0.032070756,0.04613111,,,,,,,,,,,,,,,,,
97909,,,0.987230122089386,0.0483142770826816,0.0873910938967454,0.9842799305915833,0.058410920202732,0.0852497060065198,43793.0,0.983337938785553,0.061569795012474,0.0863043239756519,43793.0,33171.59840321541,50753.14236998558,33171.59840321541,17573.250236272812,5.198987007141113,0.0
98000,0.055107545,0.043562368,,,,,,,,,,,,,,,,,
98100,0.04645218,0.050778113,,,,,,,,,,,,,,,,,
98200,0.074412264,0.046459988,,,,,,,,,,,,,,,,,
98300,0.044681914,0.0625029,,,,,,,,,,,,,,,,,
98400,0.035999417,0.047014114,,,,,,,,,,,,,,,,,
98500,0.054862857,0.045963842,,,,,,,,,,,,,,,,,
98600,0.045260295,0.045186926,,,,,,,,,,,,,,,,,
98624,,,0.9872283935546876,0.0480293035507202,0.0953555330720315,0.9844703078269958,0.0579477772116661,0.09155818247743,43793.0,0.9834765195846558,0.0611110217869281,0.0907360641729332,43793.0,33411.798473119736,51112.64333605766,33411.798473119736,17692.480954885483,5.246257543563843,0.0
98700,0.07145987,0.043383494,,,,,,,,,,,,,,,,,
98800,0.043987885,0.04976231,,,,,,,,,,,,,,,,,
98900,0.086786516,0.050726555,,,,,,,,,,,,,,,,,
99000,0.027330888,0.049471356,,,,,,,,,,,,,,,,,
99100,0.10248207,0.04839073,,,,,,,,,,,,,,,,,
99200,0.07545624,0.04349866,,,,,,,,,,,,,,,,,
99300,0.040074483,0.043527167,,,,,,,,,,,,,,,,,
99337,,,0.9871259927749634,0.0482844673097133,0.108378042321656,0.9845441579818726,0.0582005009055137,0.0965038402748429,43793.0,0.9835573434829712,0.061519481241703,0.0979456636672321,43793.0,33652.06279587746,51466.64006495476,33652.06279587746,17806.142525196075,5.293867826461792,0.0
99400,0.035813496,0.043235123,,,,,,,,,,,,,,,,,
99500,0.07339025,0.048503723,,,,,,,,,,,,,,,,,
99600,0.07149296,0.04752415,,,,,,,,,,,,,,,,,
99700,0.071615435,0.048274577,,,,,,,,,,,,,,,,,
99800,0.06302997,0.054201175,,,,,,,,,,,,,,,,,
99900,0.05638245,0.04773274,,,,,,,,,,,,,,,,,
100000,0.060588308,0.048232086,,,,,,,,,,,,,,,,,
100048,,,0.9873974919319152,0.0464436933398246,0.1127157461098423,0.9845051765441896,0.0566545464098453,0.1025908056143146,43793.0,0.9835762977600098,0.059778980910778,0.1008397498389631,43793.0,33892.24562335014,51819.48617911339,33892.24562335014,17918.735578536987,5.341044187545776,0.0
100100,0.025796575,0.049447108,,,,,,,,,,,,,,,,,
100200,0.04996208,0.048158966,,,,,,,,,,,,,,,,,
100300,0.044264182,0.047930386,,,,,,,,,,,,,,,,,
100400,0.048974976,0.048179187,,,,,,,,,,,,,,,,,
100500,0.033142235,0.04825505,,,,,,,,,,,,,,,,,
100600,0.0651623,0.046554025,,,,,,,,,,,,,,,,,
100700,0.0626836,0.048526816,,,,,,,,,,,,,,,,,
100761,,,0.987554967403412,0.0457923673093318,0.1249603984735303,0.9846192598342896,0.0555299073457717,0.1058718014282919,43793.0,0.9836677312850952,0.0584974586963653,0.1067595016706507,43793.0,34132.45343708992,52172.78842020035,34132.45343708992,18031.75952243805,5.3889319896698,0.0
100800,0.09432088,0.055452205,,,,,,,,,,,,,,,,,
100900,0.07264229,0.04352215,,,,,,,,,,,,,,,,,
101000,0.039668247,0.04834486,,,,,,,,,,,,,,,,,
101100,0.046287138,0.049382992,,,,,,,,,,,,,,,,,
101200,0.037714984,0.052211616,,,,,,,,,,,,,,,,,
101300,0.04211121,0.046421118,,,,,,,,,,,,,,,,,
101400,0.044054765,0.044253327,,,,,,,,,,,,,,,,,
101479,,,0.987440586090088,0.0458839833736419,0.1155453592938123,0.9846886992454528,0.0556319393217563,0.1101394586340888,43793.0,0.9837296605110168,0.0587352998554706,0.1098118788525204,43793.0,34372.4184718132,52528.02520728111,34372.4184718132,18146.960651397705,5.437034606933594,0.0
101500,0.042221602,0.04538152,,,,,,,,,,,,,,,,,
101600,0.06502801,0.042257417,,,,,,,,,,,,,,,,,
101700,0.115281954,0.051444303,,,,,,,,,,,,,,,,,
101800,0.04091465,0.04148878,,,,,,,,,,,,,,,,,
101900,0.032853,0.043683168,,,,,,,,,,,,,,,,,
102000,0.035506353,0.045608938,,,,,,,,,,,,,,,,,
102100,0.079867035,0.0472878,,,,,,,,,,,,,,,,,
102200,,,0.9876068830490112,0.045326605439186,0.1270825506936292,0.9847373962402344,0.0557776056230068,0.1117627531258717,43793.0,0.9838122129440308,0.0588477477431297,0.1120600341786701,43793.0,34612.54867243767,52879.37314796448,34612.54867243767,18258.10827279091,5.484067678451538,0.0
102200,0.08940645,0.057911582,,,,,,,,,,,,,,,,,
102300,0.05803387,0.042409424,,,,,,,,,,,,,,,,,
102400,0.105309375,0.040588196,,,,,,,,,,,,,,,,,
102500,0.050505783,0.046265863,,,,,,,,,,,,,,,,,
102600,0.043393776,0.04634344,,,,,,,,,,,,,,,,,
102700,0.05647773,0.047703676,,,,,,,,,,,,,,,,,
102800,0.042858295,0.04609336,,,,,,,,,,,,,,,,,
102900,0.05245071,0.039434616,,,,,,,,,,,,,,,,,
102909,,,0.98739355802536,0.0453295782208442,0.1325110528980043,0.9847678542137146,0.0542255192995071,0.1183721185238312,43793.0,0.9838054776191713,0.0570569522678852,0.1183665886814155,43793.0,34852.76039147377,53228.9979493618,34852.76039147377,18367.45185637474,5.531275033950806,0.0
103000,0.066118,0.05401233,,,,,,,,,,,,,,,,,
103100,0.04413426,0.045738507,,,,,,,,,,,,,,,,,
103200,0.06242033,0.046312395,,,,,,,,,,,,,,,,,
103300,0.047348607,0.047138434,,,,,,,,,,,,,,,,,
103400,0.059563253,0.045471814,,,,,,,,,,,,,,,,,
103500,0.0761368,0.04970288,,,,,,,,,,,,,,,,,
103600,0.051912412,0.044585854,,,,,,,,,,,,,,,,,
103621,,,0.987703263759613,0.0441658608615398,0.1348942112051818,0.984865665435791,0.0539662428200244,0.1247484858457388,43793.0,0.9838770627975464,0.0568857043981552,0.1248512355877471,43793.0,35092.74099159241,53582.97888016701,35092.74099159241,18481.380610704426,5.5801990032196045,0.0
103700,0.040929645,0.043343317,,,,,,,,,,,,,,,,,
103800,0.048101407,0.044966303,,,,,,,,,,,,,,,,,
103900,0.04590797,0.05242665,,,,,,,,,,,,,,,,,
104000,0.04215873,0.04240977,,,,,,,,,,,,,,,,,
104100,0.03731706,0.04473425,,,,,,,,,,,,,,,,,
104200,0.04237503,0.046979647,,,,,,,,,,,,,,,,,
104300,0.04353383,0.04614735,,,,,,,,,,,,,,,,,
104336,,,0.9878185987472534,0.0438357032835483,0.1460247519605175,0.9848275184631348,0.0546415261924266,0.1274290277678936,43793.0,0.9838976860046388,0.0576724410057067,0.1326830603556783,43793.0,35332.69718146324,53933.736832380295,35332.69718146324,18592.11056661606,5.629237651824951,0.0
104400,0.04840033,0.03912711,,,,,,,,,,,,,,,,,
104500,0.042609293,0.038648304,,,,,,,,,,,,,,,,,
104600,0.042816874,0.047928054,,,,,,,,,,,,,,,,,
104700,0.034698658,0.04496293,,,,,,,,,,,,,,,,,
104800,0.053805687,0.04515384,,,,,,,,,,,,,,,,,
104900,0.054257583,0.04468394,,,,,,,,,,,,,,,,,
105000,0.05100428,0.043686137,,,,,,,,,,,,,,,,,
105044,,,0.9879608154296876,0.0429207123816013,0.1559480712788321,0.9850276708602904,0.0531454160809516,0.1318418875339932,43793.0,0.984038770198822,0.0561763048171997,0.1370346047418071,43793.0,35572.626996040344,54286.94775867462,35572.626996040344,18705.32063651085,5.678433895111084,0.0
105100,0.047399208,0.049274888,,,,,,,,,,,,,,,,,
105200,0.07708034,0.049544744,,,,,,,,,,,,,,,,,
105300,0.044364907,0.04433809,,,,,,,,,,,,,,,,,
105400,0.05320911,0.04430619,,,,,,,,,,,,,,,,,
105500,0.043759644,0.03868922,,,,,,,,,,,,,,,,,
105600,0.056073096,0.04258309,,,,,,,,,,,,,,,,,
105700,0.06328842,0.047504034,,,,,,,,,,,,,,,,,
105756,,,0.9878581762313844,0.0429859347641468,0.1487990301308532,0.9850848913192748,0.052572701126337,0.1377641837778162,43793.0,0.9841398596763612,0.0555248446762561,0.1439620662231371,43793.0,35812.639337301254,54640.75929403305,35812.639337301254,18819.047501802444,5.727872848510742,0.0
105800,0.070921354,0.048068225,,,,,,,,,,,,,,,,,
105900,0.035252236,0.04358853,,,,,,,,,,,,,,,,,
106000,0.043225516,0.04308817,,,,,,,,,,,,,,,,,
106100,0.04788412,0.0416956,,,,,,,,,,,,,,,,,
106200,0.03820567,0.04174362,,,,,,,,,,,,,,,,,
106300,0.067026794,0.04214824,,,,,,,,,,,,,,,,,
106400,0.04254398,0.043711007,,,,,,,,,,,,,,,,,
