global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
410700,4.638188,0.72046673,,,,,,,,,,,,,,
410800,4.6709495,0.6795106,,,,,,,,,,,,,,
410900,4.6897044,0.66245884,,,,,,,,,,,,,,
411000,4.9620566,0.7095365,,,,,,,,,,,,,,
411100,4.204866,0.6477979,,,,,,,,,,,,,,
411200,4.6541643,0.68123937,,,,,,,,,,,,,,
411300,4.608327,0.6187423,,,,,,,,,,,,,,
411400,4.7722645,0.6323439,,,,,,,,,,,,,,
411500,5.2764707,0.690254,,,,,,,,,,,,,,
411600,4.994654,0.66717875,,,,,,,,,,,,,,
411700,4.4840493,0.6287482,,,,,,,,,,,,,,
411800,4.8183374,0.7551085,,,,,,,,,,,,,,
411900,4.4993677,0.67211014,,,,,,,,,,,,,,
412000,4.5866976,0.6150496,,,,,,,,,,,,,,
412100,4.691001,0.7128961,,,,,,,,,,,,,,
412192,,,0.949238657951355,0.1865281462669372,0.7579999566078186,1.0164884328842163,50000.0,0.6290000081062317,1.7728006839752195,10000.0,139806.82749390602,144984.4394853115,139806.82749390602,5143.063356161118,19.33873414993286,0.0
412200,4.7532816,0.5761005,,,,,,,,,,,,,,
412300,4.8300414,0.7046324,,,,,,,,,,,,,,
412400,4.3746257,0.7110505,,,,,,,,,,,,,,
412500,4.5510993,0.6707271,,,,,,,,,,,,,,
412600,4.8739634,0.70799845,,,,,,,,,,,,,,
412700,4.862668,0.6396865,,,,,,,,,,,,,,
412800,4.7922277,0.72234917,,,,,,,,,,,,,,
412900,4.2347035,0.69992715,,,,,,,,,,,,,,
413000,4.7037725,0.6902255,,,,,,,,,,,,,,
413100,4.4482813,0.60828775,,,,,,,,,,,,,,
413200,4.641121,0.65405583,,,,,,,,,,,,,,
413300,4.332419,0.66123086,,,,,,,,,,,,,,
413400,4.420307,0.6664249,,,,,,,,,,,,,,
413500,4.7910805,0.68585116,,,,,,,,,,,,,,
413600,4.278017,0.6146018,,,,,,,,,,,,,,
413697,,,0.9504942297935486,0.18387371301651,0.7578799724578857,1.0161570310592651,50000.0,0.628600001335144,1.7733018398284912,10000.0,140317.02165937424,145512.4605088234,140317.02165937424,5160.738294839859,19.43611860275269,0.0
413700,4.262504,0.678241,,,,,,,,,,,,,,
413800,4.3908687,0.67290294,,,,,,,,,,,,,,
413900,4.480754,0.69481,,,,,,,,,,,,,,
414000,4.420619,0.65004265,,,,,,,,,,,,,,
414100,4.666313,0.6446065,,,,,,,,,,,,,,
414200,4.572128,0.6919448,,,,,,,,,,,,,,
414300,4.4856396,0.59773195,,,,,,,,,,,,,,
414400,4.685268,0.6130101,,,,,,,,,,,,,,
414500,4.985498,0.70860106,,,,,,,,,,,,,,
414600,5.2781506,0.68433857,,,,,,,,,,,,,,
414700,4.657779,0.6982223,,,,,,,,,,,,,,
414800,4.282884,0.70107675,,,,,,,,,,,,,,
414900,4.2406793,0.6798812,,,,,,,,,,,,,,
415000,4.252616,0.6325754,,,,,,,,,,,,,,
415100,4.8614063,0.7265502,,,,,,,,,,,,,,
415200,4.3811736,0.702139,,,,,,,,,,,,,,
415201,,,0.950613796710968,0.1831012070178985,0.7579599618911743,1.0154352188110352,50000.0,0.6276000142097473,1.7718124389648438,10000.0,140827.206063509,146040.58695316315,140827.206063509,5178.5248811244965,19.5344717502594,0.0
415300,4.2803106,0.61244464,,,,,,,,,,,,,,
415400,5.3134403,0.7054453,,,,,,,,,,,,,,
415500,4.3866816,0.662812,,,,,,,,,,,,,,
415600,4.9436173,0.7190037,,,,,,,,,,,,,,
415700,4.692083,0.7515148,,,,,,,,,,,,,,
415800,4.641463,0.66302425,,,,,,,,,,,,,,
415900,4.9204044,0.6864004,,,,,,,,,,,,,,
416000,4.420476,0.6559103,,,,,,,,,,,,,,
416100,4.759498,0.63851583,,,,,,,,,,,,,,
416200,4.5143113,0.6796088,,,,,,,,,,,,,,
416300,4.631167,0.62020904,,,,,,,,,,,,,,
416400,4.7690597,0.67072505,,,,,,,,,,,,,,
416500,4.638077,0.67123216,,,,,,,,,,,,,,
416600,4.722943,0.70216644,,,,,,,,,,,,,,
416700,5.055675,0.6021274,,,,,,,,,,,,,,
416706,,,0.951809585094452,0.1802131533622741,0.75791996717453,1.0163830518722534,50000.0,0.6284000277519226,1.7724870443344116,10000.0,141337.35878276825,146568.390720129,141337.35878276825,5196.017448425293,19.63862562179565,0.0
416800,4.4523387,0.6291762,,,,,,,,,,,,,,
416900,4.8257523,0.6677915,,,,,,,,,,,,,,
417000,4.749102,0.66879344,,,,,,,,,,,,,,
417100,4.828871,0.6895863,,,,,,,,,,,,,,
417200,4.8495603,0.69963044,,,,,,,,,,,,,,
417300,4.422739,0.6645974,,,,,,,,,,,,,,
417400,4.8056374,0.7080742,,,,,,,,,,,,,,
417500,4.858233,0.6272217,,,,,,,,,,,,,,
417600,4.319528,0.65609777,,,,,,,,,,,,,,
417700,4.4994583,0.72406864,,,,,,,,,,,,,,
417800,4.5552125,0.5705814,,,,,,,,,,,,,,
417900,4.5185056,0.6310668,,,,,,,,,,,,,,
418000,4.2412205,0.619773,,,,,,,,,,,,,,
418100,4.749366,0.68616474,,,,,,,,,,,,,,
418200,4.9150143,0.649843,,,,,,,,,,,,,,
418211,,,0.9511319994926452,0.1826856285333633,0.7580599784851074,1.0159460306167605,50000.0,0.6289000511169434,1.773476481437683,10000.0,141847.50641059875,147096.18614077568,141847.50641059875,5213.488047361374,19.759692430496216,0.0
418300,4.3299675,0.6885877,,,,,,,,,,,,,,
418400,5.3528137,0.73891246,,,,,,,,,,,,,,
418500,4.7623653,0.6510792,,,,,,,,,,,,,,
418600,4.9831567,0.6397494,,,,,,,,,,,,,,
418700,4.531415,0.68754035,,,,,,,,,,,,,,
418800,4.5147266,0.6898441,,,,,,,,,,,,,,
418900,4.553602,0.65832233,,,,,,,,,,,,,,
419000,4.9150877,0.67716277,,,,,,,,,,,,,,
419100,4.954349,0.6695259,,,,,,,,,,,,,,
419200,4.5100083,0.6195477,,,,,,,,,,,,,,
419300,4.524389,0.6643697,,,,,,,,,,,,,,
419400,4.800513,0.7688859,,,,,,,,,,,,,,
419500,4.935774,0.65437984,,,,,,,,,,,,,,
419600,4.6011524,0.6714449,,,,,,,,,,,,,,
419700,4.44742,0.6002979,,,,,,,,,,,,,,
419715,,,0.9503347873687744,0.1877644807100296,0.758899986743927,1.0164251327514648,50000.0,0.6279000043869019,1.7728089094161987,10000.0,142357.5135755539,147623.705119133,142357.5135755539,5230.842824220657,19.862011432647705,0.0
419800,4.403825,0.5936833,,,,,,,,,,,,,,
419900,4.7183647,0.7153861,,,,,,,,,,,,,,
420000,4.7038445,0.6429682,,,,,,,,,,,,,,
420100,4.5993185,0.67456603,,,,,,,,,,,,,,
420200,4.3471746,0.6250446,,,,,,,,,,,,,,
420300,4.5196285,0.62992007,,,,,,,,,,,,,,
420400,4.7477727,0.7188895,,,,,,,,,,,,,,
420500,4.7283697,0.7223873,,,,,,,,,,,,,,
420600,4.3384447,0.6513287,,,,,,,,,,,,,,
420700,4.6427035,0.6553299,,,,,,,,,,,,,,
420800,5.0221324,0.7743076,,,,,,,,,,,,,,
420900,5.060741,0.711373,,,,,,,,,,,,,,
421000,4.5917087,0.69223905,,,,,,,,,,,,,,
421100,5.2731547,0.71166223,,,,,,,,,,,,,,
421200,4.408149,0.6665469,,,,,,,,,,,,,,
421219,,,0.9497368931770324,0.1836457103490829,0.758080005645752,1.0170115232467651,50000.0,0.629300057888031,1.774599552154541,10000.0,142867.5224609375,148152.3148355484,142867.5224609375,5249.264824390411,19.986048936843872,0.0
421300,4.510954,0.6127157,,,,,,,,,,,,,,
421400,4.558621,0.6332177,,,,,,,,,,,,,,
421500,4.8068256,0.6812421,,,,,,,,,,,,,,
421600,4.9644227,0.6617447,,,,,,,,,,,,,,
421700,4.6261263,0.6959135,,,,,,,,,,,,,,
421800,4.1008177,0.601838,,,,,,,,,,,,,,
421900,4.714037,0.7058358,,,,,,,,,,,,,,
422000,5.1319833,0.6889155,,,,,,,,,,,,,,
422100,4.666528,0.6701431,,,,,,,,,,,,,,
422200,4.426328,0.6335931,,,,,,,,,,,,,,
422300,5.2208605,0.66660315,,,,,,,,,,,,,,
422400,4.3822856,0.63940215,,,,,,,,,,,,,,
422500,4.8649325,0.7237197,,,,,,,,,,,,,,
422600,4.644986,0.6461986,,,,,,,,,,,,,,
422700,4.8659744,0.6556155,,,,,,,,,,,,,,
422724,,,0.9482421875,0.1896366775035858,0.7584399580955505,1.015560269355774,50000.0,0.6283000111579895,1.7728943824768066,10000.0,143377.63987874985,148680.03403234482,143377.63987874985,5266.707056045532,20.0899715423584,0.0
422800,4.3353686,0.65837044,,,,,,,,,,,,,,
422900,4.726231,0.6740594,,,,,,,,,,,,,,
423000,4.642282,0.64577925,,,,,,,,,,,,,,
423100,4.783075,0.76255655,,,,,,,,,,,,,,
423200,5.024609,0.79641724,,,,,,,,,,,,,,
423300,4.6866026,0.7102347,,,,,,,,,,,,,,
423400,5.2839494,0.69763786,,,,,,,,,,,,,,
423500,4.6227136,0.67751235,,,,,,,,,,,,,,
423600,4.5927806,0.6438309,,,,,,,,,,,,,,
423700,4.493043,0.6542571,,,,,,,,,,,,,,
423800,4.787168,0.65340436,,,,,,,,,,,,,,
423900,4.9238124,0.66188496,,,,,,,,,,,,,,
424000,4.5381427,0.6814537,,,,,,,,,,,,,,
424100,4.7024097,0.6876855,,,,,,,,,,,,,,
424200,4.368129,0.5775997,,,,,,,,,,,,,,
424229,,,0.9495575428009032,0.1849286556243896,0.758080005645752,1.0158098936080933,50000.0,0.6282000541687012,1.7725287675857544,10000.0,143887.64863538742,149207.74906134605,143887.64863538742,5284.2531042099,20.196202754974365,0.0
424300,4.855208,0.6548495,,,,,,,,,,,,,,
424400,4.394068,0.70280826,,,,,,,,,,,,,,
424500,4.477106,0.6393513,,,,,,,,,,,,,,
424600,4.8205523,0.7100941,,,,,,,,,,,,,,
424700,4.246652,0.59536546,,,,,,,,,,,,,,
424800,4.636119,0.7167439,,,,,,,,,,,,,,
424900,4.8963246,0.62591696,,,,,,,,,,,,,,
425000,4.6221824,0.63905436,,,,,,,,,,,,,,
425100,4.94676,0.7149023,,,,,,,,,,,,,,
425200,4.731872,0.66446453,,,,,,,,,,,,,,
425300,4.829425,0.73569596,,,,,,,,,,,,,,
425400,4.682252,0.669588,,,,,,,,,,,,,,
425500,4.4359365,0.6335538,,,,,,,,,,,,,,
425600,4.7207155,0.66945124,,,,,,,,,,,,,,
425700,4.447786,0.65208316,,,,,,,,,,,,,,
425733,,,0.950793206691742,0.1848576217889785,0.7578999996185303,1.017204761505127,50000.0,0.6294000148773193,1.7746920585632324,10000.0,144397.5007390976,149735.3473551273,144397.5007390976,5301.839386940002,20.301544427871704,0.0
425800,4.6241107,0.6249156,,,,,,,,,,,,,,
425900,4.9498396,0.8126416,,,,,,,,,,,,,,
426000,4.3717217,0.6635937,,,,,,,,,,,,,,
426100,4.984526,0.7814188,,,,,,,,,,,,,,
426200,4.6640863,0.6937305,,,,,,,,,,,,,,
426300,4.8571815,0.6943391,,,,,,,,,,,,,,
426400,4.3923216,0.66841847,,,,,,,,,,,,,,
426500,4.6569786,0.6554362,,,,,,,,,,,,,,
426600,4.9079537,0.7020508,,,,,,,,,,,,,,
426700,4.835234,0.7087402,,,,,,,,,,,,,,
426800,4.3361654,0.61902535,,,,,,,,,,,,,,
426900,4.6584487,0.6791104,,,,,,,,,,,,,,
427000,4.3780193,0.6443601,,,,,,,,,,,,,,
427100,4.1920505,0.63091373,,,,,,,,,,,,,,
427200,4.557403,0.66269517,,,,,,,,,,,,,,
427238,,,0.9496970176696776,0.1839699000120163,0.7580999732017517,1.0164934396743774,50000.0,0.6290000081062317,1.7729469537734983,10000.0,144907.42858219147,150262.735871315,144907.42858219147,5319.139531373978,20.406914949417114,0.0
427300,4.5589705,0.724751,,,,,,,,,,,,,,
427400,4.2661176,0.6636847,,,,,,,,,,,,,,
427500,4.625968,0.7014414,,,,,,,,,,,,,,
427600,4.52736,0.6628014,,,,,,,,,,,,,,
427700,4.5902324,0.6887393,,,,,,,,,,,,,,
427800,4.253659,0.63203543,,,,,,,,,,,,,,
427900,4.534868,0.709566,,,,,,,,,,,,,,
428000,4.643986,0.7056553,,,,,,,,,,,,,,
428100,4.939086,0.73036015,,,,,,,,,,,,,,
428200,4.941643,0.7513289,,,,,,,,,,,,,,
428300,4.3165994,0.55928475,,,,,,,,,,,,,,
428400,4.5161047,0.6188238,,,,,,,,,,,,,,
428500,4.899861,0.65235144,,,,,,,,,,,,,,
428600,4.3621573,0.64669216,,,,,,,,,,,,,,
428700,4.6205235,0.64463544,,,,,,,,,,,,,,
428740,,,0.9494578838348388,0.1865607798099517,0.7585600018501282,1.016600251197815,50000.0,0.6271000504493713,1.7721716165542605,10000.0,145416.74069023132,150790.43676781654,145416.74069023132,5336.606141328812,21.272178173065186,0.0
428800,4.5226345,0.6505961,,,,,,,,,,,,,,
428900,4.2295823,0.65445423,,,,,,,,,,,,,,
429000,4.6452494,0.6681302,,,,,,,,,,,,,,
429100,4.5949144,0.7052928,,,,,,,,,,,,,,
429200,4.6450725,0.6268838,,,,,,,,,,,,,,
429300,5.1731734,0.757787,,,,,,,,,,,,,,
429400,4.4310555,0.6393452,,,,,,,,,,,,,,
429500,4.3827357,0.7111029,,,,,,,,,,,,,,
429600,4.2543874,0.6439751,,,,,,,,,,,,,,
429700,4.428933,0.5833525,,,,,,,,,,,,,,
429800,4.444911,0.68949187,,,,,,,,,,,,,,
429900,4.254784,0.566294,,,,,,,,,,,,,,
430000,4.4678006,0.7233676,,,,,,,,,,,,,,
430100,4.3625646,0.67379516,,,,,,,,,,,,,,
430200,5.1743264,0.67466486,,,,,,,,,,,,,,
430245,,,0.948660671710968,0.1874324828386306,0.7583199739456177,1.0157054662704468,50000.0,0.6283000111579895,1.7729071378707886,10000.0,145926.707310915,151318.1855430603,145926.707310915,5354.2159543037415,21.38939356803894,0.0
430300,5.6027846,0.75117695,,,,,,,,,,,,,,
430400,4.8457923,0.72958267,,,,,,,,,,,,,,
430500,4.6902294,0.69467914,,,,,,,,,,,,,,
430600,4.7875032,0.7197642,,,,,,,,,,,,,,
430700,4.7251706,0.661869,,,,,,,,,,,,,,
430800,4.2980123,0.6230906,,,,,,,,,,,,,,
430900,4.754229,0.69369954,,,,,,,,,,,,,,
431000,4.67635,0.698199,,,,,,,,,,,,,,
431100,4.4464164,0.68619394,,,,,,,,,,,,,,
431200,4.8697376,0.64850247,,,,,,,,,,,,,,
431300,4.7020817,0.61998975,,,,,,,,,,,,,,
431400,4.3786826,0.6374113,,,,,,,,,,,,,,
431500,4.6188264,0.6943779,,,,,,,,,,,,,,
431600,4.729387,0.6856931,,,,,,,,,,,,,,
431700,4.957245,0.7058102,,,,,,,,,,,,,,
431749,,,0.9514508843421936,0.1832588165998459,0.75791996717453,1.016610622406006,50000.0,0.6289000511169434,1.7739990949630735,10000.0,146436.5648612976,151846.01796674728,146436.5648612976,5372.033708572388,21.490400791168213,0.0
431800,4.4136815,0.62590957,,,,,,,,,,,,,,
431900,5.5853434,0.7645663,,,,,,,,,,,,,,
432000,4.885964,0.7107113,,,,,,,,,,,,,,
432100,4.0432568,0.5712765,,,,,,,,,,,,,,
432200,4.451424,0.6533154,,,,,,,,,,,,,,
432300,5.2496953,0.727375,,,,,,,,,,,,,,
432400,5.3792253,0.7007421,,,,,,,,,,,,,,
432500,4.4406786,0.67054844,,,,,,,,,,,,,,
432600,4.75647,0.65967554,,,,,,,,,,,,,,
432700,4.727112,0.6864141,,,,,,,,,,,,,,
432800,4.6333656,0.64785564,,,,,,,,,,,,,,
432900,5.8172193,0.6670504,,,,,,,,,,,,,,
433000,4.68525,0.6131607,,,,,,,,,,,,,,
433100,4.782936,0.7386648,,,,,,,,,,,,,,
433200,4.5094786,0.6873616,,,,,,,,,,,,,,
433254,,,0.9515305757522584,0.1809160560369491,0.75791996717453,1.016547441482544,50000.0,0.627500057220459,1.7736881971359253,10000.0,146946.70223236084,152373.9088766575,146946.70223236084,5389.625566959381,21.59618592262268,0.0
433300,4.643396,0.66526824,,,,,,,,,,,,,,
433400,4.7975345,0.78334403,,,,,,,,,,,,,,
433500,4.4513884,0.66215557,,,,,,,,,,,,,,
433600,4.3782244,0.60707664,,,,,,,,,,,,,,
433700,4.739206,0.7219614,,,,,,,,,,,,,,
433800,4.7459564,0.67879164,,,,,,,,,,,,,,
433900,4.5261507,0.65711206,,,,,,,,,,,,,,
434000,4.665203,0.69894075,,,,,,,,,,,,,,
434100,4.612804,0.6639113,,,,,,,,,,,,,,
434200,4.328154,0.6337217,,,,,,,,,,,,,,
434300,4.4569845,0.6549545,,,,,,,,,,,,,,
434400,4.9451404,0.76878005,,,,,,,,,,,,,,
434500,4.508453,0.628574,,,,,,,,,,,,,,
434600,4.610348,0.63056517,,,,,,,,,,,,,,
434700,4.238743,0.652763,,,,,,,,,,,,,,
434759,,,0.9480827450752258,0.1897393614053726,0.758139967918396,1.0161091089248655,50000.0,0.6290000081062317,1.773410081863403,10000.0,147456.7401008606,152901.59780836105,147456.7401008606,5407.118492603302,21.69867444038391,0.0
434800,4.761404,0.75356114,,,,,,,,,,,,,,
434900,4.5152116,0.6313204,,,,,,,,,,,,,,
435000,4.6411314,0.6827656,,,,,,,,,,,,,,
435100,4.485589,0.6581292,,,,,,,,,,,,,,
435200,5.1827335,0.78189147,,,,,,,,,,,,,,
435300,4.9746485,0.7002899,,,,,,,,,,,,,,
435400,4.602368,0.722191,,,,,,,,,,,,,,
435500,4.402547,0.6075053,,,,,,,,,,,,,,
435600,4.1963124,0.59255177,,,,,,,,,,,,,,
435700,4.7458706,0.73994935,,,,,,,,,,,,,,
435800,4.85931,0.73955685,,,,,,,,,,,,,,
435900,4.793346,0.68642795,,,,,,,,,,,,,,
436000,4.6943674,0.6969492,,,,,,,,,,,,,,
436100,4.868267,0.77788365,,,,,,,,,,,,,,
436200,4.4266496,0.63516283,,,,,,,,,,,,,,
436263,,,0.9505341053009032,0.1849364191293716,0.7579999566078186,1.0159401893615725,50000.0,0.6284000277519226,1.772466063499451,10000.0,147966.62614154816,153429.21038484573,147966.62614154816,5424.682865142822,21.804898023605347,0.0
436300,4.351481,0.63716006,,,,,,,,,,,,,,
436400,4.6643386,0.6410417,,,,,,,,,,,,,,
436500,4.2997255,0.5850811,,,,,,,,,,,,,,
436600,4.560297,0.6967659,,,,,,,,,,,,,,
436700,4.5588474,0.70679533,,,,,,,,,,,,,,
436800,4.481613,0.67810386,,,,,,,,,,,,,,
436900,4.8322906,0.71024317,,,,,,,,,,,,,,
437000,4.663562,0.6155231,,,,,,,,,,,,,,
437100,4.83641,0.70053023,,,,,,,,,,,,,,
437200,4.605216,0.68065953,,,,,,,,,,,,,,
437300,4.809339,0.6605458,,,,,,,,,,,,,,
437400,4.3455234,0.56713915,,,,,,,,,,,,,,
437500,4.6705856,0.67460775,,,,,,,,,,,,,,
437600,5.0371056,0.6583955,,,,,,,,,,,,,,
437700,4.4327297,0.6161594,,,,,,,,,,,,,,
437768,,,0.9506337642669678,0.1841291338205337,0.7581599950790405,1.0160608291625977,50000.0,0.6289000511169434,1.7731897830963137,10000.0,148476.6278781891,153956.84386610985,148476.6278781891,5442.162914991379,21.90121364593506,0.0
437800,4.7939234,0.7587293,,,,,,,,,,,,,,
437900,4.876494,0.665568,,,,,,,,,,,,,,
438000,4.7221036,0.6357313,,,,,,,,,,,,,,
438100,4.890317,0.63916796,,,,,,,,,,,,,,
438200,4.9981256,0.7276994,,,,,,,,,,,,,,
438300,4.9378796,0.7294575,,,,,,,,,,,,,,
438400,4.845637,0.67127514,,,,,,,,,,,,,,
438500,5.0940046,0.69601107,,,,,,,,,,,,,,
438600,4.5544167,0.6828271,,,,,,,,,,,,,,
438700,4.6614914,0.64994437,,,,,,,,,,,,,,
438800,4.6914983,0.66198194,,,,,,,,,,,,,,
438900,5.09528,0.807139,,,,,,,,,,,,,,
439000,4.961625,0.6764403,,,,,,,,,,,,,,
439100,4.921011,0.66930234,,,,,,,,,,,,,,
439200,4.658674,0.6696031,,,,,,,,,,,,,,
439273,,,0.9504743218421936,0.1845821440219879,0.7586999535560608,1.0155280828475952,50000.0,0.627500057220459,1.772294998168945,10000.0,148986.75311350822,154484.6738972664,148986.75311350822,5459.709584712982,22.00380730628968,0.0
439300,4.791717,0.6529974,,,,,,,,,,,,,,
439400,4.4505377,0.71408784,,,,,,,,,,,,,,
439500,4.6945486,0.65473604,,,,,,,,,,,,,,
439600,4.445382,0.6537758,,,,,,,,,,,,,,
439700,4.4666533,0.71444845,,,,,,,,,,,,,,
439800,4.8095126,0.73740965,,,,,,,,,,,,,,
439900,4.543432,0.6513886,,,,,,,,,,,,,,
440000,4.806158,0.7151999,,,,,,,,,,,,,,
440100,4.5996776,0.6701445,,,,,,,,,,,,,,
440200,4.7028527,0.73861986,,,,,,,,,,,,,,
440300,5.096969,0.7812514,,,,,,,,,,,,,,
440400,4.8042746,0.67211676,,,,,,,,,,,,,,
440500,5.070332,0.63641036,,,,,,,,,,,,,,
440600,4.4657974,0.68443173,,,,,,,,,,,,,,
440700,4.884905,0.6932106,,,,,,,,,,,,,,
440777,,,0.948461413383484,0.1900387406349182,0.75791996717453,1.0164899826049805,50000.0,0.6287000179290771,1.7742894887924194,10000.0,149496.67555689812,155012.21970248222,149496.67555689812,5477.173142671585,22.10508441925049,0.0
440800,4.8144217,0.6858726,,,,,,,,,,,,,,
440900,4.5041265,0.62806326,,,,,,,,,,,,,,
441000,4.060811,0.60338295,,,,,,,,,,,,,,
441100,4.5809145,0.77864826,,,,,,,,,,,,,,
441200,4.596873,0.6850159,,,,,,,,,,,,,,
441300,5.337037,0.7128981,,,,,,,,,,,,,,
441400,5.2207203,0.6817781,,,,,,,,,,,,,,
441500,4.4294596,0.69447786,,,,,,,,,,,,,,
441600,4.7108965,0.6877963,,,,,,,,,,,,,,
441700,4.5621367,0.71763086,,,,,,,,,,,,,,
441800,4.4501843,0.66136456,,,,,,,,,,,,,,
441900,5.151482,0.71426326,,,,,,,,,,,,,,
442000,4.299929,0.6409889,,,,,,,,,,,,,,
442100,4.544434,0.6507089,,,,,,,,,,,,,,
442200,4.8472085,0.64652014,,,,,,,,,,,,,,
442282,,,0.9494578838348388,0.1875596493482589,0.7580599784851074,1.0159177780151367,50000.0,0.6283000111579895,1.7731730937957764,10000.0,150006.8075811863,155540.10439443588,150006.8075811863,5494.766295909882,22.20791816711425,0.0
442300,4.2627473,0.6207352,,,,,,,,,,,,,,
442400,4.781002,0.71505773,,,,,,,,,,,,,,
442500,4.898184,0.7166467,,,,,,,,,,,,,,
442600,5.0352607,0.78643674,,,,,,,,,,,,,,
442700,4.9086666,0.7456927,,,,,,,,,,,,,,
442800,4.933104,0.70531225,,,,,,,,,,,,,,
442900,4.351425,0.7015804,,,,,,,,,,,,,,
443000,4.8840437,0.7211644,,,,,,,,,,,,,,
443100,4.7082047,0.7315548,,,,,,,,,,,,,,
443200,4.2233987,0.6049582,,,,,,,,,,,,,,
443300,4.5764627,0.65688205,,,,,,,,,,,,,,
443400,4.316383,0.6730746,,,,,,,,,,,,,,
443500,4.298521,0.6449847,,,,,,,,,,,,,,
443600,4.512801,0.60537684,,,,,,,,,,,,,,
443700,4.7802906,0.7190256,,,,,,,,,,,,,,
443787,,,0.9491389989852904,0.1894908547401428,0.7581799626350403,1.0157575607299805,50000.0,0.6291000247001648,1.7722065448760986,10000.0,150516.83415269852,156067.74995923042,150516.83415269852,5512.225764274597,22.31164789199829,0.0
443800,4.961025,0.70244,,,,,,,,,,,,,,
443900,4.738401,0.68479484,,,,,,,,,,,,,,
444000,5.0367,0.66640395,,,,,,,,,,,,,,
444100,4.39027,0.6344935,,,,,,,,,,,,,,
444200,4.7114615,0.6795323,,,,,,,,,,,,,,
444300,4.7859645,0.72084534,,,,,,,,,,,,,,
444400,4.3771305,0.6418349,,,,,,,,,,,,,,
444500,4.515575,0.6577116,,,,,,,,,,,,,,
444600,4.7903132,0.7036196,,,,,,,,,,,,,,
444700,5.0733356,0.7188661,,,,,,,,,,,,,,
444800,4.875895,0.70872,,,,,,,,,,,,,,
444900,5.196784,0.62359405,,,,,,,,,,,,,,
445000,4.2916245,0.67174405,,,,,,,,,,,,,,
445100,5.3247457,0.65755033,,,,,,,,,,,,,,
445200,4.9381385,0.7448416,,,,,,,,,,,,,,
445292,,,0.949597418308258,0.1859901398420334,0.7581599950790405,1.01686429977417,50000.0,0.6276000142097473,1.7739635705947876,10000.0,151026.84770822525,156595.38983750343,151026.84770822525,5529.695836544037,22.41248083114624,0.0
445300,4.3293777,0.6227466,,,,,,,,,,,,,,
445400,4.716425,0.63476604,,,,,,,,,,,,,,
445500,4.7335587,0.64051336,,,,,,,,,,,,,,
445600,4.522929,0.64406276,,,,,,,,,,,,,,
445700,4.3285246,0.56905854,,,,,,,,,,,,,,
445800,4.6010222,0.63210106,,,,,,,,,,,,,,
445900,4.6217837,0.6179965,,,,,,,,,,,,,,
446000,4.481289,0.6798369,,,,,,,,,,,,,,
446100,4.8698735,0.74294007,,,,,,,,,,,,,,
446200,4.1937027,0.61171746,,,,,,,,,,,,,,
446300,4.9679356,0.67289376,,,,,,,,,,,,,,
446400,4.634755,0.7203734,,,,,,,,,,,,,,
446500,4.7885284,0.6742598,,,,,,,,,,,,,,
446600,4.6328893,0.61939645,,,,,,,,,,,,,,
446700,4.710063,0.74902743,,,,,,,,,,,,,,
446796,,,0.949437975883484,0.184696614742279,0.7583000063896179,1.0159876346588137,50000.0,0.6283000111579895,1.7733731269836426,10000.0,151536.83143734932,157123.06995868683,151536.83143734932,5547.236825704575,22.51248669624329,0.0
446800,4.767105,0.6328698,,,,,,,,,,,,,,
446900,4.6979237,0.639153,,,,,,,,,,,,,,
447000,4.6552258,0.66871864,,,,,,,,,,,,,,
447100,4.432031,0.6436552,,,,,,,,,,,,,,
447200,4.670693,0.7230663,,,,,,,,,,,,,,
447300,4.7530704,0.67642504,,,,,,,,,,,,,,
447400,4.65679,0.683203,,,,,,,,,,,,,,
447500,4.8802223,0.7120651,,,,,,,,,,,,,,
447600,4.686494,0.6496624,,,,,,,,,,,,,,
447700,5.1170774,0.6746762,,,,,,,,,,,,,,
447800,4.802059,0.74514717,,,,,,,,,,,,,,
447900,4.66045,0.6270804,,,,,,,,,,,,,,
448000,4.374806,0.626518,,,,,,,,,,,,,,
448100,5.0946593,0.7314994,,,,,,,,,,,,,,
448200,4.5256824,0.5671476,,,,,,,,,,,,,,
448300,,,0.94921875,0.1849094331264495,0.7581200003623962,1.0170416831970217,50000.0,0.6288000345230103,1.774938941001892,10000.0,152046.72970843315,157650.85114598274,152046.72970843315,5564.947145223618,22.630826473236084,0.0
448300,4.5715866,0.6684088,,,,,,,,,,,,,,
448400,4.7935348,0.71165067,,,,,,,,,,,,,,
448500,4.942269,0.7041704,,,,,,,,,,,,,,
448600,4.7586102,0.7070955,,,,,,,,,,,,,,
448700,4.499442,0.69592273,,,,,,,,,,,,,,
448800,4.5227222,0.6448263,,,,,,,,,,,,,,
448900,4.9010925,0.7106527,,,,,,,,,,,,,,
449000,4.6390185,0.6617042,,,,,,,,,,,,,,
449100,4.8277006,0.72919405,,,,,,,,,,,,,,
449200,4.5467386,0.67600965,,,,,,,,,,,,,,
449300,4.0743084,0.61015815,,,,,,,,,,,,,,
449400,4.7130895,0.685516,,,,,,,,,,,,,,
449500,4.979266,0.69995725,,,,,,,,,,,,,,
