global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53900,0.030801773,0.027606938,,,,,,,,,,,,,,,,,
54000,0.032239236,0.027761914,,,,,,,,,,,,,,,,,
54100,0.033324935,0.031817637,,,,,,,,,,,,,,,,,
54200,0.033565238,0.028288806,,,,,,,,,,,,,,,,,
54300,0.032308623,0.030328665,,,,,,,,,,,,,,,,,
54400,0.03927651,0.033258643,,,,,,,,,,,,,,,,,
54500,0.035870347,0.033323456,,,,,,,,,,,,,,,,,
54600,0.039747063,0.03213213,,,,,,,,,,,,,,,,,
54614,,,0.9918859004974364,0.0265103001147508,0.4999059284624693,0.987066686153412,0.0432350635528564,0.2912510197149663,43793.0,0.9863174557685852,0.0458974838256835,0.278924122534002,43793.0,17781.227862596512,25730.273483753204,17781.227862596512,7945.18194270134,2.4189159870147705,0.0
54700,0.02779738,0.028878737,,,,,,,,,,,,,,,,,
54800,0.036299612,0.031335477,,,,,,,,,,,,,,,,,
54900,0.052596092,0.032309335,,,,,,,,,,,,,,,,,
55000,0.036725573,0.027938992,,,,,,,,,,,,,,,,,
55100,0.051826205,0.030482983,,,,,,,,,,,,,,,,,
55200,0.033141024,0.030841403,,,,,,,,,,,,,,,,,
55300,0.0269927,0.025099827,,,,,,,,,,,,,,,,,
55343,,,0.9919760227203368,0.0262470766901969,0.5158985342784667,0.9871227145195008,0.0432727523148059,0.2909200124529237,43793.0,0.9863393306732178,0.0460308529436588,0.279889878958956,43793.0,18021.23606467247,26074.625188827515,18021.23606467247,8049.467288732529,2.457909345626831,0.0
55400,0.028924849,0.027480457,,,,,,,,,,,,,,,,,
55500,0.03867764,0.031362943,,,,,,,,,,,,,,,,,
55600,0.033733644,0.029534834,,,,,,,,,,,,,,,,,
55700,0.031750605,0.030525608,,,,,,,,,,,,,,,,,
55800,0.030360136,0.027965644,,,,,,,,,,,,,,,,,
55900,0.047878724,0.03299401,,,,,,,,,,,,,,,,,
56000,0.034651473,0.028716259,,,,,,,,,,,,,,,,,
56083,,,0.9921879172325134,0.0256270691752433,0.5205615537075955,0.9870821237564088,0.0431144274771213,0.2906271932544956,43793.0,0.986370086669922,0.0458336770534515,0.2761223639802153,43793.0,18261.236713409424,26420.87217116356,18261.236713409424,8155.655250072479,2.496689558029175,0.0
56100,0.02772712,0.025665527,,,,,,,,,,,,,,,,,
56200,0.033699494,0.031871315,,,,,,,,,,,,,,,,,
56300,0.037417807,0.035175566,,,,,,,,,,,,,,,,,
56400,0.034960564,0.028826384,,,,,,,,,,,,,,,,,
56500,0.040421624,0.030292494,,,,,,,,,,,,,,,,,
56600,0.06343045,0.028376376,,,,,,,,,,,,,,,,,
56700,0.033971775,0.028553475,,,,,,,,,,,,,,,,,
56747,,,,,,,,,,,,,,18477.24486064911,,,,,0.0
