global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
99900,1.9674817,1.9448447,0.00064535555,,,,,,,,,,,,,,
100000,1.8798375,1.786754,0.0006441481,,,,,,,,,,,,,,
100046,,,,0.7517187595367432,0.982367753982544,0.6883599758148193,1.263944387435913,50000.0,0.5647000074386597,1.8919832706451416,10000.0,74014.30076742172,77060.3251543045,74014.30076742172,3034.073633909225,8.204741716384888,0.0
100100,1.7725446,1.7479279,0.00064294087,,,,,,,,,,,,,,
100200,1.5647489,2.3906333,0.0006417338,,,,,,,,,,,,,,
100300,1.5346314,3.7634964,0.000640527,,,,,,,,,,,,,,
100400,1.5833318,3.465037,0.0006393204,,,,,,,,,,,,,,
100500,1.8726276,1.8527354,0.00063811394,,,,,,,,,,,,,,
100600,1.9625715,1.8038517,0.00063690776,,,,,,,,,,,,,,
100613,,,,0.7593163847923279,0.9329131245613098,0.6928799748420715,1.2432626485824585,50000.0,0.5665000081062317,1.8850955963134768,10000.0,74434.60710668564,77496.96924829483,74434.60710668564,3050.3320503234863,8.262730598449707,0.0
100700,1.9404997,1.9647949,0.00063570164,,,,,,,,,,,,,,
100800,1.6733793,2.7260067,0.00063449604,,,,,,,,,,,,,,
100900,1.8696215,1.7396333,0.00063329044,,,,,,,,,,,,,,
101000,1.7482777,2.2403386,0.0006320852,,,,,,,,,,,,,,
101100,1.8022617,1.843828,0.0006308801,,,,,,,,,,,,,,
101180,,,,0.7542187571525574,0.9729048013687134,0.693120002746582,1.2531336545944214,50000.0,0.5696000456809998,1.886223673820496,10000.0,74854.97003412247,77933.91097521782,74854.97003412247,3066.818840742111,8.33388900756836,0.0
101200,1.8974427,2.173864,0.0006296753,,,,,,,,,,,,,,
101300,1.8001847,1.8827065,0.00062847073,,,,,,,,,,,,,,
101400,1.7247925,1.8210263,0.0006272664,,,,,,,,,,,,,,
101500,2.0239494,1.6749725,0.00062606233,,,,,,,,,,,,,,
101600,2.147128,1.8889126,0.0006248584,,,,,,,,,,,,,,
101700,1.7869197,1.8567667,0.0006236549,,,,,,,,,,,,,,
101746,,,,0.767578125,0.945551574230194,0.691819965839386,1.2753833532333374,50000.0,0.5679000020027161,1.8998914957046509,10000.0,75275.57842230797,78370.85576748848,75275.57842230797,3083.0756845474243,8.392470598220825,0.0
101800,2.017324,1.8821124,0.00062245165,,,,,,,,,,,,,,
101900,1.7140048,3.0691943,0.00062124856,,,,,,,,,,,,,,
102000,1.9211923,1.9021239,0.0006200458,,,,,,,,,,,,,,
102100,1.7004935,3.2126637,0.0006188433,,,,,,,,,,,,,,
102200,1.8479472,1.8363698,0.00061764114,,,,,,,,,,,,,,
102300,1.8887285,2.0008209,0.0006164391,,,,,,,,,,,,,,
102314,,,,0.7581640481948853,0.9483529329299928,0.6947000026702881,1.2307424545288086,50000.0,0.5719000101089478,1.847789168357849,10000.0,75695.67002892494,78807.39611649513,75695.67002892494,3099.445486307144,8.45077657699585,0.0
102400,1.9940927,3.9362137,0.00061523746,,,,,,,,,,,,,,
102500,1.7625393,2.457902,0.00061403605,,,,,,,,,,,,,,
102600,1.8694587,2.6276965,0.0006128348,,,,,,,,,,,,,,
102700,1.7279382,1.8328282,0.00061163405,,,,,,,,,,,,,,
102800,1.7822269,2.2106597,0.0006104335,,,,,,,,,,,,,,
102881,,,,0.7649804353713989,0.9325864911079408,0.6935799717903137,1.2323685884475708,50000.0,0.5671000480651855,1.888416051864624,10000.0,76116.20405554771,79243.97634983063,76116.20405554771,3115.406566858292,8.514962434768677,0.0
102900,2.16638,1.9913474,0.0006092334,,,,,,,,,,,,,,
103000,1.8164831,2.315728,0.00060803344,,,,,,,,,,,,,,
103100,1.9260559,1.9966594,0.00060683384,,,,,,,,,,,,,,
103200,1.621083,3.1030917,0.00060563465,,,,,,,,,,,,,,
103300,2.1140237,1.9066777,0.00060443557,,,,,,,,,,,,,,
103400,1.9147862,1.7654803,0.0006032369,,,,,,,,,,,,,,
103448,,,,0.7623632550239563,0.9363493323326112,0.6977999806404114,1.2333201169967651,50000.0,0.5728000402450562,1.872137427330017,10000.0,76536.76601171494,79680.93475627899,76536.76601171494,3131.72614979744,8.57086181640625,0.0
103500,1.8132701,1.90433,0.00060203846,,,,,,,,,,,,,,
103600,1.8544554,4.3253474,0.00060084055,,,,,,,,,,,,,,
103700,1.8248544,1.8491464,0.00059964275,,,,,,,,,,,,,,
103800,1.9997439,1.9583228,0.0005984453,,,,,,,,,,,,,,
103900,1.7702086,1.9314773,0.0005972483,,,,,,,,,,,,,,
104000,1.8469781,2.0634575,0.0005960516,,,,,,,,,,,,,,
104016,,,,0.7581250071525574,0.9673255085945128,0.6951799988746643,1.2400654554367063,50000.0,0.5730000138282776,1.8740862607955933,10000.0,76957.0425157547,80117.56308722496,76957.0425157547,3147.999719142914,8.628112077713013,0.0
104100,1.8712672,2.518463,0.0005948553,,,,,,,,,,,,,,
104200,1.7140229,2.8580067,0.0005936593,,,,,,,,,,,,,,
104300,1.8320694,1.792655,0.00059246353,,,,,,,,,,,,,,
104400,1.7441849,2.5410776,0.00059126824,,,,,,,,,,,,,,
104500,1.9373378,1.8213289,0.0005900733,,,,,,,,,,,,,,
104582,,,,0.7705078125,0.9014620780944824,0.6979399919509888,1.2249913215637207,50000.0,0.5626000165939331,1.8800359964370728,10000.0,77377.12600684166,80554.02780342102,77377.12600684166,3164.303865671158,8.684110879898071,0.0
104600,1.7330084,3.9771824,0.00058887864,,,,,,,,,,,,,,
104700,1.8195472,4.3091645,0.00058768434,,,,,,,,,,,,,,
104800,1.9191233,1.7553817,0.0005864904,,,,,,,,,,,,,,
104900,1.6643038,3.4890537,0.0005852969,,,,,,,,,,,,,,
105000,2.1326597,2.160921,0.0005841037,,,,,,,,,,,,,,
105100,1.8051274,1.8797021,0.00058291096,,,,,,,,,,,,,,
105150,,,,0.7589062452316284,0.9721211791038512,0.6949799656867981,1.2594575881958008,50000.0,0.5717000365257263,1.910104751586914,10000.0,77797.47365880013,80990.76541948318,77797.47365880013,3180.6180369853973,8.738916397094727,0.0
105200,2.32327,4.180116,0.00058171863,,,,,,,,,,,,,,
105300,1.7818749,2.3433797,0.0005805266,,,,,,,,,,,,,,
105400,2.2243042,1.8719594,0.00057933497,,,,,,,,,,,,,,
105500,1.8069797,3.4437292,0.0005781437,,,,,,,,,,,,,,
105600,1.8834143,1.8869368,0.0005769529,,,,,,,,,,,,,,
105700,1.7077051,2.5831623,0.00057576224,,,,,,,,,,,,,,
105717,,,,0.7860546708106995,0.8339575529098511,0.6997999548912048,1.208772897720337,50000.0,0.5777000188827515,1.8497802019119265,10000.0,78217.7007124424,81427.35160064697,78217.7007124424,3196.9025387763977,8.792357683181763,0.0
105800,1.8091381,1.8015327,0.0005745721,,,,,,,,,,,,,,
105900,2.1351151,2.5760279,0.0005733826,,,,,,,,,,,,,,
106000,1.6570786,2.6667476,0.0005721933,,,,,,,,,,,,,,
106100,1.8588184,3.0916162,0.0005710045,,,,,,,,,,,,,,
106200,2.0902147,4.2332797,0.0005698161,,,,,,,,,,,,,,
106284,,,,0.7716405987739563,0.9004482626914978,0.699400007724762,1.2139651775360107,50000.0,0.5785000324249268,1.8356479406356807,10000.0,78637.73829746246,81863.91277217865,78637.73829746246,3213.352625608444,8.844961404800415,0.0
106300,2.0991814,1.9959674,0.00056862796,,,,,,,,,,,,,,
106400,1.9328401,1.8560677,0.0005674405,,,,,,,,,,,,,,
106500,1.8060367,2.4113836,0.0005662532,,,,,,,,,,,,,,
106600,2.1807108,1.8867295,0.00056506647,,,,,,,,,,,,,,
106700,2.0044389,2.551139,0.0005638802,,,,,,,,,,,,,,
106800,2.0237672,1.9588557,0.00056269416,,,,,,,,,,,,,,
106852,,,,0.7602343559265137,0.9379532933235168,0.7006799578666687,1.211957573890686,50000.0,0.5732000470161438,1.8520570993423464,10000.0,79058.10178613663,82300.61032652855,79058.10178613663,3229.6112627983093,8.899409770965576,0.0
106900,2.2507968,1.7375696,0.00056150876,,,,,,,,,,,,,,
107000,1.6414717,2.6659477,0.0005603237,,,,,,,,,,,,,,
107100,1.9986445,2.0328245,0.0005591392,,,,,,,,,,,,,,
107200,1.9908135,2.0446172,0.000557955,,,,,,,,,,,,,,
107300,1.8150222,2.8222067,0.0005567714,,,,,,,,,,,,,,
107400,1.8393593,4.272038,0.00055558817,,,,,,,,,,,,,,
107419,,,,0.7713866829872131,0.883105993270874,0.7016800045967102,1.197083592414856,50000.0,0.5781000256538391,1.8320008516311648,10000.0,79478.33239841461,82737.18132996559,79478.33239841461,3245.8697204589844,8.960707426071167,0.0
107500,1.6576896,3.129509,0.0005544054,,,,,,,,,,,,,,
107600,1.7504482,4.1784577,0.00055322313,,,,,,,,,,,,,,
107700,1.8675656,1.8890383,0.0005520413,,,,,,,,,,,,,,
107800,1.6803689,3.1659772,0.0005508598,,,,,,,,,,,,,,
107900,1.848046,3.9974036,0.00054967887,,,,,,,,,,,,,,
107987,,,,0.7653906345367432,0.920296549797058,0.7038999795913696,1.2044801712036133,50000.0,0.5769000053405762,1.8367440700531008,10000.0,79898.89272642136,83174.06604266167,79898.89272642136,3262.1132078170776,9.02064561843872,0.0
108000,1.7303227,2.813208,0.00054849836,,,,,,,,,,,,,,
108100,1.7199467,3.2020683,0.00054731854,,,,,,,,,,,,,,
108200,2.039268,1.8484757,0.00054613897,,,,,,,,,,,,,,
108300,1.9695343,1.9825268,0.0005449601,,,,,,,,,,,,,,
108400,2.2115767,1.9449866,0.0005437815,,,,,,,,,,,,,,
108500,1.9536651,1.7984936,0.00054260355,,,,,,,,,,,,,,
108552,,,,0.7856835722923279,0.8341225385665894,0.6995199918746948,1.2144850492477417,50000.0,0.5800000429153442,1.8355004787445068,10000.0,80318.85277223587,83610.90002632141,80318.85277223587,3278.128035068512,9.858972072601318,0.0
108600,1.9172122,4.023226,0.00054142607,,,,,,,,,,,,,,
108700,1.9282737,1.7964962,0.000540249,,,,,,,,,,,,,,
108800,2.0388496,2.4223418,0.0005390723,,,,,,,,,,,,,,
108900,2.0522704,1.8982692,0.0005378964,,,,,,,,,,,,,,
109000,1.8784175,2.0455027,0.00053672085,,,,,,,,,,,,,,
109100,2.0217292,1.7930286,0.0005355459,,,,,,,,,,,,,,
109119,,,,0.7703515291213989,0.9266991019248962,0.7014200091362,1.2306839227676392,50000.0,0.5782999992370605,1.848193883895874,10000.0,80739.43933916092,84048.04041910172,80739.43933916092,3294.60298037529,9.917017459869385,0.0
109200,1.8339549,3.2196019,0.0005343714,,,,,,,,,,,,,,
109300,1.8820732,1.8451853,0.0005331975,,,,,,,,,,,,,,
109400,2.0987234,1.918213,0.00053202396,,,,,,,,,,,,,,
109500,2.0746455,1.8023045,0.00053085113,,,,,,,,,,,,,,
109600,1.9936516,1.7275218,0.0005296788,,,,,,,,,,,,,,
109686,,,,0.7728124856948853,0.8918486833572388,0.707040011882782,1.179090976715088,50000.0,0.584600031375885,1.8162987232208248,10000.0,81159.49981951714,84484.6821835041,81159.49981951714,3311.107316970825,9.97275996208191,0.0
109700,2.1113114,4.1746893,0.0005285069,,,,,,,,,,,,,,
109800,1.9067825,2.0359323,0.0005273356,,,,,,,,,,,,,,
109900,2.087866,1.8279092,0.0005261647,,,,,,,,,,,,,,
110000,1.8718994,1.7751595,0.0005249944,,,,,,,,,,,,,,
110100,1.963661,4.3979535,0.00052382477,,,,,,,,,,,,,,
110200,1.9662288,2.4664404,0.0005226556,,,,,,,,,,,,,,
110253,,,,0.7739648222923279,0.8730257749557495,0.7040799856185913,1.191641092300415,50000.0,0.5785000324249268,1.8292210102081297,10000.0,81579.6266746521,84921.15185523033,81579.6266746521,3327.368318080902,10.033427238464355,0.0
110300,1.9542339,2.0926793,0.000521487,,,,,,,,,,,,,,
110400,1.9308622,1.7907729,0.0005203189,,,,,,,,,,,,,,
110500,2.047026,1.7406731,0.0005191515,,,,,,,,,,,,,,
110600,1.8884989,3.6786263,0.0005179845,,,,,,,,,,,,,,
110700,1.9389433,3.9074042,0.00051681825,,,,,,,,,,,,,,
110800,1.7929236,2.515022,0.0005156524,,,,,,,,,,,,,,
110820,,,,0.7718554735183716,0.8942902088165283,0.707040011882782,1.1729964017868042,50000.0,0.5827000141143799,1.8212827444076536,10000.0,81999.7816696167,85357.64470410347,81999.7816696167,3343.628182888031,10.090410947799684,0.0
110900,2.2207358,1.8611916,0.0005144872,,,,,,,,,,,,,,
111000,1.8858758,1.7617061,0.00051332253,,,,,,,,,,,,,,
111100,1.881336,1.9112749,0.00051215844,,,,,,,,,,,,,,
111200,2.029648,1.6835155,0.0005109949,,,,,,,,,,,,,,
111300,1.9201719,4.0267615,0.00050983205,,,,,,,,,,,,,,
111389,,,,0.7885351181030273,0.8305033445358276,0.7080199718475342,1.1812617778778076,50000.0,0.5865000486373901,1.801081895828247,10000.0,82419.84659528732,85794.11580657959,82419.84659528732,3359.95636677742,10.14748501777649,0.0
111400,1.7881527,3.9261546,0.0005086697,,,,,,,,,,,,,,
111500,1.9389756,2.3918762,0.00050750806,,,,,,,,,,,,,,
111600,1.9710866,1.9924502,0.0005063469,,,,,,,,,,,,,,
111700,2.0301442,1.7606993,0.00050518644,,,,,,,,,,,,,,
111800,1.9287807,3.8604455,0.00050402654,,,,,,,,,,,,,,
111900,2.1807005,4.147858,0.0005028671,,,,,,,,,,,,,,
111957,,,,0.7770702838897705,0.8730455040931702,0.7064799666404724,1.185065746307373,50000.0,0.57750004529953,1.8107764720916748,10000.0,82840.251237154,86230.88201570511,82840.251237154,3376.238485097885,10.205889701843262,0.0
112000,2.0135987,1.9008659,0.00050170836,,,,,,,,,,,,,,
112100,2.000013,1.8074722,0.0005005503,,,,,,,,,,,,,,
112200,1.8255851,3.2293653,0.00049939286,,,,,,,,,,,,,,
112300,1.8386742,3.2289,0.000498236,,,,,,,,,,,,,,
112400,1.8499098,2.3290005,0.00049707975,,,,,,,,,,,,,,
112500,2.0303187,2.4150915,0.0004959242,,,,,,,,,,,,,,
112525,,,,0.7825976610183716,0.8631758093833923,0.7075200080871582,1.1963704824447632,50000.0,0.5837000012397766,1.82604730129242,10000.0,83260.39645886421,86667.42250204086,83260.39645886421,3392.555907726288,10.262834548950195,0.0
112600,2.1216912,1.7892513,0.0004947692,,,,,,,,,,,,,,
112700,2.0984347,4.2607026,0.0004936149,,,,,,,,,,,,,,
112800,2.1791172,3.9632533,0.00049246114,,,,,,,,,,,,,,
112900,2.3069215,1.6806409,0.0004913081,,,,,,,,,,,,,,
113000,1.9177768,1.8201699,0.00049015554,,,,,,,,,,,,,,
113095,,,,0.782421886920929,0.8478638529777527,0.7082799673080444,1.1813029050827026,50000.0,0.5821000337600708,1.8151177167892456,10000.0,83680.48268437386,87103.87818741798,83680.48268437386,3408.8111691474915,10.356057167053224,0.0
113100,1.9558098,3.1541772,0.0004890038,,,,,,,,,,,,,,
113200,1.9021848,2.009142,0.00048785273,,,,,,,,,,,,,,
113300,1.8826355,3.4442387,0.0004867022,,,,,,,,,,,,,,
113400,2.0628452,2.080837,0.00048555233,,,,,,,,,,,,,,
113500,2.212297,4.2749777,0.00048440322,,,,,,,,,,,,,,
113600,2.0754924,1.7589822,0.0004832547,,,,,,,,,,,,,,
113662,,,,0.77308589220047,0.8930492401123047,0.7077999711036682,1.1788703203201294,50000.0,0.5839000344276428,1.8121594190597528,10000.0,84100.42260742188,87540.23130488396,84100.42260742188,3425.1437277793884,10.41572117805481,0.0
113700,1.9089379,1.9124842,0.00048210687,,,,,,,,,,,,,,
113800,1.8668668,4.0534186,0.00048095972,,,,,,,,,,,,,,
113900,2.3265493,1.8413329,0.00047981326,,,,,,,,,,,,,,
114000,2.2281356,1.8228345,0.0004786673,,,,,,,,,,,,,,
114100,1.9383253,1.894986,0.0004775222,,,,,,,,,,,,,,
114200,1.8703469,1.6870553,0.00047637767,,,,,,,,,,,,,,
114230,,,,0.7863476276397705,0.8360297679901123,0.7079399824142456,1.1797330379486084,50000.0,0.5849000215530396,1.81746768951416,10000.0,84520.75033950806,87976.90256237984,84520.75033950806,3441.404750108719,10.477490663528442,0.0
114300,1.7541257,2.950953,0.00047523397,,,,,,,,,,,,,,
114400,2.2342658,1.8075656,0.0004740909,,,,,,,,,,,,,,
114500,2.2121952,4.0582185,0.00047294848,,,,,,,,,,,,,,
114600,2.2450495,1.8188032,0.0004718068,,,,,,,,,,,,,,
114700,1.9273313,2.5939982,0.0004706658,,,,,,,,,,,,,,
114798,,,,0.7804296612739563,0.8497775197029114,0.7090599536895752,1.1553908586502075,50000.0,0.5872000455856323,1.7898551225662231,10000.0,84940.97739076614,88413.49572324753,84940.97739076614,3457.6911401748657,10.535970211029053,0.0
114800,2.0615833,2.89165,0.0004695255,,,,,,,,,,,,,,
114900,1.8420252,1.9280127,0.00046838593,,,,,,,,,,,,,,
115000,2.195951,1.8005095,0.00046724695,,,,,,,,,,,,,,
115100,1.9428245,2.1168432,0.00046610882,,,,,,,,,,,,,,
115200,1.9622407,2.4026406,0.00046497126,,,,,,,,,,,,,,
115300,1.8485894,1.9571733,0.00046383464,,,,,,,,,,,,,,
115365,,,,0.798828125,0.7867196202278137,0.7100600004196167,1.164415717124939,50000.0,0.5848000049591064,1.8124607801437376,10000.0,85361.49830675125,88850.3326177597,85361.49830675125,3473.9233808517456,10.598623514175417,0.0
115400,1.8744924,1.7379061,0.00046269855,,,,,,,,,,,,,,
115500,1.9131293,2.6060085,0.0004615633,,,,,,,,,,,,,,
115600,2.2758138,3.9934912,0.00046042874,,,,,,,,,,,,,,
115700,2.1156085,1.7371294,0.00045929497,,,,,,,,,,,,,,
115800,1.9805483,1.741399,0.0004581618,,,,,,,,,,,,,,
115900,1.9818274,1.718542,0.0004570295,,,,,,,,,,,,,,
115934,,,,0.7832226157188416,0.8510475754737854,0.710919976234436,1.1665056943893433,50000.0,0.5863000154495239,1.8000625371932983,10000.0,85781.92265558243,89287.15582537651,85781.92265558243,3490.245054244995,10.654958963394163,0.0
116000,2.653852,4.1106453,0.00045589783,,,,,,,,,,,,,,
116100,2.0170138,1.9603714,0.00045476694,,,,,,,,,,,,,,
116200,2.1087801,1.7668828,0.00045363678,,,,,,,,,,,,,,
116300,1.9682778,3.7627735,0.00045250752,,,,,,,,,,,,,,
116400,2.1847987,1.845829,0.00045137876,,,,,,,,,,,,,,
116500,2.0267162,1.846484,0.00045025098,,,,,,,,,,,,,,
116501,,,,0.7820116877555847,0.843973696231842,0.7146599888801575,1.1362472772598269,50000.0,0.5910000205039978,1.7608790397644043,10000.0,86202.39520311356,89723.67203140259,86202.39520311356,3506.204503059387,10.718347072601318,0.0
116600,2.1833558,1.7726212,0.00044912382,,,,,,,,,,,,,,
116700,1.88658,3.0930037,0.00044799753,,,,,,,,,,,,,,
116800,1.7872543,2.660804,0.0004468719,,,,,,,,,,,,,,
116900,2.055395,1.8592638,0.00044574717,,,,,,,,,,,,,,
117000,2.1248899,1.8982089,0.00044462318,,,,,,,,,,,,,,
117068,,,,0.7882421612739563,0.837748646736145,0.7135399580001831,1.162986397743225,50000.0,0.5901000499725342,1.7802411317825315,10000.0,86622.99343085289,90160.83372116087,86622.99343085289,3522.6858189105988,10.779867887496948,0.0
117100,2.1347136,1.639647,0.0004434997,,,,,,,,,,,,,,
117200,1.8544291,1.7663486,0.00044237738,,,,,,,,,,,,,,
117300,1.8171468,1.930305,0.00044125578,,,,,,,,,,,,,,
117400,2.1660578,1.9264015,0.00044013484,,,,,,,,,,,,,,
117500,1.9918098,2.9809067,0.0004390147,,,,,,,,,,,,,,
117600,2.0010445,1.7026798,0.00043789542,,,,,,,,,,,,,,
117634,,,,0.7816991806030273,0.8371440172195435,0.7158799767494202,1.137364149093628,50000.0,0.5900000333786011,1.7866888046264648,10000.0,87042.92827820778,90597.0839996338,87042.92827820778,3538.92201089859,10.838470220565796,0.0
117700,1.992875,1.6203554,0.00043677696,,,,,,,,,,,,,,
117800,2.1838946,1.6792382,0.00043565917,,,,,,,,,,,,,,
117900,1.8910882,1.7363849,0.00043454234,,,,,,,,,,,,,,
118000,2.0109406,3.25423,0.00043342615,,,,,,,,,,,,,,
118100,2.0508206,1.6834953,0.0004323107,,,,,,,,,,,,,,
118200,2.2059014,1.8341824,0.00043119636,,,,,,,,,,,,,,
118202,,,,0.7971093654632568,0.7925353050231934,0.7159000039100647,1.1457633972167969,50000.0,0.5915000438690186,1.7872262001037598,10000.0,87463.2647280693,91033.97237682344,87463.2647280693,3555.387015581131,10.904401540756226,0.0
118300,1.9889978,1.6942906,0.0004300826,,,,,,,,,,,,,,
118400,2.3173957,1.7144893,0.0004289698,,,,,,,,,,,,,,
118500,2.1702478,1.9533458,0.00042785786,,,,,,,,,,,,,,
118600,2.1000807,3.8159533,0.00042674664,,,,,,,,,,,,,,
118700,1.7586559,3.4371457,0.0004256363,,,,,,,,,,,,,,
118770,,,,0.7859179377555847,0.8407800197601318,0.7145599722862244,1.155215620994568,50000.0,0.5900000333786011,1.7833852767944336,10000.0,87883.58177566528,91470.79336547852,87883.58177566528,3571.8087661266327,10.96564769744873,0.0
118800,2.1250005,1.7136333,0.00042452672,,,,,,,,,,,,,,
118900,2.0947177,1.8132181,0.00042341804,,,,,,,,,,,,,,
119000,2.2599592,1.71813,0.0004223102,,,,,,,,,,,,,,
119100,2.256162,1.9228002,0.00042120318,,,,,,,,,,,,,,
119200,1.9745637,2.1349747,0.0004200969,,,,,,,,,,,,,,
119300,1.9661758,3.6943383,0.00041899152,,,,,,,,,,,,,,
119336,,,,0.7891210913658142,0.8228106498718262,0.7167800068855286,1.134540319442749,50000.0,0.5902000069618225,1.7701705694198608,10000.0,88303.72812461853,91906.8864121437,88303.72812461853,3587.6773171424866,11.023050785064695,0.0
119400,2.134514,1.615705,0.00041788712,,,,,,,,,,,,,,
119500,2.374254,1.721892,0.00041678356,,,,,,,,,,,,,,
119600,2.1691031,3.7126257,0.0004156808,,,,,,,,,,,,,,
119700,1.9463042,2.002763,0.0004145788,,,,,,,,,,,,,,
119800,2.0305765,1.8106757,0.00041347783,,,,,,,,,,,,,,
119900,2.0303922,2.4243093,0.00041237767,,,,,,,,,,,,,,
119904,,,,0.7943359017372131,0.8064897060394287,0.7194199562072754,1.1409752368927002,50000.0,0.5980000495910645,1.77554190158844,10000.0,88724.03375720978,92343.61592078207,88724.03375720978,3604.022953510285,11.080195903778076,0.0
120000,2.2835345,2.1910098,0.00041127836,,,,,,,,,,,,,,
120100,2.2505043,1.6974424,0.00041017993,,,,,,,,,,,,,,
120200,2.1106725,1.6381005,0.00040908222,,,,,,,,,,,,,,
120300,1.9512396,1.8389183,0.00040798562,,,,,,,,,,,,,,
120400,2.266475,1.7757757,0.00040688989,,,,,,,,,,,,,,
120473,,,,0.7867968678474426,0.8361269235610962,0.7178800106048584,1.13804292678833,50000.0,0.589900016784668,1.7795748710632324,10000.0,89144.15317201614,92780.13162446022,89144.15317201614,3620.341741323471,11.13660979270935,0.0
120500,1.9840811,2.9429963,0.00040579503,,,,,,,,,,,,,,
120600,2.1219559,3.9527261,0.00040470107,,,,,,,,,,,,,,
120700,2.1193018,1.7982757,0.00040360782,,,,,,,,,,,,,,
120800,2.0918512,1.9248512,0.00040251564,,,,,,,,,,,,,,
120900,2.0660133,1.5808369,0.00040142436,,,,,,,,,,,,,,
121000,2.1016288,1.5980835,0.00040033396,,,,,,,,,,,,,,
121040,,,,0.7991796731948853,0.7978711724281311,0.7186599969863892,1.1496080160140991,50000.0,0.5954000353813171,1.770674467086792,10000.0,89564.63285970688,93216.94835042952,89564.63285970688,3636.597827911377,11.196617603302002,0.0
121100,2.0907874,1.6077063,0.00039924434,,,,,,,,,,,,,,
121200,2.2301767,3.8023725,0.00039815562,,,,,,,,,,,,,,
121300,2.0474553,2.2743616,0.00039706795,,,,,,,,,,,,,,
121400,2.2411113,1.696553,0.00039598122,,,,,,,,,,,,,,
121500,1.935557,2.5278864,0.0003948954,,,,,,,,,,,,,,
121600,2.31823,1.6311128,0.0003938104,,,,,,,,,,,,,,
121609,,,,0.7901171445846558,0.8043711185455322,0.7224799990653992,1.1189032793045044,50000.0,0.5948000550270081,1.739704966545105,10000.0,89985.2286734581,93653.86633324625,89985.2286734581,3652.840739250183,11.25494647026062,0.0
121700,2.1349227,2.9438455,0.00039272636,,,,,,,,,,,,,,
121800,2.2576084,1.7503037,0.00039164338,,,,,,,,,,,,,,
121900,2.2178245,3.6790125,0.00039056124,,,,,,,,,,,,,,
122000,2.159475,3.1159534,0.00038948003,,,,,,,,,,,,,,
122100,2.259331,1.6032311,0.00038839967,,,,,,,,,,,,,,
122176,,,,0.8113867044448853,0.7189897894859314,0.7220399975776672,1.1070481538772583,50000.0,0.5964000225067139,1.7549190521240234,10000.0,90405.57968211174,94090.59532690048,90405.57968211174,3669.1310255527496,11.32180881500244,0.0
122200,2.3185203,4.0830173,0.00038732032,,,,,,,,,,,,,,
122300,2.6406252,1.6215798,0.00038624185,,,,,,,,,,,,,,
122400,2.065012,2.1587653,0.00038516443,,,,,,,,,,,,,,
122500,2.0091252,2.6963549,0.00038408794,,,,,,,,,,,,,,
122600,2.1294315,1.6224818,0.00038301226,,,,,,,,,,,,,,
122700,2.0228841,2.0519264,0.00038193772,,,,,,,,,,,,,,
122743,,,,0.7995898127555847,0.7763251066207886,0.7244200110435486,1.115043878555298,50000.0,0.5992000102996826,1.7471121549606323,10000.0,90825.75457692146,94527.18077373505,90825.75457692146,3685.460738182068,11.381779193878174,0.0
122800,2.2015753,1.5785575,0.0003808641,,,,,,,,,,,,,,
122900,2.0280597,3.0953252,0.00037979148,,,,,,,,,,,,,,
123000,2.3234122,1.7281554,0.0003787198,,,,,,,,,,,,,,
123100,2.055083,2.15498,0.00037764892,,,,,,,,,,,,,,
123200,2.1492205,1.8451955,0.0003765792,,,,,,,,,,,,,,
123300,2.0310903,2.6252146,0.00037551028,,,,,,,,,,,,,,
123310,,,,0.7916796803474426,0.7875904440879822,0.7263199687004089,1.0848567485809326,50000.0,0.6028000116348267,1.7100443840026855,10000.0,91246.08113884926,94963.76660132408,91246.08113884926,3701.611799478531,11.469017744064333,0.0
123400,2.2726731,1.7347107,0.00037444246,,,,,,,,,,,,,,
123500,2.1397636,1.6736758,0.00037337572,,,,,,,,,,,,,,
123600,2.1917994,3.0540543,0.00037230973,,,,,,,,,,,,,,
123700,2.06272,2.234615,0.00037124488,,,,,,,,,,,,,,
123800,2.3597772,1.6233565,0.00037018096,,,,,,,,,,,,,,
123878,,,,0.80419921875,0.7536788582801819,0.7236999869346619,1.104303240776062,50000.0,0.6021000146865845,1.7218267917633057,10000.0,91666.59187698364,95400.66000914574,91666.59187698364,3717.91120672226,11.53125262260437,0.0
123900,2.2650661,3.1971512,0.00036911818,,,,,,,,,,,,,,
124000,2.12371,1.6834304,0.0003680563,,,,,,,,,,,,,,
124100,2.2864852,3.4895978,0.00036699531,,,,,,,,,,,,,,
124200,2.1882305,1.5758502,0.0003659354,,,,,,,,,,,,,,
124300,2.0746198,1.9167867,0.0003648764,,,,,,,,,,,,,,
124400,2.5426538,4.1189756,0.0003638186,,,,,,,,,,,,,,
124445,,,,0.802050769329071,0.7576082944869995,0.7267400026321411,1.0936919450759888,50000.0,0.6007000207901001,1.713017463684082,10000.0,92086.58196139336,95837.27373051643,92086.58196139336,3734.452675104141,11.592768669128418,0.0
124500,2.5076535,1.6468613,0.00036276176,,,,,,,,,,,,,,
124600,2.3128278,1.532675,0.00036170575,,,,,,,,,,,,,,
124700,2.346495,3.949226,0.000360651,,,,,,,,,,,,,,
