global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79838,,,0.9872761368751526,0.0469993017613887,0.1077458196657622,0.9845530986785888,0.0561487078666687,0.0998473313796631,43793.0,0.9835560917854308,0.0591236278414726,0.0974953095100832,43793.0,26928.230920553207,41365.7383954525,26928.230920553207,14431.107952594755,3.9881222248077393,0.0
79900,0.029625265,0.04187816,,,,,,,,,,,,,,,,,
80000,0.046152435,0.04331349,,,,,,,,,,,,,,,,,
80100,0.03718429,0.05124512,,,,,,,,,,,,,,,,,
80200,0.04633004,0.049024906,,,,,,,,,,,,,,,,,
80300,0.02616692,0.046883915,,,,,,,,,,,,,,,,,
80400,0.054285187,0.04631854,,,,,,,,,,,,,,,,,
80500,0.040589143,0.05114378,,,,,,,,,,,,,,,,,
80550,,,0.9873974919319152,0.0461045168340206,0.1128268179152349,0.9846631288528442,0.0559700988233089,0.1040002807324374,43793.0,0.9837085604667664,0.0591679662466049,0.1014776980015566,43793.0,27168.31755256653,41723.61697173119,27168.31755256653,14548.835475206375,4.03058671951294,0.0
80600,0.027504025,0.048696462,,,,,,,,,,,,,,,,,
80700,0.046271406,0.046922244,,,,,,,,,,,,,,,,,
80800,0.05608224,0.041966707,,,,,,,,,,,,,,,,,
80900,0.051499017,0.044258762,,,,,,,,,,,,,,,,,
81000,0.04481859,0.051955752,,,,,,,,,,,,,,,,,
81100,0.059016574,0.051050507,,,,,,,,,,,,,,,,,
81200,0.04872785,0.047691822,,,,,,,,,,,,,,,,,
81256,,,0.9873213768005372,0.0462140291929245,0.1198798127980246,0.9845929145812988,0.0556415282189846,0.1080517213461192,43793.0,0.9836314916610718,0.0588251128792762,0.1035902609683476,43793.0,27408.51249217987,42075.9296643734,27408.51249217987,14660.888224363329,4.074244737625122,0.0
81300,0.044615034,0.055053372,,,,,,,,,,,,,,,,,
81400,0.027948443,0.047518853,,,,,,,,,,,,,,,,,
81500,0.031324886,0.047939155,,,,,,,,,,,,,,,,,
81600,0.03255222,0.04669064,,,,,,,,,,,,,,,,,
81700,0.033298004,0.046120595,,,,,,,,,,,,,,,,,
81800,0.04188956,0.044681143,,,,,,,,,,,,,,,,,
81900,0.03572856,0.04453811,,,,,,,,,,,,,,,,,
81969,,,0.9875483512878418,0.0453201383352279,0.1221802732754132,0.9847256541252136,0.0548842065036296,0.1110695233970203,43793.0,0.9837422966957092,0.0579260475933551,0.1102984491000712,43793.0,27648.76856994629,42435.9149222374,27648.76856994629,14780.55278301239,4.117042303085327,0.0
82000,0.04869725,0.048719488,,,,,,,,,,,,,,,,,
82100,0.04193823,0.042235997,,,,,,,,,,,,,,,,,
82200,0.030122686,0.050239265,,,,,,,,,,,,,,,,,
82300,0.032998014,0.05009368,,,,,,,,,,,,,,,,,
82400,0.03266648,0.045564916,,,,,,,,,,,,,,,,,
82500,0.035668068,0.043482047,,,,,,,,,,,,,,,,,
82600,0.03274734,0.041594848,,,,,,,,,,,,,,,,,
82672,,,0.9877988696098328,0.0442997030913829,0.1211651400436031,0.9847666025161744,0.0545233376324176,0.1182261120608967,43793.0,0.9837738871574402,0.0573700964450836,0.1194249041963145,43793.0,27888.72973752021,42794.27518677712,27888.72973752021,14898.886818408966,4.159986972808838,0.0
82700,0.04772038,0.04703251,,,,,,,,,,,,,,,,,
82800,0.0553425,0.048582837,,,,,,,,,,,,,,,,,
82900,0.060972925,0.049250886,,,,,,,,,,,,,,,,,
83000,0.03411777,0.045666438,,,,,,,,,,,,,,,,,
83100,0.036480423,0.04308509,,,,,,,,,,,,,,,,,
83200,0.06511141,0.042050008,,,,,,,,,,,,,,,,,
83300,0.069976695,0.0422388,,,,,,,,,,,,,,,,,
83374,,,0.9875457286834716,0.0447912737727165,0.1272924281158145,0.9847495555877686,0.0543940402567386,0.1180377445827705,43793.0,0.9837788939476012,0.0574147179722785,0.1185114054762711,43793.0,28128.86523413658,43149.23580169678,28128.86523413658,15013.644938707352,4.205204248428345,0.0
83400,0.037211128,0.040923808,,,,,,,,,,,,,,,,,
83500,0.04017764,0.045915525,,,,,,,,,,,,,,,,,
83600,0.03557348,0.045317594,,,,,,,,,,,,,,,,,
83700,0.038216095,0.04580701,,,,,,,,,,,,,,,,,
83800,0.04991257,0.043332838,,,,,,,,,,,,,,,,,
83900,0.03256129,0.04513352,,,,,,,,,,,,,,,,,
84000,0.078030325,0.048773795,,,,,,,,,,,,,,,,,
84080,,,0.9875040650367736,0.0445854030549526,0.1319451006637533,0.984771490097046,0.0539846494793891,0.1264824289503064,43793.0,0.9838404059410096,0.056770671159029,0.1251687634540156,43793.0,28369.04348397255,43513.08040833473,28369.04348397255,15137.246760606766,4.248393774032593,0.0
84100,0.033701457,0.049351726,,,,,,,,,,,,,,,,,
84200,0.030397428,0.047544386,,,,,,,,,,,,,,,,,
84300,0.038273104,0.044262785,,,,,,,,,,,,,,,,,
84400,0.03823715,0.041273993,,,,,,,,,,,,,,,,,
84500,0.043935325,0.043150723,,,,,,,,,,,,,,,,,
84600,0.073461555,0.040793464,,,,,,,,,,,,,,,,,
84700,0.053608425,0.04236305,,,,,,,,,,,,,,,,,
84793,,,0.9877715706825256,0.0434401221573352,0.1501779151779622,0.9849602580070496,0.0531660020351409,0.13376581212433,43793.0,0.9840413331985474,0.0559537522494792,0.1333453968829184,43793.0,28609.308384418488,43869.81201887131,28609.308384418488,15253.647193431854,4.293209791183472,0.0
84800,0.054724485,0.04501207,,,,,,,,,,,,,,,,,
84900,0.033567403,0.045081932,,,,,,,,,,,,,,,,,
85000,0.035018034,0.047401633,,,,,,,,,,,,,,,,,
85100,0.044632427,0.046084516,,,,,,,,,,,,,,,,,
85200,0.03125869,0.042964794,,,,,,,,,,,,,,,,,
85300,0.041110173,0.04510634,,,,,,,,,,,,,,,,,
85400,0.036068458,0.04092392,,,,,,,,,,,,,,,,,
85500,0.041326698,0.042636078,,,,,,,,,,,,,,,,,
85502,,,0.987960398197174,0.042772326618433,0.1522065857488239,0.9850515723228456,0.0529159381985664,0.1351426167135805,43793.0,0.9841112494468688,0.0557545535266399,0.138002411547485,43793.0,28849.425802469254,44224.663987636566,28849.425802469254,15368.31634068489,4.33699107170105,0.0
85600,0.04916868,0.044305738,,,,,,,,,,,,,,,,,
85700,0.030435381,0.048203636,,,,,,,,,,,,,,,,,
85800,0.023175709,0.044710524,,,,,,,,,,,,,,,,,
85900,0.026607543,0.04036659,,,,,,,,,,,,,,,,,
86000,0.02824088,0.038052097,,,,,,,,,,,,,,,,,
86100,0.03492465,0.043670915,,,,,,,,,,,,,,,,,
86200,0.040554263,0.03766669,,,,,,,,,,,,,,,,,
86206,,,0.9879668951034546,0.0426846928894519,0.1504644892150348,0.985071897506714,0.0522163249552249,0.1393737036686455,43793.0,0.9841428399086,0.0549008250236511,0.1430487865526985,43793.0,29089.41169023513,44579.58013176918,29089.41169023513,15483.18010377884,4.381909608840942,0.0
86300,0.04574701,0.03989786,,,,,,,,,,,,,,,,,
86400,0.033996604,0.043001458,,,,,,,,,,,,,,,,,
86500,0.032077372,0.043455012,,,,,,,,,,,,,,,,,
86600,0.04685854,0.040373,,,,,,,,,,,,,,,,,
86700,0.049482387,0.046109073,,,,,,,,,,,,,,,,,
86800,0.039822966,0.046956185,,,,,,,,,,,,,,,,,
86900,0.03710616,0.040064298,,,,,,,,,,,,,,,,,
86915,,,0.9879459738731384,0.0422701798379421,0.1617856579567532,0.9851827025413512,0.051875039935112,0.1448273670560345,43793.0,0.9842056035995485,0.0546136423945426,0.1476490319920882,43793.0,29329.43365430832,44939.5422346592,29329.43365430832,15603.054909944534,4.425982475280762,0.0
87000,0.053498868,0.04162066,,,,,,,,,,,,,,,,,
87100,0.03728182,0.03543032,,,,,,,,,,,,,,,,,
87200,0.03425822,0.042687893,,,,,,,,,,,,,,,,,
87300,0.05745276,0.047891032,,,,,,,,,,,,,,,,,
87400,0.032030575,0.0390241,,,,,,,,,,,,,,,,,
87500,0.029541615,0.043923687,,,,,,,,,,,,,,,,,
87600,0.049146224,0.045274492,,,,,,,,,,,,,,,,,
87631,,,0.9880581498146056,0.0418318025767803,0.1699388728424955,0.9852058291435242,0.0516174212098121,0.1490339594834471,43793.0,0.9842304587364196,0.0543584153056144,0.1505642895103946,43793.0,29569.517667531967,45295.014936208725,29569.517667531967,15718.376261472702,4.471853494644165,0.0
87700,0.037336808,0.044202555,,,,,,,,,,,,,,,,,
87800,0.08011398,0.04717715,,,,,,,,,,,,,,,,,
87900,0.053422973,0.04533945,,,,,,,,,,,,,,,,,
88000,0.041545395,0.04238013,,,,,,,,,,,,,,,,,
88100,0.03135666,0.042060263,,,,,,,,,,,,,,,,,
88200,0.04298366,0.041287463,,,,,,,,,,,,,,,,,
88300,0.041938737,0.044779032,,,,,,,,,,,,,,,,,
88342,,,0.98811012506485,0.0416529588401317,0.1708420992250946,0.9852468371391296,0.0512654371559619,0.1482915838093913,43793.0,0.9842889904975892,0.0538634546101093,0.1546625424953,43793.0,29809.53410029412,45654.39732718468,29809.53410029412,15837.674260139464,4.518236398696899,0.0
88400,0.056512933,0.047075827,,,,,,,,,,,,,,,,,
88500,0.040572762,0.040268186,,,,,,,,,,,,,,,,,
88600,0.03387472,0.04062411,,,,,,,,,,,,,,,,,
88700,0.036746796,0.043981414,,,,,,,,,,,,,,,,,
88800,0.035440743,0.04405321,,,,,,,,,,,,,,,,,
88900,0.036100592,0.03914459,,,,,,,,,,,,,,,,,
89000,0.039606266,0.04462678,,,,,,,,,,,,,,,,,
89053,,,0.9882988333702089,0.0410907156765461,0.1825544394978707,0.985260248184204,0.0512088984251022,0.1512964475867984,43793.0,0.9843614101409912,0.0539120621979236,0.1564617887539162,43793.0,30049.60423779488,46011.14701676369,30049.60423779488,15954.287752389908,4.563093185424805,0.0
89100,0.054409254,0.0413896,,,,,,,,,,,,,,,,,
89200,0.026930923,0.041155815,,,,,,,,,,,,,,,,,
89300,0.04861044,0.048354976,,,,,,,,,,,,,,,,,
89400,0.055497017,0.04414512,,,,,,,,,,,,,,,,,
89500,0.04671394,0.043302592,,,,,,,,,,,,,,,,,
89600,0.03526316,0.046372633,,,,,,,,,,,,,,,,,
89700,0.033542424,0.046249013,,,,,,,,,,,,,,,,,
89772,,,0.9882360100746156,0.0409302972257137,0.185252699329372,0.9850743412971495,0.0511566288769245,0.1506299405278779,43793.0,0.9842371940612792,0.053726851940155,0.1562442841785817,43793.0,30289.683447360992,46365.48687005043,30289.683447360992,16068.481213331224,4.608478307723999,0.0
89800,0.03898825,0.04606689,,,,,,,,,,,,,,,,,
89900,0.052133728,0.038707804,,,,,,,,,,,,,,,,,
90000,0.07084801,0.040685475,,,,,,,,,,,,,,,,,
90100,0.0454578,0.044343993,,,,,,,,,,,,,,,,,
90200,0.042354606,0.043934613,,,,,,,,,,,,,,,,,
90300,0.043977313,0.03796032,,,,,,,,,,,,,,,,,
90400,0.039125986,0.039096896,,,,,,,,,,,,,,,,,
90490,,,0.9884784817695618,0.0402411632239818,0.1751692526882014,0.9852712154388428,0.0505910217761993,0.1534855564615797,43793.0,0.984352171421051,0.0532590374350547,0.1594810759343838,43793.0,30529.91849279404,46719.3144607544,30529.91849279404,16182.006433486938,4.653537034988403,0.0
90500,0.038201842,0.04484353,,,,,,,,,,,,,,,,,
90600,0.047060758,0.043423597,,,,,,,,,,,,,,,,,
90700,0.033619594,0.04023205,,,,,,,,,,,,,,,,,
90800,0.03492097,0.041250445,,,,,,,,,,,,,,,,,
90900,0.07488033,0.047556285,,,,,,,,,,,,,,,,,
91000,0.041440077,0.03983195,,,,,,,,,,,,,,,,,
91100,0.037624277,0.043458197,,,,,,,,,,,,,,,,,
91200,0.04766321,0.041289933,,,,,,,,,,,,,,,,,
91202,,,0.9883525371551514,0.0402861386537551,0.1973654576610883,0.9853808283805848,0.0502352379262447,0.1620115399781443,43793.0,0.9845395684242249,0.0528761371970176,0.166397015516387,43793.0,30770.14000082016,47072.61265540123,30770.14000082016,16295.0132727623,4.701737880706787,0.0
91300,0.05771239,0.040082727,,,,,,,,,,,,,,,,,
91400,0.055297665,0.046578556,,,,,,,,,,,,,,,,,
91500,0.033184513,0.039772656,,,,,,,,,,,,,,,,,
91600,0.040640883,0.03814339,,,,,,,,,,,,,,,,,
91700,0.03657032,0.03810902,,,,,,,,,,,,,,,,,
91800,0.039358318,0.0417523,,,,,,,,,,,,,,,,,
91900,0.032593988,0.03939009,,,,,,,,,,,,,,,,,
91913,,,0.9883337616920472,0.0403799414634704,0.1993008128336613,0.9853459000587464,0.0501484535634517,0.1620689169294649,43793.0,0.9844599962234496,0.0528011135756969,0.170367329101313,43793.0,31010.396591186523,47426.81521296501,31010.396591186523,16408.892266750336,4.747143030166626,0.0
92000,0.0337165,0.039249837,,,,,,,,,,,,,,,,,
92100,0.03436403,0.035548378,,,,,,,,,,,,,,,,,
92200,0.03238368,0.042745195,,,,,,,,,,,,,,,,,
92300,0.04163566,0.04116839,,,,,,,,,,,,,,,,,
92400,0.055725,0.04431377,,,,,,,,,,,,,,,,,
92500,0.03793868,0.042636465,,,,,,,,,,,,,,,,,
92600,0.035738498,0.03445859,,,,,,,,,,,,,,,,,
92624,,,0.9885386824607848,0.0398377068340778,0.188883836927842,0.9852371215820312,0.0502720400691032,0.1630792609684885,43793.0,0.9844094514846802,0.0529203712940216,0.1714007137378315,43793.0,31250.577951431274,47784.16862273216,31250.577951431274,16525.997839927673,4.791821241378784,0.0
92700,0.035092115,0.040283542,,,,,,,,,,,,,,,,,
92800,0.031070007,0.041899096,,,,,,,,,,,,,,,,,
92900,0.04129515,0.037876155,,,,,,,,,,,,,,,,,
93000,0.039308567,0.04070757,,,,,,,,,,,,,,,,,
93100,0.04776009,0.040173944,,,,,,,,,,,,,,,,,
93200,0.054010175,0.039527427,,,,,,,,,,,,,,,,,
93300,0.036578927,0.042195644,,,,,,,,,,,,,,,,,
93332,,,0.9886110424995422,0.0393404699862003,0.2233159971150165,0.9854624271392822,0.0495341122150421,0.1721907002538025,43793.0,0.9846099615097046,0.0521380715072155,0.1759460395664303,43793.0,31490.72922515869,48137.64618015289,31490.72922515869,16639.25617170334,4.838558912277222,0.0
93400,0.04866059,0.04091607,,,,,,,,,,,,,,,,,
93500,0.04934671,0.04215174,,,,,,,,,,,,,,,,,
93600,0.058257714,0.04153883,,,,,,,,,,,,,,,,,
93700,0.043205544,0.038136996,,,,,,,,,,,,,,,,,
93800,0.038956836,0.039067924,,,,,,,,,,,,,,,,,
93900,0.06278646,0.050464652,,,,,,,,,,,,,,,,,
94000,0.044082005,0.041813884,,,,,,,,,,,,,,,,,
94049,,,0.988774836063385,0.0388690456748008,0.2090363457530844,0.985580563545227,0.0496899634599685,0.1744488878375524,43793.0,0.9846962690353394,0.0524143613874912,0.1811950640695128,43793.0,31730.80929660797,48490.191499471664,31730.80929660797,16751.653730869293,4.88443660736084,0.0
94100,0.042433143,0.04068641,,,,,,,,,,,,,,,,,
94200,0.03613851,0.04355064,,,,,,,,,,,,,,,,,
94300,0.03730058,0.040045556,,,,,,,,,,,,,,,,,
94400,0.033836395,0.038086098,,,,,,,,,,,,,,,,,
94500,0.050828077,0.041257087,,,,,,,,,,,,,,,,,
94600,0.034678455,0.039311722,,,,,,,,,,,,,,,,,
94700,0.040766716,0.035573125,,,,,,,,,,,,,,,,,
94763,,,0.988749384880066,0.0387482196092605,0.2277959011128514,0.9854003190994264,0.049838900566101,0.1720659548101793,43793.0,0.9845324158668518,0.0525383539497852,0.1803523104911069,43793.0,31970.982037305832,48844.51732778549,31970.982037305832,16865.738627433777,4.930656909942627,0.0
94800,0.049128983,0.040867623,,,,,,,,,,,,,,,,,
94900,0.041116506,0.041617837,,,,,,,,,,,,,,,,,
95000,0.045808867,0.038848225,,,,,,,,,,,,,,,,,
95100,0.05268512,0.04051788,,,,,,,,,,,,,,,,,
95200,0.035671834,0.043591812,,,,,,,,,,,,,,,,,
95300,0.037579622,0.0375043,,,,,,,,,,,,,,,,,
95400,0.03514691,0.037643112,,,,,,,,,,,,,,,,,
95481,,,0.9885382056236268,0.0393103547394275,0.2185986773995755,0.9855456352233888,0.0492772869765758,0.1796047567849548,43793.0,0.9846916198730468,0.0519677735865116,0.1866684939786927,43793.0,32211.021117925644,49200.65337133408,32211.021117925644,16981.768024683,4.97612452507019,0.0
95500,0.046607308,0.04306566,,,,,,,,,,,,,,,,,
95600,0.052692678,0.03788643,,,,,,,,,,,,,,,,,
95700,0.04397361,0.03934135,,,,,,,,,,,,,,,,,
95800,0.04935466,0.045068555,,,,,,,,,,,,,,,,,
95900,0.037238568,0.039744135,,,,,,,,,,,,,,,,,
96000,0.034993988,0.03981675,,,,,,,,,,,,,,,,,
96100,0.03139528,0.036734737,,,,,,,,,,,,,,,,,
96195,,,0.9887399077415466,0.0386679731309413,0.2146880375133243,0.9855862259864808,0.0487258955836296,0.1811641703263876,43793.0,0.9847813844680786,0.0512994229793548,0.1811940761400275,43793.0,32451.10713672638,49555.6260778904,32451.10713672638,17096.58465576172,5.024076700210571,0.0
96200,0.040678773,0.03806547,,,,,,,,,,,,,,,,,
96300,0.035375413,0.03924836,,,,,,,,,,,,,,,,,
96400,0.040124927,0.039903533,,,,,,,,,,,,,,,,,
96500,0.043791976,0.045130126,,,,,,,,,,,,,,,,,
96600,0.044239264,0.043569326,,,,,,,,,,,,,,,,,
96700,0.03421886,0.04091257,,,,,,,,,,,,,,,,,
96800,0.06031694,0.043707035,,,,,,,,,,,,,,,,,
96900,0.026634878,0.037726976,,,,,,,,,,,,,,,,,
96905,,,0.989027738571167,0.0377852171659469,0.2294678128544935,0.985656440258026,0.0487983040511608,0.1827157906947841,43793.0,0.9848020076751708,0.0515230447053909,0.1869963893146607,43793.0,32691.13431739807,49911.15846014023,32691.13431739807,17212.020505666733,5.0710999965667725,0.0
97000,0.045197573,0.04108171,,,,,,,,,,,,,,,,,
97100,0.039838962,0.040510856,,,,,,,,,,,,,,,,,
97200,0.06443231,0.041187167,,,,,,,,,,,,,,,,,
97300,0.05278957,0.038932,,,,,,,,,,,,,,,,,
97400,0.044757206,0.040652633,,,,,,,,,,,,,,,,,
97500,0.046985313,0.043292,,,,,,,,,,,,,,,,,
97600,0.0406032,0.046234902,,,,,,,,,,,,,,,,,
97625,,,0.98899108171463,0.0379202477633953,0.2355191956426111,0.9858155846595764,0.0487821176648139,0.1901736296302941,43793.0,0.9849115014076232,0.0517344027757644,0.1895323555936218,43793.0,32931.39145064354,50263.09517598152,32931.39145064354,17323.632880210876,5.115966796875,0.0
97700,0.03735341,0.039860785,,,,,,,,,,,,,,,,,
97800,0.039876755,0.040386207,,,,,,,,,,,,,,,,,
97900,0.035346646,0.03820446,,,,,,,,,,,,,,,,,
98000,0.054720163,0.03664778,,,,,,,,,,,,,,,,,
98100,0.037303355,0.037244305,,,,,,,,,,,,,,,,,
98200,0.04417138,0.039904255,,,,,,,,,,,,,,,,,
98300,0.041842017,0.043909766,,,,,,,,,,,,,,,,,
98333,,,0.9891238808631896,0.0372876301407814,0.2466790145992967,0.9857648611068726,0.0483800694346427,0.1891787722427022,43793.0,0.9849194884300232,0.0510939806699752,0.1930443346719874,43793.0,33171.57699799538,50617.5806889534,33171.57699799538,17437.862761497498,5.164400815963745,0.0
98400,0.0354296,0.039895523,,,,,,,,,,,,,,,,,
98500,0.040139057,0.039530326,,,,,,,,,,,,,,,,,
98600,0.04930362,0.03720053,,,,,,,,,,,,,,,,,
98700,0.043222155,0.037900854,,,,,,,,,,,,,,,,,
98800,0.03223867,0.038396567,,,,,,,,,,,,,,,,,
98900,0.046814807,0.03923249,,,,,,,,,,,,,,,,,
99000,0.03341256,0.038674057,,,,,,,,,,,,,,,,,
99050,,,0.9890955686569214,0.0371791720390319,0.2500708323538509,0.9857831001281738,0.0482270829379558,0.1922904688001718,43793.0,0.9849018454551696,0.0509445220232009,0.1953077937250915,43793.0,33411.623975753784,50975.61394643784,33411.623975753784,17555.781500339508,5.210119247436523,0.0
99100,0.04486686,0.034341376,,,,,,,,,,,,,,,,,
99200,0.044247095,0.0393034,,,,,,,,,,,,,,,,,
99300,0.047378357,0.03902945,,,,,,,,,,,,,,,,,
99400,0.044121224,0.040731035,,,,,,,,,,,,,,,,,
99500,0.043150783,0.040585395,,,,,,,,,,,,,,,,,
99600,0.04164129,0.036444403,,,,,,,,,,,,,,,,,
99700,0.03806163,0.036733367,,,,,,,,,,,,,,,,,
99770,,,0.9890971183776855,0.0374848172068595,0.2447379822023528,0.9858119487762452,0.0482972972095012,0.1938507910043232,43793.0,0.9849616289138794,0.0511017106473445,0.1947808959057581,43793.0,33651.82080459595,51328.66981387138,33651.82080459595,17668.57215809822,5.256149291992188,0.0
99800,0.030424118,0.034902778,,,,,,,,,,,,,,,,,
99900,0.037986398,0.040939,,,,,,,,,,,,,,,,,
100000,0.032871652,0.034215137,,,,,,,,,,,,,,,,,
100100,0.05784066,0.03885158,,,,,,,,,,,,,,,,,
100200,0.042602398,0.03754425,,,,,,,,,,,,,,,,,
100300,0.045280054,0.038853947,,,,,,,,,,,,,,,,,
100400,0.040150203,0.04154777,,,,,,,,,,,,,,,,,
100481,,,0.989184319972992,0.0370986275374889,0.2474402589073125,0.9858415722846984,0.0477289259433746,0.1957982606595185,43793.0,0.9850105047225952,0.0504527911543846,0.1955931000511032,43793.0,33891.925750494,51684.2611181736,33891.925750494,17783.99037027359,5.302407503128052,0.0
100500,0.05487857,0.043346714,,,,,,,,,,,,,,,,,
100600,0.041777633,0.037417077,,,,,,,,,,,,,,,,,
100700,0.047157753,0.03512928,,,,,,,,,,,,,,,,,
100800,0.057447173,0.038180925,,,,,,,,,,,,,,,,,
100900,0.03583165,0.039336793,,,,,,,,,,,,,,,,,
101000,0.03986962,0.03980433,,,,,,,,,,,,,,,,,
101100,0.040983118,0.03865686,,,,,,,,,,,,,,,,,
101190,,,0.9893453121185304,0.0364177823066711,0.2600829655400585,0.9859251976013184,0.0477561391890049,0.2007053368268131,43793.0,0.9850677847862244,0.0505919344723224,0.2029724781618162,43793.0,34131.94952583313,52036.74918961525,34131.94952583313,17896.38323688507,5.351994276046753,0.0
101200,0.06269308,0.039489157,,,,,,,,,,,,,,,,,
101300,0.049280312,0.038484696,,,,,,,,,,,,,,,,,
101400,0.038254693,0.037426233,,,,,,,,,,,,,,,,,
101500,0.03867449,0.03445709,,,,,,,,,,,,,,,,,
101600,0.0387778,0.037849315,,,,,,,,,,,,,,,,,
101700,0.03543867,0.03803535,,,,,,,,,,,,,,,,,
101800,0.05198287,0.04590784,,,,,,,,,,,,,,,,,
101900,0.039744705,0.03747693,,,,,,,,,,,,,,,,,
101907,,,0.9893853068351746,0.0364891216158866,0.2618135298959166,0.9859722852706908,0.0475489161908626,0.2009132532870708,43793.0,0.9850997924804688,0.0503078736364841,0.2013299808604206,43793.0,34371.94721841812,52393.50725698471,34371.94721841812,18013.07384610176,5.399729251861572,0.0
102000,0.03465267,0.03546563,,,,,,,,,,,,,,,,,
102100,0.03993748,0.038611826,,,,,,,,,,,,,,,,,
102200,0.044073086,0.034317393,,,,,,,,,,,,,,,,,
102300,0.044731956,0.041086733,,,,,,,,,,,,,,,,,
102400,0.03356776,0.038355794,,,,,,,,,,,,,,,,,
102500,0.037638053,0.037892334,,,,,,,,,,,,,,,,,
102600,0.02984866,0.037831347,,,,,,,,,,,,,,,,,
102618,,,0.9893657565116882,0.0361186079680919,0.2665481423435458,0.9858468174934388,0.0477592125535011,0.1993689342631768,43793.0,0.9849190711975098,0.0504694059491157,0.2022564366344788,43793.0,34611.87908244133,52740.35372185707,34611.87908244133,18119.91856122017,5.4479079246521,0.0
102700,0.06914403,0.037920497,,,,,,,,,,,,,,,,,
102800,0.041250363,0.038722213,,,,,,,,,,,,,,,,,
102900,0.041325297,0.036196787,,,,,,,,,,,,,,,,,
103000,0.060048446,0.041887887,,,,,,,,,,,,,,,,,
103100,0.034861423,0.033542927,,,,,,,,,,,,,,,,,
103200,0.043436024,0.039169837,,,,,,,,,,,,,,,,,
103300,0.053867683,0.04078517,,,,,,,,,,,,,,,,,
103337,,,0.9892874360084534,0.0365383885800838,0.2632526007714247,0.9858111143112184,0.0474962033331394,0.2033007654325004,43793.0,0.9848672747612,0.0501869283616542,0.2088650830253085,43793.0,34851.93536520004,53095.88557958603,34851.93536520004,18235.325904607773,5.494698524475098,0.0
103400,0.03440393,0.037191752,,,,,,,,,,,,,,,,,
103500,0.035837073,0.038525738,,,,,,,,,,,,,,,,,
103600,0.040998552,0.039159123,,,,,,,,,,,,,,,,,
103700,0.03887277,0.038375467,,,,,,,,,,,,,,,,,
103800,0.036211293,0.039410908,,,,,,,,,,,,,,,,,
103900,0.044331405,0.03968472,,,,,,,,,,,,,,,,,
104000,0.042222656,0.038653247,,,,,,,,,,,,,,,,,
104056,,,0.9894944429397584,0.0359241664409637,0.2601991066620355,0.9859795570373536,0.0472681000828743,0.2049872187135482,43793.0,0.9851418733596802,0.0499379076063632,0.2075208521833084,43793.0,35091.99013376236,53449.35022306442,35091.99013376236,18348.667467355728,5.541281461715698,0.0
104100,0.049586438,0.038782485,,,,,,,,,,,,,,,,,
104200,0.03457929,0.034749616,,,,,,,,,,,,,,,,,
104300,0.041866977,0.038737703,,,,,,,,,,,,,,,,,
104400,0.046473507,0.035170887,,,,,,,,,,,,,,,,,
104500,0.038573083,0.03411188,,,,,,,,,,,,,,,,,
104600,0.04229791,0.036428105,,,,,,,,,,,,,,,,,
104700,0.048548285,0.040020514,,,,,,,,,,,,,,,,,
104771,,,0.9895769357681274,0.0356624722480773,0.2786461302590076,0.9859458804130554,0.0473437868058681,0.2067855702447439,43793.0,0.9849953055381776,0.0501156263053417,0.204514301235912,43793.0,35332.16901564598,53804.45911240578,35332.16901564598,18463.528520584103,5.588404178619385,0.0
104800,0.04877937,0.040501673,,,,,,,,,,,,,,,,,
104900,0.03490551,0.03772339,,,,,,,,,,,,,,,,,
105000,0.045570064,0.037266735,,,,,,,,,,,,,,,,,
105100,0.042337917,0.0370979,,,,,,,,,,,,,,,,,
105200,0.042531755,0.037195634,,,,,,,,,,,,,,,,,
105300,0.037023187,0.037637595,,,,,,,,,,,,,,,,,
105400,0.05181747,0.037695147,,,,,,,,,,,,,,,,,
105481,,,0.9894528388977052,0.0358508042991161,0.2720429152473382,0.986047387123108,0.0469735972583293,0.2087951676088079,43793.0,0.985135555267334,0.0496585443615913,0.2089658714680852,43793.0,35572.317825078964,54160.95074987412,35572.317825078964,18579.79435443878,5.643657922744751,0.0
105500,0.041276768,0.035243765,,,,,,,,,,,,,,,,,
105600,0.03546071,0.036256243,,,,,,,,,,,,,,,,,
105700,0.04155825,0.03749312,,,,,,,,,,,,,,,,,
105800,0.041638624,0.040853683,,,,,,,,,,,,,,,,,
105900,0.033906523,0.03377,,,,,,,,,,,,,,,,,
106000,0.038750544,0.032088105,,,,,,,,,,,,,,,,,
106100,0.043749742,0.037598487,,,,,,,,,,,,,,,,,
106196,,,0.9896263480186462,0.0354526452720165,0.2776057947446474,0.9860408902168274,0.0471700653433799,0.2083749220454291,43793.0,0.9851414561271667,0.0498431362211704,0.2086513465616804,43793.0,35812.44394040108,54515.16580033302,35812.44394040108,18693.81204867363,5.69263482093811,0.0
106200,0.051481724,0.036282968,,,,,,,,,,,,,,,,,
106300,0.040770736,0.036086235,,,,,,,,,,,,,,,,,
106400,0.040869523,0.034609117,,,,,,,,,,,,,,,,,
106500,0.040275585,0.035774127,,,,,,,,,,,,,,,,,
106600,0.05033098,0.041187745,,,,,,,,,,,,,,,,,
