global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
418900,244.46555,1.0135386,,,,,,,,,,,,,,
419000,366.71152,3.2351856,,,,,,,,,,,,,,
419068,,,0.94189453125,0.2042971700429916,0.7566799521446228,1.0727500915527344,50000.0,0.6277000308036804,1.8609079122543333,10000.0,190411.9987959861,207082.9619379044,190411.9987959861,16620.417972564697,27.793160676956177,0.0
419100,226.9109,1.3383986,,,,,,,,,,,,,,
419200,225.8395,1.0762038,,,,,,,,,,,,,,
419300,224.61371,1.0473882,,,,,,,,,,,,,,
419400,291.26074,2.411653,,,,,,,,,,,,,,
419500,247.87852,1.0980854,,,,,,,,,,,,,,
419600,259.95676,2.1764252,,,,,,,,,,,,,,
419700,255.27803,1.2281004,,,,,,,,,,,,,,
419800,262.62088,2.0189548,,,,,,,,,,,,,,
419900,249.37633,1.0489066,,,,,,,,,,,,,,
419996,,,0.9367968440055848,0.22428560256958,0.7487199902534485,1.0901695489883425,50000.0,0.6206000447273254,1.8506540060043333,10000.0,190832.3280780316,207543.7071375847,190832.3280780316,16660.691471338272,27.885661125183105,0.0
420000,253.92407,1.0364943,,,,,,,,,,,,,,
420100,309.4193,2.7572858,,,,,,,,,,,,,,
420200,256.97852,1.5158839,,,,,,,,,,,,,,
420300,339.37924,2.7967238,,,,,,,,,,,,,,
420400,247.34541,2.1606212,,,,,,,,,,,,,,
420500,241.37425,1.3201544,,,,,,,,,,,,,,
420600,245.38142,1.6290464,,,,,,,,,,,,,,
420700,352.21057,3.0227225,,,,,,,,,,,,,,
420800,233.09344,1.2103702,,,,,,,,,,,,,,
420900,298.43774,2.7276692,,,,,,,,,,,,,,
420919,,,0.9383788704872132,0.2219183295965194,0.7548999786376953,1.0574893951416016,50000.0,0.6308000087738037,1.815895795822144,10000.0,191252.19030833244,208003.5160968304,191252.19030833244,16700.481563091278,27.993354082107544,0.0
421000,238.53352,0.9460903,,,,,,,,,,,,,,
421100,241.1703,1.1511419,,,,,,,,,,,,,,
421200,258.7412,1.0556668,,,,,,,,,,,,,,
421300,272.96497,1.9951398,,,,,,,,,,,,,,
421400,233.47072,1.0242122,,,,,,,,,,,,,,
421500,351.34012,3.0669644,,,,,,,,,,,,,,
421600,251.74721,1.5254691,,,,,,,,,,,,,,
421700,232.00012,1.3086442,,,,,,,,,,,,,,
421800,298.276,2.019861,,,,,,,,,,,,,,
421844,,,0.933632791042328,0.2478027492761612,0.7487999796867371,1.0919716358184814,50000.0,0.6224000453948975,1.8718364238739007,10000.0,191672.1338813305,208464.1021206379,191672.1338813305,16740.98503780365,28.082863569259644,0.0
421900,346.02982,2.7749674,,,,,,,,,,,,,,
422000,235.33047,0.98449385,,,,,,,,,,,,,,
422100,291.93063,2.370076,,,,,,,,,,,,,,
422200,388.97546,3.265611,,,,,,,,,,,,,,
422300,244.69026,1.1034935,,,,,,,,,,,,,,
422400,265.6715,1.3902948,,,,,,,,,,,,,,
422500,320.87375,2.9952562,,,,,,,,,,,,,,
422600,243.82263,1.0247525,,,,,,,,,,,,,,
422700,231.48444,0.98652935,,,,,,,,,,,,,,
422770,,,0.93470698595047,0.2288557589054107,0.7534399628639221,1.0622450113296509,50000.0,0.6312000155448914,1.8225772380828853,10000.0,192092.22392416,208923.069700718,192092.22392416,16779.721615314484,28.173819541931152,0.0
422800,257.60672,1.0222158,,,,,,,,,,,,,,
422900,259.8327,1.1557952,,,,,,,,,,,,,,
423000,341.34003,3.2650638,,,,,,,,,,,,,,
423100,325.8097,3.2403865,,,,,,,,,,,,,,
423200,241.30228,1.0297261,,,,,,,,,,,,,,
423300,264.27698,1.4726169,,,,,,,,,,,,,,
423400,266.48096,1.1278079,,,,,,,,,,,,,,
423500,263.8393,1.0828723,,,,,,,,,,,,,,
423600,331.50064,2.7353826,,,,,,,,,,,,,,
423697,,,0.935351550579071,0.2335950285196304,0.7529799938201904,1.063491702079773,50000.0,0.6248000264167786,1.8432717323303225,10000.0,192512.0755736828,209380.9509117604,192512.0755736828,16817.58738207817,28.28784227371216,0.0
423700,328.2257,2.972525,,,,,,,,,,,,,,
423800,256.45605,1.017404,,,,,,,,,,,,,,
423900,245.31824,1.0787904,,,,,,,,,,,,,,
424000,314.04263,2.8340743,,,,,,,,,,,,,,
424100,236.74611,1.7247794,,,,,,,,,,,,,,
424200,229.40758,0.9925671,,,,,,,,,,,,,,
424300,275.92258,1.9400988,,,,,,,,,,,,,,
424400,238.4879,1.0094215,,,,,,,,,,,,,,
424500,302.46985,2.0912657,,,,,,,,,,,,,,
424600,233.38295,1.2876947,,,,,,,,,,,,,,
424618,,,0.9392773509025574,0.2297281622886657,0.753279983997345,1.070327639579773,50000.0,0.6241000294685364,1.8381997346878047,10000.0,192932.33157205585,209846.3194670677,192932.33157205585,16862.559621572495,28.37926840782165,0.0
424700,250.60687,1.1807085,,,,,,,,,,,,,,
424800,245.90903,1.0544573,,,,,,,,,,,,,,
424900,343.97858,2.9826622,,,,,,,,,,,,,,
425000,253.82686,1.296598,,,,,,,,,,,,,,
425100,251.14719,1.1521273,,,,,,,,,,,,,,
425200,254.6759,1.0973556,,,,,,,,,,,,,,
425300,269.16562,1.640156,,,,,,,,,,,,,,
425400,272.24445,1.0567677,,,,,,,,,,,,,,
425500,234.16467,0.9618297,,,,,,,,,,,,,,
425542,,,0.93359375,0.228429839015007,0.7522000074386597,1.0956705808639526,50000.0,0.6264000535011292,1.9137481451034544,10000.0,193352.50493073463,210304.8335251808,193352.50493073463,16900.75887942314,28.470425128936768,0.0
425600,405.9796,3.207663,,,,,,,,,,,,,,
425700,255.383,1.5221639,,,,,,,,,,,,,,
425800,215.99712,0.9352778,,,,,,,,,,,,,,
425900,252.349,1.1499445,,,,,,,,,,,,,,
426000,247.0169,1.4110932,,,,,,,,,,,,,,
426100,262.3772,1.0309725,,,,,,,,,,,,,,
426200,352.52747,3.0000021,,,,,,,,,,,,,,
426300,272.09656,2.1255286,,,,,,,,,,,,,,
426400,243.6166,1.0219483,,,,,,,,,,,,,,
426466,,,0.9335351586341858,0.2276720553636551,0.7509999871253967,1.0899922847747805,50000.0,0.6196000576019287,1.914283275604248,10000.0,193772.4237148761,210766.2889950276,193772.4237148761,16942.152327775955,28.563842296600345,0.0
426500,260.07898,0.9724922,,,,,,,,,,,,,,
426600,229.00203,0.99065673,,,,,,,,,,,,,,
426700,234.485,1.0019817,,,,,,,,,,,,,,
426800,349.57037,3.1769505,,,,,,,,,,,,,,
426900,289.59433,2.080389,,,,,,,,,,,,,,
427000,241.123,1.1311519,,,,,,,,,,,,,,
427100,274.2987,1.1358366,,,,,,,,,,,,,,
427200,252.75407,1.3117039,,,,,,,,,,,,,,
427300,286.10577,2.674284,,,,,,,,,,,,,,
427388,,,0.9416601061820984,0.2140844911336898,0.7555199861526489,1.055843710899353,50000.0,0.626800000667572,1.841784834861756,10000.0,194192.69609117508,211231.3984577656,194192.69609117508,16986.845386743546,28.658148050308228,0.0
427400,247.56319,1.0507706,,,,,,,,,,,,,,
427500,249.64313,1.2478666,,,,,,,,,,,,,,
427600,235.846,1.1520343,,,,,,,,,,,,,,
427700,366.0016,2.9574869,,,,,,,,,,,,,,
427800,246.12895,1.1368959,,,,,,,,,,,,,,
427900,343.82803,3.1391928,,,,,,,,,,,,,,
428000,314.02243,3.0352468,,,,,,,,,,,,,,
428100,246.41656,1.1361563,,,,,,,,,,,,,,
428200,274.47333,2.1182313,,,,,,,,,,,,,,
428300,350.15982,3.2367473,,,,,,,,,,,,,,
428312,,,0.9328710436820984,0.2293536961078643,0.754040002822876,1.0873984098434448,50000.0,0.6212000250816345,1.8955477476119995,10000.0,194612.74101805687,211694.2892901897,194612.74101805687,17029.549944877625,28.749786615371704,0.0
428400,258.10184,1.1170235,,,,,,,,,,,,,,
428500,243.06227,1.3625658,,,,,,,,,,,,,,
428600,224.1308,0.9992459,,,,,,,,,,,,,,
428700,250.0326,1.5083222,,,,,,,,,,,,,,
428800,249.39087,1.5799818,,,,,,,,,,,,,,
428900,241.092,0.9159372,,,,,,,,,,,,,,
429000,224.22566,1.079297,,,,,,,,,,,,,,
429100,248.4228,1.3312408,,,,,,,,,,,,,,
429200,249.4515,1.0242205,,,,,,,,,,,,,,
429239,,,0.930468738079071,0.2586734592914581,0.7498399615287781,1.0831093788146973,50000.0,0.6223000288009644,1.865084409713745,10000.0,195033.0085682869,212158.5534646511,195033.0085682869,17073.399465084076,28.846465349197388,0.0
429300,374.535,3.2212129,,,,,,,,,,,,,,
429400,348.93228,3.0269003,,,,,,,,,,,,,,
429500,236.4832,1.4939272,,,,,,,,,,,,,,
429600,242.14944,1.0236485,,,,,,,,,,,,,,
429700,262.85416,0.99935585,,,,,,,,,,,,,,
429800,239.11859,1.0789216,,,,,,,,,,,,,,
429900,266.0344,1.6848663,,,,,,,,,,,,,,
430000,262.23654,1.4883199,,,,,,,,,,,,,,
430100,251.97455,0.95642495,,,,,,,,,,,,,,
430167,,,0.9358202815055848,0.2284037917852401,0.7544999718666077,1.060707688331604,50000.0,0.6267000436782837,1.827345609664917,10000.0,195452.8955392837,212618.69755101204,195452.8955392837,17113.503895521164,28.948877573013306,0.0
430200,338.50888,2.9462879,,,,,,,,,,,,,,
430300,244.25533,1.2839471,,,,,,,,,,,,,,
430400,234.82799,0.9425596,,,,,,,,,,,,,,
430500,375.94263,3.347034,,,,,,,,,,,,,,
430600,324.00497,1.2296219,,,,,,,,,,,,,,
430700,276.01837,1.6714718,,,,,,,,,,,,,,
430800,244.01947,1.3626362,,,,,,,,,,,,,,
430900,270.22363,1.0951132,,,,,,,,,,,,,,
431000,238.51413,1.0299152,,,,,,,,,,,,,,
431093,,,0.931191384792328,0.2516221702098846,0.7559399604797363,1.0502841472625732,50000.0,0.6296000480651855,1.821650505065918,10000.0,195873.1174736023,213083.155967474,195873.1174736023,17157.598705530167,29.041311979293823,0.0
431100,231.777,1.0972334,,,,,,,,,,,,,,
431200,248.00812,1.0077525,,,,,,,,,,,,,,
431300,251.41188,1.1320802,,,,,,,,,,,,,,
431400,246.8038,1.0153642,,,,,,,,,,,,,,
431500,244.73492,1.1270045,,,,,,,,,,,,,,
431600,230.68315,0.9529481,,,,,,,,,,,,,,
431700,265.66782,1.0226214,,,,,,,,,,,,,,
431800,272.4308,1.1407181,,,,,,,,,,,,,,
431900,252.67322,1.198654,,,,,,,,,,,,,,
432000,248.97388,1.1787066,,,,,,,,,,,,,,
432020,,,0.9304101467132568,0.254242479801178,0.7545999884605408,1.0581759214401243,50000.0,0.6285000443458557,1.831759214401245,10000.0,196293.04355049133,213542.79514360428,196293.04355049133,17197.17001914978,29.133583068847656,0.0
432100,230.17522,0.9656355,,,,,,,,,,,,,,
432200,263.90295,1.5402689,,,,,,,,,,,,,,
432300,309.7243,2.603163,,,,,,,,,,,,,,
432400,255.05054,1.2449825,,,,,,,,,,,,,,
432500,256.8717,1.0358143,,,,,,,,,,,,,,
432600,290.4184,1.6097299,,,,,,,,,,,,,,
432700,313.55978,2.3451107,,,,,,,,,,,,,,
432800,310.56064,1.7352517,,,,,,,,,,,,,,
432900,231.82494,0.8608798,,,,,,,,,,,,,,
432948,,,0.9416796565055848,0.2128521502017974,0.755079984664917,1.0649349689483645,50000.0,0.6256000399589539,1.858819842338562,10000.0,196713.3542933464,214004.61060857773,196713.3542933464,17238.527282476425,29.230814456939697,0.0
433000,382.82047,2.8472652,,,,,,,,,,,,,,
433100,273.67786,2.0199928,,,,,,,,,,,,,,
433200,225.1444,0.94975376,,,,,,,,,,,,,,
433300,357.55347,2.5569112,,,,,,,,,,,,,,
433400,247.04033,1.0827041,,,,,,,,,,,,,,
433500,252.28758,1.1427424,,,,,,,,,,,,,,
433600,246.99849,1.0347482,,,,,,,,,,,,,,
433700,274.31482,2.1916003,,,,,,,,,,,,,,
433800,255.72458,1.0931789,,,,,,,,,,,,,,
433874,,,0.940957009792328,0.2187115103006363,0.7537399530410767,1.058398962020874,50000.0,0.6235000491142273,1.849543809890747,10000.0,197133.31014966965,214469.12124562263,197133.31014966965,17282.93665099144,29.326199054718018,0.0
433900,276.33517,0.98641634,,,,,,,,,,,,,,
434000,282.06958,1.997348,,,,,,,,,,,,,,
434100,378.5249,3.2486944,,,,,,,,,,,,,,
434200,350.64307,3.1802914,,,,,,,,,,,,,,
434300,254.90515,0.9476255,,,,,,,,,,,,,,
434400,246.67592,1.4109532,,,,,,,,,,,,,,
434500,323.86023,2.4880915,,,,,,,,,,,,,,
434600,293.74292,2.1651843,,,,,,,,,,,,,,
434700,250.97809,1.0322367,,,,,,,,,,,,,,
434799,,,0.9237695336341858,0.2670267820358276,0.7485599517822266,1.073256492614746,50000.0,0.6212000250816345,1.8424835205078125,10000.0,197553.29856228828,214926.9733972549,197553.29856228828,17320.657596588135,29.41945505142212,0.0
434800,383.2036,3.3495364,,,,,,,,,,,,,,
434900,253.38821,1.000506,,,,,,,,,,,,,,
435000,250.22525,1.0671614,,,,,,,,,,,,,,
435100,271.1723,1.0965296,,,,,,,,,,,,,,
435200,289.47885,1.3809843,,,,,,,,,,,,,,
435300,349.74368,3.1682277,,,,,,,,,,,,,,
435400,260.97324,1.1630969,,,,,,,,,,,,,,
435500,255.97362,1.7489512,,,,,,,,,,,,,,
435600,294.09845,2.6211576,,,,,,,,,,,,,,
435700,241.53319,1.0374079,,,,,,,,,,,,,,
435724,,,0.930273413658142,0.2425905913114547,0.7469199895858765,1.1052062511444092,50000.0,0.6198000311851501,1.8910547494888303,10000.0,197973.55488586423,215391.8959269524,197973.55488586423,17365.16889166832,29.52480244636536,0.0
435800,346.23508,2.586177,,,,,,,,,,,,,,
435900,259.16977,1.1057968,,,,,,,,,,,,,,
436000,280.923,1.5855523,,,,,,,,,,,,,,
436100,243.40733,0.97910315,,,,,,,,,,,,,,
436200,342.0722,3.0630462,,,,,,,,,,,,,,
436300,264.6939,0.9993574,,,,,,,,,,,,,,
436400,264.9375,1.4182625,,,,,,,,,,,,,,
436500,255.40932,1.3878721,,,,,,,,,,,,,,
436600,317.7749,2.9132729,,,,,,,,,,,,,,
436650,,,0.9425585865974426,0.2258567065000534,0.7540000081062317,1.062617301940918,50000.0,0.6206000447273254,1.8252193927764893,10000.0,198393.79535245887,215851.81761860847,198393.79535245887,17404.6966650486,29.62868809700012,0.0
436700,229.49768,1.0066323,,,,,,,,,,,,,,
436800,236.23926,0.96524405,,,,,,,,,,,,,,
436900,250.36331,0.9118777,,,,,,,,,,,,,,
437000,323.15256,2.7833478,,,,,,,,,,,,,,
437100,262.13315,1.1271677,,,,,,,,,,,,,,
437200,387.94147,3.2581124,,,,,,,,,,,,,,
437300,268.36893,1.0054239,,,,,,,,,,,,,,
437400,244.52878,1.22102,,,,,,,,,,,,,,
437500,252.8417,1.4749358,,,,,,,,,,,,,,
437573,,,0.9334570169448853,0.2375042736530304,0.751579999923706,1.0788447856903076,50000.0,0.6228000521659851,1.8632235527038568,10000.0,198813.928640604,216312.2280421257,198813.928640604,17444.828955173492,29.72443127632141,0.0
437600,273.00482,1.7970775,,,,,,,,,,,,,,
437700,259.5562,0.9999488,,,,,,,,,,,,,,
437800,305.904,2.0145571,,,,,,,,,,,,,,
437900,228.27905,1.5819957,,,,,,,,,,,,,,
438000,296.0248,2.2102103,,,,,,,,,,,,,,
438100,256.07297,1.6322308,,,,,,,,,,,,,,
438200,257.80835,1.1493928,,,,,,,,,,,,,,
438300,230.2782,0.999693,,,,,,,,,,,,,,
438400,254.63068,1.3014835,,,,,,,,,,,,,,
438496,,,0.9399218559265136,0.2060024589300155,0.7541199922561646,1.08008074760437,50000.0,0.6225000023841858,1.8964285850524905,10000.0,199233.9523112774,216774.89193296432,199233.9523112774,17487.320732355118,29.82350897789001,0.0
438500,243.10564,0.96134347,,,,,,,,,,,,,,
438600,240.91205,0.94179296,,,,,,,,,,,,,,
438700,361.897,2.7519104,,,,,,,,,,,,,,
438800,247.33217,1.0403571,,,,,,,,,,,,,,
438900,277.61856,1.1223259,,,,,,,,,,,,,,
439000,268.90778,1.0758837,,,,,,,,,,,,,,
439100,430.62546,3.3261592,,,,,,,,,,,,,,
439200,249.29628,0.92554927,,,,,,,,,,,,,,
439300,413.6802,3.2570047,,,,,,,,,,,,,,
439400,246.73125,1.0044553,,,,,,,,,,,,,,
439422,,,0.9367382526397704,0.2257297039031982,0.7486799955368042,1.104022979736328,50000.0,0.617400050163269,1.8962633609771729,10000.0,199653.8216137886,217236.60079312325,199653.8216137886,17529.01282811165,29.92111349105835,0.0
439500,265.59888,0.9782659,,,,,,,,,,,,,,
439600,242.23787,1.0186679,,,,,,,,,,,,,,
439700,320.14984,2.635867,,,,,,,,,,,,,,
439800,254.1492,1.0579832,,,,,,,,,,,,,,
439900,271.14316,1.0209048,,,,,,,,,,,,,,
440000,267.2502,1.0328319,,,,,,,,,,,,,,
440100,312.48877,2.538173,,,,,,,,,,,,,,
440200,248.33398,0.96130574,,,,,,,,,,,,,,
440300,254.69885,0.97160953,,,,,,,,,,,,,,
440349,,,0.9351366758346558,0.2343466877937317,0.7545999884605408,1.063679575920105,50000.0,0.6171000003814697,1.860433340072632,10000.0,200073.72652745247,217698.4235677719,200073.72652745247,17570.7887570858,30.01339793205261,0.0
440400,267.66803,1.2142339,,,,,,,,,,,,,,
440500,245.03737,1.432785,,,,,,,,,,,,,,
440600,256.21042,1.7204522,,,,,,,,,,,,,,
440700,274.18964,1.4096451,,,,,,,,,,,,,,
440800,262.35645,1.2838789,,,,,,,,,,,,,,
440900,288.42316,2.0600271,,,,,,,,,,,,,,
441000,248.68582,1.0378841,,,,,,,,,,,,,,
441100,304.60873,2.544754,,,,,,,,,,,,,,
441200,265.91196,1.0472986,,,,,,,,,,,,,,
441275,,,0.93617182970047,0.2235745340585708,0.7515400052070618,1.085582971572876,50000.0,0.619700014591217,1.8693084716796875,10000.0,200493.6316063404,218163.95469903943,200493.6316063404,17616.27145767212,30.107303857803345,0.0
441300,261.35315,1.0294582,,,,,,,,,,,,,,
441400,257.47595,1.5645498,,,,,,,,,,,,,,
441500,253.40976,0.9856969,,,,,,,,,,,,,,
441600,295.63226,1.9680253,,,,,,,,,,,,,,
441700,256.80048,1.0019737,,,,,,,,,,,,,,
441800,268.25665,1.0445119,,,,,,,,,,,,,,
441900,255.05757,1.1609833,,,,,,,,,,,,,,
442000,241.84421,1.3900399,,,,,,,,,,,,,,
442100,327.93414,2.463388,,,,,,,,,,,,,,
442200,264.67014,1.9619354,,,,,,,,,,,,,,
442201,,,0.9430468678474426,0.2111987769603729,0.751039981842041,1.069332718849182,50000.0,0.6208000183105469,1.831976056098938,10000.0,200913.73927402496,218625.67453479767,200913.73927402496,17657.73687195778,30.20417022705078,0.0
442300,259.15536,1.2895669,,,,,,,,,,,,,,
442400,280.48618,1.7956932,,,,,,,,,,,,,,
442500,291.02417,2.1384115,,,,,,,,,,,,,,
442600,271.22992,1.0749825,,,,,,,,,,,,,,
442700,261.3887,1.0844992,,,,,,,,,,,,,,
442800,374.11212,3.1169746,,,,,,,,,,,,,,
442900,360.3061,3.0982695,,,,,,,,,,,,,,
443000,363.36246,2.8659194,,,,,,,,,,,,,,
443100,246.07628,1.0772696,,,,,,,,,,,,,,
443126,,,0.9473828077316284,0.1929857730865478,0.7439799904823303,1.1229209899902344,50000.0,0.6165000200271606,1.9395235776901243,10000.0,201333.74212908745,219085.62712097168,201333.74212908745,17697.539163589478,30.30058717727661,0.0
443200,245.98697,1.0556768,,,,,,,,,,,,,,
443300,402.01425,3.2387257,,,,,,,,,,,,,,
443400,308.9175,2.4096777,,,,,,,,,,,,,,
443500,287.40933,2.1074967,,,,,,,,,,,,,,
443600,252.078,1.0824325,,,,,,,,,,,,,,
443700,260.3006,1.0174102,,,,,,,,,,,,,,
443800,267.42154,1.4753854,,,,,,,,,,,,,,
443900,278.3743,1.8581841,,,,,,,,,,,,,,
444000,278.75293,2.2566938,,,,,,,,,,,,,,
444050,,,0.9362304210662842,0.234320119023323,0.7509399652481079,1.0817688703536987,50000.0,0.622700035572052,1.862321615219116,10000.0,201753.9751055241,219548.23479676247,201753.9751055241,17739.761305570602,30.403647661209103,0.0
444100,242.4153,1.6198224,,,,,,,,,,,,,,
444200,343.51825,2.8999107,,,,,,,,,,,,,,
444300,422.05545,3.2809486,,,,,,,,,,,,,,
444400,284.4377,1.335922,,,,,,,,,,,,,,
444500,375.0339,3.1255789,,,,,,,,,,,,,,
444600,276.57462,1.3368948,,,,,,,,,,,,,,
444700,256.3138,1.5813049,,,,,,,,,,,,,,
444800,278.28784,1.8497398,,,,,,,,,,,,,,
444900,340.7944,3.0553498,,,,,,,,,,,,,,
444976,,,0.9433202743530272,0.2165274918079376,0.7549600005149841,1.0599875450134275,50000.0,0.6254000067710876,1.8203665018081665,10000.0,202173.993830204,220009.85780835152,202173.993830204,17781.221851587296,30.49755263328552,0.0
445000,395.64532,3.1699677,,,,,,,,,,,,,,
445100,245.04372,0.9944854,,,,,,,,,,,,,,
445200,269.49973,2.1755807,,,,,,,,,,,,,,
445300,272.15634,1.1569628,,,,,,,,,,,,,,
445400,259.7969,1.0336488,,,,,,,,,,,,,,
445500,257.92123,1.3012928,,,,,,,,,,,,,,
445600,277.93588,1.1513327,,,,,,,,,,,,,,
445700,367.57016,3.1259015,,,,,,,,,,,,,,
445800,254.6654,1.0830905,,,,,,,,,,,,,,
445900,352.09546,2.6563578,,,,,,,,,,,,,,
445903,,,0.9453905820846558,0.2169283777475357,0.7524999976158142,1.0593072175979614,50000.0,0.6244000196456909,1.8122735023498533,10000.0,202594.3936352729,220472.1163208485,202594.3936352729,17822.934184074402,30.59364104270935,0.0
446000,269.3927,1.3035488,,,,,,,,,,,,,,
446100,280.10764,1.076143,,,,,,,,,,,,,,
446200,374.51892,3.2124777,,,,,,,,,,,,,,
446300,280.6847,1.6761483,,,,,,,,,,,,,,
446400,259.37177,1.0678138,,,,,,,,,,,,,,
446500,242.171,1.0273211,,,,,,,,,,,,,,
446600,237.17789,1.032262,,,,,,,,,,,,,,
446700,338.1199,2.544434,,,,,,,,,,,,,,
446800,259.9752,1.0386702,,,,,,,,,,,,,,
446824,,,0.9322460889816284,0.2409645169973373,0.7472999691963196,1.109535813331604,50000.0,0.6231000423431396,1.9171725511550903,10000.0,203014.4445369244,220936.1877014637,203014.4445369244,17866.812138080597,30.686866283416748,0.0
446900,254.30516,1.3642102,,,,,,,,,,,,,,
447000,254.40979,0.9774245,,,,,,,,,,,,,,
447100,253.25757,1.7338179,,,,,,,,,,,,,,
447200,397.5649,3.1996,,,,,,,,,,,,,,
447300,259.9694,1.0382555,,,,,,,,,,,,,,
447400,269.267,1.1008294,,,,,,,,,,,,,,
447500,353.30014,2.7624705,,,,,,,,,,,,,,
447600,255.58363,0.9228364,,,,,,,,,,,,,,
447700,240.93628,1.0220163,,,,,,,,,,,,,,
447750,,,0.9304296374320984,0.2450412064790725,0.7499600052833557,1.099283218383789,50000.0,0.6269000172615051,1.900329232215881,10000.0,203434.5419461727,221393.74826407435,203434.5419461727,17904.12633872032,30.78330039978028,0.0
447800,280.64883,1.676866,,,,,,,,,,,,,,
447900,342.19904,2.9415941,,,,,,,,,,,,,,
448000,246.27768,1.0146506,,,,,,,,,,,,,,
448100,356.059,3.2795165,,,,,,,,,,,,,,
448200,241.09491,1.3001934,,,,,,,,,,,,,,
448300,247.41924,1.0082672,,,,,,,,,,,,,,
448400,265.92206,1.0589358,,,,,,,,,,,,,,
448500,322.35138,2.6056373,,,,,,,,,,,,,,
448600,260.48773,1.4478402,,,,,,,,,,,,,,
448673,,,0.9347655773162842,0.2337722182273864,0.7486599683761597,1.0969858169555664,50000.0,0.6190000176429749,1.8935858011245728,10000.0,203854.6057691574,221854.42060804367,203854.6057691574,17944.588114976883,30.88054394721985,0.0
448700,262.19617,1.0417509,,,,,,,,,,,,,,
448800,364.10056,2.8576708,,,,,,,,,,,,,,
448900,265.04895,0.9963175,,,,,,,,,,,,,,
449000,237.64272,0.93959635,,,,,,,,,,,,,,
449100,307.4972,2.542594,,,,,,,,,,,,,,
449200,396.84937,3.0942824,,,,,,,,,,,,,,
449300,263.48917,1.0206019,,,,,,,,,,,,,,
449400,261.3328,1.1035227,,,,,,,,,,,,,,
449500,338.364,2.6711025,,,,,,,,,,,,,,
449593,,,0.9276171922683716,0.2538167238235473,0.7528799772262573,1.0752900838851929,50000.0,0.6252000331878662,1.8605502843856807,10000.0,204274.87179398537,222317.10746097565,204274.87179398537,17986.862144947052,30.978615045547485,0.0
449600,398.19415,3.0011585,,,,,,,,,,,,,,
449700,284.46857,1.8132342,,,,,,,,,,,,,,
449800,254.28209,1.2838086,,,,,,,,,,,,,,
449900,237.20653,0.91167456,,,,,,,,,,,,,,
450000,263.3139,1.212578,,,,,,,,,,,,,,
450100,287.01834,1.0676289,,,,,,,,,,,,,,
450200,356.66794,2.914664,,,,,,,,,,,,,,
450300,384.39462,3.2049656,,,,,,,,,,,,,,
450400,257.287,1.3915683,,,,,,,,,,,,,,
450500,264.31967,1.6482859,,,,,,,,,,,,,,
450511,,,0.9319921731948853,0.2423004359006881,0.75,1.099509835243225,50000.0,0.6228000521659851,1.894135475158692,10000.0,204695.040160656,222773.20965147016,204695.040160656,18022.652542114258,31.07364106178284,0.0
450600,332.9946,2.8210862,,,,,,,,,,,,,,
450700,263.79813,0.9224953,,,,,,,,,,,,,,
450800,280.4132,1.8107178,,,,,,,,,,,,,,
450900,298.3105,2.3432076,,,,,,,,,,,,,,
451000,377.65164,3.1550107,,,,,,,,,,,,,,
451100,264.25528,1.3980982,,,,,,,,,,,,,,
451200,291.45178,1.0746474,,,,,,,,,,,,,,
451300,375.7445,3.0508652,,,,,,,,,,,,,,
451400,256.58105,1.0292934,,,,,,,,,,,,,,
451437,,,0.938027322292328,0.2315840125083923,0.7518199682235718,1.077783465385437,50000.0,0.6219000220298767,1.886310577392578,10000.0,205115.20208621025,223232.8005805016,205115.20208621025,18061.936381340027,31.16941618919373,0.0
451500,272.4663,1.3577676,,,,,,,,,,,,,,
451600,246.96992,1.2023073,,,,,,,,,,,,,,
451700,293.87967,1.7158557,,,,,,,,,,,,,,
451800,259.1194,1.5048214,,,,,,,,,,,,,,
451900,274.23465,1.4028368,,,,,,,,,,,,,,
452000,268.0369,0.99673754,,,,,,,,,,,,,,
452100,325.23737,2.8582122,,,,,,,,,,,,,,
452200,241.8495,1.0334136,,,,,,,,,,,,,,
452300,250.79836,1.1774244,,,,,,,,,,,,,,
452362,,,0.9415234327316284,0.2130980789661407,0.7542200088500977,1.0673322677612305,50000.0,0.6244000196456909,1.8795665502548216,10000.0,205535.5370903015,223691.75195765487,205535.5370903015,18100.407113552094,31.26570057868957,0.0
452400,284.22748,1.0862062,,,,,,,,,,,,,,
452500,254.0793,1.2206722,,,,,,,,,,,,,,
452600,246.5306,1.0117218,,,,,,,,,,,,,,
452700,337.62338,3.0848553,,,,,,,,,,,,,,
452800,272.51538,1.1385479,,,,,,,,,,,,,,
452900,255.73445,0.98757046,,,,,,,,,,,,,,
453000,261.97897,1.0191568,,,,,,,,,,,,,,
453100,246.01923,0.9960487,,,,,,,,,,,,,,
453200,370.5921,2.7619486,,,,,,,,,,,,,,
453286,,,0.9298827648162842,0.2546385526657104,0.7487399578094482,1.0898298025131226,50000.0,0.6201000213623047,1.8775471448898315,10000.0,205955.47415709496,224153.5018854141,205955.47415709496,18142.07640028,31.359724044799805,0.0
453300,255.74643,1.0370615,,,,,,,,,,,,,,
453400,258.45447,1.0490487,,,,,,,,,,,,,,
453500,253.16151,1.1379867,,,,,,,,,,,,,,
