global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110400,1.4259691,1.7834115,,,,,,,,,,,,,,,,,
110500,1.4611713,1.7365334,,,,,,,,,,,,,,,,,
110600,1.3699808,1.6881973,,,,,,,,,,,,,,,,,
110700,1.3473226,1.6894245,,,,,,,,,,,,,,,,,
110800,1.362471,1.6949965,,,,,,,,,,,,,,,,,
110900,1.3809428,1.7235693,,,,,,,,,,,,,,,,,
111000,1.3476242,1.6557951,,,,,,,,,,,,,,,,,
111100,1.4470294,1.6968255,,,,,,,,,,,,,,,,,
111200,1.3656585,1.8242382,,,,,,,,,,,,,,,,,
111300,1.5204368,1.7041172,,,,,,,,,,,,,,,,,
111400,1.3996136,1.656147,,,,,,,,,,,,,,,,,
111500,1.3690097,1.6551417,,,,,,,,,,,,,,,,,
111600,1.4659297,1.6290612,,,,,,,,,,,,,,,,,
111700,1.408742,1.6892654,,,,,,,,,,,,,,,,,
111800,1.3758026,1.7308002,,,,,,,,,,,,,,,,,
111900,1.4170654,1.7363232,,,,,,,,,,,,,,,,,
112000,1.4359889,1.7040149,,,,,,,,,,,,,,,,,
112085,,,0.6739771962165833,1.6983217000961304,33.62385872688818,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,39518.708322525024,66424.64370512962,39518.708322525024,26900.49232292176,1.6094810962677002,0.0
112100,1.424757,1.730014,,,,,,,,,,,,,,,,,
112200,1.408052,1.6515747,,,,,,,,,,,,,,,,,
112300,1.4113125,1.7078986,,,,,,,,,,,,,,,,,
112400,1.4521064,1.6651062,,,,,,,,,,,,,,,,,
112500,1.4269028,1.6807975,,,,,,,,,,,,,,,,,
112600,1.4493032,1.7411743,,,,,,,,,,,,,,,,,
112700,1.438491,1.69634,,,,,,,,,,,,,,,,,
112800,1.4435053,1.7251719,,,,,,,,,,,,,,,,,
112900,1.4207301,1.6202257,,,,,,,,,,,,,,,,,
113000,1.3914045,1.7317317,,,,,,,,,,,,,,,,,
113100,1.4309661,1.7063121,,,,,,,,,,,,,,,,,
113200,1.4338124,1.692674,,,,,,,,,,,,,,,,,
113300,1.3845476,1.7545556,,,,,,,,,,,,,,,,,
113400,1.4842383,1.6664398,,,,,,,,,,,,,,,,,
113500,1.4483047,1.6723536,,,,,,,,,,,,,,,,,
113600,1.3937614,1.66662,,,,,,,,,,,,,,,,,
113700,1.3930238,1.6699609,,,,,,,,,,,,,,,,,
113800,1.4285532,1.7086989,,,,,,,,,,,,,,,,,
113900,1.4286262,1.7106633,,,,,,,,,,,,,,,,,
114000,1.450696,1.6757114,,,,,,,,,,,,,,,,,
114100,1.3841054,1.7828867,,,,,,,,,,,,,,,,,
114200,1.4083983,1.6640811,,,,,,,,,,,,,,,,,
114300,1.3787967,1.7332045,,,,,,,,,,,,,,,,,
114400,1.4104745,1.7523865,,,,,,,,,,,,,,,,,
114469,,,0.6730398535728455,1.7031826972961426,33.514989064705304,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,40358.6309504509,67870.22138690948,40358.6309504509,27506.02557516098,1.6511344909667969,0.0
114500,1.4359987,1.6784437,,,,,,,,,,,,,,,,,
114600,1.4093822,1.6976196,,,,,,,,,,,,,,,,,
114700,1.4630983,1.7182584,,,,,,,,,,,,,,,,,
114800,1.3862914,1.7116565,,,,,,,,,,,,,,,,,
114900,1.4541513,1.7262717,,,,,,,,,,,,,,,,,
115000,1.3872112,1.5982825,,,,,,,,,,,,,,,,,
115100,1.4146669,1.7404311,,,,,,,,,,,,,,,,,
115200,1.398647,1.6112635,,,,,,,,,,,,,,,,,
115300,1.3999411,1.7406306,,,,,,,,,,,,,,,,,
115400,1.4480612,1.6894233,,,,,,,,,,,,,,,,,
115500,1.395243,1.7168849,,,,,,,,,,,,,,,,,
115600,1.4287415,1.6515111,,,,,,,,,,,,,,,,,
115700,1.3720632,1.6808199,,,,,,,,,,,,,,,,,
115800,1.4195247,1.5942414,,,,,,,,,,,,,,,,,
115900,1.3796895,1.7558886,,,,,,,,,,,,,,,,,
116000,1.3916594,1.7718167,,,,,,,,,,,,,,,,,
116100,1.3760891,1.6510187,,,,,,,,,,,,,,,,,
116200,1.3676008,1.7239974,,,,,,,,,,,,,,,,,
116300,1.3930334,1.6782672,,,,,,,,,,,,,,,,,
116400,1.434338,1.6689831,,,,,,,,,,,,,,,,,
116500,1.4284145,1.5744891,,,,,,,,,,,,,,,,,
116600,1.472116,1.6741042,,,,,,,,,,,,,,,,,
116700,1.4265741,1.7002838,,,,,,,,,,,,,,,,,
116800,1.4214897,1.7105566,,,,,,,,,,,,,,,,,
116854,,,0.6750876307487488,1.6944694519042969,33.216733955688646,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,41198.77266216278,69308.16636061668,41198.77266216278,28103.707706689835,1.691016435623169,0.0
116900,1.4077481,1.8209133,,,,,,,,,,,,,,,,,
117000,1.4105537,1.7622215,,,,,,,,,,,,,,,,,
117100,1.4159693,1.6891599,,,,,,,,,,,,,,,,,
117200,1.4512919,1.6914697,,,,,,,,,,,,,,,,,
117300,1.3748374,1.6419038,,,,,,,,,,,,,,,,,
117400,1.3851093,1.781431,,,,,,,,,,,,,,,,,
117500,1.4424759,1.7230278,,,,,,,,,,,,,,,,,
117600,1.400321,1.68368,,,,,,,,,,,,,,,,,
117700,1.3943462,1.7098764,,,,,,,,,,,,,,,,,
117800,1.4081345,1.7406204,,,,,,,,,,,,,,,,,
117900,1.4117374,1.7052648,,,,,,,,,,,,,,,,,
118000,1.4315394,1.6115369,,,,,,,,,,,,,,,,,
118100,1.3600186,1.6807473,,,,,,,,,,,,,,,,,
118200,1.5229083,1.7265326,,,,,,,,,,,,,,,,,
118300,1.4096776,1.7211838,,,,,,,,,,,,,,,,,
118400,1.4143,1.6801535,,,,,,,,,,,,,,,,,
118500,1.4117429,1.6412939,,,,,,,,,,,,,,,,,
118600,1.4057426,1.7083746,,,,,,,,,,,,,,,,,
118700,1.3659632,1.7363509,,,,,,,,,,,,,,,,,
118800,1.4796768,1.687527,,,,,,,,,,,,,,,,,
118900,1.4104942,1.664483,,,,,,,,,,,,,,,,,
119000,1.4614481,1.7334454,,,,,,,,,,,,,,,,,
119100,1.3921654,1.655968,,,,,,,,,,,,,,,,,
119200,1.3916532,1.7557274,,,,,,,,,,,,,,,,,
119239,,,0.6726077795028687,1.7029922008514404,33.58788153285458,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,42038.763506412506,70731.07800602913,42038.763506412506,28686.50930428505,1.7312204837799072,0.0
119300,1.4267442,1.7280496,,,,,,,,,,,,,,,,,
119400,1.3849539,1.6952935,,,,,,,,,,,,,,,,,
119500,1.4395368,1.7080745,,,,,,,,,,,,,,,,,
119600,1.5005307,1.7590145,,,,,,,,,,,,,,,,,
119700,1.3946943,1.7340647,,,,,,,,,,,,,,,,,
119800,1.414606,1.6481034,,,,,,,,,,,,,,,,,
119900,1.4093801,1.761974,,,,,,,,,,,,,,,,,
120000,1.4116719,1.7282674,,,,,,,,,,,,,,,,,
120100,1.4568375,1.750417,,,,,,,,,,,,,,,,,
120200,1.425008,1.6390098,,,,,,,,,,,,,,,,,
120300,1.3898779,1.7056915,,,,,,,,,,,,,,,,,
120400,1.371781,1.7013854,,,,,,,,,,,,,,,,,
120500,1.3606936,1.7189842,,,,,,,,,,,,,,,,,
120600,1.3838578,1.7636994,,,,,,,,,,,,,,,,,
120700,1.367702,1.6302936,,,,,,,,,,,,,,,,,
120800,1.4003539,1.689233,,,,,,,,,,,,,,,,,
120900,1.3938627,1.7651217,,,,,,,,,,,,,,,,,
121000,1.4312227,1.7510139,,,,,,,,,,,,,,,,,
121100,1.4255111,1.7695642,,,,,,,,,,,,,,,,,
121200,1.3989832,1.7244736,,,,,,,,,,,,,,,,,
121300,1.4286867,1.7324489,,,,,,,,,,,,,,,,,
121400,1.4465165,1.7046243,,,,,,,,,,,,,,,,,
121500,1.4288288,1.6992798,,,,,,,,,,,,,,,,,
121600,1.385147,1.7064518,,,,,,,,,,,,,,,,,
121623,,,0.672364354133606,1.7123665809631348,33.509036066481755,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,42878.67263364792,72175.35640478134,42878.67263364792,29290.748741149902,1.7782456874847412,0.0
121700,1.3881022,1.7101201,,,,,,,,,,,,,,,,,
121800,1.4247892,1.8047422,,,,,,,,,,,,,,,,,
121900,1.462744,1.7949059,,,,,,,,,,,,,,,,,
122000,1.4152074,1.693494,,,,,,,,,,,,,,,,,
122100,1.4087667,1.6526673,,,,,,,,,,,,,,,,,
122200,1.4087416,1.6967248,,,,,,,,,,,,,,,,,
122300,1.4081268,1.713762,,,,,,,,,,,,,,,,,
122400,1.4781523,1.713765,,,,,,,,,,,,,,,,,
122500,1.429363,1.6021084,,,,,,,,,,,,,,,,,
122600,1.4046785,1.7845521,,,,,,,,,,,,,,,,,
122700,1.3845059,1.5769203,,,,,,,,,,,,,,,,,
122800,1.4137862,1.7289331,,,,,,,,,,,,,,,,,
122900,1.4205842,1.6819869,,,,,,,,,,,,,,,,,
123000,1.4531827,1.7841136,,,,,,,,,,,,,,,,,
123100,1.4420274,1.6197991,,,,,,,,,,,,,,,,,
123200,1.4214305,1.5876181,,,,,,,,,,,,,,,,,
123300,1.3680049,1.7124686,,,,,,,,,,,,,,,,,
123400,1.3948904,1.6582736,,,,,,,,,,,,,,,,,
123500,1.4915109,1.7127062,,,,,,,,,,,,,,,,,
123600,1.3980474,1.7485069,,,,,,,,,,,,,,,,,
123700,1.4256727,1.6800365,,,,,,,,,,,,,,,,,
123800,1.377233,1.707137,,,,,,,,,,,,,,,,,
123900,1.411562,1.6978531,,,,,,,,,,,,,,,,,
124000,1.4273713,1.6345336,,,,,,,,,,,,,,,,,
124008,,,0.6752074360847473,1.695960521697998,33.2464017316331,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,43718.87839627266,73616.16148900986,43718.87839627266,29891.223507404327,1.8225369453430176,0.0
124100,1.4079007,1.6696146,,,,,,,,,,,,,,,,,
124200,1.4508222,1.6428987,,,,,,,,,,,,,,,,,
124300,1.4432002,1.752186,,,,,,,,,,,,,,,,,
124400,1.4301088,1.7400533,,,,,,,,,,,,,,,,,
124500,1.4166433,1.6346582,,,,,,,,,,,,,,,,,
124600,1.4171592,1.6885185,,,,,,,,,,,,,,,,,
124700,1.4030435,1.6374035,,,,,,,,,,,,,,,,,
124800,1.4462495,1.6896818,,,,,,,,,,,,,,,,,
124900,1.4175361,1.732101,,,,,,,,,,,,,,,,,
125000,1.4344674,1.7030115,,,,,,,,,,,,,,,,,
125100,1.3980027,1.7695638,,,,,,,,,,,,,,,,,
125200,1.409126,1.6551434,,,,,,,,,,,,,,,,,
125300,1.4539578,1.6518523,,,,,,,,,,,,,,,,,
125400,1.4560086,1.7351613,,,,,,,,,,,,,,,,,
125500,1.3894916,1.6632761,,,,,,,,,,,,,,,,,
125600,1.5110624,1.8042601,,,,,,,,,,,,,,,,,
125700,1.4529834,1.7219092,,,,,,,,,,,,,,,,,
125800,1.416914,1.6663418,,,,,,,,,,,,,,,,,
125900,1.419931,1.6841949,,,,,,,,,,,,,,,,,
126000,1.3808267,1.673215,,,,,,,,,,,,,,,,,
126100,1.4118377,1.729802,,,,,,,,,,,,,,,,,
126200,1.4452589,1.6715213,,,,,,,,,,,,,,,,,
126300,1.3497605,1.7284718,,,,,,,,,,,,,,,,,
126392,,,0.6738458871841431,1.6994179487228394,33.686525643426585,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,44558.95204639435,75052.9808576107,44558.95204639435,30487.84386396408,1.865405321121216,0.0
126400,1.4552313,1.6403092,,,,,,,,,,,,,,,,,
126500,1.3810582,1.6995789,,,,,,,,,,,,,,,,,
126600,1.4125267,1.6505451,,,,,,,,,,,,,,,,,
126700,1.3845838,1.6280797,,,,,,,,,,,,,,,,,
126800,1.3700707,1.6848794,,,,,,,,,,,,,,,,,
126900,1.389234,1.7460138,,,,,,,,,,,,,,,,,
127000,1.3882828,1.6892531,,,,,,,,,,,,,,,,,
127100,1.4158958,1.626842,,,,,,,,,,,,,,,,,
127200,1.4241236,1.7112378,,,,,,,,,,,,,,,,,
127300,1.4227327,1.663197,,,,,,,,,,,,,,,,,
127400,1.4620662,1.7249697,,,,,,,,,,,,,,,,,
127500,1.4078746,1.7018844,,,,,,,,,,,,,,,,,
127600,1.4508226,1.753035,,,,,,,,,,,,,,,,,
127700,1.386739,1.6205446,,,,,,,,,,,,,,,,,
127800,1.4221913,1.651061,,,,,,,,,,,,,,,,,
127900,1.3422084,1.6878811,,,,,,,,,,,,,,,,,
128000,1.4155084,1.6884542,,,,,,,,,,,,,,,,,
128100,1.4102287,1.7428813,,,,,,,,,,,,,,,,,
128200,1.4251684,1.6976137,,,,,,,,,,,,,,,,,
128300,1.4384334,1.7113215,,,,,,,,,,,,,,,,,
128400,1.3998709,1.6918263,,,,,,,,,,,,,,,,,
128500,1.3842307,1.7559736,,,,,,,,,,,,,,,,,
128600,1.4516233,1.7180443,,,,,,,,,,,,,,,,,
128700,1.3874526,1.6516829,,,,,,,,,,,,,,,,,
128777,,,0.6724944710731506,1.7099751234054563,33.25404359212677,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,45399.17284560204,76492.13872766495,45399.17284560204,31086.656690120697,1.908333778381348,0.0
128800,1.4488479,1.7453855,,,,,,,,,,,,,,,,,
128900,1.4722401,1.7058743,,,,,,,,,,,,,,,,,
129000,1.41077,1.6926842,,,,,,,,,,,,,,,,,
129100,1.353326,1.699625,,,,,,,,,,,,,,,,,
129200,1.4186825,1.6695743,,,,,,,,,,,,,,,,,
129300,1.4188033,1.7028985,,,,,,,,,,,,,,,,,
129400,1.4840342,1.7051058,,,,,,,,,,,,,,,,,
129500,1.406137,1.6462091,,,,,,,,,,,,,,,,,
129600,1.3534119,1.6986241,,,,,,,,,,,,,,,,,
129700,1.4079,1.7610049,,,,,,,,,,,,,,,,,
129800,1.4453408,1.6145207,,,,,,,,,,,,,,,,,
129900,1.4357547,1.6454054,,,,,,,,,,,,,,,,,
130000,1.4546194,1.7001197,,,,,,,,,,,,,,,,,
130100,1.4459316,1.7193354,,,,,,,,,,,,,,,,,
130200,1.4594254,1.6935687,,,,,,,,,,,,,,,,,
130300,1.4427006,1.6263293,,,,,,,,,,,,,,,,,
130400,1.3822803,1.6413436,,,,,,,,,,,,,,,,,
130500,1.4031905,1.6766557,,,,,,,,,,,,,,,,,
130600,1.4124157,1.6619695,,,,,,,,,,,,,,,,,
130700,1.4611127,1.6564732,,,,,,,,,,,,,,,,,
130800,1.4322629,1.7772504,,,,,,,,,,,,,,,,,
130900,1.5134352,1.6710898,,,,,,,,,,,,,,,,,
131000,1.425197,1.701462,,,,,,,,,,,,,,,,,
131100,1.3678199,1.7166204,,,,,,,,,,,,,,,,,
131161,,,0.6753886342048645,1.695980429649353,33.21270833047784,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,46239.13958668709,77927.69973349571,46239.13958668709,31682.12502861023,1.95157527923584,0.0
131200,1.4819925,1.6488967,,,,,,,,,,,,,,,,,
131300,1.4185169,1.6651294,,,,,,,,,,,,,,,,,
131400,1.4330195,1.7230357,,,,,,,,,,,,,,,,,
131500,1.3940874,1.6907604,,,,,,,,,,,,,,,,,
131600,1.4208468,1.6775739,,,,,,,,,,,,,,,,,
131700,1.4445853,1.7213866,,,,,,,,,,,,,,,,,
131800,1.4698431,1.7615685,,,,,,,,,,,,,,,,,
131900,1.4269273,1.673003,,,,,,,,,,,,,,,,,
132000,1.3895264,1.6360412,,,,,,,,,,,,,,,,,
132100,1.4096977,1.6703564,,,,,,,,,,,,,,,,,
132200,1.4121237,1.6915892,,,,,,,,,,,,,,,,,
132300,1.4266148,1.7443423,,,,,,,,,,,,,,,,,
132400,1.3990413,1.7315204,,,,,,,,,,,,,,,,,
132500,1.4357803,1.7317382,,,,,,,,,,,,,,,,,
132600,1.4458845,1.7094383,,,,,,,,,,,,,,,,,
132700,1.3954387,1.7134789,,,,,,,,,,,,,,,,,
132800,1.4244089,1.6881902,,,,,,,,,,,,,,,,,
132900,1.3954816,1.7179873,,,,,,,,,,,,,,,,,
133000,1.4173311,1.7309821,,,,,,,,,,,,,,,,,
133100,1.3478618,1.6987408,,,,,,,,,,,,,,,,,
133200,1.4124664,1.7584189,,,,,,,,,,,,,,,,,
133300,1.4309889,1.6452103,,,,,,,,,,,,,,,,,
133333,,,0.6724092364311218,1.7052595615386963,33.34330065249475,0.6779457330703735,1.6671860218048096,28.716623087400453,3000.0,0.6871768236160278,1.6367437839508057,28.65206399230894,3003.0,47004.35832500458,79297.13633537292,47004.35832500458,32286.223883152008,1.9944956302642824,0.0
133333,,,,,,,,,,,,,,47004.35832500458,,,,,0.0
