global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.1192460879683494,0.0320406146347522,,,,,,,,,,,,,,,,,
36500,0.1231798455119133,0.0305160414427518,,,,,,,,,,,,,,,,,
36682,,,0.9916514194199896,0.0283676913531097,0.4126317049033107,0.9869258679215106,0.0434987975529082,0.2629644495898041,43793.0,0.9860475048637456,0.0462734056570236,0.2487713091598212,43793.0,12433.232760190964,16827.109721422195,12433.232760190964,4270.842815160751,2.07516884803772,0.0
37000,0.0963030904531478,0.0303449109196662,,,,,,,,,,,,,,,,,
37385,,,0.9914036344526684,0.0287949863677002,0.3967417688580302,0.986995283780964,0.0435845715539491,0.2640486003473672,43793.0,0.9861047873409094,0.0463482532687866,0.2512783944777088,43793.0,12672.214230537416,17152.215572595596,12672.214230537416,4354.5616018772125,2.109762191772461,0.0
37500,0.133060798048973,0.0356703847646713,,,,,,,,,,,,,,,,,
38000,0.1336988806724548,0.0331985130906105,,,,,,,,,,,,,,,,,
38087,,,0.9909911257952436,0.0300363660423897,0.3774024719016312,0.986960372880888,0.0436169040963069,0.2643232628742882,43793.0,0.9860835170093156,0.0463176969106212,0.2493783147701043,43793.0,12911.170835018158,17477.299761533737,12911.170835018158,4438.282780885696,2.1435365676879883,0.0
38500,0.1244939342141151,0.0354489013552665,,,,,,,,,,,,,,,,,
38788,,,0.9910222784582744,0.0298196526569171,0.3838026333228449,0.987022075867069,0.0436490273254921,0.2683144989897373,43793.0,0.986127531853901,0.0464125117829213,0.2456547947419177,43793.0,13149.934368133543,17801.51638197899,13149.934368133543,4520.859780788422,2.1782212257385254,0.0
39000,0.1029580757021904,0.0335906706750392,,,,,,,,,,,,,,,,,
39491,,,0.9914511559101562,0.0289027504331061,0.3987309677921899,0.9869786402123232,0.0436058961262702,0.2643025076130681,43793.0,0.9860892031375634,0.0464279413288439,0.2518997325633397,43793.0,13388.73924422264,18126.34515237808,13388.73924422264,4604.35888171196,2.2142117023468018,0.0
39500,0.129563421010971,0.0315241552889347,,,,,,,,,,,,,,,,,
40000,0.1384519636631012,0.0324694029986858,,,,,,,,,,,,,,,,,
40192,,,0.991471286289802,0.0284756038982105,0.405707713542484,0.9869352045575774,0.0435750573188266,0.266228334285202,43793.0,0.986158279065908,0.0461929311475154,0.2554425904144038,43793.0,13627.501494169235,18451.26109790802,13627.501494169235,4687.642469882965,2.250347852706909,0.0
40500,0.112388476729393,0.0335401594638824,,,,,,,,,,,,,,,,,
40874,,,0.9916894617069846,0.0279936270646923,0.4157430927464977,0.9869607788215866,0.0437795753170193,0.2617607529563444,43793.0,0.98611152645587,0.0466024047741996,0.25372179862712,43793.0,13866.035009145737,18776.471819877625,13866.035009145737,4770.972552537918,2.2889320850372314,0.0
41000,0.1555323004722595,0.0311055276542902,,,,,,,,,,,,,,,,,
41500,0.1175263300538063,0.0324075445532798,,,,,,,,,,,,,,,,,
41559,,,0.9914688268671252,0.0286105309723089,0.4080398827512882,0.9869445411936444,0.0435472440381519,0.2606891939856412,43793.0,0.986051716810596,0.0463776184357334,0.2465601918843136,43793.0,14104.4763276577,19102.12149071693,14104.4763276577,4854.839226961136,2.3284778594970703,0.0
42000,0.1269161701202392,0.0315116941928863,,,,,,,,,,,,,,,,,
42252,,,0.991232571061536,0.0293016934007724,0.3972973900283072,0.986853610477167,0.0438688759278789,0.2585948346225164,43793.0,0.986010860926148,0.046556491262948,0.2454133304927935,43793.0,14342.832264900208,19427.146986484528,14342.832264900208,4938.126239776611,2.365203857421875,0.0
42500,0.115845039486885,0.0318206548690795,,,,,,,,,,,,,,,,,
42946,,,0.991452979680806,0.0287271331100328,0.3907195736759662,0.9869287095064004,0.0439300588025398,0.2619957467421581,43793.0,0.9861456432253572,0.0465948495945369,0.2497396242837369,43793.0,14581.124965906143,19752.95866632461,14581.124965906143,5022.515581607819,2.4006686210632324,0.0
43000,0.1291324347257614,0.0313880555331707,,,,,,,,,,,,,,,,,
43500,0.1280114352703094,0.0304787792265415,,,,,,,,,,,,,,,,,
43642,,,0.9916282917456892,0.0279421615886882,0.4111396177396724,0.986939263964563,0.0440316169196489,0.2615823588629823,43793.0,0.986068143403312,0.0467354792605843,0.243945369125528,43793.0,14819.82935976982,20077.434587717056,14819.82935976982,5105.72976064682,2.4344706535339355,0.0
44000,0.1228403821587562,0.0328172370791435,,,,,,,,,,,,,,,,,
44339,,,0.9917873768926578,0.0273647444593962,0.4233214595917172,0.9869940659588684,0.043886591433677,0.2677603527509484,43793.0,0.9861620698180734,0.0465055267060596,0.2484003961092973,43793.0,15058.428221940994,20403.0414686203,15058.428221940994,5189.743626356125,2.4689292907714844,0.0
44500,0.1228937357664108,0.0337304025888443,,,,,,,,,,,,,,,,,
45000,0.1214303746819496,0.0297567993402481,,,,,,,,,,,,,,,,,
45034,,,0.99194259105988,0.02707630201936,0.4432456483867216,0.98703871943571,0.0439676590597439,0.2670100816039249,43793.0,0.9861797599948444,0.0467260616106737,0.2512344242032103,43793.0,15297.023089170456,20728.90168118477,15297.023089170456,5274.278192281723,2.506291151046753,0.0
45500,0.1171692162752151,0.031254842877388,,,,,,,,,,,,,,,,,
45732,,,0.991629466480502,0.0279014854673457,0.4038397614067361,0.9870074620019208,0.0438660723999295,0.2618682280322612,43793.0,0.986245887560394,0.0462772951266932,0.2542649868012736,43793.0,15535.822323083878,21053.77112913132,15535.822323083878,5357.761559724808,2.54089093208313,0.0
46000,0.1142960488796234,0.0311556998640298,,,,,,,,,,,,,,,,,
46427,,,0.9914878417419096,0.0283392098411436,0.4072154443136231,0.9869149075226494,0.0445111819409973,0.2591688228868438,43793.0,0.9861742844639392,0.0470844291853799,0.2487786477480457,43793.0,15774.402230501177,21379.79941964149,15774.402230501177,5442.61519575119,2.5751819610595703,0.0
46500,0.117123894393444,0.0294953249394893,,,,,,,,,,,,,,,,,
47000,0.1418797224760055,0.030194591730833,,,,,,,,,,,,,,,,,
47124,,,0.991734159156218,0.0274587458494112,0.4210404246766941,0.987076471920676,0.044185595300871,0.2684242033294632,43793.0,0.986141431278507,0.0471403427798175,0.2507675355900768,43793.0,16013.045942783356,21704.497247457504,16013.045942783356,5525.5950756073,2.6107406616210938,0.0
47500,0.1217592880129814,0.0296092666685581,,,,,,,,,,,,,,,,,
47826,,,0.9919588646747912,0.0268472519540638,0.4302645902217057,0.9869831055600072,0.0441932098603807,0.2689668477314483,43793.0,0.9861026813674844,0.0471099739849102,0.2455186914909269,43793.0,16251.419825315475,22029.73260641098,16251.419825315475,5608.91170668602,2.6469979286193848,0.0
48000,0.1142432317137718,0.0328578203916549,,,,,,,,,,,,,,,,,
48500,0.1224522516131401,0.0308626387268304,,,,,,,,,,,,,,,,,
48526,,,0.992245272176551,0.0258196550845267,0.4612199199966693,0.98694291743085,0.044126841727578,0.2686569492292406,43793.0,0.9861136324292952,0.0467798955563539,0.2509610187887166,43793.0,16489.779768943787,22355.88516521454,16489.779768943787,5693.123003959656,2.687234401702881,0.0
49000,0.1598495244979858,0.0327371321618557,,,,,,,,,,,,,,,,,
49222,,,0.992174241608304,0.0261545319499458,0.4400083562028699,0.9869831055600072,0.0441060277525418,0.2706955367663244,43793.0,0.9860807792438628,0.0469996736267684,0.2515964662419011,43793.0,16728.087358236313,22680.82590389252,16728.087358236313,5776.173501968384,2.723073482513428,0.0
49500,0.147268608212471,0.0306005887687206,,,,,,,,,,,,,,,,,
49918,,,0.9916968522139596,0.0272822379236014,0.4370075433652939,0.986925461980812,0.0446617383689871,0.2623755313094443,43793.0,0.9859843256609914,0.0477008311540018,0.2459569231330926,43793.0,16966.16689348221,23006.21808648109,16966.16689348221,5859.864953994751,2.757833242416382,0.0
50000,0.1342585384845733,0.0309534650295972,,,,,,,,,,,,,,,,,
50500,0.1412323266267776,0.0327793955802917,,,,,,,,,,,,,,,,,
50620,,,0.9918963415054178,0.026846686940246,0.4364554451451408,0.9869490065413284,0.0446135043683278,0.2656095167473155,43793.0,0.9861915534460254,0.0473568335573387,0.2522481485016609,43793.0,17204.296299934387,23330.513686180115,17204.296299934387,5942.412234544754,2.794045925140381,0.0
51000,0.1603500545024871,0.0298416223376989,,,,,,,,,,,,,,,,,
51315,,,0.9921531403570206,0.0259988272597075,0.4591619664994031,0.9870366897322173,0.0441899940489093,0.2704436804411373,43793.0,0.9861797599948444,0.046997959232777,0.2483455463773126,43793.0,17442.35557460785,23654.93266582489,17442.35557460785,6025.027442932129,2.830197811126709,0.0
51500,0.160045325756073,0.0334829054772853,,,,,,,,,,,,,,,,,
52000,0.129410833120346,0.0285892393440008,,,,,,,,,,,,,,,,,
52006,,,0.9924133238785258,0.0250506287451931,0.4690729662894634,0.9870439966647911,0.044333373572205,0.2658134416299332,43793.0,0.9862121919855916,0.0470527013794968,0.2483340018270708,43793.0,17680.51720571518,23983.885912895203,17680.51720571518,6112.044418811798,2.866940259933472,0.0
52500,0.1647774130105972,0.0319043584167957,,,,,,,,,,,,,,,,,
52686,,,0.9928508705794696,0.0243188665466275,0.4863241864258673,0.9869794520937204,0.0440332248253846,0.2689894278133273,43793.0,0.9861224775176808,0.0469339178971518,0.2526085037224697,43793.0,17918.812596559525,24314.43047475815,17918.812596559525,6200.495619535446,2.906768798828125,0.0
53000,0.1564676612615585,0.0307743046432733,,,,,,,,,,,,,,,,,
53363,,,0.9923281413845392,0.0255736370028804,0.459524365634085,0.9870427788426956,0.0443926789711351,0.2646021625927739,43793.0,0.9862096648174816,0.047130559875141,0.2509591607213906,43793.0,18156.82853960991,24648.414578437805,18156.82853960991,6292.625114679337,2.947800397872925,0.0
53500,0.1372357308864593,0.0256486106663942,,,,,,,,,,,,,,,,,
54000,0.1668423861265182,0.0277008172124624,,,,,,,,,,,,,,,,,
54041,,,0.9923657178320168,0.0255309457775768,0.4396793470210656,0.9869680857541608,0.044641279592062,0.2595892519268901,43793.0,0.9862239854367726,0.0471561408710895,0.2531636647041206,43793.0,18395.08877134323,24975.00998067856,18395.08877134323,6377.076650619507,2.988640785217285,0.0
54277,,,,,,,,,,,,,,18477.257420539856,,,,,0.0
