global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77500,7.6584845,2.3107355,,,,,,,,,,,,,,
77600,9.11092,2.2921674,,,,,,,,,,,,,,
77700,7.6652985,2.2760623,,,,,,,,,,,,,,
77800,8.405473,2.400937,,,,,,,,,,,,,,
77900,8.833366,2.1894553,,,,,,,,,,,,,,
78000,8.473651,2.2349308,,,,,,,,,,,,,,
78100,10.791528,2.1677208,,,,,,,,,,,,,,
78200,8.725489,2.2502651,,,,,,,,,,,,,,
78300,7.444872,2.3531945,,,,,,,,,,,,,,
78400,7.930163,2.320556,,,,,,,,,,,,,,
78500,9.3543,2.2596064,,,,,,,,,,,,,,
78577,,,0.559968888759613,1.8298529386520384,0.5289199948310852,2.005862236022949,50000.0,0.4146000146865845,2.747716426849365,10000.0,26581.95397806168,27763.10902500153,26581.95397806168,1175.3013882637024,3.0026700496673584,0.0
78600,8.42313,2.1426103,,,,,,,,,,,,,,
78700,8.162192,2.3687105,,,,,,,,,,,,,,
78800,8.271595,2.31359,,,,,,,,,,,,,,
78900,7.651329,2.3580925,,,,,,,,,,,,,,
79000,8.017602,2.3743973,,,,,,,,,,,,,,
79100,7.3165646,2.2643414,,,,,,,,,,,,,,
79200,8.860595,2.1907964,,,,,,,,,,,,,,
79300,10.067877,2.1400864,,,,,,,,,,,,,,
79400,8.321115,2.2425222,,,,,,,,,,,,,,
79500,8.655087,2.221945,,,,,,,,,,,,,,
79600,8.74838,2.1749787,,,,,,,,,,,,,,
79700,9.155148,2.2760184,,,,,,,,,,,,,,
79800,9.701324,2.318708,,,,,,,,,,,,,,
79900,8.473065,2.2609653,,,,,,,,,,,,,,
80000,8.525332,2.2830765,,,,,,,,,,,,,,
80092,,,0.5728037357330322,1.7873272895812988,0.538320004940033,1.9538971185684204,50000.0,0.4275000095367431,2.6803526878356934,10000.0,27092.102971315384,28290.23378968239,27092.102971315384,1192.1746215820312,3.049471855163574,0.0
80100,8.731108,2.2204342,,,,,,,,,,,,,,
80200,11.105717,2.223055,,,,,,,,,,,,,,
80300,10.736601,2.2148514,,,,,,,,,,,,,,
80400,8.537037,2.171974,,,,,,,,,,,,,,
80500,10.281094,2.1865997,,,,,,,,,,,,,,
80600,8.56287,2.2679915,,,,,,,,,,,,,,
80700,8.165468,2.2521498,,,,,,,,,,,,,,
80800,8.131203,2.23142,,,,,,,,,,,,,,
80900,8.151135,2.2291505,,,,,,,,,,,,,,
81000,9.570278,2.1355937,,,,,,,,,,,,,,
81100,9.066025,2.1780534,,,,,,,,,,,,,,
81200,7.6964865,2.2556067,,,,,,,,,,,,,,
81300,9.684605,2.2097688,,,,,,,,,,,,,,
81400,8.949718,2.2317696,,,,,,,,,,,,,,
81500,8.542559,2.1714432,,,,,,,,,,,,,,
81600,7.7709217,2.3057313,,,,,,,,,,,,,,
81607,,,0.5571587681770325,1.8502986431121824,0.501259982585907,2.153350830078125,50000.0,0.38960000872612,2.847429037094116,10000.0,27602.32228755951,28817.70810699463,27602.32228755951,1209.331823348999,3.092357635498047,0.0
81700,7.979886,2.1310349,,,,,,,,,,,,,,
81800,7.299508,2.1131546,,,,,,,,,,,,,,
81900,8.165674,2.1500225,,,,,,,,,,,,,,
82000,8.5035305,2.188491,,,,,,,,,,,,,,
82100,8.288891,2.2682705,,,,,,,,,,,,,,
82200,12.350679,2.1033797,,,,,,,,,,,,,,
82300,8.773262,2.1464477,,,,,,,,,,,,,,
82400,10.160017,2.2247834,,,,,,,,,,,,,,
82500,8.328559,2.1607282,,,,,,,,,,,,,,
82600,10.408693,2.2488441,,,,,,,,,,,,,,
82700,9.150557,2.1797562,,,,,,,,,,,,,,
82800,9.465434,2.2642455,,,,,,,,,,,,,,
82900,8.086161,2.1434288,,,,,,,,,,,,,,
83000,6.9533615,2.173768,,,,,,,,,,,,,,
83100,9.998281,2.306192,,,,,,,,,,,,,,
83122,,,0.577547013759613,1.7546948194503784,0.5379799604415894,1.9698002338409424,50000.0,0.4173000156879425,2.704969644546509,10000.0,28112.372938156128,29345.368868350983,28112.372938156128,1226.8443353176117,3.1352643966674805,0.0
83200,9.653792,2.321254,,,,,,,,,,,,,,
83300,8.652196,2.228619,,,,,,,,,,,,,,
83400,8.509756,2.2459707,,,,,,,,,,,,,,
83500,10.328615,2.175498,,,,,,,,,,,,,,
83600,8.244023,2.1245494,,,,,,,,,,,,,,
83700,10.073221,2.2552085,,,,,,,,,,,,,,
83800,8.746011,2.1091137,,,,,,,,,,,,,,
83900,9.89154,2.0880105,,,,,,,,,,,,,,
84000,8.250004,2.3000565,,,,,,,,,,,,,,
84100,9.591203,2.3099258,,,,,,,,,,,,,,
84200,10.827452,2.1168418,,,,,,,,,,,,,,
84300,12.060475,2.3661659,,,,,,,,,,,,,,
84400,8.442231,2.1875377,,,,,,,,,,,,,,
84500,7.7967944,2.188418,,,,,,,,,,,,,,
84600,9.325227,2.1527624,,,,,,,,,,,,,,
84637,,,0.5699537396430969,1.810142517089844,0.5344799757003784,1.9895738363265991,50000.0,0.4136000275611877,2.741419553756714,10000.0,28622.53043627739,29873.202060222626,28622.53043627739,1244.4226319789886,3.1781482696533203,0.0
84700,8.741435,2.1566367,,,,,,,,,,,,,,
84800,13.933287,2.1914873,,,,,,,,,,,,,,
84900,8.489462,2.1096766,,,,,,,,,,,,,,
85000,9.722308,2.2121866,,,,,,,,,,,,,,
85100,10.754465,2.4219193,,,,,,,,,,,,,,
85200,10.292983,2.072217,,,,,,,,,,,,,,
85300,7.895716,2.0315473,,,,,,,,,,,,,,
85400,10.020776,2.1554456,,,,,,,,,,,,,,
85500,9.158224,2.1998515,,,,,,,,,,,,,,
85600,10.830339,2.1111143,,,,,,,,,,,,,,
85700,11.73754,2.1582036,,,,,,,,,,,,,,
85800,8.766158,2.1580675,,,,,,,,,,,,,,
85900,7.8289337,2.1283135,,,,,,,,,,,,,,
86000,8.760509,2.1625497,,,,,,,,,,,,,,
86100,10.751716,2.179851,,,,,,,,,,,,,,
86152,,,0.5837850570678711,1.7358286380767822,0.5508800148963928,1.9060724973678589,50000.0,0.4361000061035156,2.5824573040008545,10000.0,29132.684614419937,30404.931824207302,29132.684614419937,1265.899363040924,3.221783399581909,0.0
86200,9.914874,2.113083,,,,,,,,,,,,,,
86300,11.564005,2.16273,,,,,,,,,,,,,,
86400,9.664796,2.1985793,,,,,,,,,,,,,,
86500,9.761052,2.1398697,,,,,,,,,,,,,,
86600,10.424163,2.170921,,,,,,,,,,,,,,
86700,11.718663,2.1798105,,,,,,,,,,,,,,
86800,9.596689,2.1740868,,,,,,,,,,,,,,
86900,8.956149,2.1269412,,,,,,,,,,,,,,
87000,8.058894,2.1308916,,,,,,,,,,,,,,
87100,9.4638195,2.1634016,,,,,,,,,,,,,,
87200,9.281723,2.1371148,,,,,,,,,,,,,,
87300,9.240639,2.065393,,,,,,,,,,,,,,
87400,10.860092,2.1354723,,,,,,,,,,,,,,
87500,8.388393,2.1625185,,,,,,,,,,,,,,
87600,9.235319,2.1442742,,,,,,,,,,,,,,
87667,,,0.5803770422935486,1.7333965301513672,0.5449999570846558,1.9252655506134035,50000.0,0.4252000153064728,2.67070746421814,10000.0,29642.76247429848,30932.91886115074,29642.76247429848,1283.7091245651245,3.266747236251831,0.0
87700,8.687334,2.1805785,,,,,,,,,,,,,,
87800,9.364806,2.1967053,,,,,,,,,,,,,,
87900,8.245631,2.255989,,,,,,,,,,,,,,
88000,9.437687,2.0752244,,,,,,,,,,,,,,
88100,9.342423,2.249917,,,,,,,,,,,,,,
88200,9.398234,2.1247764,,,,,,,,,,,,,,
88300,10.931934,2.0987976,,,,,,,,,,,,,,
88400,8.667173,2.0680463,,,,,,,,,,,,,,
88500,9.727077,2.173448,,,,,,,,,,,,,,
88600,7.757065,2.1038187,,,,,,,,,,,,,,
88700,11.3730545,2.0970578,,,,,,,,,,,,,,
88800,11.966418,2.1180675,,,,,,,,,,,,,,
88900,11.089417,2.1311276,,,,,,,,,,,,,,
89000,10.484545,2.156326,,,,,,,,,,,,,,
89100,9.922654,2.1420045,,,,,,,,,,,,,,
89181,,,0.5974170565605164,1.6795483827590942,0.5608800053596497,1.8480381965637207,50000.0,0.4409000277519226,2.5313119888305664,10000.0,30152.68962907791,31460.090787649155,30152.68962907791,1300.854229927063,3.311618566513061,0.0
89200,7.572867,1.9814384,,,,,,,,,,,,,,
89300,8.87761,2.1645873,,,,,,,,,,,,,,
89400,10.394787,2.1712606,,,,,,,,,,,,,,
89500,8.890115,2.0618625,,,,,,,,,,,,,,
89600,10.607328,2.0290363,,,,,,,,,,,,,,
89700,8.478615,2.1060836,,,,,,,,,,,,,,
89800,8.572875,2.1942444,,,,,,,,,,,,,,
89900,10.862655,2.1604788,,,,,,,,,,,,,,
90000,8.335133,2.2142787,,,,,,,,,,,,,,
90100,9.2892475,1.9798675,,,,,,,,,,,,,,
90200,10.777221,1.9723853,,,,,,,,,,,,,,
90300,8.787911,2.0283844,,,,,,,,,,,,,,
90400,11.046142,2.1359034,,,,,,,,,,,,,,
90500,11.661748,2.1202474,,,,,,,,,,,,,,
90600,12.436725,2.1240816,,,,,,,,,,,,,,
90696,,,0.6188815236091614,1.5491211414337158,0.5612800121307373,1.845610737800598,50000.0,0.4470000267028808,2.539910793304444,10000.0,30662.704149723053,31987.7362306118,30662.704149723053,1318.3853480815887,3.356864213943481,0.0
90700,9.225529,2.1279972,,,,,,,,,,,,,,
90800,8.566219,2.1092741,,,,,,,,,,,,,,
90900,15.537084,2.104681,,,,,,,,,,,,,,
91000,9.415519,2.080593,,,,,,,,,,,,,,
91100,10.320021,2.1026607,,,,,,,,,,,,,,
91200,10.177811,2.096158,,,,,,,,,,,,,,
91300,11.049502,2.1366804,,,,,,,,,,,,,,
91400,9.233428,2.0710227,,,,,,,,,,,,,,
91500,11.386757,2.0184696,,,,,,,,,,,,,,
91600,9.354461,1.9969409,,,,,,,,,,,,,,
91700,8.946598,2.0164938,,,,,,,,,,,,,,
91800,8.716518,2.0200295,,,,,,,,,,,,,,
91900,10.459901,2.1036916,,,,,,,,,,,,,,
92000,9.097652,1.9480702,,,,,,,,,,,,,,
92100,11.761444,2.192327,,,,,,,,,,,,,,
92200,10.643722,2.00316,,,,,,,,,,,,,,
92211,,,0.5971380472183228,1.6689348220825195,0.5523999929428101,1.8986836671829224,50000.0,0.4309000074863434,2.636970043182373,10000.0,31172.907114982605,32515.631744861603,31172.907114982605,1335.9777164459229,3.4025425910949707,0.0
92300,12.202459,2.1532829,,,,,,,,,,,,,,
92400,10.051775,2.1158824,,,,,,,,,,,,,,
92500,10.258493,2.1419797,,,,,,,,,,,,,,
92600,11.078306,2.056229,,,,,,,,,,,,,,
92700,9.320502,2.014508,,,,,,,,,,,,,,
92800,11.333025,2.0796783,,,,,,,,,,,,,,
92900,9.991918,2.1338875,,,,,,,,,,,,,,
93000,12.668497,2.1555703,,,,,,,,,,,,,,
93100,10.472798,2.1251233,,,,,,,,,,,,,,
93200,10.148169,2.096108,,,,,,,,,,,,,,
93300,11.610261,2.0510938,,,,,,,,,,,,,,
93400,11.818912,2.0961688,,,,,,,,,,,,,,
93500,12.692724,2.0669818,,,,,,,,,,,,,,
93600,9.718922,2.0398257,,,,,,,,,,,,,,
93700,12.665503,1.8385477,,,,,,,,,,,,,,
93726,,,0.6085180044174194,1.602751612663269,0.56659996509552,1.822073101997376,50000.0,0.4493000209331512,2.5529685020446777,10000.0,31682.98991370201,33042.99824786186,31682.98991370201,1353.157746076584,3.4505438804626465,0.0
93800,9.256038,1.9967917,,,,,,,,,,,,,,
93900,9.95569,2.087332,,,,,,,,,,,,,,
94000,11.617252,2.04703,,,,,,,,,,,,,,
94100,9.157177,1.9699273,,,,,,,,,,,,,,
94200,12.480513,1.9771235,,,,,,,,,,,,,,
94300,10.23924,2.027535,,,,,,,,,,,,,,
94400,9.656641,1.8885021,,,,,,,,,,,,,,
94500,11.311446,2.1554675,,,,,,,,,,,,,,
94600,10.360913,2.1489015,,,,,,,,,,,,,,
94700,11.152778,2.0919728,,,,,,,,,,,,,,
94800,8.863517,2.090883,,,,,,,,,,,,,,
94900,9.010587,2.161872,,,,,,,,,,,,,,
95000,9.547414,1.8764557,,,,,,,,,,,,,,
95100,9.224777,1.9717596,,,,,,,,,,,,,,
95200,9.788273,2.0880427,,,,,,,,,,,,,,
95241,,,0.6059470772743225,1.6323100328445437,0.5695199966430664,1.8210421800613403,50000.0,0.4416000247001648,2.572438240051269,10000.0,32193.11445736885,33575.3928296566,32193.11445736885,1375.3219802379608,3.5011587142944336,0.0
95300,10.18351,2.1268153,,,,,,,,,,,,,,
95400,9.327145,2.050022,,,,,,,,,,,,,,
95500,13.0758915,2.114188,,,,,,,,,,,,,,
95600,10.638318,2.0530457,,,,,,,,,,,,,,
95700,9.197192,2.048175,,,,,,,,,,,,,,
95800,10.964943,2.1050928,,,,,,,,,,,,,,
95900,9.917647,1.9962809,,,,,,,,,,,,,,
96000,9.457971,1.9752895,,,,,,,,,,,,,,
96100,11.601429,2.0036292,,,,,,,,,,,,,,
96200,11.011572,2.06907,,,,,,,,,,,,,,
96300,9.57397,2.0036416,,,,,,,,,,,,,,
96400,11.4166355,2.1328228,,,,,,,,,,,,,,
96500,9.201293,2.0572612,,,,,,,,,,,,,,
96600,11.310378,2.027694,,,,,,,,,,,,,,
96700,10.384802,2.0400867,,,,,,,,,,,,,,
96756,,,0.6268733739852905,1.535369873046875,0.584879994392395,1.730976104736328,50000.0,0.4613000154495239,2.4579453468322754,10000.0,32703.19028949737,34102.5953104496,32703.19028949737,1392.3440692424774,3.550283432006836,0.0
96800,12.161705,2.0011144,,,,,,,,,,,,,,
96900,11.66913,2.1475847,,,,,,,,,,,,,,
97000,10.427831,2.1090887,,,,,,,,,,,,,,
97100,11.8008795,2.0620048,,,,,,,,,,,,,,
97200,11.500369,2.0670934,,,,,,,,,,,,,,
97300,9.654186,2.062396,,,,,,,,,,,,,,
97400,10.655908,2.0173385,,,,,,,,,,,,,,
97500,9.823687,2.0178828,,,,,,,,,,,,,,
97600,11.383713,1.9956653,,,,,,,,,,,,,,
97700,10.95925,1.934631,,,,,,,,,,,,,,
97800,9.400143,2.1179008,,,,,,,,,,,,,,
97900,10.492632,1.9523048,,,,,,,,,,,,,,
98000,11.60711,1.9854165,,,,,,,,,,,,,,
98100,14.0957155,2.0559075,,,,,,,,,,,,,,
98200,12.32159,1.9558911,,,,,,,,,,,,,,
98270,,,0.6397879123687744,1.4666647911071775,0.5967000126838684,1.6835952997207642,50000.0,0.4753000140190124,2.4069807529449463,10000.0,33213.168680906296,34630.185237407684,33213.168680906296,1409.852548122406,3.598149061203003,0.0
98300,12.715446,1.9169273,,,,,,,,,,,,,,
98400,11.68861,1.9098034,,,,,,,,,,,,,,
98500,15.137822,1.9408298,,,,,,,,,,,,,,
98600,9.242295,1.9957203,,,,,,,,,,,,,,
98700,11.156455,2.0611644,,,,,,,,,,,,,,
98800,9.959519,2.0162003,,,,,,,,,,,,,,
98900,14.344605,2.0193422,,,,,,,,,,,,,,
99000,12.232,2.0071273,,,,,,,,,,,,,,
99100,11.770302,2.0390627,,,,,,,,,,,,,,
99200,12.294617,1.9446564,,,,,,,,,,,,,,
99300,11.092395,1.9854505,,,,,,,,,,,,,,
99400,11.356162,1.9324069,,,,,,,,,,,,,,
99500,10.30418,1.8907193,,,,,,,,,,,,,,
99600,15.397559,1.9037365,,,,,,,,,,,,,,
99700,11.144333,1.9477727,,,,,,,,,,,,,,
99785,,,0.6436144709587097,1.4313868284225464,0.5865600109100342,1.7170228958129885,50000.0,0.4675000309944153,2.44614052772522,10000.0,33723.34822845459,35157.77902507782,33723.34822845459,1427.1639437675476,3.6453490257263184,0.0
99800,12.4221945,1.958241,,,,,,,,,,,,,,
99900,11.668789,1.9438294,,,,,,,,,,,,,,
100000,10.634916,1.9005162,,,,,,,,,,,,,,
100100,10.028034,2.0306225,,,,,,,,,,,,,,
100200,10.937066,1.9454982,,,,,,,,,,,,,,
100300,11.622468,2.006774,,,,,,,,,,,,,,
100400,11.616543,1.9069105,,,,,,,,,,,,,,
100500,11.930899,1.9851012,,,,,,,,,,,,,,
100600,12.042914,1.9312842,,,,,,,,,,,,,,
100700,11.679578,2.0900416,,,,,,,,,,,,,,
100800,10.947121,1.9718884,,,,,,,,,,,,,,
100900,12.048472,1.9613221,,,,,,,,,,,,,,
101000,12.3557,1.8725526,,,,,,,,,,,,,,
101100,13.160652,1.9496326,,,,,,,,,,,,,,
101200,12.197763,1.8858263,,,,,,,,,,,,,,
101300,,,0.657246470451355,1.3710730075836182,0.6030399799346924,1.6494696140289309,50000.0,0.4799000322818756,2.344073534011841,10000.0,34233.47285079956,35685.27302360535,34233.47285079956,1444.4315149784088,3.692134141921997,0.0
101300,11.134278,2.0905378,,,,,,,,,,,,,,
101400,12.142171,1.8511851,,,,,,,,,,,,,,
101500,12.407888,1.8693314,,,,,,,,,,,,,,
101600,12.746275,1.9099497,,,,,,,,,,,,,,
101700,13.970195,2.0032663,,,,,,,,,,,,,,
101800,9.949653,1.8908271,,,,,,,,,,,,,,
101900,10.801017,1.7994765,,,,,,,,,,,,,,
102000,10.843727,1.9379181,,,,,,,,,,,,,,
102100,13.87259,2.114801,,,,,,,,,,,,,,
102200,10.056168,1.9473782,,,,,,,,,,,,,,
102300,11.892988,1.9023838,,,,,,,,,,,,,,
102400,10.555226,1.9050122,,,,,,,,,,,,,,
102500,10.848467,2.097455,,,,,,,,,,,,,,
102600,13.843624,1.9751705,,,,,,,,,,,,,,
102700,11.0630865,1.9930339,,,,,,,,,,,,,,
102800,14.010094,1.9679139,,,,,,,,,,,,,,
102815,,,0.6614317297935486,1.3708951473236084,0.6087799668312073,1.6100242137908936,50000.0,0.4861000180244446,2.3198471069335938,10000.0,34743.68775892258,36212.8580493927,34743.68775892258,1461.7011556625366,3.739223003387451,0.0
102900,12.528617,1.8438764,,,,,,,,,,,,,,
103000,10.484803,1.9080763,,,,,,,,,,,,,,
103100,15.979081,1.9414798,,,,,,,,,,,,,,
103200,11.494776,1.9244927,,,,,,,,,,,,,,
103300,10.389811,1.9206078,,,,,,,,,,,,,,
103400,12.720525,1.8564968,,,,,,,,,,,,,,
103500,14.287379,1.9204545,,,,,,,,,,,,,,
103600,10.442052,1.8092188,,,,,,,,,,,,,,
103700,13.128531,1.7919434,,,,,,,,,,,,,,
103800,10.001707,1.8948141,,,,,,,,,,,,,,
103900,13.984853,1.7885122,,,,,,,,,,,,,,
104000,11.885924,2.054184,,,,,,,,,,,,,,
104100,12.736239,1.9202021,,,,,,,,,,,,,,
104200,11.685976,1.7058042,,,,,,,,,,,,,,
104300,11.988957,1.8448789,,,,,,,,,,,,,,
104330,,,0.6617904901504517,1.3508967161178589,0.6141200065612793,1.5783816576004028,50000.0,0.4878000319004059,2.300748825073242,10000.0,35253.81062412262,36740.6454808712,35253.81062412262,1479.2631525993347,3.786854982376098,0.0
104400,13.633828,2.1003914,,,,,,,,,,,,,,
104500,12.154888,1.8819818,,,,,,,,,,,,,,
104600,12.794264,1.9166205,,,,,,,,,,,,,,
104700,12.746507,1.802141,,,,,,,,,,,,,,
104800,13.557808,1.9163098,,,,,,,,,,,,,,
104900,12.1401615,1.6948347,,,,,,,,,,,,,,
105000,13.916771,1.9617497,,,,,,,,,,,,,,
105100,12.307235,1.8632184,,,,,,,,,,,,,,
105200,13.448791,1.9383101,,,,,,,,,,,,,,
105300,11.511545,1.9512928,,,,,,,,,,,,,,
105400,11.239936,1.8347164,,,,,,,,,,,,,,
105500,15.060367,1.8635017,,,,,,,,,,,,,,
105600,13.310383,1.9211034,,,,,,,,,,,,,,
105700,12.686886,1.8573735,,,,,,,,,,,,,,
105800,17.134014,2.049366,,,,,,,,,,,,,,
105844,,,0.6539779901504517,1.3860182762145996,0.6103000044822693,1.6205840110778809,50000.0,0.4871000349521637,2.349844217300415,10000.0,35763.766745090485,37267.88468337059,35763.766745090485,1496.4443855285645,3.833653926849365,0.0
105900,13.8637,1.7669289,,,,,,,,,,,,,,
106000,12.256563,1.9632567,,,,,,,,,,,,,,
106100,11.477316,1.8677306,,,,,,,,,,,,,,
106200,12.35293,1.8215119,,,,,,,,,,,,,,
106300,13.455973,1.9867197,,,,,,,,,,,,,,
106400,11.535152,1.784317,,,,,,,,,,,,,,
106500,13.250529,1.7252634,,,,,,,,,,,,,,
106600,11.616627,1.8832017,,,,,,,,,,,,,,
106700,12.582361,1.7619016,,,,,,,,,,,,,,
106800,11.459213,1.8561368,,,,,,,,,,,,,,
106900,12.449604,1.7621691,,,,,,,,,,,,,,
107000,12.870637,1.802258,,,,,,,,,,,,,,
107100,11.665123,1.8048081,,,,,,,,,,,,,,
107200,12.633563,1.7775649,,,,,,,,,,,,,,
107300,12.247515,1.8278496,,,,,,,,,,,,,,
107359,,,0.6919841766357422,1.2327086925506592,0.6274799704551697,1.5310994386672974,50000.0,0.504800021648407,2.2290046215057373,10000.0,36273.85140800476,37799.509821891785,36273.85140800476,1517.8819501399994,3.882650136947632,0.0
107400,14.358557,1.8549508,,,,,,,,,,,,,,
107500,14.986272,1.7496979,,,,,,,,,,,,,,
107600,12.5281315,1.8538269,,,,,,,,,,,,,,
107700,13.819513,1.8177066,,,,,,,,,,,,,,
107800,13.458821,1.7794724,,,,,,,,,,,,,,
107900,15.949696,1.8976257,,,,,,,,,,,,,,
108000,12.263043,1.8676641,,,,,,,,,,,,,,
108100,14.271127,1.8066306,,,,,,,,,,,,,,
108200,12.063956,1.9383694,,,,,,,,,,,,,,
108300,11.995677,1.7756577,,,,,,,,,,,,,,
108400,15.075616,1.8054327,,,,,,,,,,,,,,
108500,13.857857,1.7485428,,,,,,,,,,,,,,
108600,12.2225,1.9006891,,,,,,,,,,,,,,
108700,12.420789,1.9621435,,,,,,,,,,,,,,
108800,12.988801,1.7885753,,,,,,,,,,,,,,
108873,,,0.691804826259613,1.226569652557373,0.6267799735069275,1.5329946279525757,50000.0,0.5034000277519226,2.219211339950561,10000.0,36783.87489891052,38329.25808525085,36783.87489891052,1537.5056388378143,3.928636312484741,0.0
108900,14.474872,1.7222446,,,,,,,,,,,,,,
109000,11.575568,1.7598345,,,,,,,,,,,,,,
109100,13.986835,1.9065301,,,,,,,,,,,,,,
109200,11.591242,1.8240417,,,,,,,,,,,,,,
109300,12.4645,1.9266872,,,,,,,,,,,,,,
109400,16.637943,1.9564507,,,,,,,,,,,,,,
109500,14.22006,1.8233299,,,,,,,,,,,,,,
109600,13.945382,1.9278984,,,,,,,,,,,,,,
109700,11.648352,1.8805425,,,,,,,,,,,,,,
109800,17.210485,1.7421588,,,,,,,,,,,,,,
109900,13.632641,1.817328,,,,,,,,,,,,,,
110000,15.812394,1.8068691,,,,,,,,,,,,,,
110100,16.554995,1.8261945,,,,,,,,,,,,,,
110200,14.815403,1.7686305,,,,,,,,,,,,,,
110300,15.438084,1.6737995,,,,,,,,,,,,,,
110388,,,0.6944754123687744,1.2007036209106443,0.6330999732017517,1.4944076538085938,50000.0,0.5080000162124634,2.207748413085937,10000.0,37293.98085427284,38856.71340727806,37293.98085427284,1554.739042520523,3.9886648654937744,0.0
110400,11.450132,1.7907858,,,,,,,,,,,,,,
110500,12.6988125,1.787076,,,,,,,,,,,,,,
110600,12.683538,1.7881148,,,,,,,,,,,,,,
110700,15.956282,1.7398677,,,,,,,,,,,,,,
110800,13.20391,1.774385,,,,,,,,,,,,,,
110900,13.360535,1.7774534,,,,,,,,,,,,,,
111000,12.950855,1.7874675,,,,,,,,,,,,,,
111100,13.727429,1.6218088,,,,,,,,,,,,,,
111200,14.76986,1.8950372,,,,,,,,,,,,,,
111300,14.679781,1.7888569,,,,,,,,,,,,,,
111400,16.096376,1.7936009,,,,,,,,,,,,,,
111500,12.700562,1.7498766,,,,,,,,,,,,,,
111600,17.89908,1.860131,,,,,,,,,,,,,,
111700,13.659948,1.7769437,,,,,,,,,,,,,,
111800,12.756679,1.6960226,,,,,,,,,,,,,,
111900,12.5801,1.7671965,,,,,,,,,,,,,,
111901,,,0.6992785334587097,1.187711477279663,0.6400799751281738,1.459135890007019,50000.0,0.5156000256538391,2.15162205696106,10000.0,37803.90226650238,39383.93428850174,37803.90226650238,1571.9332010746002,4.040856122970581,0.0
112000,12.30922,1.7849224,,,,,,,,,,,,,,
112100,18.373726,1.683481,,,,,,,,,,,,,,
112200,16.732412,1.7472415,,,,,,,,,,,,,,
112300,15.0724945,1.7194014,,,,,,,,,,,,,,
112400,13.231121,1.6780921,,,,,,,,,,,,,,
112500,18.184294,1.7135623,,,,,,,,,,,,,,
112600,14.044064,1.7024683,,,,,,,,,,,,,,
112700,13.820291,1.7056419,,,,,,,,,,,,,,
112800,14.597879,1.6719931,,,,,,,,,,,,,,
112900,16.72623,1.8170735,,,,,,,,,,,,,,
113000,17.648678,1.7197256,,,,,,,,,,,,,,
113100,14.204327,1.7379714,,,,,,,,,,,,,,
113200,15.429408,1.7263213,,,,,,,,,,,,,,
113300,14.682269,1.7333194,,,,,,,,,,,,,,
113400,13.904702,1.7890816,,,,,,,,,,,,,,
113416,,,0.7054169178009033,1.1748601198196411,0.6473199725151062,1.4326088428497314,50000.0,0.5207000374794006,2.122340440750122,10000.0,38314.0172958374,39911.52617645264,38314.0172958374,1589.3049750328064,4.091595888137817,0.0
113500,12.908891,1.7854948,,,,,,,,,,,,,,
113600,14.982659,1.7941687,,,,,,,,,,,,,,
113700,14.498139,1.7505287,,,,,,,,,,,,,,
113800,13.571696,1.6577977,,,,,,,,,,,,,,
113900,13.915499,1.6505296,,,,,,,,,,,,,,
114000,14.238604,1.7427212,,,,,,,,,,,,,,
114100,13.329334,1.6622136,,,,,,,,,,,,,,
114200,14.9176,1.779891,,,,,,,,,,,,,,
114300,15.232254,1.7030778,,,,,,,,,,,,,,
114400,14.481905,1.6762062,,,,,,,,,,,,,,
114500,15.009923,1.6633697,,,,,,,,,,,,,,
114600,14.011128,1.7497462,,,,,,,,,,,,,,
114700,15.172024,1.6139445,,,,,,,,,,,,,,
114800,15.453202,1.6577604,,,,,,,,,,,,,,
114900,14.851825,1.7422187,,,,,,,,,,,,,,
114931,,,0.7105787396430969,1.137126088142395,0.6562199592590332,1.396093249320984,50000.0,0.5232000350952148,2.098995447158813,10000.0,38824.21106505394,40439.4059882164,38824.21106505394,1606.8866748809814,4.141514778137207,0.0
115000,17.620813,1.7392263,,,,,,,,,,,,,,
115100,16.195627,1.6451861,,,,,,,,,,,,,,
115200,14.714317,1.7159683,,,,,,,,,,,,,,
115300,15.09372,1.6910653,,,,,,,,,,,,,,
115400,16.548958,1.6495624,,,,,,,,,,,,,,
115500,20.09649,1.7098296,,,,,,,,,,,,,,
115600,16.310116,1.6955807,,,,,,,,,,,,,,
115700,15.817341,1.5824091,,,,,,,,,,,,,,
115800,14.244089,1.5901972,,,,,,,,,,,,,,
115900,16.357567,1.6570594,,,,,,,,,,,,,,
116000,14.622203,1.6465338,,,,,,,,,,,,,,
116100,16.343533,1.7791784,,,,,,,,,,,,,,
116200,16.350088,1.7263141,,,,,,,,,,,,,,
116300,13.008254,1.6046922,,,,,,,,,,,,,,
116400,13.166414,1.5848782,,,,,,,,,,,,,,
116445,,,0.7321627736091614,1.0483901500701904,0.6540600061416626,1.3998085260391235,50000.0,0.532200038433075,2.10352110862732,10000.0,39334.168430805206,40967.01771688461,39334.168430805206,1624.4360418319702,4.1908040046691895,0.0
116500,16.146833,1.6337428,,,,,,,,,,,,,,
116600,16.361404,1.7314805,,,,,,,,,,,,,,
116700,16.0693,1.6539633,,,,,,,,,,,,,,
