global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,2.043231,3.174658,,,,,,,,,,,,,,
76600,1.8673419,3.075451,,,,,,,,,,,,,,
76700,1.989229,3.1318064,,,,,,,,,,,,,,
76800,1.9019568,3.0125115,,,,,,,,,,,,,,
76900,2.022223,3.0951493,,,,,,,,,,,,,,
77000,2.0075164,3.0892727,,,,,,,,,,,,,,
77100,2.297825,3.0602431,,,,,,,,,,,,,,
77200,1.9673693,3.1504586,,,,,,,,,,,,,,
77300,2.1044438,3.0843773,,,,,,,,,,,,,,
77400,2.0195773,3.0849438,,,,,,,,,,,,,,
77500,1.9375447,3.0826263,,,,,,,,,,,,,,
77588,,,0.7561981678009033,1.2344584465026855,0.6703599691390991,1.6158307790756226,50000.0,0.5440000295639038,2.267108201980591,10000.0,26557.963366508484,27493.07216334343,26557.963366508484,930.326740026474,1.9870922565460205,0.0
77600,2.0508242,3.1049602,,,,,,,,,,,,,,
77700,2.1942549,3.1078234,,,,,,,,,,,,,,
77800,1.9047029,3.1731367,,,,,,,,,,,,,,
77900,1.8972352,3.0667744,,,,,,,,,,,,,,
78000,1.9942695,3.1064663,,,,,,,,,,,,,,
78100,2.0931633,3.064404,,,,,,,,,,,,,,
78200,2.0938544,3.1500452,,,,,,,,,,,,,,
78300,2.0125935,3.1369088,,,,,,,,,,,,,,
78400,2.0872653,3.1207418,,,,,,,,,,,,,,
78500,1.9683685,3.0800033,,,,,,,,,,,,,,
78600,2.1578367,3.051192,,,,,,,,,,,,,,
78700,2.0299025,3.1583765,,,,,,,,,,,,,,
78800,2.031627,3.0781267,,,,,,,,,,,,,,
78900,1.9738765,3.0405061,,,,,,,,,,,,,,
79000,2.030097,3.0624633,,,,,,,,,,,,,,
79083,,,0.7745336294174194,1.1225789785385132,0.6881399750709534,1.4946932792663574,50000.0,0.5580000281333923,2.122354745864868,10000.0,27068.17672157288,28020.919980049133,27068.17672157288,947.8641390800476,2.03088903427124,0.0
79100,2.076384,3.1033714,,,,,,,,,,,,,,
79200,2.037735,3.0480714,,,,,,,,,,,,,,
79300,2.1216843,2.9896529,,,,,,,,,,,,,,
79400,2.0381033,3.0786457,,,,,,,,,,,,,,
79500,2.1438742,3.1248226,,,,,,,,,,,,,,
79600,2.0370588,3.076342,,,,,,,,,,,,,,
79700,2.0062463,3.1009555,,,,,,,,,,,,,,
79800,2.019483,3.0967715,,,,,,,,,,,,,,
79900,1.9958098,3.1474006,,,,,,,,,,,,,,
80000,2.1037126,3.063817,,,,,,,,,,,,,,
80100,1.9510769,3.094474,,,,,,,,,,,,,,
80200,1.9907655,3.0768576,,,,,,,,,,,,,,
80300,2.03715,3.0904508,,,,,,,,,,,,,,
80400,2.0622673,3.1463983,,,,,,,,,,,,,,
80500,1.9457473,3.057624,,,,,,,,,,,,,,
80578,,,0.76859450340271,1.1349663734436035,0.6872599720954895,1.4871985912322998,50000.0,0.5586000084877014,2.1372711658477783,10000.0,27578.093670368195,28548.703761816025,27578.093670368195,965.6277685165404,2.0803587436676025,0.0
80600,2.0353434,3.0688307,,,,,,,,,,,,,,
80700,2.003867,3.0746222,,,,,,,,,,,,,,
80800,2.0197067,3.0537775,,,,,,,,,,,,,,
80900,1.8837095,3.0544086,,,,,,,,,,,,,,
81000,1.969382,3.0756357,,,,,,,,,,,,,,
81100,2.114047,3.149987,,,,,,,,,,,,,,
81200,2.2824154,3.0583746,,,,,,,,,,,,,,
81300,2.2309852,3.1131392,,,,,,,,,,,,,,
81400,2.1805544,3.1075807,,,,,,,,,,,,,,
81500,2.0072904,3.0783968,,,,,,,,,,,,,,
81600,1.9848566,3.1114247,,,,,,,,,,,,,,
81700,2.0880065,2.960801,,,,,,,,,,,,,,
81800,2.0122957,3.0503864,,,,,,,,,,,,,,
81900,2.0005584,3.0364752,,,,,,,,,,,,,,
82000,1.9136826,3.0240433,,,,,,,,,,,,,,
82073,,,0.7574537396430969,1.1435366868972778,0.6818400025367737,1.484595537185669,50000.0,0.5475000143051147,2.1801140308380127,10000.0,28088.208668231964,29076.374501228333,28088.208668231964,983.0803849697112,2.129658460617065,0.0
82100,2.1033056,3.046305,,,,,,,,,,,,,,
82200,1.9764807,3.064805,,,,,,,,,,,,,,
82300,2.1525726,3.0301986,,,,,,,,,,,,,,
82400,2.0783017,3.0440319,,,,,,,,,,,,,,
82500,2.0223517,3.156168,,,,,,,,,,,,,,
82600,1.9518543,3.0848808,,,,,,,,,,,,,,
82700,2.0148628,3.0777898,,,,,,,,,,,,,,
82800,2.005227,3.0911448,,,,,,,,,,,,,,
82900,2.2106361,3.0611825,,,,,,,,,,,,,,
83000,1.9637604,3.030398,,,,,,,,,,,,,,
83100,2.0140486,3.0756688,,,,,,,,,,,,,,
83200,2.0331392,3.1144235,,,,,,,,,,,,,,
83300,2.2723095,3.1167266,,,,,,,,,,,,,,
83400,2.0199459,3.0461664,,,,,,,,,,,,,,
83500,2.1858125,3.0340517,,,,,,,,,,,,,,
83568,,,0.792988657951355,1.0612833499908447,0.6867600083351135,1.5000377893447876,50000.0,0.5605000257492065,2.13730525970459,10000.0,28598.325030565265,29604.148428201675,28598.325030565265,1000.636330127716,2.177565574645996,0.0
83600,2.0088127,3.0302598,,,,,,,,,,,,,,
83700,1.9323176,3.0633516,,,,,,,,,,,,,,
83800,1.9779134,3.0185144,,,,,,,,,,,,,,
83900,2.260479,3.0877469,,,,,,,,,,,,,,
84000,1.9969281,3.0295544,,,,,,,,,,,,,,
84100,2.3636591,3.1403723,,,,,,,,,,,,,,
84200,2.1374416,3.0480683,,,,,,,,,,,,,,
84300,2.1760893,3.036178,,,,,,,,,,,,,,
84400,2.181872,3.0653296,,,,,,,,,,,,,,
84500,2.17643,3.026342,,,,,,,,,,,,,,
84600,2.1475728,3.0873299,,,,,,,,,,,,,,
84700,2.0109768,3.0965645,,,,,,,,,,,,,,
84800,2.069457,2.9984043,,,,,,,,,,,,,,
84900,2.2423165,3.0245512,,,,,,,,,,,,,,
85000,2.0464487,3.115968,,,,,,,,,,,,,,
85063,,,0.7845184803009033,1.0698301792144775,0.6803799867630005,1.5111531019210815,50000.0,0.5511000156402588,2.191241502761841,10000.0,29108.46139574051,30131.92191267013,29108.46139574051,1018.1734137535096,2.2242960929870605,0.0
85100,2.0878594,3.0352154,,,,,,,,,,,,,,
85200,2.0800788,3.1147847,,,,,,,,,,,,,,
85300,2.0282476,3.050226,,,,,,,,,,,,,,
85400,2.023695,3.0321593,,,,,,,,,,,,,,
85500,2.089272,3.0292966,,,,,,,,,,,,,,
85600,2.2272854,2.9722707,,,,,,,,,,,,,,
85700,2.2535715,3.0686839,,,,,,,,,,,,,,
85800,2.1014483,3.0023575,,,,,,,,,,,,,,
85900,2.1229088,3.113943,,,,,,,,,,,,,,
86000,2.052951,3.011401,,,,,,,,,,,,,,
86100,1.986693,3.0876367,,,,,,,,,,,,,,
86200,2.1608095,2.9331648,,,,,,,,,,,,,,
86300,2.3199167,3.1283705,,,,,,,,,,,,,,
86400,2.10563,3.0672982,,,,,,,,,,,,,,
86500,2.0977912,3.0381472,,,,,,,,,,,,,,
86558,,,0.7791573405265808,1.1040732860565186,0.6870599985122681,1.5044771432876587,50000.0,0.5578000545501709,2.156055212020874,10000.0,29618.51889038086,30659.63034415245,29618.51889038086,1035.720602273941,2.2747483253479004,0.0
86600,2.0941207,2.9693418,,,,,,,,,,,,,,
86700,2.0856748,3.0770342,,,,,,,,,,,,,,
86800,2.44265,3.1341572,,,,,,,,,,,,,,
86900,2.0888019,3.061408,,,,,,,,,,,,,,
87000,1.9782549,3.0286787,,,,,,,,,,,,,,
87100,2.1881952,3.083074,,,,,,,,,,,,,,
87200,2.215481,2.9976366,,,,,,,,,,,,,,
87300,2.3018916,3.115731,,,,,,,,,,,,,,
87400,2.1579795,3.0947063,,,,,,,,,,,,,,
87500,2.0928907,3.0344186,,,,,,,,,,,,,,
87600,2.0785635,3.112812,,,,,,,,,,,,,,
87700,2.3102653,3.0630264,,,,,,,,,,,,,,
87800,2.0187645,3.0353692,,,,,,,,,,,,,,
87900,2.1429868,3.0799167,,,,,,,,,,,,,,
88000,2.3197744,3.0795083,,,,,,,,,,,,,,
88054,,,0.7824856638908386,1.0929259061813354,0.6909399628639221,1.4801119565963743,50000.0,0.5631000399589539,2.131272077560425,10000.0,30128.70197582245,31187.503510952,30128.70197582245,1053.3082084655762,2.32351303100586,0.0
88100,2.2367733,3.048332,,,,,,,,,,,,,,
88200,2.1255507,3.0529988,,,,,,,,,,,,,,
88300,2.1762967,3.0606902,,,,,,,,,,,,,,
88400,2.2241528,3.0735605,,,,,,,,,,,,,,
88500,2.0618794,3.0209777,,,,,,,,,,,,,,
88600,2.0267472,2.9867148,,,,,,,,,,,,,,
88700,2.2262297,3.0941958,,,,,,,,,,,,,,
88800,2.1885304,3.0376565,,,,,,,,,,,,,,
88900,2.242505,3.0204449,,,,,,,,,,,,,,
89000,2.1407552,3.0770993,,,,,,,,,,,,,,
89100,2.3943691,3.0871701,,,,,,,,,,,,,,
89200,2.1119428,3.0558925,,,,,,,,,,,,,,
89300,2.1664064,3.0503254,,,,,,,,,,,,,,
89400,2.3583548,3.0601914,,,,,,,,,,,,,,
89500,2.0571892,2.9651008,,,,,,,,,,,,,,
89549,,,0.7766661047935486,1.1137999296188354,0.6899200081825256,1.4887652397155762,50000.0,0.5654000043869019,2.1241466999053955,10000.0,30638.79686117172,31715.221785783768,30638.79686117172,1070.83269739151,2.3690052032470703,0.0
89600,2.1079583,3.0868154,,,,,,,,,,,,,,
89700,2.1050422,3.0123715,,,,,,,,,,,,,,
89800,2.1249743,2.9571798,,,,,,,,,,,,,,
89900,2.149201,2.9921632,,,,,,,,,,,,,,
90000,2.290617,3.0635977,,,,,,,,,,,,,,
90100,2.1630402,2.9880867,,,,,,,,,,,,,,
90200,2.055159,2.9706688,,,,,,,,,,,,,,
90300,2.2949555,3.0593498,,,,,,,,,,,,,,
90400,2.1368713,2.9661689,,,,,,,,,,,,,,
90500,2.2816432,3.080411,,,,,,,,,,,,,,
90600,2.2479844,3.0626187,,,,,,,,,,,,,,
90700,2.5290215,3.1183727,,,,,,,,,,,,,,
90800,2.2366045,3.0816479,,,,,,,,,,,,,,
90900,2.2518654,2.9898791,,,,,,,,,,,,,,
91000,2.2260127,3.1018019,,,,,,,,,,,,,,
91043,,,0.7732381820678711,1.101449489593506,0.6904799938201904,1.4699676036834717,50000.0,0.5679000020027161,2.092111587524414,10000.0,31148.73647546768,32243.584673643112,31148.73647546768,1089.1544387340546,2.4165847301483154,0.0
91100,2.3060503,3.0536563,,,,,,,,,,,,,,
91200,2.2073896,3.1227841,,,,,,,,,,,,,,
91300,2.1535933,2.9978807,,,,,,,,,,,,,,
91400,2.3671567,3.02088,,,,,,,,,,,,,,
91500,2.3236742,3.001256,,,,,,,,,,,,,,
91600,2.1988828,3.0822165,,,,,,,,,,,,,,
91700,2.2515664,2.9401174,,,,,,,,,,,,,,
91800,2.3841608,3.0501142,,,,,,,,,,,,,,
91900,2.1939,3.0470579,,,,,,,,,,,,,,
92000,2.109481,3.0143142,,,,,,,,,,,,,,
92100,2.2362032,3.0245209,,,,,,,,,,,,,,
92200,2.1964548,3.0045025,,,,,,,,,,,,,,
92300,2.3516495,3.0369515,,,,,,,,,,,,,,
92400,2.2099645,3.0513237,,,,,,,,,,,,,,
92500,2.2310545,3.0162106,,,,,,,,,,,,,,
92538,,,0.7855349183082581,1.0832480192184448,0.7008999586105347,1.445192813873291,50000.0,0.5696000456809998,2.0927882194519043,10000.0,31658.673500299454,32770.90986633301,31658.673500299454,1106.439731836319,2.465437173843384,0.0
92600,2.1306233,2.9971075,,,,,,,,,,,,,,
92700,2.5244987,3.0676982,,,,,,,,,,,,,,
92800,2.4172428,3.0711348,,,,,,,,,,,,,,
92900,2.2242146,3.1073804,,,,,,,,,,,,,,
93000,2.2966268,3.0142634,,,,,,,,,,,,,,
93100,2.1789932,3.0633647,,,,,,,,,,,,,,
93200,2.2939696,2.9854274,,,,,,,,,,,,,,
93300,2.3089554,2.9934502,,,,,,,,,,,,,,
93400,2.495228,2.965657,,,,,,,,,,,,,,
93500,2.4527326,3.0014584,,,,,,,,,,,,,,
93600,2.251951,3.0243053,,,,,,,,,,,,,,
93700,2.241978,3.0441663,,,,,,,,,,,,,,
93800,2.243397,3.0242963,,,,,,,,,,,,,,
93900,2.222616,2.9451873,,,,,,,,,,,,,,
94000,2.3208475,3.0430193,,,,,,,,,,,,,,
94032,,,0.8065409660339355,1.0163975954055786,0.693560004234314,1.4922845363616943,50000.0,0.5630000233650208,2.154755115509033,10000.0,32168.802153348923,33298.45433020592,32168.802153348923,1123.7540652751925,2.5135979652404785,0.0
94100,2.3199883,3.031895,,,,,,,,,,,,,,
94200,2.2373912,3.0111003,,,,,,,,,,,,,,
94300,2.2880123,3.0509682,,,,,,,,,,,,,,
94400,2.3749523,3.050596,,,,,,,,,,,,,,
94500,2.3407617,3.0178964,,,,,,,,,,,,,,
94600,2.2952268,3.0219455,,,,,,,,,,,,,,
94700,2.335877,2.9772954,,,,,,,,,,,,,,
94800,2.3038588,2.985903,,,,,,,,,,,,,,
94900,2.2888873,3.0392923,,,,,,,,,,,,,,
95000,2.2918816,2.9996796,,,,,,,,,,,,,,
95100,2.3324296,3.0488954,,,,,,,,,,,,,,
95200,2.3760426,2.9988973,,,,,,,,,,,,,,
95300,2.4211316,3.0002875,,,,,,,,,,,,,,
95400,2.3112907,3.0639167,,,,,,,,,,,,,,
95500,2.363104,2.9851897,,,,,,,,,,,,,,
95528,,,0.8051658272743225,0.9855123162269592,0.704319953918457,1.4127568006515503,50000.0,0.5822000503540039,2.024338722229004,10000.0,32679.016837120056,33826.12300467491,32679.016837120056,1141.0989606380465,2.5690720081329346,0.0
95600,2.1943696,2.9482324,,,,,,,,,,,,,,
95700,2.3965735,3.0540683,,,,,,,,,,,,,,
95800,2.2130868,2.9815068,,,,,,,,,,,,,,
95900,2.4219823,3.0074236,,,,,,,,,,,,,,
96000,2.3091424,3.009592,,,,,,,,,,,,,,
96100,2.4055142,2.9923663,,,,,,,,,,,,,,
96200,2.464539,2.9716241,,,,,,,,,,,,,,
96300,2.3597898,3.0187025,,,,,,,,,,,,,,
96400,2.504615,2.9695625,,,,,,,,,,,,,,
96500,2.2520974,2.9774754,,,,,,,,,,,,,,
96600,2.3469882,3.0032878,,,,,,,,,,,,,,
96700,2.3796577,2.9673915,,,,,,,,,,,,,,
96800,2.417199,2.966894,,,,,,,,,,,,,,
96900,2.388022,2.9999592,,,,,,,,,,,,,,
97000,2.3063085,3.0081105,,,,,,,,,,,,,,
97023,,,0.7959582209587097,1.0531102418899536,0.7006799578666687,1.4569599628448486,50000.0,0.5723000168800354,2.1022980213165283,10000.0,33189.10248565674,34354.07837462425,33189.10248565674,1158.862981557846,2.620985984802246,0.0
97100,2.3184683,2.970616,,,,,,,,,,,,,,
97200,2.2992496,3.02132,,,,,,,,,,,,,,
97300,2.2081456,2.990248,,,,,,,,,,,,,,
97400,2.2542515,2.9949145,,,,,,,,,,,,,,
97500,2.4996552,2.9713645,,,,,,,,,,,,,,
97600,2.327363,3.0070815,,,,,,,,,,,,,,
97700,2.2050104,2.9566958,,,,,,,,,,,,,,
97800,2.3276665,2.9642682,,,,,,,,,,,,,,
97900,2.3475618,3.0402703,,,,,,,,,,,,,,
98000,2.4422514,3.0445368,,,,,,,,,,,,,,
98100,2.3938823,2.9579108,,,,,,,,,,,,,,
98200,2.3574169,2.95339,,,,,,,,,,,,,,
98300,2.4001517,2.949647,,,,,,,,,,,,,,
98400,2.342732,2.969747,,,,,,,,,,,,,,
98500,2.3223915,3.0034342,,,,,,,,,,,,,,
98518,,,0.7934470772743225,1.031668782234192,0.7005400061607361,1.425135374069214,50000.0,0.5752000212669373,2.077018976211548,10000.0,33699.136828660965,34881.53689908981,33699.136828660965,1176.1791970729828,2.67504620552063,0.0
98600,2.4274604,2.9355001,,,,,,,,,,,,,,
98700,2.6469223,2.9260557,,,,,,,,,,,,,,
98800,2.3831577,3.0404382,,,,,,,,,,,,,,
98900,2.57118,3.0121052,,,,,,,,,,,,,,
99000,2.5594075,2.968935,,,,,,,,,,,,,,
99100,2.2393963,3.0012288,,,,,,,,,,,,,,
99200,2.6038723,3.0803943,,,,,,,,,,,,,,
99300,2.6158297,2.9968896,,,,,,,,,,,,,,
99400,2.260898,2.9651241,,,,,,,,,,,,,,
99500,2.377943,2.9583642,,,,,,,,,,,,,,
99600,2.3217323,2.9850152,,,,,,,,,,,,,,
99700,2.494016,2.964993,,,,,,,,,,,,,,
99800,2.6644683,3.0505867,,,,,,,,,,,,,,
99900,2.4311352,2.9858336,,,,,,,,,,,,,,
100000,2.3468347,3.0733554,,,,,,,,,,,,,,
100013,,,0.8003427982330322,1.0339301824569702,0.7062399983406067,1.4270153045654297,50000.0,0.5832000374794006,2.0530893802642822,10000.0,34209.11320090294,35408.990626096725,34209.11320090294,1193.5548841953278,2.723233699798584,0.0
100100,2.6067626,2.9669464,,,,,,,,,,,,,,
100200,2.290465,2.940694,,,,,,,,,,,,,,
100300,2.4655514,2.9603055,,,,,,,,,,,,,,
100400,2.5973825,3.0055447,,,,,,,,,,,,,,
100500,2.3369455,2.9880693,,,,,,,,,,,,,,
100600,2.5448856,2.9932344,,,,,,,,,,,,,,
100700,2.5260837,3.0048292,,,,,,,,,,,,,,
100800,2.3871279,2.975363,,,,,,,,,,,,,,
100900,2.194131,2.928354,,,,,,,,,,,,,,
101000,2.3991597,2.9664707,,,,,,,,,,,,,,
101100,2.467897,3.0243032,,,,,,,,,,,,,,
101200,2.3808045,2.9560325,,,,,,,,,,,,,,
101300,2.293528,3.0348845,,,,,,,,,,,,,,
101400,2.4448853,3.003407,,,,,,,,,,,,,,
101500,2.451077,3.0014184,,,,,,,,,,,,,,
101508,,,0.796316921710968,1.0248582363128662,0.707539975643158,1.4173907041549685,50000.0,0.5773000121116638,2.0620462894439697,10000.0,34719.23796629906,35936.69674086571,34719.23796629906,1211.0326256752014,2.7734155654907227,0.0
101600,2.3681664,2.9445007,,,,,,,,,,,,,,
101700,2.4478736,2.943517,,,,,,,,,,,,,,
101800,2.432705,2.9739666,,,,,,,,,,,,,,
101900,2.4059575,2.9980192,,,,,,,,,,,,,,
102000,2.581946,3.037768,,,,,,,,,,,,,,
102100,2.4957802,2.995721,,,,,,,,,,,,,,
102200,2.293697,2.9188805,,,,,,,,,,,,,,
102300,2.4963512,3.066312,,,,,,,,,,,,,,
102400,2.6238382,2.9883704,,,,,,,,,,,,,,
102500,2.4959197,2.931468,,,,,,,,,,,,,,
102600,2.6219273,2.962226,,,,,,,,,,,,,,
102700,2.4321487,2.890504,,,,,,,,,,,,,,
102800,2.5330586,2.9946053,,,,,,,,,,,,,,
102900,2.6518312,3.051689,,,,,,,,,,,,,,
103000,2.6481743,2.9787867,,,,,,,,,,,,,,
103003,,,0.8317721486091614,0.882335901260376,0.7035799622535706,1.4032621383666992,50000.0,0.5758000016212463,2.0507736206054688,10000.0,35229.23795294762,36464.33857870102,35229.23795294762,1228.560415506363,2.8335964679718018,0.0
103100,2.5953448,2.9654186,,,,,,,,,,,,,,
103200,2.8453038,2.9503765,,,,,,,,,,,,,,
103300,2.5333455,2.9975643,,,,,,,,,,,,,,
103400,2.6368587,2.967938,,,,,,,,,,,,,,
103500,2.51042,2.914703,,,,,,,,,,,,,,
103600,2.3712063,2.9709852,,,,,,,,,,,,,,
103700,2.407153,2.9412682,,,,,,,,,,,,,,
103800,2.5997734,2.937794,,,,,,,,,,,,,,
103900,2.4343483,3.0042803,,,,,,,,,,,,,,
104000,2.452903,2.9700708,,,,,,,,,,,,,,
104100,2.4816184,2.9718945,,,,,,,,,,,,,,
104200,2.657395,2.9404237,,,,,,,,,,,,,,
104300,2.2591643,2.923359,,,,,,,,,,,,,,
104400,2.8081017,2.9034595,,,,,,,,,,,,,,
104498,,,0.8218072056770325,0.9121394157409668,0.7114199995994568,1.3730096817016602,50000.0,0.5865000486373901,2.032190561294556,10000.0,35739.344408750534,36991.9098508358,35739.344408750534,1245.921648979187,2.883708477020264,0.0
104500,2.471599,3.0069797,,,,,,,,,,,,,,
104600,2.4554958,2.9693427,,,,,,,,,,,,,,
104700,2.4348767,2.9723916,,,,,,,,,,,,,,
104800,2.556095,2.980329,,,,,,,,,,,,,,
104900,2.5236375,3.0292249,,,,,,,,,,,,,,
105000,2.4867358,2.9443655,,,,,,,,,,,,,,
105100,2.5840306,3.0165572,,,,,,,,,,,,,,
105200,2.4943528,2.9296272,,,,,,,,,,,,,,
105300,2.4471185,2.8906965,,,,,,,,,,,,,,
105400,2.5027344,2.9664507,,,,,,,,,,,,,,
105500,2.502829,2.992711,,,,,,,,,,,,,,
105600,2.3110008,2.8959906,,,,,,,,,,,,,,
105700,2.6061802,2.987929,,,,,,,,,,,,,,
105800,2.4057913,3.005217,,,,,,,,,,,,,,
105900,2.5438998,2.9619792,,,,,,,,,,,,,,
105993,,,0.8116430044174194,0.9817848205566406,0.7069199681282043,1.417109489440918,50000.0,0.5823000073432922,2.0478103160858154,10000.0,36249.34888696671,37519.68900680542,36249.34888696671,1263.58624958992,2.9400908946990967,0.0
106000,2.415176,2.9190784,,,,,,,,,,,,,,
106100,2.631486,3.0318766,,,,,,,,,,,,,,
106200,2.3549006,2.9202678,,,,,,,,,,,,,,
106300,2.73529,2.9318004,,,,,,,,,,,,,,
106400,2.4496183,2.926558,,,,,,,,,,,,,,
106500,2.6170764,2.8766735,,,,,,,,,,,,,,
106600,2.6750185,2.935012,,,,,,,,,,,,,,
106700,2.460698,2.959746,,,,,,,,,,,,,,
106800,2.6571808,2.9962792,,,,,,,,,,,,,,
106900,2.6017659,2.9852076,,,,,,,,,,,,,,
107000,2.5827687,2.9323182,,,,,,,,,,,,,,
107100,2.6432688,2.9356656,,,,,,,,,,,,,,
107200,2.5724137,2.954421,,,,,,,,,,,,,,
107300,2.4162014,2.9005852,,,,,,,,,,,,,,
107400,2.5244806,2.9439726,,,,,,,,,,,,,,
107488,,,0.8142538070678711,0.9608226418495178,0.7115399837493896,1.3948094844818115,50000.0,0.5877000093460083,2.0210378170013428,10000.0,36759.39399409294,38047.2340900898,36759.39399409294,1280.9844121932983,2.9883501529693604,0.0
107500,2.7514174,2.987846,,,,,,,,,,,,,,
107600,2.6021712,2.9985774,,,,,,,,,,,,,,
107700,2.7402794,2.9903316,,,,,,,,,,,,,,
107800,2.5250258,3.0019083,,,,,,,,,,,,,,
107900,2.645559,2.952804,,,,,,,,,,,,,,
108000,2.6831858,2.940689,,,,,,,,,,,,,,
108100,2.7152479,2.9660375,,,,,,,,,,,,,,
108200,2.4930325,3.0010552,,,,,,,,,,,,,,
108300,2.5846128,2.9283838,,,,,,,,,,,,,,
108400,2.4536698,2.9008555,,,,,,,,,,,,,,
108500,2.8652039,2.9279668,,,,,,,,,,,,,,
108600,2.7205315,2.9536433,,,,,,,,,,,,,,
108700,2.6097906,2.9548972,,,,,,,,,,,,,,
108800,2.627189,2.926156,,,,,,,,,,,,,,
108900,2.5388303,2.915854,,,,,,,,,,,,,,
108983,,,0.8118821382522583,0.9416339993476868,0.7128999829292297,1.3628530502319336,50000.0,0.5884000062942505,2.006510734558105,10000.0,37269.59751558304,38574.87373995781,37269.59751558304,1298.3169898986816,3.038538217544556,0.0
109000,2.6568356,2.931334,,,,,,,,,,,,,,
109100,2.5866597,2.9669418,,,,,,,,,,,,,,
109200,2.727911,2.8805416,,,,,,,,,,,,,,
109300,2.578796,2.9335468,,,,,,,,,,,,,,
109400,2.533124,2.9249444,,,,,,,,,,,,,,
109500,2.6578228,2.9588923,,,,,,,,,,,,,,
109600,2.6861625,2.951475,,,,,,,,,,,,,,
109700,2.5302663,2.872531,,,,,,,,,,,,,,
109800,2.522886,2.9143853,,,,,,,,,,,,,,
109900,2.5508533,2.8769093,,,,,,,,,,,,,,
110000,2.7503414,2.8994477,,,,,,,,,,,,,,
110100,2.5364964,2.8921044,,,,,,,,,,,,,,
110200,2.543093,2.8878236,,,,,,,,,,,,,,
110300,2.5019407,2.9462178,,,,,,,,,,,,,,
110400,2.5682502,2.925189,,,,,,,,,,,,,,
110478,,,0.8142936825752258,0.9657588601112366,0.7106599807739258,1.3851165771484375,50000.0,0.5898000001907349,2.009530544281006,10000.0,37779.61602187157,39102.49094772339,37779.61602187157,1315.8143672943115,3.086383819580078,0.0
110500,2.644649,2.933837,,,,,,,,,,,,,,
110600,2.5740366,2.9223995,,,,,,,,,,,,,,
110700,2.4307923,2.9022295,,,,,,,,,,,,,,
110800,2.7639234,2.920614,,,,,,,,,,,,,,
110900,2.575856,2.8679988,,,,,,,,,,,,,,
111000,2.6099045,2.9507089,,,,,,,,,,,,,,
111100,2.5499263,2.917354,,,,,,,,,,,,,,
111200,2.6636226,2.9557629,,,,,,,,,,,,,,
111300,2.6764824,2.9804912,,,,,,,,,,,,,,
111400,2.6240299,2.9218674,,,,,,,,,,,,,,
111500,2.7408834,2.9833634,,,,,,,,,,,,,,
111600,2.6319194,2.8947034,,,,,,,,,,,,,,
111700,2.5536885,2.8876657,,,,,,,,,,,,,,
111800,2.83188,2.9310079,,,,,,,,,,,,,,
111900,2.5038037,2.8259165,,,,,,,,,,,,,,
111973,,,0.8105069994926453,0.971160352230072,0.7090399861335754,1.399441480636597,50000.0,0.5827000141143799,2.0340871810913086,10000.0,38289.74637198448,39630.36854124069,38289.74637198448,1333.454910516739,3.13938045501709,0.0
112000,2.5254939,2.9373033,,,,,,,,,,,,,,
112100,2.6015377,2.8836665,,,,,,,,,,,,,,
112200,2.6948428,2.8632355,,,,,,,,,,,,,,
112300,2.5488427,2.914853,,,,,,,,,,,,,,
112400,2.667153,2.9589076,,,,,,,,,,,,,,
112500,2.587439,2.9267602,,,,,,,,,,,,,,
112600,2.54072,2.8635914,,,,,,,,,,,,,,
112700,2.5938523,2.9618328,,,,,,,,,,,,,,
112800,2.8170283,2.8657417,,,,,,,,,,,,,,
112900,2.6919293,2.957282,,,,,,,,,,,,,,
113000,2.8821065,2.962624,,,,,,,,,,,,,,
113100,2.6612074,2.9588861,,,,,,,,,,,,,,
113200,2.6544766,2.9682474,,,,,,,,,,,,,,
113300,2.843207,2.8816433,,,,,,,,,,,,,,
113400,2.7167745,2.878166,,,,,,,,,,,,,,
113468,,,0.8376116156578064,0.8875381350517273,0.7142399549484253,1.3898159265518188,50000.0,0.5879999995231628,2.009115219116211,10000.0,38799.74445080757,40157.92643022537,38799.74445080757,1350.910826444626,3.1893885135650635,0.0
113500,2.585875,2.9161167,,,,,,,,,,,,,,
113600,2.663462,2.8680673,,,,,,,,,,,,,,
113700,2.6870575,2.9018044,,,,,,,,,,,,,,
113800,2.7335227,2.8885124,,,,,,,,,,,,,,
113900,2.8182561,2.9882994,,,,,,,,,,,,,,
114000,2.5645657,2.9054039,,,,,,,,,,,,,,
114100,2.5921974,2.8334162,,,,,,,,,,,,,,
114200,2.6212022,2.918327,,,,,,,,,,,,,,
114300,2.7295609,2.8537881,,,,,,,,,,,,,,
114400,2.5026743,2.9048297,,,,,,,,,,,,,,
114500,2.676424,2.9560094,,,,,,,,,,,,,,
114600,2.9661434,2.9523945,,,,,,,,,,,,,,
114700,2.585079,2.8733523,,,,,,,,,,,,,,
114800,2.8197362,2.9174151,,,,,,,,,,,,,,
114900,2.6928732,2.9124968,,,,,,,,,,,,,,
