global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63300,3.1255174,3.9177227,,,,,,,,,,,,,,
63400,3.4246695,4.419268,,,,,,,,,,,,,,
63500,3.7214546,4.5733023,,,,,,,,,,,,,,
63600,3.1502407,2.9912572,,,,,,,,,,,,,,
63700,3.1837656,3.2422855,,,,,,,,,,,,,,
63770,,,0.8388476371765137,0.8538106083869934,0.7491199970245361,1.224095344543457,50000.0,0.6282000541687012,1.8304684162139893,10000.0,36275.01015710831,37931.94607949257,36275.01015710831,1650.0075106620789,4.171769142150879,0.0
63800,3.1681588,3.2897773,,,,,,,,,,,,,,
63900,3.263528,3.5223286,,,,,,,,,,,,,,
64000,3.0987983,3.4138494,,,,,,,,,,,,,,
64100,3.2207594,3.0533478,,,,,,,,,,,,,,
64200,3.4854066,3.035583,,,,,,,,,,,,,,
64300,3.283008,3.1116102,,,,,,,,,,,,,,
64400,5.8499913,4.565505,,,,,,,,,,,,,,
64500,3.1059234,3.4147983,,,,,,,,,,,,,,
64504,,,0.8552929759025574,0.7830154299736023,0.7510199546813965,1.20215904712677,50000.0,0.6301000118255615,1.798162579536438,10000.0,36695.01424002648,38368.95386624336,36695.01424002648,1666.9402749538422,4.210663557052612,0.0
64600,4.534868,4.551977,,,,,,,,,,,,,,
64700,3.3202887,3.1467323,,,,,,,,,,,,,,
64800,3.363231,2.9636211,,,,,,,,,,,,,,
64900,3.6410108,3.3422532,,,,,,,,,,,,,,
65000,3.4743712,3.4134269,,,,,,,,,,,,,,
65100,3.2133574,3.2002177,,,,,,,,,,,,,,
65200,4.290638,4.4747458,,,,,,,,,,,,,,
65241,,,0.8404296636581421,0.8471949696540833,0.7521399855613708,1.2173975706100464,50000.0,0.6318000555038452,1.8001549243927002,10000.0,37115.21182465553,38805.2833237648,37115.21182465553,1683.0020513534546,4.2497076988220215,0.0
65300,3.2609353,3.4574084,,,,,,,,,,,,,,
65400,3.8777955,4.2191668,,,,,,,,,,,,,,
65500,3.0862138,3.0408294,,,,,,,,,,,,,,
65600,3.4973378,3.073568,,,,,,,,,,,,,,
65700,3.1275039,3.5975263,,,,,,,,,,,,,,
65800,3.5174491,3.07067,,,,,,,,,,,,,,
65900,3.9777415,4.4864397,,,,,,,,,,,,,,
65977,,,0.8557226657867432,0.7882029414176941,0.7543599605560303,1.2054263353347778,50000.0,0.6358000040054321,1.7834545373916626,10000.0,37535.66759467125,39242.60839104653,37535.66759467125,1699.79323554039,4.294872522354126,0.0
66000,3.3726532,3.060685,,,,,,,,,,,,,,
66100,3.2656653,3.0091722,,,,,,,,,,,,,,
66200,3.6707196,2.968917,,,,,,,,,,,,,,
66300,3.2382734,2.955756,,,,,,,,,,,,,,
66400,3.508969,3.0793834,,,,,,,,,,,,,,
66500,4.0557365,3.004944,,,,,,,,,,,,,,
66600,3.8654563,4.3344746,,,,,,,,,,,,,,
66700,3.3666348,3.4356515,,,,,,,,,,,,,,
66707,,,0.8435742259025574,0.8198572993278503,0.7560799717903137,1.1853516101837158,50000.0,0.6367000341415405,1.770126223564148,10000.0,37955.65967321396,39679.62546253204,37955.65967321396,1716.7438836097715,4.337028741836548,0.0
66800,3.5286047,3.1954453,,,,,,,,,,,,,,
66900,3.7341602,4.060391,,,,,,,,,,,,,,
67000,3.5553286,3.6931748,,,,,,,,,,,,,,
67100,4.4582586,4.4476805,,,,,,,,,,,,,,
67200,3.6031091,3.5241132,,,,,,,,,,,,,,
67300,3.6012955,2.9997644,,,,,,,,,,,,,,
67400,3.6252415,3.064816,,,,,,,,,,,,,,
67438,,,0.8536913990974426,0.7759739756584167,0.756879985332489,1.1818020343780518,50000.0,0.6391000151634216,1.7667819261550903,10000.0,38375.85081195831,40116.38200068474,38375.85081195831,1733.2370357513428,4.376793622970581,0.0
67500,3.556896,3.3880506,,,,,,,,,,,,,,
67600,3.3360257,2.9636564,,,,,,,,,,,,,,
67700,3.4805448,2.8938267,,,,,,,,,,,,,,
67800,3.6606133,3.026311,,,,,,,,,,,,,,
67900,3.1540077,2.973507,,,,,,,,,,,,,,
68000,3.897379,3.5748386,,,,,,,,,,,,,,
68100,3.4142156,2.9641454,,,,,,,,,,,,,,
68173,,,0.8468945026397705,0.7990421056747437,0.7584999799728394,1.1731852293014526,50000.0,0.6410000324249268,1.7538098096847534,10000.0,38795.78869867325,40553.51659655571,38795.78869867325,1750.3578479290009,4.419556856155396,0.0
68200,3.3728983,3.097917,,,,,,,,,,,,,,
68300,3.4100907,2.9506335,,,,,,,,,,,,,,
68400,3.612976,4.072855,,,,,,,,,,,,,,
68500,3.634535,2.999841,,,,,,,,,,,,,,
68600,4.1494455,4.411374,,,,,,,,,,,,,,
68700,3.6415546,3.8748279,,,,,,,,,,,,,,
68800,3.740968,3.9399207,,,,,,,,,,,,,,
68900,3.544395,3.014957,,,,,,,,,,,,,,
68910,,,0.8516796827316284,0.7972632646560669,0.7594999670982361,1.1860944032669067,50000.0,0.6403000354766846,1.76907217502594,10000.0,39215.94849896431,40989.98361825943,39215.94849896431,1766.5868108272552,4.466357707977295,0.0
69000,3.663227,3.076097,,,,,,,,,,,,,,
69100,4.272223,4.2937374,,,,,,,,,,,,,,
69200,3.6635025,2.9539642,,,,,,,,,,,,,,
69300,3.2695365,3.2397025,,,,,,,,,,,,,,
69400,3.1469672,3.3255897,,,,,,,,,,,,,,
69500,3.5665662,3.3952003,,,,,,,,,,,,,,
69600,4.405656,4.375269,,,,,,,,,,,,,,
69642,,,0.8511328101158142,0.7970447540283203,0.7618399858474731,1.167646884918213,50000.0,0.6393000483512878,1.7544631958007812,10000.0,39636.38600564003,41426.55037903786,39636.38600564003,1782.6444163322449,4.505534887313843,0.0
69700,3.854097,3.0013711,,,,,,,,,,,,,,
69800,4.206123,4.347059,,,,,,,,,,,,,,
69900,3.6566958,2.955668,,,,,,,,,,,,,,
70000,3.5831993,2.8880637,,,,,,,,,,,,,,
70100,3.8100598,3.9124973,,,,,,,,,,,,,,
70200,3.5612342,2.887308,,,,,,,,,,,,,,
70300,3.507503,3.633006,,,,,,,,,,,,,,
70376,,,0.8596093654632568,0.7534523606300354,0.7626599669456482,1.1520897150039673,50000.0,0.6421000361442566,1.7301223278045654,10000.0,40056.79772353172,41864.19546985626,40056.79772353172,1799.8014421463013,4.548933506011963,0.0
70400,3.928179,3.2092109,,,,,,,,,,,,,,
70500,4.129382,3.9540288,,,,,,,,,,,,,,
70600,4.291418,3.7766464,,,,,,,,,,,,,,
70700,3.71522,2.9701188,,,,,,,,,,,,,,
70800,3.850749,2.868485,,,,,,,,,,,,,,
70900,3.634039,2.967152,,,,,,,,,,,,,,
71000,4.0312243,3.3157735,,,,,,,,,,,,,,
71100,3.6838982,2.953327,,,,,,,,,,,,,,
71112,,,0.8600780963897705,0.7429549098014832,0.764739990234375,1.1483685970306396,50000.0,0.6404000520706177,1.748179912567139,10000.0,40477.16034936905,42301.09675693512,40477.16034936905,1816.2601635456083,4.596935033798218,0.0
71200,3.7674952,2.961144,,,,,,,,,,,,,,
71300,3.3776276,2.922026,,,,,,,,,,,,,,
71400,3.8738291,3.0257456,,,,,,,,,,,,,,
71500,3.843289,2.9465349,,,,,,,,,,,,,,
71600,3.8203833,2.9084466,,,,,,,,,,,,,,
71700,4.639782,4.4258738,,,,,,,,,,,,,,
71800,3.7787275,3.172432,,,,,,,,,,,,,,
71843,,,0.8616015315055847,0.7499386668205261,0.7639600038528442,1.1569348573684692,50000.0,0.6461000442504883,1.733315348625183,10000.0,40897.51565051079,42738.0737683773,40897.51565051079,1832.806753873825,4.639343023300171,0.0
71900,3.809977,2.845477,,,,,,,,,,,,,,
72000,3.624007,2.9223561,,,,,,,,,,,,,,
72100,3.803132,2.949182,,,,,,,,,,,,,,
72200,3.7812264,2.9972692,,,,,,,,,,,,,,
72300,3.711038,2.9092314,,,,,,,,,,,,,,
72400,3.5100436,3.025128,,,,,,,,,,,,,,
72500,3.8455753,3.013496,,,,,,,,,,,,,,
72578,,,0.8783984184265137,0.6753401160240173,0.7678399682044983,1.130260944366455,50000.0,0.6462000012397766,1.7136021852493286,10000.0,41317.66567516327,43174.772161483765,41317.66567516327,1849.2779245376587,4.68503737449646,0.0
72600,4.1157217,3.9747458,,,,,,,,,,,,,,
72700,3.897299,2.8942995,,,,,,,,,,,,,,
72800,4.101887,2.8581252,,,,,,,,,,,,,,
72900,3.7744415,3.5516167,,,,,,,,,,,,,,
73000,4.01856,2.9213686,,,,,,,,,,,,,,
73100,4.48661,4.0847006,,,,,,,,,,,,,,
73200,3.6771617,2.9460669,,,,,,,,,,,,,,
73300,4.0373597,3.719449,,,,,,,,,,,,,,
73307,,,0.8625390529632568,0.7403534650802612,0.7660599946975708,1.1445435285568235,50000.0,0.6488000154495239,1.7304387092590332,10000.0,41737.73631286621,43611.10789871216,41737.73631286621,1865.4683756828308,4.727195501327515,0.0
73400,4.127263,3.1419866,,,,,,,,,,,,,,
73500,3.9593027,2.9045699,,,,,,,,,,,,,,
73600,4.496217,4.1406803,,,,,,,,,,,,,,
73700,3.7982383,2.8684149,,,,,,,,,,,,,,
73800,3.6589692,3.0998056,,,,,,,,,,,,,,
73900,4.4249973,3.9994264,,,,,,,,,,,,,,
74000,3.6034925,2.882638,,,,,,,,,,,,,,
74038,,,0.8750390410423279,0.6816667318344116,0.7692599892616272,1.120351791381836,50000.0,0.6514000296592712,1.703552007675171,10000.0,42158.0451798439,44048.4362308979,42158.0451798439,1882.4109137058256,4.771817207336426,0.0
74100,4.440911,4.1284485,,,,,,,,,,,,,,
74200,4.3364487,4.10181,,,,,,,,,,,,,,
74300,3.4486685,3.149962,,,,,,,,,,,,,,
74400,3.9333835,3.3599343,,,,,,,,,,,,,,
74500,4.0508757,3.040223,,,,,,,,,,,,,,
74600,4.1847186,2.916887,,,,,,,,,,,,,,
74700,4.144116,3.3017282,,,,,,,,,,,,,,
74772,,,0.8702148199081421,0.7143962979316711,0.7675399780273438,1.1258562803268433,50000.0,0.6522000432014465,1.7014278173446655,10000.0,42578.29316854477,44485.11980652809,42578.29316854477,1898.7744193077087,4.811571359634399,0.0
74800,4.034128,2.929915,,,,,,,,,,,,,,
74900,5.0144925,4.2868123,,,,,,,,,,,,,,
75000,3.9235654,3.157423,,,,,,,,,,,,,,
75100,3.8943093,3.1730611,,,,,,,,,,,,,,
75200,4.1315956,3.5137541,,,,,,,,,,,,,,
75300,4.455941,3.2534254,,,,,,,,,,,,,,
75400,3.792822,3.7151399,,,,,,,,,,,,,,
75500,4.186001,2.9061449,,,,,,,,,,,,,,
75504,,,0.8747460842132568,0.6954825520515442,0.7699399590492249,1.1258721351623535,50000.0,0.6541000604629517,1.7037560939788818,10000.0,42998.63764548302,44922.4522562027,42998.63764548302,1915.689285516739,4.852684736251831,0.0
75600,3.9609447,2.851513,,,,,,,,,,,,,,
75700,3.956867,2.874145,,,,,,,,,,,,,,
75800,4.126857,2.91066,,,,,,,,,,,,,,
75900,3.9484625,2.8977633,,,,,,,,,,,,,,
76000,4.9492083,4.1375933,,,,,,,,,,,,,,
76100,3.7171245,2.7980783,,,,,,,,,,,,,,
76200,4.168147,2.9110823,,,,,,,,,,,,,,
76240,,,0.8683593273162842,0.7067828178405762,0.7702999711036682,1.115746021270752,50000.0,0.6536000370979309,1.699049711227417,10000.0,43419.551696538925,45359.74111557007,43419.551696538925,1931.991706609726,4.893758058547974,0.0
76300,3.7469401,2.8439772,,,,,,,,,,,,,,
76400,4.351683,2.9063354,,,,,,,,,,,,,,
76500,4.073818,2.9056525,,,,,,,,,,,,,,
76600,3.856963,3.6391666,,,,,,,,,,,,,,
76700,4.752029,4.097096,,,,,,,,,,,,,,
76800,3.905426,2.8969693,,,,,,,,,,,,,,
76900,3.905074,2.8145914,,,,,,,,,,,,,,
76972,,,0.8752148151397705,0.6870663166046143,0.7715599536895752,1.1216390132904053,50000.0,0.6540000438690186,1.7044566869735718,10000.0,43839.90535092354,45797.540826797485,43839.90535092354,1949.361788034439,4.937106132507324,0.0
77000,4.13174,3.9026797,,,,,,,,,,,,,,
77100,4.2893763,2.9341445,,,,,,,,,,,,,,
77200,4.303711,2.8618355,,,,,,,,,,,,,,
77300,4.4847555,3.295481,,,,,,,,,,,,,,
77400,3.9171214,3.1082454,,,,,,,,,,,,,,
77500,4.3811226,2.981799,,,,,,,,,,,,,,
77600,4.508481,3.912589,,,,,,,,,,,,,,
77700,3.9653172,2.9243894,,,,,,,,,,,,,,
77707,,,0.8739843368530273,0.6873852610588074,0.7741199731826782,1.1001917123794556,50000.0,0.65420001745224,1.673793077468872,10000.0,44260.27181458473,46234.31426358223,44260.27181458473,1965.6969022750852,4.97723650932312,0.0
77707,,,,,,,,,,,44260.27181458473,,,,,0.0
