global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53900,0.03583199,0.02960801,,,,,,,,,,,,,,,,,
53949,,,0.9905821084976196,0.03108393214643,0.3919142604313542,0.986642062664032,0.0447555296123027,0.2482409697483041,43793.0,0.9857454895973206,0.0475261695683002,0.2356553045571428,43793.0,17540.345741033554,25554.62167835236,17540.345741033554,8010.48822760582,2.3732292652130127,0.0
54000,0.037990768,0.030016737,,,,,,,,,,,,,,,,,
54100,0.04199272,0.03523491,,,,,,,,,,,,,,,,,
54200,0.040635422,0.031507995,,,,,,,,,,,,,,,,,
54300,0.03619089,0.03310271,,,,,,,,,,,,,,,,,
54400,0.04195201,0.034937836,,,,,,,,,,,,,,,,,
54500,0.041112136,0.035938982,,,,,,,,,,,,,,,,,
54600,0.04003111,0.034845416,,,,,,,,,,,,,,,,,
54689,,,0.9904624223709106,0.0317077115178108,0.3734522827395435,0.9867618083953856,0.0448829568922519,0.2496637734283618,43793.0,0.985913097858429,0.0477366670966148,0.2443955927913104,43793.0,17780.532675743103,25900.67202591896,17780.532675743103,8116.294168710709,2.411484241485596,0.0
54700,0.037634626,0.03154056,,,,,,,,,,,,,,,,,
54800,0.041403804,0.03498085,,,,,,,,,,,,,,,,,
54900,0.046841055,0.034511756,,,,,,,,,,,,,,,,,
55000,0.045371562,0.03129222,,,,,,,,,,,,,,,,,
55100,0.041536644,0.033089653,,,,,,,,,,,,,,,,,
55200,0.042745475,0.032339673,,,,,,,,,,,,,,,,,
55300,0.0337329,0.025940593,,,,,,,,,,,,,,,,,
55400,0.037481178,0.031993512,,,,,,,,,,,,,,,,,
55430,,,0.9904771447181702,0.0316865928471088,0.369702162311565,0.9866778254508972,0.0446774177253246,0.2520968382265645,43793.0,0.9858288764953612,0.04750207811594,0.2417866338857947,43793.0,18020.535534143448,26250.38296103477,18020.535534143448,8225.946178913116,2.448549270629883,0.0
55500,0.050628826,0.033948604,,,,,,,,,,,,,,,,,
55600,0.038930193,0.032206092,,,,,,,,,,,,,,,,,
55700,0.037816342,0.03277357,,,,,,,,,,,,,,,,,
55800,0.04270849,0.031174187,,,,,,,,,,,,,,,,,
55900,0.041021544,0.034500245,,,,,,,,,,,,,,,,,
56000,0.042558897,0.031501528,,,,,,,,,,,,,,,,,
56100,0.037054542,0.028110432,,,,,,,,,,,,,,,,,
56171,,,0.9904014468193054,0.0317972116172313,0.3685305608925097,0.9866270422935486,0.0447089709341526,0.2477517936711211,43793.0,0.9857901334762572,0.047262817621231,0.2458871960336896,43793.0,18260.73186635971,26596.29372787476,18260.73186635971,8331.604488134384,2.485557556152344,0.0
56200,0.051160764,0.03390654,,,,,,,,,,,,,,,,,
56300,0.042950474,0.037021596,,,,,,,,,,,,,,,,,
56400,0.034909908,0.030469451,,,,,,,,,,,,,,,,,
56500,0.04637833,0.033317406,,,,,,,,,,,,,,,,,
56600,0.051864497,0.03031222,,,,,,,,,,,,,,,,,
56700,0.04751259,0.031211033,,,,,,,,,,,,,,,,,
56800,0.039142907,0.030270588,,,,,,,,,,,,,,,,,
56837,,,,,,,,,,,,,,18477.28163909912,,,,,0.0
