global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80100,0.022496544,0.035550367,,,,,,,,,,,,,,,,,
80200,0.02500158,0.03809492,,,,,,,,,,,,,,,,,
80300,0.028524231,0.032028414,,,,,,,,,,,,,,,,,
80400,0.025256343,0.03425345,,,,,,,,,,,,,,,,,
80500,0.021029705,0.033630583,,,,,,,,,,,,,,,,,
80600,0.024870735,0.03591502,,,,,,,,,,,,,,,,,
80700,0.028214814,0.040689886,,,,,,,,,,,,,,,,,
80800,0.022815317,0.03763584,,,,,,,,,,,,,,,,,
80804,,,0.9898979663848876,0.0339261256158351,0.3283026652362672,0.9863283038139344,0.0458903461694717,0.2341314256459694,43793.0,0.985428750514984,0.048515148460865,0.2326594987021707,43793.0,27169.37121105194,41633.733103752136,27169.37121105194,14457.787150859833,4.071563243865967,0.0
80900,0.024684142,0.035030533,,,,,,,,,,,,,,,,,
81000,0.022240268,0.034706164,,,,,,,,,,,,,,,,,
81100,0.024385158,0.0361602,,,,,,,,,,,,,,,,,
81200,0.02282629,0.034459498,,,,,,,,,,,,,,,,,
81300,0.02347668,0.03770666,,,,,,,,,,,,,,,,,
81400,0.021153934,0.03820918,,,,,,,,,,,,,,,,,
81500,0.02227747,0.03703364,,,,,,,,,,,,,,,,,
81517,,,0.9901511073112488,0.0333181209862232,0.3468369337827289,0.9863911867141724,0.0460139587521553,0.2330225858155603,43793.0,0.9854817986488342,0.0486165396869182,0.2334710655665771,43793.0,27409.592396974564,41988.44172286987,27409.592396974564,14572.198688030245,4.125117063522339,0.0
81600,0.024231998,0.035746157,,,,,,,,,,,,,,,,,
81700,0.022910366,0.032963343,,,,,,,,,,,,,,,,,
81800,0.021886827,0.034062535,,,,,,,,,,,,,,,,,
81900,0.023429515,0.034763202,,,,,,,,,,,,,,,,,
82000,0.020912342,0.037809305,,,,,,,,,,,,,,,,,
82100,0.03257063,0.037019257,,,,,,,,,,,,,,,,,
82200,0.042604644,0.036062863,,,,,,,,,,,,,,,,,
82226,,,0.9902299046516418,0.0328487902879715,0.3537917278948289,0.9863494038581848,0.0460976622998714,0.2353994257706393,43793.0,0.985444724559784,0.0486620105803012,0.2326173951834331,43793.0,27649.695598125458,42348.73006701469,27649.695598125458,14692.318873643875,4.168081760406494,0.0
82300,0.02355249,0.03336996,,,,,,,,,,,,,,,,,
82400,0.02434684,0.035187192,,,,,,,,,,,,,,,,,
82500,0.022369279,0.035376802,,,,,,,,,,,,,,,,,
82600,0.023186173,0.03192199,,,,,,,,,,,,,,,,,
82700,0.021747189,0.030462038,,,,,,,,,,,,,,,,,
82800,0.0400297,0.037932556,,,,,,,,,,,,,,,,,
82900,0.029970817,0.03380149,,,,,,,,,,,,,,,,,
82937,,,0.9903482794761658,0.0325129106640815,0.3655397748641307,0.9864850044250488,0.0459395535290241,0.2395444659296286,43793.0,0.9854856133461,0.0487509295344352,0.2310578261457475,43793.0,27889.884236335754,42707.28827834129,27889.884236335754,14810.62150669098,4.21274471282959,0.0
83000,0.023870282,0.0346699,,,,,,,,,,,,,,,,,
83100,0.022522388,0.030432725,,,,,,,,,,,,,,,,,
83200,0.02255046,0.034349184,,,,,,,,,,,,,,,,,
83300,0.022150781,0.032745104,,,,,,,,,,,,,,,,,
83400,0.028204216,0.033042014,,,,,,,,,,,,,,,,,
83500,0.027680995,0.04191837,,,,,,,,,,,,,,,,,
83600,0.02452187,0.03292526,,,,,,,,,,,,,,,,,
83655,,,0.9903138875961304,0.03249217197299,0.3638291425805747,0.986402988433838,0.0459427386522293,0.2378897848390797,43793.0,0.9855390787124634,0.0486069992184639,0.2339177714614654,43793.0,28129.825156211853,43062.630878448486,28129.825156211853,14925.956194400787,4.256946325302124,0.0
83700,0.026555637,0.03598009,,,,,,,,,,,,,,,,,
83800,0.03127055,0.034792196,,,,,,,,,,,,,,,,,
83900,0.025702043,0.03896407,,,,,,,,,,,,,,,,,
84000,0.029082768,0.034042962,,,,,,,,,,,,,,,,,
84100,0.026298802,0.03964606,,,,,,,,,,,,,,,,,
84200,0.01964816,0.032762717,,,,,,,,,,,,,,,,,
84300,0.026912771,0.036685918,,,,,,,,,,,,,,,,,
84358,,,0.9900507926940918,0.033273097127676,0.3516875997555275,0.9864634871482848,0.045841135084629,0.238063439772169,43793.0,0.985487699508667,0.0486676506698131,0.2299367096200371,43793.0,28369.9873828888,43417.10712003708,28369.9873828888,15040.203951835632,4.300990581512451,0.0
84400,0.024529591,0.032974515,,,,,,,,,,,,,,,,,
84500,0.027422229,0.033509742,,,,,,,,,,,,,,,,,
84600,0.022074662,0.03590301,,,,,,,,,,,,,,,,,
84700,0.024867166,0.037567437,,,,,,,,,,,,,,,,,
84800,0.021183318,0.035743672,,,,,,,,,,,,,,,,,
84900,0.026759194,0.036374703,,,,,,,,,,,,,,,,,
85000,0.022794822,0.036369577,,,,,,,,,,,,,,,,,
85072,,,0.9901868104934692,0.032921228557825,0.3565595129586557,0.9864894151687622,0.0457512773573398,0.236366513752145,43793.0,0.9855618476867676,0.048386562615633,0.2353020965362594,43793.0,28610.15758299828,43774.836564064026,28610.15758299828,15157.695767402647,4.3462302684783936,0.0
85100,0.024073191,0.036531743,,,,,,,,,,,,,,,,,
85200,0.027111175,0.03555234,,,,,,,,,,,,,,,,,
85300,0.02303538,0.0375782,,,,,,,,,,,,,,,,,
85400,0.021681584,0.033207163,,,,,,,,,,,,,,,,,
85500,0.021827027,0.03547675,,,,,,,,,,,,,,,,,
85600,0.020146033,0.03273427,,,,,,,,,,,,,,,,,
85700,0.033154566,0.03686732,,,,,,,,,,,,,,,,,
85782,,,0.9903545379638672,0.0324607528746128,0.3558346873262039,0.9865186810493468,0.0458833277225494,0.2385265373085423,43793.0,0.9855546951293944,0.048639889806509,0.2333264149896383,43793.0,28850.19322824478,44136.13551044464,28850.19322824478,15278.891517162325,4.391153335571289,0.0
85800,0.022793615,0.034177948,,,,,,,,,,,,,,,,,
85900,0.021188993,0.03405457,,,,,,,,,,,,,,,,,
86000,0.023392232,0.034517176,,,,,,,,,,,,,,,,,
86100,0.023518557,0.03225334,,,,,,,,,,,,,,,,,
86200,0.0216676,0.036493905,,,,,,,,,,,,,,,,,
86300,0.023010185,0.030810667,,,,,,,,,,,,,,,,,
86400,0.025601223,0.032433845,,,,,,,,,,,,,,,,,
86494,,,0.9903431534767152,0.0323432050645351,0.3644292160373453,0.9864086508750916,0.0459047481417655,0.2348784258655968,43793.0,0.9854792952537536,0.0486031286418437,0.2279655259022582,43793.0,29090.34310603141,44494.41080021858,29090.34310603141,15396.950828552246,4.434762239456177,0.0
86500,0.029763328,0.03557613,,,,,,,,,,,,,,,,,
86600,0.02628429,0.034117524,,,,,,,,,,,,,,,,,
86700,0.02608656,0.036980778,,,,,,,,,,,,,,,,,
86800,0.029031092,0.04119773,,,,,,,,,,,,,,,,,
86900,0.024678197,0.032216847,,,,,,,,,,,,,,,,,
87000,0.024946475,0.03458112,,,,,,,,,,,,,,,,,
87100,0.027537659,0.03274441,,,,,,,,,,,,,,,,,
87200,0.024581347,0.033810545,,,,,,,,,,,,,,,,,
87204,,,0.9904416799545288,0.0320937745273113,0.3877479640410528,0.9863952398300172,0.0458738394081592,0.237504327122076,43793.0,0.9854645133018494,0.0486466214060783,0.2336528570688792,43793.0,29330.44512486458,44850.38907003403,29330.44512486458,15512.759582996368,4.479852676391602,0.0
87300,0.024308348,0.035223473,,,,,,,,,,,,,,,,,
87400,0.022310462,0.035762325,,,,,,,,,,,,,,,,,
87500,0.026454285,0.034506895,,,,,,,,,,,,,,,,,
87600,0.024873693,0.03233091,,,,,,,,,,,,,,,,,
87700,0.027140703,0.03588253,,,,,,,,,,,,,,,,,
87800,0.025307303,0.03418511,,,,,,,,,,,,,,,,,
87900,0.02826968,0.032752823,,,,,,,,,,,,,,,,,
87917,,,0.990376114845276,0.0322919189929962,0.3643263654171824,0.9864187836647034,0.0457325242459774,0.2389524983207832,43793.0,0.9854666590690612,0.0482556782662868,0.2370138894272097,43793.0,29570.39036130905,45208.687487363815,29570.39036130905,15631.043907403946,4.526402711868286,0.0
88000,0.022259854,0.03278051,,,,,,,,,,,,,,,,,
88100,0.022803811,0.036352627,,,,,,,,,,,,,,,,,
88200,0.023602162,0.03633996,,,,,,,,,,,,,,,,,
88300,0.024827525,0.036471438,,,,,,,,,,,,,,,,,
88400,0.021391988,0.031258386,,,,,,,,,,,,,,,,,
88500,0.022033792,0.03440338,,,,,,,,,,,,,,,,,
88600,0.029276174,0.031521056,,,,,,,,,,,,,,,,,
88630,,,0.990189254283905,0.0329767949879169,0.3540527290677793,0.986537754535675,0.0458755046129226,0.2396489454776358,43793.0,0.9856287837028505,0.0485821180045604,0.2359677855832156,43793.0,29810.513114213943,45564.51866650581,29810.513114213943,15746.685633420944,4.570817708969116,0.0
88700,0.021939686,0.03234164,,,,,,,,,,,,,,,,,
88800,0.020772781,0.03139116,,,,,,,,,,,,,,,,,
88900,0.025793077,0.036410883,,,,,,,,,,,,,,,,,
89000,0.025683818,0.037881225,,,,,,,,,,,,,,,,,
89100,0.021587119,0.033279497,,,,,,,,,,,,,,,,,
89200,0.021525053,0.029563852,,,,,,,,,,,,,,,,,
89300,0.024645498,0.03499801,,,,,,,,,,,,,,,,,
89343,,,0.9902632236480712,0.0326912403106689,0.3635781812038094,0.9865150451660156,0.0458649210631847,0.2412396377731346,43793.0,0.9855812191963196,0.048705980181694,0.234242319825182,43793.0,30050.500103473663,45919.21078300476,30050.500103473663,15861.321537971497,4.6174633502960205,0.0
89400,0.024778357,0.038114008,,,,,,,,,,,,,,,,,
89500,0.029891767,0.037253976,,,,,,,,,,,,,,,,,
89600,0.02795557,0.036078434,,,,,,,,,,,,,,,,,
89700,0.023356657,0.033833668,,,,,,,,,,,,,,,,,
89800,0.027902754,0.03635306,,,,,,,,,,,,,,,,,
89900,0.027757155,0.032698117,,,,,,,,,,,,,,,,,
90000,0.022269556,0.0330855,,,,,,,,,,,,,,,,,
90053,,,0.9905129671096802,0.0318697728216648,0.3770835553520952,0.9864346385002136,0.0457007586956024,0.2426587041363384,43793.0,0.9855167865753174,0.0482732579112052,0.2357751978993566,43793.0,30290.61776328087,46276.79941630364,30290.61776328087,15978.726552248,4.661393404006958,0.0
90100,0.024214558,0.0314697,,,,,,,,,,,,,,,,,
90200,0.029172868,0.037290964,,,,,,,,,,,,,,,,,
90300,0.024797944,0.032980572,,,,,,,,,,,,,,,,,
90400,0.020879233,0.032296434,,,,,,,,,,,,,,,,,
90500,0.02519738,0.03446094,,,,,,,,,,,,,,,,,
90600,0.024278676,0.035127234,,,,,,,,,,,,,,,,,
90700,0.022921905,0.0324217,,,,,,,,,,,,,,,,,
90766,,,0.990558385848999,0.0315855331718921,0.3731734424292371,0.9865016341209412,0.0457759127020835,0.239876835082468,43793.0,0.9855867028236388,0.0484784059226512,0.2379330957672244,43793.0,30530.689436912537,46637.14760375023,30530.689436912537,16098.935695886612,4.706016302108765,0.0
90800,0.023806877,0.034650467,,,,,,,,,,,,,,,,,
90900,0.026065169,0.036821358,,,,,,,,,,,,,,,,,
91000,0.022621166,0.032092668,,,,,,,,,,,,,,,,,
91100,0.025170429,0.0332227,,,,,,,,,,,,,,,,,
91200,0.022963658,0.03456926,,,,,,,,,,,,,,,,,
91300,0.029191766,0.03699214,,,,,,,,,,,,,,,,,
91400,0.027084036,0.035499055,,,,,,,,,,,,,,,,,
91483,,,0.990626573562622,0.031360063701868,0.397458252894566,0.9866339564323424,0.045642040669918,0.243291594031376,43793.0,0.9856898784637452,0.0483942180871963,0.2354896263683538,43793.0,30770.61973214149,46987.92178821564,30770.61973214149,16209.70967888832,4.753191947937012,0.0
91500,0.02211899,0.03233849,,,,,,,,,,,,,,,,,
91600,0.02426571,0.0332242,,,,,,,,,,,,,,,,,
91700,0.024985347,0.03505189,,,,,,,,,,,,,,,,,
91800,0.02371641,0.032666195,,,,,,,,,,,,,,,,,
91900,0.028533243,0.033534065,,,,,,,,,,,,,,,,,
92000,0.027018836,0.031809118,,,,,,,,,,,,,,,,,
92100,0.023325803,0.035792574,,,,,,,,,,,,,,,,,
92196,,,0.9904239773750304,0.031983632594347,0.3737619198055033,0.9866189360618592,0.0454123616218566,0.2484315138764894,43793.0,0.9856485724449158,0.0481128692626953,0.2434158608865399,43793.0,31010.821684598923,47343.903638362885,31010.821684598923,16325.41996574402,4.800525903701782,0.0
92200,0.024227902,0.033708878,,,,,,,,,,,,,,,,,
92300,0.021292375,0.030350745,,,,,,,,,,,,,,,,,
92400,0.025394857,0.03347953,,,,,,,,,,,,,,,,,
92500,0.024199544,0.034176975,,,,,,,,,,,,,,,,,
92600,0.022480538,0.03549566,,,,,,,,,,,,,,,,,
92700,0.027290072,0.037882727,,,,,,,,,,,,,,,,,
92800,0.03180997,0.034830976,,,,,,,,,,,,,,,,,
92900,0.028790902,0.033155836,,,,,,,,,,,,,,,,,
92912,,,0.9904449582099916,0.0321505367755889,0.3627694021680954,0.9866286516189576,0.0453705079853534,0.2488432000718083,43793.0,0.9856587052345276,0.0481151193380355,0.2398827445836696,43793.0,31250.76689100265,47700.06311774254,31250.76689100265,16441.56426334381,4.847894906997681,0.0
93000,0.026577894,0.038997956,,,,,,,,,,,,,,,,,
93100,0.031877913,0.03612564,,,,,,,,,,,,,,,,,
93200,0.024891762,0.036289345,,,,,,,,,,,,,,,,,
93300,0.026737029,0.03520068,,,,,,,,,,,,,,,,,
93400,0.023543155,0.037064645,,,,,,,,,,,,,,,,,
93500,0.023799641,0.034357857,,,,,,,,,,,,,,,,,
93600,0.025951726,0.035855614,,,,,,,,,,,,,,,,,
93629,,,0.9905205965042114,0.0318386405706405,0.3799603429833837,0.9864776730537416,0.0455429628491401,0.2471985936856513,43793.0,0.9855588674545288,0.0481246300041675,0.2432333632125892,43793.0,31490.828020572662,48054.09155416489,31490.828020572662,16555.46358680725,4.893045425415039,0.0
93700,0.022411147,0.03322958,,,,,,,,,,,,,,,,,
93800,0.021353338,0.028960606,,,,,,,,,,,,,,,,,
93900,0.027462918,0.035018865,,,,,,,,,,,,,,,,,
94000,0.027375603,0.031203613,,,,,,,,,,,,,,,,,
94100,0.024751483,0.03496925,,,,,,,,,,,,,,,,,
94200,0.02368802,0.034174085,,,,,,,,,,,,,,,,,
94300,0.029756244,0.03725271,,,,,,,,,,,,,,,,,
94337,,,0.9907646775245668,0.0309130288660526,0.3992409501890708,0.9865986108779908,0.0452536568045616,0.2473722248734343,43793.0,0.9856629371643066,0.0478480458259582,0.2434031144978162,43793.0,31730.773452043533,48409.16997933388,31730.773452043533,16670.527589321136,4.939637899398804,0.0
94400,0.024602264,0.034942,,,,,,,,,,,,,,,,,
94500,0.025764627,0.03469868,,,,,,,,,,,,,,,,,
94600,0.027247017,0.035510086,,,,,,,,,,,,,,,,,
94700,0.023703162,0.032049555,,,,,,,,,,,,,,,,,
94800,0.024849713,0.031621765,,,,,,,,,,,,,,,,,
94900,0.034559432,0.034641627,,,,,,,,,,,,,,,,,
95000,0.02611891,0.037597287,,,,,,,,,,,,,,,,,
95049,,,0.9908456802368164,0.0307018607854843,0.3961513590717809,0.9866262674331664,0.045124776661396,0.2484538087267979,43793.0,0.9857084155082704,0.0477495975792408,0.2423749270365053,43793.0,31971.00407862664,48765.18371510506,31971.00407862664,16786.241674661636,4.986013889312744,0.0
95100,0.025616962,0.03528705,,,,,,,,,,,,,,,,,
95200,0.023054361,0.032079645,,,,,,,,,,,,,,,,,
95300,0.023316123,0.03324441,,,,,,,,,,,,,,,,,
95400,0.025115822,0.030067772,,,,,,,,,,,,,,,,,
95500,0.026356798,0.03606101,,,,,,,,,,,,,,,,,
95600,0.027982881,0.034066252,,,,,,,,,,,,,,,,,
95700,0.033682976,0.037672628,,,,,,,,,,,,,,,,,
95766,,,0.990583598613739,0.0314591005444526,0.3870377531631492,0.9866469502449036,0.045194573700428,0.2462224257159775,43793.0,0.985710084438324,0.0477405674755573,0.2405407296240931,43793.0,32211.227950572968,49120.54791498184,32211.227950572968,16901.312392234802,5.0331645011901855,0.0
95800,0.023983566,0.03312904,,,,,,,,,,,,,,,,,
95900,0.023958448,0.033959884,,,,,,,,,,,,,,,,,
96000,0.023031509,0.034133766,,,,,,,,,,,,,,,,,
96100,0.028616734,0.03256823,,,,,,,,,,,,,,,,,
96200,0.025361283,0.032817923,,,,,,,,,,,,,,,,,
96300,0.025051398,0.030928962,,,,,,,,,,,,,,,,,
96400,0.023298252,0.03129207,,,,,,,,,,,,,,,,,
96479,,,0.9905343651771544,0.0318272374570369,0.3789145970642615,0.986629068851471,0.0452309884130954,0.2478116551746012,43793.0,0.9857349395751952,0.0478214211761951,0.2434132709183291,43793.0,32451.303847551342,49476.05463218689,32451.303847551342,17016.67211318016,5.081787347793579,0.0
96500,0.0293994,0.03271152,,,,,,,,,,,,,,,,,
96600,0.024556503,0.03306769,,,,,,,,,,,,,,,,,
96700,0.026630098,0.035187583,,,,,,,,,,,,,,,,,
96800,0.028636789,0.03443967,,,,,,,,,,,,,,,,,
96900,0.027441563,0.037948363,,,,,,,,,,,,,,,,,
97000,0.02700369,0.035004802,,,,,,,,,,,,,,,,,
97100,0.029059809,0.032771852,,,,,,,,,,,,,,,,,
97191,,,0.9906612038612366,0.0313034318387508,0.3951869482711665,0.9866830706596376,0.0452518165111541,0.2526705166983534,43793.0,0.985765278339386,0.0478413850069046,0.2441434623130598,43793.0,32691.32880783081,49831.393238544464,32691.32880783081,17131.918001174927,5.127549171447754,0.0
97200,0.021702236,0.03211026,,,,,,,,,,,,,,,,,
97300,0.022484718,0.03163632,,,,,,,,,,,,,,,,,
97400,0.02156617,0.029213887,,,,,,,,,,,,,,,,,
97500,0.021668382,0.03374266,,,,,,,,,,,,,,,,,
97600,0.023620049,0.034623202,,,,,,,,,,,,,,,,,
97700,0.022049941,0.030437661,,,,,,,,,,,,,,,,,
97800,0.027725764,0.03540049,,,,,,,,,,,,,,,,,
97900,0.024987608,0.03472015,,,,,,,,,,,,,,,,,
97916,,,0.9909233450889589,0.0304589141160249,0.4040545173149822,0.9866299033164978,0.0450862869620323,0.2516053918363279,43793.0,0.9856768250465392,0.0477185808122158,0.2420438601250257,43793.0,32931.53444361687,50186.86414575577,32931.53444361687,17247.1139421463,5.174001932144165,0.0
98000,0.021662563,0.028505556,,,,,,,,,,,,,,,,,
98100,0.026960043,0.032214504,,,,,,,,,,,,,,,,,
98200,0.023506586,0.029249264,,,,,,,,,,,,,,,,,
98300,0.025163915,0.033942543,,,,,,,,,,,,,,,,,
98400,0.0257989,0.034144644,,,,,,,,,,,,,,,,,
98500,0.03176786,0.035481837,,,,,,,,,,,,,,,,,
98600,0.02385624,0.032283936,,,,,,,,,,,,,,,,,
98637,,,0.990866482257843,0.0304241776466369,0.4071906272412745,0.9866148829460144,0.0452828109264373,0.2535015338696808,43793.0,0.985717236995697,0.0479564853012561,0.2465889693912911,43793.0,33171.61369395256,50543.822757959366,33171.61369395256,17363.923178434372,5.221495866775513,0.0
98700,0.025989544,0.034445927,,,,,,,,,,,,,,,,,
98800,0.028175319,0.032420732,,,,,,,,,,,,,,,,,
98900,0.032446418,0.035809077,,,,,,,,,,,,,,,,,
99000,0.022812225,0.03198261,,,,,,,,,,,,,,,,,
99100,0.023822635,0.03820423,,,,,,,,,,,,,,,,,
99200,0.027240526,0.035962913,,,,,,,,,,,,,,,,,
99300,0.02503861,0.032953277,,,,,,,,,,,,,,,,,
99353,,,0.9908302426338196,0.0306236688047647,0.4127215331825369,0.9866299033164978,0.0450759902596473,0.25496582741366,43793.0,0.985657036304474,0.0477777980268001,0.2455694413135584,43793.0,33411.628418684006,50898.039887189865,33411.628418684006,17478.054893255234,5.269545078277588,0.0
99400,0.025706641,0.03530533,,,,,,,,,,,,,,,,,
99500,0.025445946,0.032336377,,,,,,,,,,,,,,,,,
99600,0.027413398,0.031971075,,,,,,,,,,,,,,,,,
99700,0.028609088,0.03303561,,,,,,,,,,,,,,,,,
99800,0.032402433,0.03207642,,,,,,,,,,,,,,,,,
99900,0.025546879,0.032525793,,,,,,,,,,,,,,,,,
100000,0.020121815,0.032426964,,,,,,,,,,,,,,,,,
100075,,,0.9906628131866456,0.0314167253673076,0.3753397854671733,0.98665589094162,0.0451124235987663,0.2510868081747091,43793.0,0.9856860637664796,0.0478464663028717,0.2439426366928118,43793.0,33651.88129615784,51249.30250024796,33651.88129615784,17588.995802879333,5.315677881240845,0.0
100100,0.02426103,0.033900626,,,,,,,,,,,,,,,,,
100200,0.025527287,0.031510416,,,,,,,,,,,,,,,,,
100300,0.02527018,0.033484597,,,,,,,,,,,,,,,,,
100400,0.0259159,0.034617923,,,,,,,,,,,,,,,,,
100500,0.023736764,0.03465269,,,,,,,,,,,,,,,,,
100600,0.027699301,0.032530207,,,,,,,,,,,,,,,,,
100700,0.022325663,0.03057655,,,,,,,,,,,,,,,,,
100789,,,0.9907471537590028,0.0311225559562444,0.389175721737817,0.9867070317268372,0.0451294779777526,0.2550441884802845,43793.0,0.9857412576675416,0.0478369072079658,0.2422736026988628,43793.0,33891.880949258804,51598.94862031937,33891.880949258804,17698.573843240738,5.362024307250977,0.0
100800,0.03058954,0.03505801,,,,,,,,,,,,,,,,,
100900,0.030632202,0.033590507,,,,,,,,,,,,,,,,,
101000,0.025488684,0.033066254,,,,,,,,,,,,,,,,,
101100,0.02386113,0.03427778,,,,,,,,,,,,,,,,,
101200,0.027161004,0.0322845,,,,,,,,,,,,,,,,,
101300,0.026315024,0.03413472,,,,,,,,,,,,,,,,,
101400,0.031133229,0.040315673,,,,,,,,,,,,,,,,,
101500,0.02315793,0.0321034,,,,,,,,,,,,,,,,,
101509,,,0.9909091591835022,0.0305416863411664,0.4114239774837314,0.986510932445526,0.0452993959188461,0.2565132895270785,43793.0,0.9855685830116272,0.0480145886540412,0.2430571223703891,43793.0,34131.9690952301,51952.5658261776,34131.9690952301,17812.03177714348,5.411115884780884,0.0
101600,0.029297091,0.034954388,,,,,,,,,,,,,,,,,
101700,0.027603552,0.035066187,,,,,,,,,,,,,,,,,
101800,0.024761822,0.034189526,,,,,,,,,,,,,,,,,
101900,0.032183405,0.03266941,,,,,,,,,,,,,,,,,
102000,0.025163215,0.03286258,,,,,,,,,,,,,,,,,
102100,0.025935253,0.033313185,,,,,,,,,,,,,,,,,
102200,0.029482344,0.03536942,,,,,,,,,,,,,,,,,
102232,,,0.9909398555755616,0.0303041599690914,0.4133537037860628,0.9866185188293456,0.0453263446688652,0.2564078851717478,43793.0,0.9855706691741944,0.0481140613555908,0.238566474928997,43793.0,34371.98146891594,52303.96925520897,34371.98146891594,17923.351824760437,5.45939302444458,0.0
102300,0.024304623,0.028612005,,,,,,,,,,,,,,,,,
102400,0.030363042,0.034930736,,,,,,,,,,,,,,,,,
102500,0.023646977,0.033124767,,,,,,,,,,,,,,,,,
102600,0.02999941,0.032305337,,,,,,,,,,,,,,,,,
102700,0.025768397,0.035229165,,,,,,,,,,,,,,,,,
102800,0.028246118,0.034175955,,,,,,,,,,,,,,,,,
102900,0.02785452,0.029460771,,,,,,,,,,,,,,,,,
102954,,,0.9908751249313354,0.030318884178996,0.4137002742801814,0.9867285490036012,0.0452787615358829,0.2546251603379089,43793.0,0.9856932163238524,0.0480210594832897,0.2408616161927245,43793.0,34612.05330204964,52656.88537359238,34612.05330204964,18036.12589025497,5.506908655166626,0.0
103000,0.02896023,0.03679746,,,,,,,,,,,,,,,,,
103100,0.023381863,0.028748292,,,,,,,,,,,,,,,,,
103200,0.027396696,0.03767194,,,,,,,,,,,,,,,,,
103300,0.023418518,0.032936715,,,,,,,,,,,,,,,,,
103400,0.024506725,0.031780977,,,,,,,,,,,,,,,,,
103500,0.024291297,0.03176424,,,,,,,,,,,,,,,,,
103600,0.028229661,0.03737258,,,,,,,,,,,,,,,,,
103678,,,0.9905421137809752,0.0315260477364063,0.3844678579571795,0.9866599440574646,0.0455073453485965,0.2537071185042283,43793.0,0.9857425093650818,0.0481882840394973,0.2424418941119376,43793.0,34852.192731142044,53016.88188099861,34852.192731142044,18155.913659334183,5.553690910339356,0.0
103700,0.025781209,0.03273974,,,,,,,,,,,,,,,,,
103800,0.030207023,0.035984315,,,,,,,,,,,,,,,,,
103900,0.022472246,0.03259924,,,,,,,,,,,,,,,,,
104000,0.02511557,0.03134246,,,,,,,,,,,,,,,,,
104100,0.027901893,0.034226894,,,,,,,,,,,,,,,,,
104200,0.022464305,0.032644823,,,,,,,,,,,,,,,,,
104300,0.029059766,0.034568235,,,,,,,,,,,,,,,,,
104392,,,0.9906050562858582,0.0316184125840663,0.3829170207844314,0.9866693019866944,0.0452791228890419,0.2550399238934114,43793.0,0.9856953620910645,0.0479326285421848,0.2427828894660489,43793.0,35092.45721769333,53372.81435036659,35092.45721769333,18271.51154923439,5.601026296615601,0.0
104400,0.028149663,0.032771476,,,,,,,,,,,,,,,,,
104500,0.024369461,0.03429469,,,,,,,,,,,,,,,,,
104600,0.032627404,0.03313139,,,,,,,,,,,,,,,,,
104700,0.02604808,0.03607965,,,,,,,,,,,,,,,,,
104800,0.027650941,0.035853166,,,,,,,,,,,,,,,,,
104900,0.02117069,0.029989917,,,,,,,,,,,,,,,,,
105000,0.028373847,0.034612373,,,,,,,,,,,,,,,,,
105100,0.032903448,0.03565417,,,,,,,,,,,,,,,,,
105116,,,0.9907729625701904,0.0307352617383003,0.3985376603309153,0.9866631627082824,0.0457184799015522,0.2506626990534249,43793.0,0.9856991171836852,0.0484415367245674,0.2440417685998747,43793.0,35332.62792921066,53725.93860197067,35332.62792921066,18384.395120859142,5.648298740386963,0.0
105200,0.027631728,0.03237484,,,,,,,,,,,,,,,,,
105300,0.024952978,0.034874808,,,,,,,,,,,,,,,,,
105400,0.026012665,0.033614453,,,,,,,,,,,,,,,,,
105500,0.022835929,0.033324152,,,,,,,,,,,,,,,,,
105600,0.021750897,0.029749261,,,,,,,,,,,,,,,,,
105700,0.02972185,0.036732618,,,,,,,,,,,,,,,,,
105800,0.030156333,0.036884997,,,,,,,,,,,,,,,,,
105840,,,0.9911068677902222,0.029770016670227,0.4328389445606402,0.9866881370544434,0.0454153306782245,0.2532576975110649,43793.0,0.9857505559921264,0.0479778088629245,0.2454290611885699,43793.0,35572.70358991623,54079.01710033417,35572.70358991623,18497.327476024628,5.696236610412598,0.0
105900,0.025656814,0.03387269,,,,,,,,,,,,,,,,,
106000,0.028048322,0.033852857,,,,,,,,,,,,,,,,,
106100,0.027369613,0.032369398,,,,,,,,,,,,,,,,,
106200,0.032256,0.0350728,,,,,,,,,,,,,,,,,
106300,0.024084143,0.03335878,,,,,,,,,,,,,,,,,
106400,0.029496692,0.035190172,,,,,,,,,,,,,,,,,
106500,0.023681968,0.029069757,,,,,,,,,,,,,,,,,
106567,,,0.99105966091156,0.0297155156731605,0.4324691751607912,0.9865803718566896,0.045669388025999,0.2501182144315668,43793.0,0.985637664794922,0.0483927018940448,0.2413970203026333,43793.0,35812.944591999054,54430.7961666584,35812.944591999054,18608.795814037323,5.7429938316345215,0.0
106600,0.02876641,0.035904825,,,,,,,,,,,,,,,,,
106700,0.02616448,0.03428602,,,,,,,,,,,,,,,,,
106800,0.024202105,0.03007519,,,,,,,,,,,,,,,,,
106900,0.025098076,0.033377033,,,,,,,,,,,,,,,,,
107000,0.021828044,0.026796684,,,,,,,,,,,,,,,,,
107100,0.026434748,0.028936302,,,,,,,,,,,,,,,,,
107200,0.027609669,0.03385208,,,,,,,,,,,,,,,,,
