global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.0111694987863302,0.0235206596553325,,,,,,,,,,,,,,,,,
37000,0.0110842352733016,0.0229896511882543,,,,,,,,,,,,,,,,,
37113,,,0.9959363317322618,0.0133548873874006,0.7993979284832823,0.9860689271068526,0.0586123503296644,0.241128500470366,43793.0,0.9851208765566828,0.0626788037249615,0.2206083292128551,43793.0,12436.217008590698,16824.54431271553,12436.217008590698,4268.09433054924,2.517671823501587,0.0
37500,0.0121709108352661,0.0233189817517995,,,,,,,,,,,,,,,,,
37824,,,0.9955286481353448,0.0140168197593386,0.7797028093577418,0.986085976616192,0.0590934027431036,0.2411160841193161,43793.0,0.9851419362909344,0.0631633684665859,0.2208712297334383,43793.0,12674.478477478027,17149.408021450043,12674.478477478027,4351.438193559647,2.550966262817383,0.0
38000,0.0117067573592066,0.0241609867662191,,,,,,,,,,,,,,,,,
38500,0.0125051364302635,0.0226417928934097,,,,,,,,,,,,,,,,,
38535,,,0.995741171723931,0.0135570190760631,0.7805769462863211,0.9861123627615984,0.0593142408259431,0.2410428000447409,43793.0,0.9851149798310924,0.0634647793318925,0.2199096044638962,43793.0,12912.805835723875,17474.403918504715,12912.805835723875,4434.877234697342,2.5838096141815186,0.0
39000,0.0132600050419569,0.0240211151540279,,,,,,,,,,,,,,,,,
39242,,,0.9965128914898168,0.0120380983147184,0.8133605619039312,0.9860246795707096,0.0596977215867897,0.2383985252280025,43793.0,0.98507622992007,0.0638569379083219,0.2195297771017445,43793.0,13151.588027000427,17800.295728445053,13151.588027000427,4519.496816635132,2.6169841289520264,0.0
39500,0.0127593567594885,0.0241495948284864,,,,,,,,,,,,,,,,,
39947,,,0.9974437208343244,0.0105220420727012,0.8466660728463633,0.986023461748614,0.0600468369303738,0.2386589878368097,43793.0,0.9850277925312916,0.0642097345252019,0.2175639358211142,43793.0,13390.387337684631,18125.013687610623,13390.387337684631,4602.91708946228,2.650697469711304,0.0
40000,0.0109187774360179,0.0226052291691303,,,,,,,,,,,,,,,,,
40500,0.0111039662733674,0.0222000163048505,,,,,,,,,,,,,,,,,
40657,,,0.99742578414802,0.0105818707039885,0.8374584621885831,0.9860478181905274,0.0602831641879927,0.2379594205329776,43793.0,0.9850699119997944,0.0645229585851902,0.2176106570670114,43793.0,13629.213393211365,18450.20160913468,13629.213393211365,4686.428072929382,2.684006452560425,0.0
41000,0.0107983350753784,0.0232776403427124,,,,,,,,,,,,,,,,,
41363,,,0.996464769717032,0.0119139087451339,0.8205228534615177,0.9860401053172548,0.0606097498228068,0.2372837439654685,43793.0,0.9850699119997944,0.0648593351905211,0.2171361432907171,43793.0,13867.716158866882,18774.90038895607,13867.716158866882,4769.296296834946,2.7173891067504883,0.0
41500,0.01153692509979,0.0234646331518888,,,,,,,,,,,,,,,,,
42000,0.0123628508299589,0.0251619331538677,,,,,,,,,,,,,,,,,
42073,,,0.9958065259843264,0.013202498280717,0.7998142772250039,0.9859991053067004,0.0605511421344524,0.2370531255255786,43793.0,0.9850341104515672,0.0647808942616015,0.2169205636183955,43793.0,14106.58627128601,19100.33341193199,14106.58627128601,4852.902467489243,2.750459909439087,0.0
42500,0.01249910145998,0.0217036698013544,,,,,,,,,,,,,,,,,
42784,,,0.9959405456122508,0.0129862318881602,0.7965143071044531,0.9859702835171028,0.0608952403047153,0.2351044430538238,43793.0,0.9850349528409372,0.0651235756248739,0.2156339816699689,43793.0,14344.869238853456,19425.13976883888,14344.869238853456,4936.011830329895,2.7835490703582764,0.0
43000,0.0124632781371474,0.0243713017553091,,,,,,,,,,,,,,,,,
43496,,,0.996855550678966,0.0112942831844749,0.8379470614806908,0.9860096597648628,0.0609952920012632,0.2349656243243286,43793.0,0.9850429555399526,0.0652133427421206,0.2157574200898087,43793.0,14583.042479991913,19751.13358616829,14583.042479991913,5020.421711683273,2.817563533782959,0.0
43500,0.0131911588832736,0.0234080404043197,,,,,,,,,,,,,,,,,
44000,0.0110147250816226,0.0217645410448312,,,,,,,,,,,,,,,,,
44203,,,0.9976645706321088,0.0101069719514499,0.8519744031558549,0.9859824617380596,0.0610065061130609,0.2343445657269113,43793.0,0.9850218958057012,0.0652195619448917,0.2155710188903485,43793.0,14821.402005434036,20077.2258374691,14821.402005434036,5104.732666492462,2.8534324169158936,0.0
44500,0.0115149822086095,0.022573010995984,,,,,,,,,,,,,,,,,
44911,,,0.9975785603233404,0.0102542377894211,0.8540464280703955,0.985960946881036,0.0610362602977006,0.2340623197887752,43793.0,0.9849856730627888,0.0652679071973326,0.2153942854996368,43793.0,15059.747295856476,20403.71251606941,15059.747295856476,5189.411289215088,2.888312339782715,0.0
45000,0.0149220349267125,0.0252147763967514,,,,,,,,,,,,,,,,,
45500,0.0120928902179002,0.0234063044190406,,,,,,,,,,,,,,,,,
45617,,,0.9968192214493148,0.0114203079623919,0.8290060059546959,0.9859844914415522,0.0608857577837099,0.234300211798952,43793.0,0.9850012572661349,0.0651116308068531,0.2158598909094757,43793.0,15297.98676109314,20730.30420660973,15297.98676109314,5274.298350334168,2.9229607582092285,0.0
46000,0.0117692984640598,0.023462263867259,,,,,,,,,,,,,,,,,
46329,,,0.996782767864932,0.0114656169613405,0.8158118617295784,0.9860007290694948,0.0607826742175696,0.2349501634321,43793.0,0.985011997730603,0.0649957891061364,0.2158979581914314,43793.0,15536.37264585495,21055.26243424416,15536.37264585495,5357.328704118729,2.956918716430664,0.0
46500,0.0126442797482013,0.0227886289358139,,,,,,,,,,,,,,,,,
47000,0.0157383196055889,0.024212397634983,,,,,,,,,,,,,,,,,
47038,,,0.997423151096136,0.0104818559079481,0.8450930613613499,0.9859788082717724,0.0607338408200976,0.2354508458565569,43793.0,0.9850126295226306,0.0649578815844838,0.2157326421718876,43793.0,15774.641704320908,21378.036702871323,15774.641704320908,5438.296750307083,2.99200439453125,0.0
47500,0.0112991109490394,0.0223237108439207,,,,,,,,,,,,,,,,,
47751,,,0.997551470162262,0.0103108632008586,0.8467809594019923,0.9859926102555234,0.0608109441815301,0.2363400170551973,43793.0,0.9850155778854258,0.0650650822129905,0.2158363442623258,43793.0,16012.71343445778,21702.919172763824,16012.71343445778,5521.494023799896,3.032230854034424,0.0
48000,0.0131078818812966,0.0233008470386266,,,,,,,,,,,,,,,,,
48464,,,0.9972997248416468,0.0106333946814054,0.8468971127422973,0.985987333026442,0.0607846468356516,0.2363007606291755,43793.0,0.9850214746110162,0.0650369806300988,0.2156752372848021,43793.0,16250.908027172089,22028.32879757881,16250.908027172089,5605.076069116592,3.069969654083252,0.0
48500,0.0145706795156002,0.0232910681515932,,,,,,,,,,,,,,,,,
49000,0.0132119636982679,0.023951256647706,,,,,,,,,,,,,,,,,
49156,,,0.9972252344010374,0.0107475553117138,0.8466153589878038,0.9859991053067004,0.0607537192286802,0.2352610419374871,43793.0,0.985017262664166,0.0649899581922155,0.2159343427023492,43793.0,16489.255253314972,22357.307809591293,16489.255253314972,5692.003509044647,3.106622695922852,0.0
49500,0.0109040467068552,0.0221066791564226,,,,,,,,,,,,,,,,,
49844,,,0.9967512191547064,0.0115168647477038,0.8192948455505178,0.98596825381361,0.0608422460150831,0.2340946338110256,43793.0,0.984990306204324,0.0650783037774002,0.2155266008616207,43793.0,16727.524784088135,22685.892150878903,16727.524784088135,5778.614000082016,3.1455256938934326,0.0
50000,0.0133681688457727,0.023727424442768,,,,,,,,,,,,,,,,,
50500,0.0114438328891992,0.0218583885580301,,,,,,,,,,,,,,,,,
50536,,,0.9964506209592672,0.0119781263033629,0.8156215006710134,0.9859540458891604,0.0609693625391428,0.2340722300087174,43793.0,0.9849915697883792,0.0652232671418865,0.2151512668433528,43793.0,16965.793519735336,23011.633894205093,16965.793519735336,5862.435318231583,3.1841652393341064,0.0
51000,0.0115648824721574,0.0233916584402322,,,,,,,,,,,,,,,,,
51225,,,0.9968862149662304,0.0112510102750874,0.8385096413460229,0.9859353726170266,0.0611655333817214,0.2334502094980721,43793.0,0.9849717736381828,0.065429158950029,0.2140674355920016,43793.0,17203.908761501312,23337.08416295052,17203.908761501312,5946.095746994019,3.2237203121185303,0.0
51500,0.0104319872334599,0.0224068481475114,,,,,,,,,,,,,,,,,
51913,,,0.9975979941834784,0.0101580704606408,0.8516155369740113,0.9859666300508156,0.0614027169205013,0.2337553121300408,43793.0,0.9849831458946786,0.06570712111748,0.214010681117344,43793.0,17441.963349819183,23661.72057080269,17441.963349819183,6028.965496063232,3.26682996749878,0.0
52000,0.0125495307147502,0.0221642181277275,,,,,,,,,,,,,,,,,
52500,0.0113265300169587,0.0231504552066326,,,,,,,,,,,,,,,,,
52601,,,0.9978385979890712,0.0098149345369574,0.8560350460547217,0.9859455211344906,0.0615630127538448,0.2335121849321789,43793.0,0.9850126295226306,0.0658616864045516,0.2140699844088167,43793.0,17680.16760158539,23987.226537942886,17680.16760158539,6112.538496494293,3.3076977729797363,0.0
53000,0.009772122837603,0.0220003072172403,,,,,,,,,,,,,,,,,
53286,,,0.9960437253176162,0.0126405025886516,0.8052820411273122,0.9859260359809596,0.0618182543108872,0.2324736345443327,43793.0,0.9849797763371984,0.0661613269359476,0.2135148178581477,43793.0,17918.173748731613,24313.85061407089,17918.173748731613,6197.374575376511,3.34943962097168,0.0
53500,0.0121723860502243,0.023519342765212,,,,,,,,,,,,,,,,,
53974,,,0.9954845418093464,0.0136675151264406,0.791884029080911,0.9859836795601552,0.0619607585245517,0.2342155542572858,43793.0,0.9850012572661349,0.0663593739930814,0.2136225013779019,43793.0,18156.21389889717,24639.57846689224,18156.21389889717,6281.318538427353,3.390285015106201,0.0
54000,0.0128968600183725,0.0222968328744173,,,,,,,,,,,,,,,,,
54500,0.0112073989585042,0.0224050227552652,,,,,,,,,,,,,,,,,
54661,,,0.9959759490432614,0.0126991337670517,0.8159997952678038,0.9859386201426152,0.0621230840613879,0.2330911862670666,43793.0,0.9850151566907408,0.0665167889254439,0.2131107401428147,43793.0,18394.48899292946,24964.603200674057,18394.48899292946,6364.235889911652,3.4291892051696777,0.0
54900,,,,,,,,,,,,,,18477.602477550507,,,,,0.0
