global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
121300,4.4302826,1.1049906,,,,,,,,,,,,,,
121400,2.699285,1.1612045,,,,,,,,,,,,,,
121500,3.6487231,1.1593848,,,,,,,,,,,,,,
121600,4.950361,1.0876939,,,,,,,,,,,,,,
121700,4.1931295,1.1193054,,,,,,,,,,,,,,
121800,3.4328356,1.1683031,,,,,,,,,,,,,,
121900,5.4819317,1.1313107,,,,,,,,,,,,,,
122000,4.6213937,1.0990697,,,,,,,,,,,,,,
122100,5.1338496,1.1776196,,,,,,,,,,,,,,
122200,5.882641,1.2130336,,,,,,,,,,,,,,
122300,4.8929143,1.1227102,,,,,,,,,,,,,,
122400,5.66505,1.1780018,,,,,,,,,,,,,,
122500,4.0155683,1.0852594,,,,,,,,,,,,,,
122592,,,0.12957968,0.0481984418956935,0.4434134,0.1216196645973527,5348.0,0.23222461,0.0721264192716267,2472.0,95108.8961098194,103813.48343491554,95108.8961098194,8695.56341433525,3.868523597717285,0.0
122600,2.937987,1.1337731,,,,,,,,,,,,,,
122700,3.744806,1.1270163,,,,,,,,,,,,,,
122800,2.2480395,1.110468,,,,,,,,,,,,,,
122900,3.7946265,1.1033974,,,,,,,,,,,,,,
123000,6.4255347,1.1495311,,,,,,,,,,,,,,
123100,5.3757515,1.1249404,,,,,,,,,,,,,,
123200,33.941113,1.1916829,,,,,,,,,,,,,,
123300,4.4139423,1.1139569,,,,,,,,,,,,,,
123400,2.7764387,1.107442,,,,,,,,,,,,,,
123500,4.2588077,1.1374958,,,,,,,,,,,,,,
123600,3.7778141,1.1702275,,,,,,,,,,,,,,
123700,6.214314,1.1348687,,,,,,,,,,,,,,
123800,4.1793914,1.1914401,,,,,,,,,,,,,,
123900,3.4764373,1.1589341,,,,,,,,,,,,,,
124000,2.8876848,1.1656517,,,,,,,,,,,,,,
124100,6.5813713,1.2158116,,,,,,,,,,,,,,
124200,3.1638165,1.1242559,,,,,,,,,,,,,,
124300,3.7592332,1.1420556,,,,,,,,,,,,,,
124400,2.5164423,1.1962286,,,,,,,,,,,,,,
124438,,,0.1212622,0.0445822052502846,0.44259775,0.1226623671278372,5348.0,0.22961415,0.0705218044807344,2472.0,96549.0140941143,105383.81592917442,96549.0140941143,8825.635376930237,3.933573246002197,0.0
124500,5.0119743,1.1849658,,,,,,,,,,,,,,
124600,6.195698,1.1925621,,,,,,,,,,,,,,
124700,4.6766467,1.1130172,,,,,,,,,,,,,,
124800,3.627794,1.1544504,,,,,,,,,,,,,,
124900,5.666975,1.1850411,,,,,,,,,,,,,,
125000,2.6852062,1.1304549,,,,,,,,,,,,,,
125100,4.182657,1.1199845,,,,,,,,,,,,,,
125200,5.9269385,1.1856035,,,,,,,,,,,,,,
125300,3.7144313,1.1589633,,,,,,,,,,,,,,
125400,7.1784253,1.3446565,,,,,,,,,,,,,,
125500,5.542081,1.3078499,,,,,,,,,,,,,,
125600,3.9340367,1.2872607,,,,,,,,,,,,,,
125700,3.4300065,1.1963836,,,,,,,,,,,,,,
125800,4.062801,1.2192042,,,,,,,,,,,,,,
125900,3.16557,1.1754396,,,,,,,,,,,,,,
126000,3.6460662,1.1317126,,,,,,,,,,,,,,
126100,3.4817944,1.192031,,,,,,,,,,,,,,
126200,4.649272,1.1324915,,,,,,,,,,,,,,
126269,,,0.11774498,0.0452498204575766,0.43792439,0.119177037373162,5348.0,0.22938426,0.0705218044807344,2472.0,97988.92435240746,106956.02021312714,97988.92435240746,8957.775106668472,4.012535333633423,0.0
126269,,,,,,,,,,,97988.92435240746,,,,,0.0
