global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85689,,,0.7417027609688895,0.2684475524084909,0.7185867816193022,0.2904256070404825,3554.0,0.7356550168205459,0.2920628185213627,3581.0,22641.52569127083,24915.8732817173,22641.52569127083,1964.6525971889496,10.016736507415771,0.0
85994,,,0.7414663859776088,0.2683652128492083,0.7183362523960678,0.2903231833849184,3554.0,0.7354151031485618,0.2919494066448792,3581.0,22721.1117708683,25002.6319065094,22721.1117708683,1970.72877407074,10.057772159576416,0.0
86000,0.2295894473791122,0.2611265480518341,,,,,,,,,,,,,,
86298,,,0.7411866188049316,0.2684863124574934,0.7183221700021103,0.290266922503693,3554.0,0.7353628798258168,0.2919205679170448,3581.0,22800.654299497604,25089.309421300888,22800.654299497604,1976.7720317840576,10.09911584854126,0.0
86500,0.1088297292590141,0.3126772344112396,,,,,,,,,,,,,,
86600,,,0.7412302834647042,0.2684287343706403,0.718200168384215,0.2903310145698509,3554.0,0.735263069193312,0.2919742570380131,3581.0,22880.19035029412,25176.06622290612,22880.19035029412,1982.8103923797607,10.141289472579956,0.0
86900,,,0.7414961542401995,0.2683815615517752,0.718400687935249,0.2903590763158589,3554.0,0.7354521230757819,0.2920228669976962,3581.0,22959.68659901619,25262.656707286835,22959.68659901619,1988.8169174194336,10.184084177017212,0.0
87000,0.0822293013334274,0.2927500009536743,,,,,,,,,,,,,,
87203,,,0.741976124899728,0.268393874168396,0.7189226982361424,0.2903416622335748,3554.0,0.7359401997957973,0.291998664282847,3581.0,23039.05145740509,25349.169053077698,23039.05145740509,1994.8438880443573,10.227168083190918,0.0
87500,0.1471696197986602,0.2563892304897308,,,,,,,,,,,,,,
87507,,,0.7418045316423688,0.2684718370437622,0.7187242395232485,0.2903911223489378,3554.0,0.7357751440981919,0.2920343547651668,3581.0,23118.419196367264,25435.693254947662,23118.419196367264,2000.91885972023,10.270429611206056,0.0
87810,,,0.7416860035487584,0.2684167964117868,0.7186229836759637,0.2903250037919422,3554.0,0.7356880825013963,0.2919463386951096,3581.0,23197.96597957611,25522.3583612442,23197.96597957611,2006.9252078533173,10.312097072601318,0.0
88000,0.0898596867918968,0.3216783106327057,,,,,,,,,,,,,,
88114,,,0.7418557575770787,0.2683380161012922,0.7185676845192037,0.2904433989430923,3554.0,0.7356341547621126,0.2920753971154182,3581.0,23277.498941659927,25609.09364748001,23277.498941659927,2013.0079464912408,10.3544659614563,0.0
88415,,,0.7416620254516602,0.2683918646403721,0.7184629252470808,0.2904613282349114,3554.0,0.7355306625898841,0.2921063834080913,3581.0,23356.88644218445,25695.63922405243,23356.88644218445,2019.056833744049,10.398134469985962,0.0
88500,0.1512712240219116,0.3588216304779053,,,,,,,,,,,,,,
88714,,,0.7416504451206752,0.2683648892811366,0.7185702949141812,0.2903223933969647,3554.0,0.7356387225984362,0.2919435434519862,3581.0,23436.25752210617,25782.12766504288,23436.25752210617,2025.0643248558044,10.444605350494385,0.0
89000,0.2918731570243835,0.2677266895771026,,,,,,,,,,,,,,
89015,,,0.7406982013157436,0.2685754128864833,0.7178841045081247,0.2903315297793859,3554.0,0.7349447523605487,0.2919521337113411,3581.0,23515.737253189087,25868.71400666237,23515.737253189087,2031.0845847129824,10.487062931060793,0.0
89317,,,0.7417434283665248,0.2683359554835728,0.7184940439029966,0.290395037941404,3554.0,0.7355510474116866,0.2920345933834822,3581.0,23595.270077228543,25955.42863345146,23595.270077228543,2037.1456334590912,10.529239416122437,0.0
89500,0.075099840760231,0.2503846883773803,,,,,,,,,,,,,,
89619,,,0.7413792610168457,0.2683298928397042,0.7182417286200408,0.2902933355791889,3554.0,0.7353144062194569,0.291936793962493,3581.0,23674.70044827461,26042.01575016976,23674.70044827461,2043.203367471695,10.576215028762816,0.0
89922,,,0.7416699273245675,0.2683942658560617,0.7186501180448087,0.2903494590712049,3554.0,0.7356936729876431,0.2919699278200048,3581.0,23754.21707034111,26128.63170075417,23754.21707034111,2049.206901073456,10.619211673736572,0.0
90000,0.1511667221784591,0.2567848563194275,,,,,,,,,,,,,,
90224,,,0.741962228502546,0.2683404343468802,0.7187662119267023,0.2903967553065208,3554.0,0.7358057554192264,0.2920257985941427,3581.0,23833.72118449211,26215.21682405472,23833.72118449211,2055.199649810791,10.66065764427185,0.0
90500,0.0660281628370285,0.2928131520748138,,,,,,,,,,,,,,
90528,,,0.7419082777840751,0.2683604444776262,0.7189222860685144,0.2903096162004959,3554.0,0.735960857324246,0.2919665189869275,3581.0,23913.152792692184,26301.79080724716,23913.152792692184,2061.2513513565063,10.702938079833984,0.0
90829,,,0.74159118107387,0.2683789730072021,0.7186925026158906,0.2902375212128939,3554.0,0.7357167848759075,0.291869810392523,3581.0,23992.5523262024,26388.302783489227,23992.5523262024,2067.264881849289,10.745197057724,0.0
91000,0.0619969591498374,0.2259077578783035,,,,,,,,,,,,,,
91133,,,0.741851942879813,0.2683348485401698,0.7186102064794949,0.2903951753306134,3554.0,0.7356789468287489,0.2920340820585206,3581.0,24072.185126543045,26475.02551317215,24072.185126543045,2073.266701936722,10.788379430770874,0.0
91436,,,0.7418781008039202,0.2682598829269409,0.7187448479046497,0.2902886643460713,3554.0,0.7357996195196872,0.291939657382278,3581.0,24151.568655967712,26561.4960231781,24151.568655967712,2079.274904251098,10.830119132995604,0.0
91500,0.1006669774651527,0.2716926336288452,,,,,,,,,,,,,,
91741,,,0.7416904994419643,0.2683068513870239,0.7185477630838492,0.290289145208304,3554.0,0.7355808406127827,0.2919308966812692,3581.0,24231.099674224854,26648.15906882286,24231.099674224854,2085.313894748688,10.871887445449827,0.0
92000,0.0783422589302063,0.3218311667442322,,,,,,,,,,,,,,
92047,,,0.741556031363351,0.2683101892471313,0.718511080164955,0.2902491992956879,3554.0,0.7355623647375035,0.2918886612394408,3581.0,24310.70653486252,26734.86218357086,24310.70653486252,2091.3343975543976,10.91427230834961,0.0
92350,,,0.7416869572230748,0.2682988813945225,0.7184983029684862,0.2903724374164673,3554.0,0.7355537744781485,0.2920515011955459,3581.0,24390.296052455906,26821.523438692093,24390.296052455906,2097.3215370178223,10.956101417541504,0.0
92500,0.0559782907366752,0.3210756182670593,,,,,,,,,,,,,,
92655,,,0.741650036403111,0.2682869945253645,0.7184698634021525,0.2902847831009074,3554.0,0.7355376166093619,0.2919453842218479,3581.0,24469.6856777668,26908.062345027924,24469.6856777668,2103.3623237609863,10.998395442962646,0.0
92956,,,0.7420915876116071,0.2683438573564802,0.7188461724465391,0.290454733552863,3554.0,0.7358899535962371,0.2920851804663502,3581.0,24549.17492675781,26994.65985941887,24549.17492675781,2109.3551836013794,11.043944835662842,0.0
93000,0.1286231726408004,0.2501085996627807,,,,,,,,,,,,,,
93259,,,0.741990293775286,0.2682720763342721,0.7187741805008441,0.2903715787339089,3554.0,0.7358442752330006,0.2920123677918179,3581.0,24628.68549847603,27081.286225795742,24628.68549847603,2115.372088432312,11.088611364364624,0.0
93500,0.0560490302741527,0.3038696646690368,,,,,,,,,,,,,,
93561,,,0.742004530770438,0.2682086399623326,0.7187743178900534,0.2902984189799346,3554.0,0.7358421617564926,0.2919361803725391,3581.0,24708.088896274567,27167.83126401901,24708.088896274567,2121.4149973392487,11.134358406066896,0.0
93862,,,0.74168975012643,0.2682828562600272,0.7185424735992896,0.2902604995581563,3554.0,0.7356329957588662,0.2918797641851089,3581.0,24787.615116119385,27254.480071544647,24787.615116119385,2127.4555082321167,11.175984859466553,0.0
94000,0.0736210346221923,0.3679975271224975,,,,,,,,,,,,,,
94166,,,0.7418595722743443,0.2683046545301165,0.7186883809396103,0.2904054451740117,3554.0,0.7357316473881248,0.2920369795666364,3581.0,24867.215025901794,27341.19797205925,24867.215025901794,2133.4779772758484,11.218232154846191,0.0
94465,,,0.7405777658735003,0.2685801131384713,0.7177868329479108,0.29032806070185,3554.0,0.7348839387784487,0.291936793962493,3581.0,24946.83127975464,27427.9506764412,24946.83127975464,2139.50221824646,11.26408553123474,0.0
94500,0.0666342377662658,0.304551362991333,,,,,,,,,,,,,,
94767,,,0.7419238090515137,0.2682314940861293,0.718800284450619,0.2902305487105198,3554.0,0.7358337760271223,0.2918661288527995,3581.0,25026.39842486381,27514.653248548508,25026.39842486381,2145.4814915657043,11.306826829910278,0.0
95000,0.0847317352890968,0.2560772597789764,,,,,,,,,,,,,,
95067,,,0.7417884554181781,0.2682465825762067,0.7186815114791432,0.290256068756155,3554.0,0.7357364197544332,0.291902330660081,3581.0,25105.764818906784,27601.2269718647,25105.764818906784,2151.570216655731,11.350184440612791,0.0
95368,,,0.7418407712663923,0.2682616029466901,0.7187662119267023,0.2902303769740081,3554.0,0.7358247085311366,0.2918641517296146,3581.0,25185.207231521606,27687.81230640412,25185.207231521606,2157.6012570858,11.395363807678224,0.0
95500,0.336035817861557,0.2942309379577636,,,,,,,,,,,,,,
95673,,,0.7418548720223563,0.2682196923664638,0.7186597352894626,0.2903518633823684,3554.0,0.7357211481822465,0.2920031298541783,3581.0,25264.81376338005,27774.533762216568,25264.81376338005,2163.6152822971344,11.4403178691864,0.0
95977,,,0.7420969690595355,0.2682855129241943,0.7188773597970597,0.2903906414867051,3554.0,0.7359076113515778,0.2920160493315414,3581.0,25344.315341234207,27861.14421677589,25344.315341234207,2169.624289751053,11.483620882034302,0.0
96000,0.0849517360329628,0.298021137714386,,,,,,,,,,,,,,
96282,,,0.7419022832598005,0.2682611261095319,0.7186846027363534,0.290322839911895,3554.0,0.7357724852083916,0.2919273514948687,3581.0,25423.84128022194,27947.790325403214,25423.84128022194,2175.628724336624,11.526779651641846,0.0
96500,0.0877499654889106,0.256491482257843,,,,,,,,,,,,,,
96586,,,0.7416686330522809,0.2685541936329433,0.7182880287835889,0.290811121161895,3554.0,0.7353478127836149,0.2924989105369485,3581.0,25503.301358938217,28034.41120481491,25503.301358938217,2181.696588516236,11.569983005523682,0.0
96889,,,0.7416661807468959,0.2681701013020107,0.7184297457530248,0.290266716419879,3554.0,0.7354907792428791,0.2919152160491133,3581.0,25582.751549482346,28120.939771413803,25582.751549482346,2187.6886701583862,11.61333966255188,0.0
97000,0.1438446640968322,0.3002122044563293,,,,,,,,,,,,,,
97191,,,0.7416663851056781,0.2682171038218907,0.7184852509935987,0.2902155045920969,3554.0,0.73555868319778,0.2918447554694044,3581.0,25662.23280620575,28207.606071949005,25662.23280620575,2193.6883022785187,11.657520294189451,0.0
97495,,,0.7419506481715611,0.2682629142488752,0.7187855151106148,0.2903131196253341,3554.0,0.7358262765943522,0.2919372711991238,3581.0,25741.8086271286,28294.293233394623,25741.8086271286,2199.7023227214813,11.700761079788208,0.0
97500,0.0814370363950729,0.2275098413228988,,,,,,,,,,,,,,
97797,,,0.7415153639657157,0.2682307958602905,0.7185299711812394,0.2902323691175436,3554.0,0.7355548653047334,0.2918846729047403,3581.0,25821.252930164337,28380.809096574783,25821.252930164337,2205.6887369155884,11.74451184272766,0.0
98000,0.1093392968177795,0.2573731541633606,,,,,,,,,,,,,,
98101,,,0.7418083463396344,0.2681745801653181,0.7185339554683103,0.2902817605383019,3554.0,0.7355911352886764,0.2919291581763997,3581.0,25900.65918064117,28467.331122636795,25900.65918064117,2211.715649843216,11.788906574249268,0.0
98405,,,0.7423473085675921,0.268254348209926,0.7191246603738745,0.29036718227921,3554.0,0.7361672280787489,0.2920000278160779,3581.0,25980.26378941536,28554.07234597206,25980.26378941536,2217.748198986053,11.834108591079712,0.0
98500,0.0779746323823928,0.2202264070510864,,,,,,,,,,,,,,
98709,,,0.7421537808009556,0.2682667800358363,0.718838890818444,0.2904027317371271,3554.0,0.7358982711489458,0.2920333662035744,3581.0,26059.831409931183,28640.75954604149,26059.831409931183,2223.7696096897125,11.877984046936035,0.0
99000,0.1100385338068008,0.2512489259243011,,,,,,,,,,,,,,
99011,,,0.7418079376220703,0.2681353603090559,0.718660697013928,0.2901801955652962,3554.0,0.7357292612049707,0.2918086559271153,3581.0,26139.238012313843,28727.32086658477,26139.238012313843,2229.822789669037,11.92249059677124,0.0
99315,,,0.741950443812779,0.2682134253638131,0.7187379784441826,0.2902435663381049,3554.0,0.7358017329961952,0.2918655834395071,3581.0,26218.74451422692,28813.937335014343,26218.74451422692,2235.837921142578,11.966336250305176,0.0
99500,0.0667457282543182,0.2576418817043304,,,,,,,,,,,,,,
99619,,,0.7417291232517788,0.2681872844696045,0.7185747600634848,0.29021069596977,3554.0,0.7356376317718515,0.2918514367822361,3581.0,26298.378195762634,28900.64066648484,26298.378195762634,2241.8164207935333,12.00941777229309,0.0
99921,,,0.741985593523298,0.2681659119469778,0.7188160842096933,0.2902392385780107,3554.0,0.735876727323897,0.2918938426657184,3581.0,26377.88297319412,28987.25698661804,26377.88297319412,2247.841526031494,12.052685737609863,0.0
100000,0.1413618475198745,0.2475523650646209,,,,,,,,,,,,,,
100224,,,0.7421248299734933,0.2681410142353603,0.7190411277345948,0.290167177937711,3554.0,0.7360724625191986,0.2918163939782009,3581.0,26457.448909521103,29073.910287857056,26457.448909521103,2253.841867923737,12.09715461730957,0.0
100500,0.1132353842258453,0.2923268377780914,,,,,,,,,,,,,,
100528,,,0.7420003754752023,0.2681633744921003,0.7188038565700618,0.2902030365213492,3554.0,0.7358647282314646,0.2918440055261275,3581.0,26536.857833385468,29160.45661520958,26536.857833385468,2259.833671569824,12.140648365020752,0.0
100688,,,,,,,,,,,26577.249762058258,,,,,0.0
