global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72800,0.19653125,3.94071,,,,,,,,,,,,,,,,,
72900,0.19780628,3.9344752,,,,,,,,,,,,,,,,,
73000,0.20952007,3.9840155,,,,,,,,,,,,,,,,,
73100,0.19155048,3.9245265,,,,,,,,,,,,,,,,,
73200,0.20936058,3.9826891,,,,,,,,,,,,,,,,,
73300,0.20452061,3.927338,,,,,,,,,,,,,,,,,
73400,0.19560155,3.9032416,,,,,,,,,,,,,,,,,
73500,0.19851166,3.8871157,,,,,,,,,,,,,,,,,
73600,0.20334113,3.9180489,,,,,,,,,,,,,,,,,
73700,0.20621166,3.9488993,,,,,,,,,,,,,,,,,
73800,0.21289136,3.9295516,,,,,,,,,,,,,,,,,
73900,0.20822012,3.9712832,,,,,,,,,,,,,,,,,
74000,0.19548863,3.9690287,,,,,,,,,,,,,,,,,
74002,,,0.6525605320930481,1.8542819023132324,31.638051487705567,0.6748459339141846,1.6885809898376465,29.420660187970736,3000.0,0.6854221224784851,1.6160887479782104,28.697483782090835,3003.0,28607.573952674866,45449.99672627449,28607.573952674866,16838.725781202316,1.062537670135498,0.0
74100,0.21193022,3.9094841,,,,,,,,,,,,,,,,,
74200,0.20787513,3.9889386,,,,,,,,,,,,,,,,,
74300,0.2088738,4.0313816,,,,,,,,,,,,,,,,,
74400,0.19023842,3.912583,,,,,,,,,,,,,,,,,
74500,0.21056302,3.9615655,,,,,,,,,,,,,,,,,
74600,0.19951394,3.9842184,,,,,,,,,,,,,,,,,
74700,0.19645599,3.9209313,,,,,,,,,,,,,,,,,
74800,0.20518489,3.9461107,,,,,,,,,,,,,,,,,
74900,0.1971003,4.005155,,,,,,,,,,,,,,,,,
75000,0.21914245,3.9496627,,,,,,,,,,,,,,,,,
75100,0.18417083,3.9100573,,,,,,,,,,,,,,,,,
75200,0.19535244,3.943131,,,,,,,,,,,,,,,,,
75300,0.20585059,3.9135418,,,,,,,,,,,,,,,,,
75400,0.20138937,3.9340136,,,,,,,,,,,,,,,,,
75500,0.21066669,3.9211378,,,,,,,,,,,,,,,,,
75600,0.1968397,3.9508686,,,,,,,,,,,,,,,,,
75700,0.205944,3.9428856,,,,,,,,,,,,,,,,,
75800,0.20219535,3.9236553,,,,,,,,,,,,,,,,,
75900,0.22360058,4.0087404,,,,,,,,,,,,,,,,,
76000,0.20935316,3.9192197,,,,,,,,,,,,,,,,,
76100,0.2143676,3.8700373,,,,,,,,,,,,,,,,,
76178,,,0.6604191660881042,1.790881633758545,32.46041571814136,0.6750319004058838,1.6873434782028198,29.10964253247295,3000.0,0.6855848431587219,1.6149516105651855,28.25398110635,3003.0,29447.62872505188,46754.80380344391,29447.62872505188,17303.366404294968,1.0993728637695312,0.0
76200,0.20255567,3.9634354,,,,,,,,,,,,,,,,,
76300,0.21478906,3.9762015,,,,,,,,,,,,,,,,,
76400,0.21261573,3.9941308,,,,,,,,,,,,,,,,,
76500,0.22214724,3.9070811,,,,,,,,,,,,,,,,,
76600,0.19486696,3.8786333,,,,,,,,,,,,,,,,,
76700,0.21380012,3.9495783,,,,,,,,,,,,,,,,,
76800,0.20742103,3.965051,,,,,,,,,,,,,,,,,
76900,0.2117809,3.9511836,,,,,,,,,,,,,,,,,
77000,0.20284064,3.962474,,,,,,,,,,,,,,,,,
77100,0.22111772,3.9673655,,,,,,,,,,,,,,,,,
77200,0.20802137,3.9287627,,,,,,,,,,,,,,,,,
77300,0.21541755,3.9703903,,,,,,,,,,,,,,,,,
77400,0.21403123,3.8736596,,,,,,,,,,,,,,,,,
77500,0.20908196,3.956122,,,,,,,,,,,,,,,,,
77600,0.21488711,3.958814,,,,,,,,,,,,,,,,,
77700,0.21250577,3.9397843,,,,,,,,,,,,,,,,,
77800,0.20305066,3.9578147,,,,,,,,,,,,,,,,,
77900,0.21490149,3.9656618,,,,,,,,,,,,,,,,,
78000,0.21214917,3.9404259,,,,,,,,,,,,,,,,,
78100,0.20689161,3.9667559,,,,,,,,,,,,,,,,,
78200,0.21285197,3.9613836,,,,,,,,,,,,,,,,,
78300,0.21895942,3.9379895,,,,,,,,,,,,,,,,,
78355,,,0.6561384797096252,1.841679573059082,32.09535505696507,0.6776109337806702,1.678121566772461,29.348485330858963,3000.0,0.689291775226593,1.6043320894241333,29.135455946959222,3003.0,30287.900973320007,48067.94774770737,30287.900973320007,17776.126202583313,1.1347005367279053,0.0
78400,0.21568042,3.9379687,,,,,,,,,,,,,,,,,
78500,0.2023343,3.9125233,,,,,,,,,,,,,,,,,
78600,0.21299268,4.0027933,,,,,,,,,,,,,,,,,
78700,0.22123842,3.8728037,,,,,,,,,,,,,,,,,
78800,0.2185278,3.9375327,,,,,,,,,,,,,,,,,
78900,0.22314663,3.9361346,,,,,,,,,,,,,,,,,
79000,0.22364873,3.9521132,,,,,,,,,,,,,,,,,
79100,0.20947692,3.9563646,,,,,,,,,,,,,,,,,
79200,0.21658245,3.9260223,,,,,,,,,,,,,,,,,
79300,0.19921152,3.9030304,,,,,,,,,,,,,,,,,
79400,0.22861753,3.9450974,,,,,,,,,,,,,,,,,
79500,0.22598402,3.9398637,,,,,,,,,,,,,,,,,
79600,0.20912197,3.921904,,,,,,,,,,,,,,,,,
79700,0.22002488,3.9707654,,,,,,,,,,,,,,,,,
79800,0.23259576,3.9256773,,,,,,,,,,,,,,,,,
79900,0.22644818,3.9300425,,,,,,,,,,,,,,,,,
80000,0.23161809,3.8948376,,,,,,,,,,,,,,,,,
80100,0.22171164,3.9946048,,,,,,,,,,,,,,,,,
80200,0.21849312,3.9534075,,,,,,,,,,,,,,,,,
80300,0.21620369,3.9092238,,,,,,,,,,,,,,,,,
80400,0.21694164,3.9276135,,,,,,,,,,,,,,,,,
80500,0.21780784,3.931155,,,,,,,,,,,,,,,,,
80531,,,0.6564949750900269,1.8225501775741573,31.94438656504732,0.6769413948059082,1.673911690711975,29.27119983948668,3000.0,0.6876416206359863,1.5998663902282717,28.786519206554427,3003.0,31128.037065267563,49404.61526179314,31128.037065267563,18272.53757596016,1.177396535873413,0.0
80600,0.22501229,3.9552677,,,,,,,,,,,,,,,,,
80700,0.22822215,3.935783,,,,,,,,,,,,,,,,,
80800,0.22099333,3.9719331,,,,,,,,,,,,,,,,,
80900,0.23368803,3.9190145,,,,,,,,,,,,,,,,,
81000,0.22028534,3.9193497,,,,,,,,,,,,,,,,,
81100,0.22313559,4.0053983,,,,,,,,,,,,,,,,,
81200,0.21739663,3.8999956,,,,,,,,,,,,,,,,,
81300,0.21445945,3.908196,,,,,,,,,,,,,,,,,
81400,0.22214851,3.9579797,,,,,,,,,,,,,,,,,
81500,0.22134908,3.9131908,,,,,,,,,,,,,,,,,
81600,0.21755376,3.980962,,,,,,,,,,,,,,,,,
81700,0.21533147,3.8991992,,,,,,,,,,,,,,,,,
81800,0.23984455,3.9078825,,,,,,,,,,,,,,,,,
81900,0.21852508,3.946182,,,,,,,,,,,,,,,,,
82000,0.22941011,3.9460816,,,,,,,,,,,,,,,,,
82100,0.22785473,3.9710388,,,,,,,,,,,,,,,,,
82200,0.22460446,3.9444723,,,,,,,,,,,,,,,,,
82300,0.2286104,3.962884,,,,,,,,,,,,,,,,,
82400,0.22398305,3.907091,,,,,,,,,,,,,,,,,
82500,0.21038888,3.931176,,,,,,,,,,,,,,,,,
82600,0.2187396,3.972906,,,,,,,,,,,,,,,,,
82700,0.21960028,3.9071689,,,,,,,,,,,,,,,,,
82708,,,0.660537838935852,1.7961218357086182,32.292086496258065,0.6785904765129089,1.666752576828003,29.46296785542788,3000.0,0.689233660697937,1.5938793420791626,28.801847057501035,3003.0,31968.099863767624,50717.79915857315,31968.099863767624,18745.544823408127,1.2168428897857666,0.0
82800,0.23106587,3.9876842,,,,,,,,,,,,,,,,,
82900,0.22800499,3.9369068,,,,,,,,,,,,,,,,,
83000,0.22861859,3.9059274,,,,,,,,,,,,,,,,,
83100,0.22746833,3.9631853,,,,,,,,,,,,,,,,,
83200,0.22187057,3.910238,,,,,,,,,,,,,,,,,
83300,0.22872739,3.889381,,,,,,,,,,,,,,,,,
83400,0.23348765,3.9132984,,,,,,,,,,,,,,,,,
83500,0.23025638,3.9255605,,,,,,,,,,,,,,,,,
83600,0.2261925,3.9136267,,,,,,,,,,,,,,,,,
83700,0.2257358,3.9415767,,,,,,,,,,,,,,,,,
83800,0.21484317,3.930241,,,,,,,,,,,,,,,,,
83900,0.21943855,3.9116356,,,,,,,,,,,,,,,,,
84000,0.22288278,3.9508405,,,,,,,,,,,,,,,,,
84100,0.2497769,3.9105217,,,,,,,,,,,,,,,,,
84200,0.22749935,3.9316583,,,,,,,,,,,,,,,,,
84300,0.22075747,3.9329698,,,,,,,,,,,,,,,,,
84400,0.22829445,3.9744837,,,,,,,,,,,,,,,,,
84500,0.24701804,3.9684176,,,,,,,,,,,,,,,,,
84600,0.23294446,3.8571799,,,,,,,,,,,,,,,,,
84700,0.2186604,3.8745768,,,,,,,,,,,,,,,,,
84800,0.24802189,3.9822822,,,,,,,,,,,,,,,,,
84884,,,0.6568997502326965,1.817604184150696,32.50401879020887,0.6788880228996277,1.6621267795562744,29.37664920212489,3000.0,0.6921504139900208,1.5832611322402954,29.11441203062722,3003.0,32808.32066106796,52039.21670842171,32808.32066106796,19226.62548518181,1.2535467147827148,0.0
84900,0.24564832,3.910745,,,,,,,,,,,,,,,,,
85000,0.23114926,3.8569055,,,,,,,,,,,,,,,,,
85100,0.22753997,3.8733933,,,,,,,,,,,,,,,,,
85200,0.21274902,3.8962455,,,,,,,,,,,,,,,,,
85300,0.23016837,3.9325547,,,,,,,,,,,,,,,,,
85400,0.23959361,3.8530955,,,,,,,,,,,,,,,,,
85500,0.23329167,3.9348657,,,,,,,,,,,,,,,,,
85600,0.2327186,3.9238307,,,,,,,,,,,,,,,,,
85700,0.23693934,3.9680455,,,,,,,,,,,,,,,,,
85800,0.23510109,3.904432,,,,,,,,,,,,,,,,,
85900,0.24030559,3.8953722,,,,,,,,,,,,,,,,,
86000,0.23520349,3.9461677,,,,,,,,,,,,,,,,,
86100,0.22847337,3.9298525,,,,,,,,,,,,,,,,,
86200,0.239285,3.9008055,,,,,,,,,,,,,,,,,
86300,0.23637247,3.9423048,,,,,,,,,,,,,,,,,
86400,0.61642075,3.8819852,,,,,,,,,,,,,,,,,
86500,0.2517519,3.923375,,,,,,,,,,,,,,,,,
86600,0.22859465,3.9521701,,,,,,,,,,,,,,,,,
86700,0.23115434,3.8850975,,,,,,,,,,,,,,,,,
86800,0.24795127,3.890782,,,,,,,,,,,,,,,,,
86900,0.25414863,3.9380963,,,,,,,,,,,,,,,,,
87000,0.23914087,3.8979313,,,,,,,,,,,,,,,,,
87060,,,0.6577105522155762,1.81487500667572,32.10297460891632,0.6800535321235657,1.6540498733520508,29.441462600224693,3000.0,0.6928011178970337,1.5743361711502075,29.36432027591038,3003.0,33648.242037534714,53360.91497898102,33648.242037534714,19708.28882455825,1.2896578311920166,0.0
87100,0.2496379,3.9647932,,,,,,,,,,,,,,,,,
87200,0.24402899,3.9519346,,,,,,,,,,,,,,,,,
87300,0.2547479,3.8975956,,,,,,,,,,,,,,,,,
87400,0.24256851,3.962731,,,,,,,,,,,,,,,,,
87500,0.23181356,3.872566,,,,,,,,,,,,,,,,,
87600,0.22885667,3.963756,,,,,,,,,,,,,,,,,
87700,0.23039617,3.9315162,,,,,,,,,,,,,,,,,
87800,0.24239884,3.8863795,,,,,,,,,,,,,,,,,
87900,0.23842221,3.9220614,,,,,,,,,,,,,,,,,
88000,0.23460193,3.8716943,,,,,,,,,,,,,,,,,
88100,0.24277171,3.9276614,,,,,,,,,,,,,,,,,
88200,0.25870624,3.9310436,,,,,,,,,,,,,,,,,
88300,0.23626977,3.945382,,,,,,,,,,,,,,,,,
88400,0.26976505,3.9168308,,,,,,,,,,,,,,,,,
88500,0.24124387,3.8282797,,,,,,,,,,,,,,,,,
88600,0.24392675,3.9440005,,,,,,,,,,,,,,,,,
88700,0.28453743,3.8587515,,,,,,,,,,,,,,,,,
88800,0.26389408,3.9467816,,,,,,,,,,,,,,,,,
88900,0.2543543,3.901624,,,,,,,,,,,,,,,,,
89000,0.24083,3.8523114,,,,,,,,,,,,,,,,,
89100,0.24903083,3.9208279,,,,,,,,,,,,,,,,,
89200,0.2687192,3.9722638,,,,,,,,,,,,,,,,,
89236,,,0.6639546751976013,1.7734476327896118,32.75209777824583,0.6818638443946838,1.6500942707061768,29.837895349287145,3000.0,0.6938470005989075,1.5718154907226562,29.06264984681904,3003.0,34488.235558986664,54660.96788644791,34488.235558986664,20168.23827266693,1.3261723518371582,0.0
89236,,,,,,,,,,,,,,34488.235558986664,,,,,0.0
