global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115300,2.9748437,2.88559,,,,,,,,,,,,,,
115400,2.6429758,2.8409693,,,,,,,,,,,,,,
115500,2.6993146,2.8319862,,,,,,,,,,,,,,
115600,2.6537929,2.9550436,,,,,,,,,,,,,,
115700,2.816542,2.894691,,,,,,,,,,,,,,
115800,2.6517904,2.9832325,,,,,,,,,,,,,,
115900,2.6879144,2.9409912,,,,,,,,,,,,,,
116000,2.588514,2.9083507,,,,,,,,,,,,,,
116100,2.6942763,2.8849244,,,,,,,,,,,,,,
116200,2.804584,2.895176,,,,,,,,,,,,,,
116300,2.9406419,2.9017544,,,,,,,,,,,,,,
116400,2.5608332,2.860727,,,,,,,,,,,,,,
116500,2.774951,2.9018636,,,,,,,,,,,,,,
116594,,,0.830078125,0.871164858341217,0.7237799763679504,1.322077751159668,50000.0,0.5966000556945801,1.966577410697937,10000.0,39308.13420152664,40853.52647423744,39308.13420152664,1537.824811220169,3.1769700050354004,0.0
116600,2.7706327,2.879029,,,,,,,,,,,,,,
116700,2.8799572,2.8643475,,,,,,,,,,,,,,
116800,2.736668,2.8988051,,,,,,,,,,,,,,
116900,2.7390358,2.8847983,,,,,,,,,,,,,,
117000,2.9055927,2.8890572,,,,,,,,,,,,,,
117100,2.7021544,2.8770561,,,,,,,,,,,,,,
117200,2.9856393,2.9219806,,,,,,,,,,,,,,
117300,2.919768,2.8725235,,,,,,,,,,,,,,
117400,2.6886635,2.8666232,,,,,,,,,,,,,,
117500,2.8877823,2.8780947,,,,,,,,,,,,,,
117600,2.7354558,2.8756583,,,,,,,,,,,,,,
117700,2.9720464,2.8931262,,,,,,,,,,,,,,
117800,2.8538978,2.8138332,,,,,,,,,,,,,,
117900,2.7491431,2.8983984,,,,,,,,,,,,,,
118000,2.6784198,2.8702087,,,,,,,,,,,,,,
118100,2.764835,2.7982168,,,,,,,,,,,,,,
118110,,,0.8271085619926453,0.8745837211608887,0.7216399908065796,1.3185542821884155,50000.0,0.5967000126838684,1.9568240642547607,10000.0,39818.26100301743,41381.63230800629,39818.26100301743,1555.6929948329926,3.230803966522217,0.0
118200,2.862567,2.8603535,,,,,,,,,,,,,,
118300,2.732999,2.82315,,,,,,,,,,,,,,
118400,2.7806098,2.951545,,,,,,,,,,,,,,
118500,2.807981,2.8678493,,,,,,,,,,,,,,
118600,2.8811274,2.9133933,,,,,,,,,,,,,,
118700,2.7129836,2.8653502,,,,,,,,,,,,,,
118800,2.715857,2.8136532,,,,,,,,,,,,,,
118900,2.8036683,2.8638768,,,,,,,,,,,,,,
119000,2.7258737,2.8155077,,,,,,,,,,,,,,
119100,2.8039796,2.9367151,,,,,,,,,,,,,,
119200,2.8767562,2.9123652,,,,,,,,,,,,,,
119300,2.6960673,2.886928,,,,,,,,,,,,,,
119400,2.5576253,2.7927148,,,,,,,,,,,,,,
119500,2.6515734,2.8299317,,,,,,,,,,,,,,
119600,2.6963043,2.8595958,,,,,,,,,,,,,,
119627,,,0.8488719463348389,0.8099363446235657,0.7235400080680847,1.3209428787231443,50000.0,0.5995000004768372,1.969166278839112,10000.0,40328.48169541359,41916.84111118317,40328.48169541359,1580.5724754333496,3.282330274581909,0.0
119700,2.7574086,2.8920698,,,,,,,,,,,,,,
119800,2.7763395,2.8714833,,,,,,,,,,,,,,
119900,2.8739517,2.7943351,,,,,,,,,,,,,,
120000,2.9686935,2.8834858,,,,,,,,,,,,,,
120100,2.7363908,2.83354,,,,,,,,,,,,,,
120200,3.1145349,2.8983154,,,,,,,,,,,,,,
120300,2.7553194,2.9087095,,,,,,,,,,,,,,
120400,2.7856066,2.8144438,,,,,,,,,,,,,,
120500,2.8991036,2.8150034,,,,,,,,,,,,,,
120600,2.816042,2.9155977,,,,,,,,,,,,,,
120700,2.6941242,2.8744342,,,,,,,,,,,,,,
120800,3.0405595,2.845924,,,,,,,,,,,,,,
120900,2.8604116,2.8351667,,,,,,,,,,,,,,
121000,3.0430195,2.8470058,,,,,,,,,,,,,,
121100,2.856059,2.8276734,,,,,,,,,,,,,,
121143,,,0.8556680083274841,0.7964985966682434,0.7302799820899963,1.3072608709335327,50000.0,0.6059000492095947,1.9433846473693848,10000.0,40838.67953276634,42445.09436392784,40838.67953276634,1598.5261628627777,3.3264927864074707,0.0
121200,2.8914442,2.8312826,,,,,,,,,,,,,,
121300,3.0123804,2.8759737,,,,,,,,,,,,,,
121400,2.7982593,2.91179,,,,,,,,,,,,,,
121500,2.8536358,2.8205209,,,,,,,,,,,,,,
121600,3.1518846,2.928877,,,,,,,,,,,,,,
121700,2.898576,2.8315852,,,,,,,,,,,,,,
121800,2.91914,2.890323,,,,,,,,,,,,,,
121900,3.0017362,2.870697,,,,,,,,,,,,,,
122000,2.8425846,2.9266992,,,,,,,,,,,,,,
122100,2.9614444,2.8832645,,,,,,,,,,,,,,
122200,2.9672537,2.804007,,,,,,,,,,,,,,
122300,2.732657,2.8446581,,,,,,,,,,,,,,
122400,2.7497392,2.8244328,,,,,,,,,,,,,,
122500,3.012181,2.8402023,,,,,,,,,,,,,,
122600,3.1893039,2.7995949,,,,,,,,,,,,,,
122659,,,0.8439692258834839,0.8392137885093689,0.72461998462677,1.332834005355835,50000.0,0.6025000214576721,1.9660086631774905,10000.0,41348.63060879707,42973.25235033035,41348.63060879707,1616.6204571723938,3.381853580474853,0.0
122700,2.929359,2.8170795,,,,,,,,,,,,,,
122800,2.8114233,2.818001,,,,,,,,,,,,,,
122900,2.8731506,2.7941616,,,,,,,,,,,,,,
123000,2.9402437,2.8733022,,,,,,,,,,,,,,
123100,2.9831872,2.8436422,,,,,,,,,,,,,,
123200,2.6458027,2.7757158,,,,,,,,,,,,,,
123300,2.7356908,2.8250806,,,,,,,,,,,,,,
123400,2.8060768,2.8141222,,,,,,,,,,,,,,
123500,2.7939885,2.7905023,,,,,,,,,,,,,,
123600,3.0612402,2.8582726,,,,,,,,,,,,,,
123700,2.9633489,2.8733253,,,,,,,,,,,,,,
123800,2.8832958,2.8252282,,,,,,,,,,,,,,
123900,2.8950405,2.846082,,,,,,,,,,,,,,
124000,2.8725708,2.7743542,,,,,,,,,,,,,,
124100,2.8851075,2.818593,,,,,,,,,,,,,,
124174,,,0.8416972160339355,0.864985466003418,0.7266799807548523,1.3505096435546875,50000.0,0.5975000262260437,1.9977829456329343,10000.0,41858.65790104866,43501.780742645264,41858.65790104866,1635.0139555931091,3.4324421882629395,0.0
124200,2.9335263,2.783363,,,,,,,,,,,,,,
124300,2.9650357,2.826668,,,,,,,,,,,,,,
124400,2.7952526,2.8328714,,,,,,,,,,,,,,
124500,2.970613,2.7897775,,,,,,,,,,,,,,
124600,2.7707584,2.8019269,,,,,,,,,,,,,,
124700,2.9010978,2.8712628,,,,,,,,,,,,,,
124800,3.065548,2.8423266,,,,,,,,,,,,,,
124900,2.8436933,2.7888887,,,,,,,,,,,,,,
125000,3.0036628,2.835184,,,,,,,,,,,,,,
125100,2.9360971,2.8306952,,,,,,,,,,,,,,
125200,2.8156683,2.7669106,,,,,,,,,,,,,,
125300,2.770671,2.8464336,,,,,,,,,,,,,,
125400,3.129867,2.845774,,,,,,,,,,,,,,
125500,2.9461284,2.8042033,,,,,,,,,,,,,,
125600,2.8549027,2.7898128,,,,,,,,,,,,,,
125690,,,0.8418965339660645,0.8399917483329773,0.7287600040435791,1.3123451471328735,50000.0,0.6008000373840332,1.952669978141785,10000.0,42368.80507349968,44030.45927381516,42368.80507349968,1653.435498714447,3.48525619506836,0.0
125700,3.2500272,2.8233435,,,,,,,,,,,,,,
125800,2.9821477,2.7791395,,,,,,,,,,,,,,
125900,3.0662212,2.8539462,,,,,,,,,,,,,,
126000,2.9294324,2.8345876,,,,,,,,,,,,,,
126100,2.82991,2.8864782,,,,,,,,,,,,,,
126200,2.9442332,2.8294067,,,,,,,,,,,,,,
126300,3.1718528,2.8617873,,,,,,,,,,,,,,
126400,2.8846827,2.8320992,,,,,,,,,,,,,,
126500,2.862243,2.7973433,,,,,,,,,,,,,,
126600,2.9091318,2.7476618,,,,,,,,,,,,,,
126700,3.0654793,2.8104305,,,,,,,,,,,,,,
126800,3.035215,2.8025208,,,,,,,,,,,,,,
126900,3.0723991,2.8145368,,,,,,,,,,,,,,
127000,3.0445902,2.8015776,,,,,,,,,,,,,,
127100,2.9188635,2.8283074,,,,,,,,,,,,,,
127200,3.1027,2.8779552,,,,,,,,,,,,,,
127205,,,0.8420559167861938,0.8420779705047607,0.7270599603652954,1.317039132118225,50000.0,0.5984000563621521,1.9684090614318848,10000.0,42878.79279565811,44559.12710428238,42878.79279565811,1672.0050084590912,3.53912353515625,0.0
127300,3.155093,2.8340564,,,,,,,,,,,,,,
127400,2.92967,2.8213272,,,,,,,,,,,,,,
127500,3.0718946,2.7568445,,,,,,,,,,,,,,
127600,2.7946396,2.760141,,,,,,,,,,,,,,
127700,3.0156553,2.833187,,,,,,,,,,,,,,
127800,2.8739789,2.7302372,,,,,,,,,,,,,,
127900,3.0182154,2.8170526,,,,,,,,,,,,,,
128000,3.042912,2.7812,,,,,,,,,,,,,,
128100,3.0227783,2.817929,,,,,,,,,,,,,,
128200,3.1409607,2.8132935,,,,,,,,,,,,,,
128300,3.0088363,2.8396788,,,,,,,,,,,,,,
128400,3.2167552,2.8234684,,,,,,,,,,,,,,
128500,2.9832397,2.7501483,,,,,,,,,,,,,,
128600,3.0552099,2.8068485,,,,,,,,,,,,,,
128700,2.9386842,2.8053923,,,,,,,,,,,,,,
128721,,,0.8835897445678711,0.7079864740371704,0.7356399893760681,1.291534423828125,50000.0,0.6116000413894653,1.9153903722763064,10000.0,43388.91233158112,45087.64209699631,43388.91233158112,1690.286984205246,3.595531940460205,0.0
128800,3.1272256,2.84215,,,,,,,,,,,,,,
128900,3.1432073,2.804529,,,,,,,,,,,,,,
129000,3.0649319,2.8128977,,,,,,,,,,,,,,
129100,3.1154785,2.7545116,,,,,,,,,,,,,,
129200,3.0834424,2.8043454,,,,,,,,,,,,,,
129300,3.2216477,2.8188863,,,,,,,,,,,,,,
129400,3.067237,2.7531512,,,,,,,,,,,,,,
129500,2.963716,2.7289739,,,,,,,,,,,,,,
129600,2.94025,2.7878902,,,,,,,,,,,,,,
129700,3.0089934,2.8574016,,,,,,,,,,,,,,
129800,3.3140793,2.8670223,,,,,,,,,,,,,,
129900,3.0084102,2.763136,,,,,,,,,,,,,,
130000,3.027826,2.7619228,,,,,,,,,,,,,,
130100,3.1267135,2.7955668,,,,,,,,,,,,,,
130200,3.0038402,2.7494025,,,,,,,,,,,,,,
130236,,,0.8670678734779358,0.7413362860679626,0.7336599826812744,1.2877105474472046,50000.0,0.6069000363349915,1.9262173175811768,10000.0,43898.82610845566,45615.75541234016,43898.82610845566,1708.3774676322937,3.647525310516357,0.0
130300,2.8485422,2.699941,,,,,,,,,,,,,,
130400,3.2980118,2.8764348,,,,,,,,,,,,,,
130500,3.1460958,2.847616,,,,,,,,,,,,,,
130600,3.1502512,2.7752879,,,,,,,,,,,,,,
130700,3.1538239,2.818401,,,,,,,,,,,,,,
130800,3.166573,2.8087587,,,,,,,,,,,,,,
130900,3.3657293,2.768706,,,,,,,,,,,,,,
131000,2.964359,2.744832,,,,,,,,,,,,,,
131100,3.185574,2.8279345,,,,,,,,,,,,,,
131200,3.1552556,2.789323,,,,,,,,,,,,,,
131300,3.2419572,2.7986016,,,,,,,,,,,,,,
131400,3.1492243,2.804455,,,,,,,,,,,,,,
131500,3.182815,2.783965,,,,,,,,,,,,,,
131600,3.16516,2.7785883,,,,,,,,,,,,,,
131700,3.100196,2.8051136,,,,,,,,,,,,,,
131751,,,0.8614675998687744,0.7533791661262512,0.7348600029945374,1.2802890539169312,50000.0,0.6026000380516052,1.928393602371216,10000.0,44408.749351501465,46144.29140472412,44408.749351501465,1726.8782732486725,3.701391458511353,0.0
131800,3.3351803,2.7883482,,,,,,,,,,,,,,
131900,3.1233664,2.8231616,,,,,,,,,,,,,,
132000,3.1841161,2.8021164,,,,,,,,,,,,,,
132100,3.0973644,2.7428565,,,,,,,,,,,,,,
132200,3.1002429,2.7400508,,,,,,,,,,,,,,
132300,3.2695925,2.7462451,,,,,,,,,,,,,,
132400,3.1291318,2.738586,,,,,,,,,,,,,,
132500,3.2200758,2.7577794,,,,,,,,,,,,,,
132600,3.0321078,2.7762325,,,,,,,,,,,,,,
132700,3.0074496,2.7178319,,,,,,,,,,,,,,
132800,3.3524094,2.7676265,,,,,,,,,,,,,,
132900,3.0411086,2.7691512,,,,,,,,,,,,,,
133000,3.2416523,2.7496371,,,,,,,,,,,,,,
133100,3.234788,2.74395,,,,,,,,,,,,,,
133200,3.1087043,2.7724924,,,,,,,,,,,,,,
133267,,,0.8622249364852905,0.7396102547645569,0.7360199689865112,1.2610061168670654,50000.0,0.6103000044822693,1.898828268051148,10000.0,44918.890788555145,46673.790601968765,44918.890788555145,1746.123167514801,3.757037878036499,0.0
133300,3.2762773,2.8135762,,,,,,,,,,,,,,
133400,3.1778224,2.7758343,,,,,,,,,,,,,,
133500,3.008407,2.7790067,,,,,,,,,,,,,,
133600,3.2899828,2.7758708,,,,,,,,,,,,,,
133700,2.9383106,2.7453408,,,,,,,,,,,,,,
133800,3.2611256,2.7913184,,,,,,,,,,,,,,
133900,3.1037495,2.743032,,,,,,,,,,,,,,
134000,3.278428,2.8371544,,,,,,,,,,,,,,
134100,3.344661,2.7695425,,,,,,,,,,,,,,
134200,3.3188422,2.805073,,,,,,,,,,,,,,
134300,3.15886,2.794129,,,,,,,,,,,,,,
134400,3.3050106,2.8287919,,,,,,,,,,,,,,
134500,3.0719364,2.7369905,,,,,,,,,,,,,,
134600,3.0564752,2.7978506,,,,,,,,,,,,,,
134700,3.0392947,2.7258074,,,,,,,,,,,,,,
134782,,,0.8635203838348389,0.7465909123420715,0.7401599884033203,1.2621616125106812,50000.0,0.6076000332832336,1.9088358879089355,10000.0,45428.92271733284,47207.26364445686,45428.92271733284,1769.455650806427,3.80849027633667,0.0
134800,3.478424,2.7806728,,,,,,,,,,,,,,
134900,3.1822147,2.7122042,,,,,,,,,,,,,,
135000,3.197823,2.7715836,,,,,,,,,,,,,,
135100,3.2720323,2.7454014,,,,,,,,,,,,,,
135200,3.1412067,2.812971,,,,,,,,,,,,,,
135300,3.5702155,2.790381,,,,,,,,,,,,,,
135400,3.2114897,2.761156,,,,,,,,,,,,,,
135500,3.3348246,2.8315682,,,,,,,,,,,,,,
135600,3.079514,2.6998975,,,,,,,,,,,,,,
135700,3.161982,2.8105803,,,,,,,,,,,,,,
135800,3.4266307,2.7739277,,,,,,,,,,,,,,
135900,3.119526,2.7545574,,,,,,,,,,,,,,
136000,3.247283,2.725026,,,,,,,,,,,,,,
136100,3.3915243,2.7955396,,,,,,,,,,,,,,
136200,3.401257,2.762226,,,,,,,,,,,,,,
136298,,,0.8629623651504517,0.7447911500930786,0.7340199947357178,1.2693904638290403,50000.0,0.6105000376701355,1.920278549194336,10000.0,45939.06798911095,47735.78240823746,45939.06798911095,1787.7154955863953,3.865175724029541,0.0
136300,3.1952105,2.7525413,,,,,,,,,,,,,,
136400,3.4896014,2.7849517,,,,,,,,,,,,,,
136500,3.2822256,2.7326627,,,,,,,,,,,,,,
136600,3.2914083,2.743331,,,,,,,,,,,,,,
136700,3.0659018,2.7361205,,,,,,,,,,,,,,
136800,3.0534601,2.7601163,,,,,,,,,,,,,,
136900,3.378754,2.8102937,,,,,,,,,,,,,,
137000,3.1136603,2.7024355,,,,,,,,,,,,,,
137100,3.2217789,2.7743242,,,,,,,,,,,,,,
137200,3.3086426,2.752282,,,,,,,,,,,,,,
137300,3.480921,2.7868428,,,,,,,,,,,,,,
137400,3.1538007,2.7936811,,,,,,,,,,,,,,
137500,3.2417548,2.763923,,,,,,,,,,,,,,
137600,3.042441,2.7097604,,,,,,,,,,,,,,
137700,3.5374248,2.7586305,,,,,,,,,,,,,,
137800,3.415949,2.7272475,,,,,,,,,,,,,,
137814,,,0.8923389315605164,0.6510973572731018,0.7395600080490112,1.2581506967544556,50000.0,0.6135000586509705,1.904986262321472,10000.0,46449.15144014359,48264.61619067192,46449.15144014359,1806.3520865440369,3.921765565872192,0.0
137900,3.5749562,2.7011263,,,,,,,,,,,,,,
138000,3.3023136,2.7948582,,,,,,,,,,,,,,
138100,3.3322964,2.7891357,,,,,,,,,,,,,,
138200,3.0492332,2.7038326,,,,,,,,,,,,,,
138300,3.515278,2.6955278,,,,,,,,,,,,,,
138400,3.3084702,2.8056686,,,,,,,,,,,,,,
138500,3.2536278,2.694656,,,,,,,,,,,,,,
138600,3.2495382,2.736585,,,,,,,,,,,,,,
138700,3.330117,2.740323,,,,,,,,,,,,,,
138800,3.1819406,2.7327926,,,,,,,,,,,,,,
138900,3.2698345,2.7820063,,,,,,,,,,,,,,
139000,3.5992284,2.748216,,,,,,,,,,,,,,
139100,3.19921,2.7693636,,,,,,,,,,,,,,
139200,3.5600016,2.7261305,,,,,,,,,,,,,,
139300,3.2276034,2.7019243,,,,,,,,,,,,,,
139330,,,0.8824138641357422,0.6571104526519775,0.7414599657058716,1.2215845584869385,50000.0,0.6159000396728516,1.87145745754242,10000.0,46959.35351896286,48793.328691482544,46959.35351896286,1824.7490801811216,3.97751784324646,0.0
139400,3.5942101,2.7596955,,,,,,,,,,,,,,
139500,3.569109,2.724348,,,,,,,,,,,,,,
139600,3.366913,2.6601093,,,,,,,,,,,,,,
139700,3.1148157,2.701711,,,,,,,,,,,,,,
139800,3.357039,2.71542,,,,,,,,,,,,,,
139900,3.3462694,2.7646377,,,,,,,,,,,,,,
140000,3.3636782,2.7397344,,,,,,,,,,,,,,
140100,3.7114089,2.7488234,,,,,,,,,,,,,,
140200,3.861608,2.7823644,,,,,,,,,,,,,,
140300,3.2621627,2.7431948,,,,,,,,,,,,,,
140400,3.1623087,2.6970868,,,,,,,,,,,,,,
140500,3.264511,2.8024943,,,,,,,,,,,,,,
140600,3.064653,2.668487,,,,,,,,,,,,,,
140700,3.4607105,2.7464845,,,,,,,,,,,,,,
140800,3.4534113,2.7634454,,,,,,,,,,,,,,
140846,,,0.8772919178009033,0.7055437564849854,0.7413600087165833,1.264984130859375,50000.0,0.6175000071525574,1.904125690460205,10000.0,47469.49312877655,49322.04043865204,47469.49312877655,1843.2085382938385,4.033168792724609,0.0
140900,3.364277,2.7283494,,,,,,,,,,,,,,
141000,3.4896276,2.7685008,,,,,,,,,,,,,,
141100,3.2049828,2.708965,,,,,,,,,,,,,,
141200,3.4767284,2.7736027,,,,,,,,,,,,,,
141300,3.5511844,2.806706,,,,,,,,,,,,,,
141400,3.511201,2.7331688,,,,,,,,,,,,,,
141500,3.3521993,2.760974,,,,,,,,,,,,,,
141600,3.3163717,2.6642962,,,,,,,,,,,,,,
141700,3.269053,2.676013,,,,,,,,,,,,,,
141800,3.4497464,2.7507806,,,,,,,,,,,,,,
141900,3.6701362,2.7895799,,,,,,,,,,,,,,
142000,3.1029003,2.6826644,,,,,,,,,,,,,,
142100,3.6447058,2.712676,,,,,,,,,,,,,,
142200,3.28087,2.7283835,,,,,,,,,,,,,,
142300,3.467904,2.7264001,,,,,,,,,,,,,,
142361,,,0.8850845098495483,0.6648110151290894,0.7455999851226807,1.226529836654663,50000.0,0.6185000538825989,1.85990571975708,10000.0,47979.469222307205,49858.40524125099,47979.469222307205,1869.4831619262693,4.0904576778411865,0.0
142400,3.3801773,2.767195,,,,,,,,,,,,,,
142500,3.4497628,2.7573485,,,,,,,,,,,,,,
142600,3.6740208,2.7272737,,,,,,,,,,,,,,
142700,3.4382913,2.709372,,,,,,,,,,,,,,
142800,3.405731,2.6955285,,,,,,,,,,,,,,
142900,3.3282986,2.7319136,,,,,,,,,,,,,,
143000,3.4862251,2.7966218,,,,,,,,,,,,,,
143100,3.4273674,2.6045628,,,,,,,,,,,,,,
143200,3.3479033,2.7079256,,,,,,,,,,,,,,
143300,3.294463,2.6681368,,,,,,,,,,,,,,
143400,3.405751,2.702856,,,,,,,,,,,,,,
143500,3.4346216,2.673485,,,,,,,,,,,,,,
143600,3.386338,2.6975725,,,,,,,,,,,,,,
143700,3.2559228,2.6790428,,,,,,,,,,,,,,
143800,3.5707455,2.7101936,,,,,,,,,,,,,,
143877,,,0.8837491869926453,0.6897104978561401,0.7491999864578247,1.2433993816375732,50000.0,0.6220000386238098,1.8704153299331665,10000.0,48489.65314364433,50386.925079107285,48489.65314364433,1887.7056939601896,4.146656036376953,0.0
143900,3.25424,2.7030401,,,,,,,,,,,,,,
144000,3.512423,2.6995027,,,,,,,,,,,,,,
144100,3.3447778,2.6904752,,,,,,,,,,,,,,
144200,3.5962932,2.6814294,,,,,,,,,,,,,,
144300,3.5772443,2.7399917,,,,,,,,,,,,,,
144400,3.486719,2.759713,,,,,,,,,,,,,,
144500,3.5726225,2.6816077,,,,,,,,,,,,,,
144600,3.2166648,2.63232,,,,,,,,,,,,,,
144700,3.4107943,2.6988742,,,,,,,,,,,,,,
144800,3.4483883,2.6823592,,,,,,,,,,,,,,
144900,3.5750642,2.6992407,,,,,,,,,,,,,,
145000,3.5363507,2.6929235,,,,,,,,,,,,,,
145100,3.3898363,2.7521827,,,,,,,,,,,,,,
145200,3.41304,2.6479397,,,,,,,,,,,,,,
145300,3.3886545,2.6601913,,,,,,,,,,,,,,
145390,,,0.8851243257522583,0.6665209531784058,0.7456600069999695,1.236552596092224,50000.0,0.6188000440597534,1.8834413290023804,10000.0,48999.54271912575,50915.28218245506,48999.54271912575,1906.0615413188928,4.201112747192383,0.0
145400,3.5832787,2.744068,,,,,,,,,,,,,,
145500,3.4036858,2.6794617,,,,,,,,,,,,,,
145600,3.7454426,2.671987,,,,,,,,,,,,,,
145700,3.6060328,2.7013724,,,,,,,,,,,,,,
145800,3.280033,2.7049944,,,,,,,,,,,,,,
145900,3.852006,2.703403,,,,,,,,,,,,,,
146000,3.6457443,2.6642334,,,,,,,,,,,,,,
146100,3.691714,2.7146313,,,,,,,,,,,,,,
146200,3.5185199,2.7422056,,,,,,,,,,,,,,
146300,3.394573,2.7147758,,,,,,,,,,,,,,
146400,3.727063,2.7707934,,,,,,,,,,,,,,
146500,3.5547416,2.711181,,,,,,,,,,,,,,
146600,3.4067478,2.6873808,,,,,,,,,,,,,,
146700,3.8261175,2.721238,,,,,,,,,,,,,,
146800,3.6152055,2.7571225,,,,,,,,,,,,,,
146900,3.6581817,2.7326806,,,,,,,,,,,,,,
146906,,,0.9024234414100648,0.6026322245597839,0.748479962348938,1.227010726928711,50000.0,0.6217000484466553,1.861187219619751,10000.0,49509.70550608635,51449.158363580704,49509.70550608635,1929.660978794098,4.258081436157227,0.0
147000,3.6736977,2.749364,,,,,,,,,,,,,,
147100,3.3823712,2.7317865,,,,,,,,,,,,,,
147200,3.5125573,2.650313,,,,,,,,,,,,,,
147300,3.404748,2.64491,,,,,,,,,,,,,,
147400,3.6441839,2.703567,,,,,,,,,,,,,,
147500,3.3777344,2.6197188,,,,,,,,,,,,,,
147600,3.6492236,2.6767728,,,,,,,,,,,,,,
147700,3.4510448,2.6229997,,,,,,,,,,,,,,
147800,3.767514,2.7199264,,,,,,,,,,,,,,
147900,3.4739833,2.658,,,,,,,,,,,,,,
148000,3.6852262,2.7222993,,,,,,,,,,,,,,
148100,3.5156538,2.6917582,,,,,,,,,,,,,,
148200,3.571144,2.653664,,,,,,,,,,,,,,
148300,3.6738222,2.6519022,,,,,,,,,,,,,,
148400,3.5247252,2.6840138,,,,,,,,,,,,,,
148422,,,0.8979591727256775,0.6169544458389282,0.7477799654006958,1.227006912231445,50000.0,0.6235000491142273,1.8506979942321773,10000.0,50019.88525342941,51977.83844733238,50019.88525342941,1948.048442363739,4.313483953475952,0.0
148500,3.4808161,2.7356982,,,,,,,,,,,,,,
148600,3.478693,2.6539736,,,,,,,,,,,,,,
148700,3.5263746,2.6635878,,,,,,,,,,,,,,
148800,3.601805,2.7032065,,,,,,,,,,,,,,
148900,3.7719362,2.7508512,,,,,,,,,,,,,,
149000,3.5582085,2.6642177,,,,,,,,,,,,,,
149100,3.3998759,2.6966438,,,,,,,,,,,,,,
149200,3.5842466,2.6739998,,,,,,,,,,,,,,
149300,3.4875495,2.610547,,,,,,,,,,,,,,
149400,3.575695,2.616966,,,,,,,,,,,,,,
149500,3.6334724,2.6609042,,,,,,,,,,,,,,
149600,3.7457135,2.677223,,,,,,,,,,,,,,
149700,3.6211839,2.6953633,,,,,,,,,,,,,,
149800,3.63719,2.680219,,,,,,,,,,,,,,
149900,3.305659,2.6358182,,,,,,,,,,,,,,
149937,,,0.8956871628761292,0.6316048502922058,0.747219979763031,1.2363449335098269,50000.0,0.6228000521659851,1.875195264816284,10000.0,50529.839233636856,52505.67897105217,50529.839233636856,1965.8190627098083,4.372157573699951,0.0
150000,3.653591,2.7059696,,,,,,,,,,,,,,
150100,3.7543097,2.769843,,,,,,,,,,,,,,
150200,3.751572,2.6579585,,,,,,,,,,,,,,
150300,3.745543,2.7021666,,,,,,,,,,,,,,
150400,3.8179765,2.674255,,,,,,,,,,,,,,
150500,3.6945844,2.6778386,,,,,,,,,,,,,,
150600,3.5211997,2.649861,,,,,,,,,,,,,,
150700,3.6012633,2.693179,,,,,,,,,,,,,,
150800,3.5729735,2.6726675,,,,,,,,,,,,,,
150900,3.6020408,2.6451635,,,,,,,,,,,,,,
151000,3.4871483,2.6379519,,,,,,,,,,,,,,
151100,3.6433866,2.669643,,,,,,,,,,,,,,
151200,3.5027242,2.6411548,,,,,,,,,,,,,,
151300,3.7856421,2.7181475,,,,,,,,,,,,,,
151400,3.5910594,2.6844492,,,,,,,,,,,,,,
151453,,,0.8975805044174194,0.6217209696769714,0.751259982585907,1.217235445976257,50000.0,0.6278000473976135,1.846638798713684,10000.0,51039.832085847855,53041.39380311966,51039.832085847855,1991.427523612976,4.428815841674805,0.0
151500,3.6950111,2.694335,,,,,,,,,,,,,,
151600,3.7801678,2.6887734,,,,,,,,,,,,,,
151700,3.7104847,2.6299458,,,,,,,,,,,,,,
151800,3.6330094,2.7097206,,,,,,,,,,,,,,
151900,3.345857,2.578907,,,,,,,,,,,,,,
152000,3.614928,2.63979,,,,,,,,,,,,,,
152100,3.6624112,2.671162,,,,,,,,,,,,,,
152200,3.71344,2.655665,,,,,,,,,,,,,,
152300,3.5981612,2.6559536,,,,,,,,,,,,,,
152400,4.013807,2.7150202,,,,,,,,,,,,,,
152500,3.923191,2.6583846,,,,,,,,,,,,,,
152600,3.7618432,2.6641548,,,,,,,,,,,,,,
152700,3.5835476,2.6847456,,,,,,,,,,,,,,
152800,3.7324233,2.6431036,,,,,,,,,,,,,,
152900,3.5997586,2.7172709,,,,,,,,,,,,,,
152970,,,0.9039978981018066,0.6008936762809753,0.752519965171814,1.20989191532135,50000.0,0.6273000240325928,1.837708830833435,10000.0,51550.00242471695,53574.92887806893,51550.00242471695,2014.6790432929995,4.484684228897095,0.0
153000,3.7227943,2.6762674,,,,,,,,,,,,,,
153100,3.6287808,2.6914263,,,,,,,,,,,,,,
153200,3.8288412,2.6640408,,,,,,,,,,,,,,
153300,3.7063103,2.6672416,,,,,,,,,,,,,,
153400,3.8130713,2.7010062,,,,,,,,,,,,,,
153500,3.5490644,2.6145647,,,,,,,,,,,,,,
153600,3.4920375,2.6044374,,,,,,,,,,,,,,
153700,3.8441026,2.649336,,,,,,,,,,,,,,
153800,3.8901782,2.7419662,,,,,,,,,,,,,,
153900,3.4217563,2.5645194,,,,,,,,,,,,,,
154000,3.8131237,2.647302,,,,,,,,,,,,,,
