global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67500,0.53982216,3.6038768,,,,,,,,,,,,,,,,,
67600,0.5551637,3.6462317,,,,,,,,,,,,,,,,,
67700,0.5656342,3.6954577,,,,,,,,,,,,,,,,,
67800,0.55012965,3.6781106,,,,,,,,,,,,,,,,,
67900,0.56957954,3.6272886,,,,,,,,,,,,,,,,,
68000,0.5354961,3.5840595,,,,,,,,,,,,,,,,,
68100,0.57500684,3.6271281,,,,,,,,,,,,,,,,,
68200,0.52546126,3.6521225,,,,,,,,,,,,,,,,,
68300,0.5687369,3.6192,,,,,,,,,,,,,,,,,
68400,0.5505559,3.6652393,,,,,,,,,,,,,,,,,
68500,0.5776725,3.6795146,,,,,,,,,,,,,,,,,
68600,0.5393575,3.6140807,,,,,,,,,,,,,,,,,
68689,,,0.7144988775253296,1.5039373636245728,37.11457142941868,0.6922791004180908,1.5991967916488647,30.470373461178085,3000.0,0.7097089290618896,1.5020208358764648,30.927738920383963,3003.0,37929.34621429443,62954.22752070427,37929.34621429443,25021.201184749603,1.409806489944458,0.0
68700,0.5436286,3.6287088,,,,,,,,,,,,,,,,,
68800,0.55993646,3.7293975,,,,,,,,,,,,,,,,,
68900,0.5289049,3.5575347,,,,,,,,,,,,,,,,,
69000,0.5755776,3.625793,,,,,,,,,,,,,,,,,
69100,0.54050064,3.595553,,,,,,,,,,,,,,,,,
69200,0.5391996,3.6104665,,,,,,,,,,,,,,,,,
69300,0.5504497,3.5808759,,,,,,,,,,,,,,,,,
69400,0.5736765,3.5925589,,,,,,,,,,,,,,,,,
69500,0.5412463,3.5934508,,,,,,,,,,,,,,,,,
69600,0.55429673,3.5998704,,,,,,,,,,,,,,,,,
69700,0.56155664,3.673582,,,,,,,,,,,,,,,,,
69800,0.5400849,3.6169264,,,,,,,,,,,,,,,,,
69900,0.5538379,3.618802,,,,,,,,,,,,,,,,,
70000,0.548276,3.5988498,,,,,,,,,,,,,,,,,
70100,0.52781874,3.593851,,,,,,,,,,,,,,,,,
70200,0.54624057,3.6417847,,,,,,,,,,,,,,,,,
70208,,,0.7140191197395325,1.5107345581054688,37.21565120718814,0.6925022602081299,1.599861741065979,30.50928522842485,3000.0,0.7093486785888672,1.5023064613342283,30.948873775806,3003.0,38769.40473914146,64275.39336323738,38769.40473914146,25502.219163894653,1.4476113319396973,0.0
70300,0.5577561,3.6072743,,,,,,,,,,,,,,,,,
70400,0.55223775,3.6128912,,,,,,,,,,,,,,,,,
70500,0.5333574,3.6147354,,,,,,,,,,,,,,,,,
70600,0.5937333,3.6348207,,,,,,,,,,,,,,,,,
70700,0.51842505,3.5677485,,,,,,,,,,,,,,,,,
70800,0.532166,3.586522,,,,,,,,,,,,,,,,,
70900,0.5582145,3.6508079,,,,,,,,,,,,,,,,,
71000,0.54241145,3.5887313,,,,,,,,,,,,,,,,,
71100,0.55558074,3.6473944,,,,,,,,,,,,,,,,,
71200,0.5507906,3.6192112,,,,,,,,,,,,,,,,,
71300,0.5636084,3.6207554,,,,,,,,,,,,,,,,,
71400,0.5514625,3.588373,,,,,,,,,,,,,,,,,
71500,0.63522565,3.6932955,,,,,,,,,,,,,,,,,
71600,0.6518483,3.7130492,,,,,,,,,,,,,,,,,
71700,0.63503385,3.6927276,,,,,,,,,,,,,,,,,
71734,,,0.6898924112319946,1.6358815431594849,34.91327577060088,0.6816654205322266,1.6653273105621338,30.063478536049,3000.0,0.6975771188735962,1.574484944343567,29.85106946791248,3003.0,39609.7302839756,65588.29274392128,39609.7302839756,25974.71178030968,1.4815833568572998,0.0
71800,0.63515663,3.6850474,,,,,,,,,,,,,,,,,
71900,0.6342221,3.77508,,,,,,,,,,,,,,,,,
72000,0.6093671,3.7157412,,,,,,,,,,,,,,,,,
72100,0.5908599,3.706901,,,,,,,,,,,,,,,,,
72200,0.6277351,3.6707735,,,,,,,,,,,,,,,,,
72300,0.6061711,3.7359066,,,,,,,,,,,,,,,,,
72400,0.5744538,3.7045767,,,,,,,,,,,,,,,,,
72500,0.60249287,3.7245266,,,,,,,,,,,,,,,,,
72600,0.6203795,3.7343163,,,,,,,,,,,,,,,,,
72700,0.6263464,3.7876437,,,,,,,,,,,,,,,,,
72800,0.5720809,3.6989615,,,,,,,,,,,,,,,,,
72900,0.5850407,3.7039306,,,,,,,,,,,,,,,,,
73000,0.5948326,3.7894652,,,,,,,,,,,,,,,,,
73100,0.6130155,3.7722638,,,,,,,,,,,,,,,,,
73200,0.58156747,3.7540672,,,,,,,,,,,,,,,,,
73258,,,0.6788060069084167,1.6987742185592651,34.19695255099963,0.6805495023727417,1.6595351696014404,28.761309480081408,3000.0,0.6961826682090759,1.5766080617904663,29.544752904013592,3003.0,40449.83248567581,67112.80480957031,40449.83248567581,26659.03593301773,1.5185070037841797,0.0
73300,0.58906114,3.6985052,,,,,,,,,,,,,,,,,
73400,0.5924652,3.7602308,,,,,,,,,,,,,,,,,
73500,0.5867585,3.7069552,,,,,,,,,,,,,,,,,
73600,0.62556547,3.7397382,,,,,,,,,,,,,,,,,
73700,0.58281535,3.7402763,,,,,,,,,,,,,,,,,
73800,0.5936898,3.7528458,,,,,,,,,,,,,,,,,
73900,0.58368295,3.758246,,,,,,,,,,,,,,,,,
74000,0.58637947,3.782992,,,,,,,,,,,,,,,,,
74100,0.5937181,3.7777584,,,,,,,,,,,,,,,,,
74200,0.61614066,3.7938132,,,,,,,,,,,,,,,,,
74300,0.5867394,3.789538,,,,,,,,,,,,,,,,,
74400,0.5629483,3.783348,,,,,,,,,,,,,,,,,
74500,0.5657277,3.7922673,,,,,,,,,,,,,,,,,
74600,0.5774438,3.8019958,,,,,,,,,,,,,,,,,
74700,0.5848721,3.7307897,,,,,,,,,,,,,,,,,
74781,,,0.6803038716316223,1.6934821605682373,33.75912709025552,0.6821737885475159,1.6543785333633425,30.026889298188603,3000.0,0.6965661644935608,1.5763678550720217,29.70753421272776,3003.0,41289.89916276932,68422.97151112556,41289.89916276932,27129.051745176315,1.5543618202209473,0.0
74800,0.5535295,3.7654083,,,,,,,,,,,,,,,,,
74900,0.55167186,3.751722,,,,,,,,,,,,,,,,,
75000,0.53180295,3.7286386,,,,,,,,,,,,,,,,,
75100,0.5536117,3.7076592,,,,,,,,,,,,,,,,,
75200,0.57949054,3.8047018,,,,,,,,,,,,,,,,,
75300,0.5460046,3.766674,,,,,,,,,,,,,,,,,
75400,0.59052926,3.7623012,,,,,,,,,,,,,,,,,
75500,0.56224597,3.737624,,,,,,,,,,,,,,,,,
75600,0.58684933,3.8241045,,,,,,,,,,,,,,,,,
75700,0.5812465,3.8144093,,,,,,,,,,,,,,,,,
75800,0.5879707,3.85497,,,,,,,,,,,,,,,,,
75900,0.5798639,3.8470676,,,,,,,,,,,,,,,,,
76000,0.56261337,3.7883396,,,,,,,,,,,,,,,,,
76100,0.56902736,3.75216,,,,,,,,,,,,,,,,,
76200,0.54970306,3.8432212,,,,,,,,,,,,,,,,,
76300,0.5436759,3.7773166,,,,,,,,,,,,,,,,,
76309,,,0.689985990524292,1.6311967372894287,34.60036262533033,0.6830665469169617,1.6435792446136477,27.65823743501948,3000.0,0.6966823935508728,1.5669950246810913,29.559327191838204,3003.0,42129.921969890594,70054.21672606468,42129.921969890594,27920.185641527176,1.5954291820526123,0.0
76400,0.55209845,3.8560798,,,,,,,,,,,,,,,,,
76500,0.5362455,3.746705,,,,,,,,,,,,,,,,,
76600,0.56117857,3.7820754,,,,,,,,,,,,,,,,,
76700,0.53770995,3.7910025,,,,,,,,,,,,,,,,,
76800,0.5368705,3.7899504,,,,,,,,,,,,,,,,,
76900,0.5628807,3.8274825,,,,,,,,,,,,,,,,,
77000,0.52902085,3.7866979,,,,,,,,,,,,,,,,,
77100,0.5790085,3.8454642,,,,,,,,,,,,,,,,,
77200,0.54132926,3.7779047,,,,,,,,,,,,,,,,,
77300,0.5550487,3.835251,,,,,,,,,,,,,,,,,
77400,0.5613736,3.8328025,,,,,,,,,,,,,,,,,
77500,0.548084,3.7525113,,,,,,,,,,,,,,,,,
77600,0.5375784,3.729396,,,,,,,,,,,,,,,,,
77700,0.56472784,3.7734888,,,,,,,,,,,,,,,,,
77800,0.5313918,3.7623649,,,,,,,,,,,,,,,,,
77833,,,0.6823493242263794,1.6819461584091189,34.53304826126518,0.6839592456817627,1.6398056745529177,30.153193216122283,3000.0,0.6996920704841614,1.5565944910049438,30.206914401830566,3003.0,42969.89511704445,71595.46961021423,42969.89511704445,28621.376188755035,1.6335315704345703,0.0
77900,0.54260325,3.8130941,,,,,,,,,,,,,,,,,
78000,0.58940005,3.806785,,,,,,,,,,,,,,,,,
78100,0.56509346,3.7569115,,,,,,,,,,,,,,,,,
78200,0.5753926,3.811423,,,,,,,,,,,,,,,,,
78300,0.5528188,3.7299192,,,,,,,,,,,,,,,,,
78400,0.613859,3.74546,,,,,,,,,,,,,,,,,
78500,0.57104886,3.7428591,,,,,,,,,,,,,,,,,
78600,0.6172969,3.7920966,,,,,,,,,,,,,,,,,
78700,0.52427286,3.7066166,,,,,,,,,,,,,,,,,
78800,0.5738021,3.8290389,,,,,,,,,,,,,,,,,
78900,0.57949793,3.7845426,,,,,,,,,,,,,,,,,
79000,0.60539466,3.7802126,,,,,,,,,,,,,,,,,
79100,0.56661093,3.7485967,,,,,,,,,,,,,,,,,
79200,0.5450802,3.7031457,,,,,,,,,,,,,,,,,
79300,0.53110045,3.750249,,,,,,,,,,,,,,,,,
79357,,,0.6794031262397766,1.6892378330230713,34.499741574237746,0.6843436360359192,1.6393826007843018,30.217049639026047,3000.0,0.6993550658226013,1.5550986528396606,30.0733597780293,3003.0,43809.9195728302,72966.72303080559,43809.9195728302,29152.5151629448,1.6733453273773191,0.0
79400,0.5465614,3.7197106,,,,,,,,,,,,,,,,,
79500,0.56617254,3.803798,,,,,,,,,,,,,,,,,
79600,0.5968801,3.7731252,,,,,,,,,,,,,,,,,
79700,0.54483056,3.7389657,,,,,,,,,,,,,,,,,
79800,0.5766975,3.807266,,,,,,,,,,,,,,,,,
79900,0.55331314,3.7551556,,,,,,,,,,,,,,,,,
80000,0.572298,3.7305422,,,,,,,,,,,,,,,,,
80100,0.58003986,3.7549305,,,,,,,,,,,,,,,,,
80200,0.5840618,3.701914,,,,,,,,,,,,,,,,,
80300,0.60914195,3.798016,,,,,,,,,,,,,,,,,
80400,0.577264,3.8393762,,,,,,,,,,,,,,,,,
80500,0.55686903,3.81156,,,,,,,,,,,,,,,,,
80600,0.56995547,3.7610657,,,,,,,,,,,,,,,,,
80700,0.59275275,3.8093395,,,,,,,,,,,,,,,,,
80800,0.5862746,3.8005445,,,,,,,,,,,,,,,,,
80880,,,0.6793566346168518,1.6966769695281982,34.44479899549233,0.6854719519615173,1.6354141235351562,30.436682067055163,3000.0,0.7016210556030273,1.547309160232544,30.328144113213,3003.0,44650.141214847565,74355.44246673584,44650.141214847565,29700.924135923386,1.7130932807922363,0.0
80900,0.5511976,3.8055167,,,,,,,,,,,,,,,,,
81000,0.55688125,3.6938481,,,,,,,,,,,,,,,,,
81100,0.5771651,3.7765796,,,,,,,,,,,,,,,,,
81200,0.53839314,3.6872776,,,,,,,,,,,,,,,,,
81300,0.6007617,3.7431774,,,,,,,,,,,,,,,,,
81400,0.575163,3.747874,,,,,,,,,,,,,,,,,
81500,0.56255704,3.7553868,,,,,,,,,,,,,,,,,
81600,0.56363934,3.777863,,,,,,,,,,,,,,,,,
81700,0.5410868,3.7000637,,,,,,,,,,,,,,,,,
81800,0.56958306,3.762442,,,,,,,,,,,,,,,,,
81900,0.60122895,3.7816603,,,,,,,,,,,,,,,,,
82000,0.5930998,3.7372582,,,,,,,,,,,,,,,,,
82100,0.58485854,3.7986028,,,,,,,,,,,,,,,,,
82200,0.56971306,3.7559235,,,,,,,,,,,,,,,,,
82300,0.5537739,3.762971,,,,,,,,,,,,,,,,,
82400,0.5825199,3.742259,,,,,,,,,,,,,,,,,
82407,,,0.6987125873565674,1.5860029458999634,35.39508447606152,0.686711847782135,1.6277261972427368,30.44945785510364,3000.0,0.7021672129631042,1.5426254272460938,30.36931647959657,3003.0,45490.07198095322,75791.77188062668,45490.07198095322,30297.23632454872,1.7506766319274902,0.0
82500,0.5629309,3.7083302,,,,,,,,,,,,,,,,,
82600,0.5475782,3.7359505,,,,,,,,,,,,,,,,,
82700,0.56257534,3.7917256,,,,,,,,,,,,,,,,,
82800,0.54396176,3.7594087,,,,,,,,,,,,,,,,,
82900,0.57894844,3.74116,,,,,,,,,,,,,,,,,
83000,0.5591155,3.7387292,,,,,,,,,,,,,,,,,
83100,0.5812872,3.752975,,,,,,,,,,,,,,,,,
83200,0.5626966,3.7014418,,,,,,,,,,,,,,,,,
83300,0.58037317,3.7738323,,,,,,,,,,,,,,,,,
83400,0.57017994,3.7377982,,,,,,,,,,,,,,,,,
83500,0.5619225,3.7210102,,,,,,,,,,,,,,,,,
83600,0.56866586,3.7564325,,,,,,,,,,,,,,,,,
83700,0.5874295,3.795746,,,,,,,,,,,,,,,,,
83800,0.5882689,3.742842,,,,,,,,,,,,,,,,,
83900,0.6137073,3.7605922,,,,,,,,,,,,,,,,,
83935,,,0.6937993168830872,1.6176416873931885,35.60704199573386,0.6874930262565613,1.6232913732528689,30.15216355201263,3000.0,0.7029109597206116,1.533862590789795,30.353645223250144,3003.0,46330.12369942665,77188.3628103733,46330.12369942665,30853.688878774643,1.7879014015197754,0.0
84000,0.5645864,3.7340841,,,,,,,,,,,,,,,,,
84100,0.6080804,3.8056347,,,,,,,,,,,,,,,,,
84200,0.5649035,3.740292,,,,,,,,,,,,,,,,,
84300,0.58150035,3.7528312,,,,,,,,,,,,,,,,,
84400,0.5684328,3.7482069,,,,,,,,,,,,,,,,,
84500,0.59132725,3.7862492,,,,,,,,,,,,,,,,,
84600,0.5840776,3.710824,,,,,,,,,,,,,,,,,
84700,0.6064298,3.6802027,,,,,,,,,,,,,,,,,
84800,0.65398496,3.7209032,,,,,,,,,,,,,,,,,
84900,0.58964926,3.7265267,,,,,,,,,,,,,,,,,
85000,0.59295714,3.7464855,,,,,,,,,,,,,,,,,
85100,0.58225197,3.769196,,,,,,,,,,,,,,,,,
85200,0.6044972,3.813155,,,,,,,,,,,,,,,,,
85300,0.6002858,3.7377539,,,,,,,,,,,,,,,,,
85400,0.564356,3.6541517,,,,,,,,,,,,,,,,,
85460,,,0.6918284893035889,1.6251381635665894,35.54018490712927,0.6875302195549011,1.6204930543899536,30.2656955284046,3000.0,0.7048864364624023,1.5273317098617554,30.3621807575046,3003.0,47170.88904833794,78595.85431241989,47170.88904833794,31420.32139968872,1.8307805061340328,0.0
85500,0.57112604,3.681047,,,,,,,,,,,,,,,,,
85600,0.6169105,3.6932712,,,,,,,,,,,,,,,,,
85700,0.58624464,3.689942,,,,,,,,,,,,,,,,,
85800,0.56931174,3.732397,,,,,,,,,,,,,,,,,
85900,0.5905064,3.7395878,,,,,,,,,,,,,,,,,
86000,0.6108489,3.7010746,,,,,,,,,,,,,,,,,
86100,0.59462893,3.7020526,,,,,,,,,,,,,,,,,
86200,0.59313244,3.6991885,,,,,,,,,,,,,,,,,
86300,0.6228969,3.7277687,,,,,,,,,,,,,,,,,
86400,0.64445996,3.730911,,,,,,,,,,,,,,,,,
86500,0.6126226,3.677336,,,,,,,,,,,,,,,,,
86600,0.61140954,3.7441118,,,,,,,,,,,,,,,,,
86700,0.5951092,3.7349334,,,,,,,,,,,,,,,,,
86800,0.60016614,3.7195368,,,,,,,,,,,,,,,,,
86900,0.6233376,3.7220595,,,,,,,,,,,,,,,,,
86989,,,0.6919002532958984,1.624479055404663,35.13563885676465,0.6891049146652222,1.6117894649505615,30.43898912525181,3000.0,0.706187903881073,1.5210498571395874,30.36955333836692,3003.0,48011.21645116806,80013.61549806595,48011.21645116806,31997.67044186592,1.869002342224121,0.0
87000,0.5988105,3.689042,,,,,,,,,,,,,,,,,
87100,0.6320357,3.6892073,,,,,,,,,,,,,,,,,
87200,0.6163018,3.7323332,,,,,,,,,,,,,,,,,
87243,,,,,,,,,,,,,,48151.300750494,,,,,0.0
