accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
1030.610247850418,5.63450288772583,10550.141130447388,40280,0,10550.141130447388,0.2928932102590059,3581,0.7346631827483594,11723.411431074142,0.2651607649666922,0.7418616158621651,0.2912525526915095,3554,0.7176407195237761
1036.7158727645874,5.667132616043091,10629.531284809113,40590,0,10629.531284809113,0.2926706816357163,3581,0.7346954303092712,11809.964295625688,0.2650746277400425,0.7417393411908831,0.2910297073939575,3554,0.7176341935363323
1042.8173477649689,5.699225664138794,10708.92975449562,40898,0,10708.92975449562,0.2926618186697152,3581,0.7347064749284418,11896.530944108965,0.2650896651404245,0.7417071206229073,0.2910383972614483,3554,0.7176702582037845
1048.948026418686,5.73206901550293,10788.424630641935,41202,0,10788.424630641935,0.2927408013321174,3581,0.7345461915971446,11983.222526311874,0.2650985206876482,0.7416603224618095,0.2911202125356112,3554,0.7174710438502392
1055.066651582718,5.766664266586304,10868.023884058,41510,0,10868.023884058,0.2926523080254293,3581,0.7347105655281346,12070.017944335938,0.2649838924407959,0.7418170656476702,0.2910178919219541,3554,0.7176640756893641
1061.1502540111542,5.798782587051392,10947.563542604446,41821,0,10947.563542604446,0.2926700339574316,3581,0.7347311548799218,12156.700210094452,0.2650654145649501,0.7418537139892578,0.2910331077768887,3554,0.7176882561902083
1067.2018585205078,5.832045793533325,11027.007863759996,42130,0,11027.007863759996,0.2926926686090652,3581,0.7342390557368752,12243.275107860563,0.2651701484407697,0.7412195886884417,0.2910623716784785,3554,0.7171926933121131
1073.267450094223,5.86393141746521,11106.522304296494,42435,0,11106.522304296494,0.2927845707488306,3581,0.7342652355749092,12329.932171344755,0.2651888472693307,0.7414037159511021,0.2911817285540939,3554,0.7172111721607696
1079.391214132309,5.896778583526611,11186.126089811323,42745,0,11186.126089811323,0.292549395354824,3581,0.7349558651563809,12416.731722593307,0.2650473117828369,0.7418717656816755,0.2909260472355093,3554,0.7179024459675718
1085.4736049175262,5.928777694702148,11265.512332439424,43055,0,11265.512332439424,0.2925736662463348,3581,0.7351009450921531,12503.335157632828,0.2650174754006522,0.7420602525983538,0.2909459343235615,3554,0.7180968516987901
1091.57151222229,5.962786436080933,11344.91454577446,43363,0,11344.91454577446,0.2925829041839744,3581,0.7349033691269896,12589.91729259491,0.264991351536342,0.7419912474496024,0.2909815868233856,3554,0.7178216611124789
1097.6551246643066,5.9946794509887695,11424.369140625,43671,0,11424.369140625,0.2926860554728951,3581,0.7348797800020944,12676.516693592072,0.2649026257651193,0.7421162469046456,0.2910306347711205,3554,0.7178424755776941
1103.736963033676,6.027074337005615,11503.932316303251,43981,0,11503.932316303251,0.2925118981909732,3581,0.7346375483236177,12763.23147559166,0.26495133127485,0.7416736057826451,0.2908636038398635,3554,0.7176004644854389
1109.7732627391815,6.059864282608032,11583.575419902802,44291,0,11583.575419902802,0.2925691665866727,3581,0.7349462522471027,12850.03333425522,0.2649404321398054,0.7419860022408622,0.2909229216309967,3554,0.7179252525763224
1115.8721113204956,6.09286379814148,11663.12873840332,44597,0,11663.12873840332,0.2926609323731151,3581,0.7349361621011938,12936.83485031128,0.2649730614253452,0.7419168608529227,0.2910154532634883,3554,0.7179391288864659
1122.035180091858,6.125673055648804,11742.603392362596,44905,0,11742.603392362596,0.2925160910556583,3581,0.7349513654967188,13023.564944505692,0.2648753268378122,0.7420500346592495,0.2908800218503798,3554,0.7178981182074775
1128.083543300629,6.160322427749634,11821.99217581749,45216,0,11821.99217581749,0.29247474191043,3581,0.7350858098732895,13110.080088377,0.2649344035557338,0.742044380732945,0.2908727058749824,3554,0.7180719842518992
1134.1892805099487,6.193843364715576,11901.46587753296,45522,0,11901.46587753296,0.2924606975181513,3581,0.7351640766807456,13196.733333826063,0.2649058103561401,0.7422045980181012,0.2908570778524198,3554,0.7181015229319077
1140.3296158313751,6.226455926895142,11981.04234623909,45831,0,11981.04234623909,0.2925054895847878,3581,0.734968341485444,13283.518717050552,0.2648260423115322,0.7420338221958706,0.2908570435051175,3554,0.7179400219163267
1146.4299352169037,6.260236024856567,12060.512869119644,46141,0,12060.512869119644,0.2926004596743228,3581,0.7349644554157359,13370.149528503418,0.2648595571517944,0.7421917234148298,0.290954280718029,3554,0.7179253899655318
1152.4628779888153,6.292997598648071,12139.936742544174,46452,0,12139.936742544174,0.292518988563774,3581,0.7349122320929908,13456.69073677063,0.2648427997316633,0.742023127419608,0.2908823231196363,3554,0.7179017590215251
1158.572855949402,6.327013254165649,12219.359482765198,46760,0,12219.359482765198,0.2925389302372766,3581,0.7348499186243368,13543.306500673294,0.2647936855043684,0.7420813696725028,0.2908971955015476,3554,0.7178037318206598
1164.6323192119598,6.365876913070679,12298.870970010756,47071,0,12298.870970010756,0.2924365629799637,3581,0.7350001118097249,13629.963190078735,0.2647963081087385,0.742048944745745,0.2907987904803566,3554,0.7179606989923326
1170.7108416557312,6.40210223197937,12378.43552684784,47381,0,12378.43552684784,0.2924910361325398,3581,0.7352055280909662,13716.672154426577,0.2648075819015503,0.7423819814409528,0.2908724997911684,3554,0.7181700801473692
1176.7673692703247,6.435823917388916,12457.994105577469,47688,0,12457.994105577469,0.2927272000881388,3581,0.7351605314943451,13803.367935180664,0.2649269444601876,0.7424519402640206,0.2911007032678848,3554,0.7181335346176843
1182.825451850891,6.4711689949035645,12537.54749941826,47996,0,12537.54749941826,0.2925670531101647,3581,0.7347334728864144,13890.0439286232,0.2647415399551391,0.7420266015189034,0.2909085301113182,3554,0.7176900422499296
1188.9346053600311,6.50727105140686,12617.177738428116,48305,0,12617.177738428116,0.2924542207353043,3581,0.7349472067203644,13976.952679872513,0.2647902965545654,0.7419567789350238,0.2907929857862619,3554,0.7179579512081458
1194.9786376953125,6.54182505607605,12696.687257051468,48618,0,12696.687257051468,0.2924865023845469,3581,0.734984294824246,14063.566847085953,0.2647555725915091,0.7421845027378627,0.290832210405529,3554,0.7179754683323368
1201.0894434452057,6.575799226760864,12776.072878599169,48924,0,12776.072878599169,0.2926107202618856,3581,0.7349419571174253,14150.13150215149,0.2647413355963571,0.7422634533473423,0.2909827889789673,3554,0.7178738690120287
1207.200924396515,6.610801458358765,12855.678722381592,49235,0,12855.678722381592,0.2924043835957134,3581,0.7350515170125315,14236.93085360527,0.2647046191351754,0.7421379089355469,0.2907739573807681,3554,0.7179888637802476
1213.3075668811798,6.644773721694946,12935.174958705902,49545,0,12935.174958705902,0.2924965243537943,3581,0.7351297156433259,14323.632152795792,0.2647414377757481,0.7423825263977051,0.2908954437891284,3554,0.718078510239343
1219.3957085609436,6.67776346206665,13014.678319215776,49852,0,13014.678319215776,0.2924272568656625,3581,0.7352271400926766,14410.311518192291,0.2647374527794974,0.7423357282366071,0.2908225244662704,3554,0.7181919937262592
1225.4845752716064,6.71303915977478,13094.05016064644,50161,0,13094.05016064644,0.292449755163973,3581,0.735185552329133,14496.875339269638,0.2646621976579938,0.7424103191920689,0.2907848454756084,3554,0.7181714540394626
1231.632220745087,6.747397184371948,13173.579810857773,50471,0,13173.579810857773,0.2923811694424567,3581,0.7347484717519548,14583.618813753128,0.2647888830729893,0.7416977882385254,0.2907375835875949,3554,0.7177477457178532
1237.755910873413,6.782044887542725,13253.08255982399,50780,0,13253.08255982399,0.2923800445275412,3581,0.7351908701087336,14670.36440873146,0.2646857329777309,0.7423037120274135,0.2907298554445695,3554,0.7181649280520188
1243.8269610404968,6.819203615188599,13332.71651148796,51086,0,13332.71651148796,0.2924476075991343,3581,0.7349105958531137,14757.141316890717,0.2646208320345197,0.7421747616359166,0.2907869406610509,3554,0.717857931863745
1249.9265246391296,6.853456974029541,13412.2448015213,51396,0,13412.2448015213,0.2923744199529635,3581,0.7350413586899609,14843.842483520508,0.2646459341049194,0.7421202659606934,0.2907175247630311,3554,0.7179906498399691
1256.0027856826782,6.888542890548706,13491.631891489027,51705,0,13491.631891489027,0.2924450168859955,3581,0.7350773559672578,14930.379595041277,0.2646592003958566,0.7423528943743024,0.2908221466459447,3554,0.7180137312271384
1262.0528826713562,6.922546863555908,13571.11606144905,52011,0,13571.11606144905,0.2923773515494101,3581,0.7353577665762008,15016.995792150496,0.2646287679672241,0.7425509861537388,0.2907487808081563,3554,0.7183273220974606
1268.115434408188,6.956451892852783,13650.698781013489,52322,0,13650.698781013489,0.2923464334333985,3581,0.7350807648003351,15103.71635556221,0.2645520482744489,0.7422890663146973,0.2906691294140405,3554,0.7180637408993388
1274.214498758316,6.990621089935303,13730.315407037737,52632,0,13730.315407037737,0.2922846994663676,3581,0.7350739471341804,15190.499059915544,0.2646324464253017,0.7422020094735282,0.290649826230128,3554,0.7180428577395188
1280.2884991168976,7.024846315383911,13809.694904088974,52942,0,13809.694904088974,0.2923469788466908,3581,0.734923481242146,15277.086851119995,0.2646774223872593,0.7419110706874302,0.2906857191610685,3554,0.7179135744935284
1286.3502068519592,7.059253931045532,13889.145171403885,53248,0,13889.145171403885,0.2925369190257609,3581,0.7351266476935563,15363.6693546772,0.2646404504776001,0.7425022125244141,0.2909077057760622,3554,0.7180777545986916
1292.4084994792938,7.093568563461304,13968.62885427475,53558,0,13968.62885427475,0.2923919754433119,3581,0.7353404497041678,15450.277709245682,0.2645440782819475,0.7426948547363281,0.2907690113692318,3554,0.7182993633933596
1298.5487747192385,7.127567529678345,14048.254908323288,53869,0,14048.254908323288,0.2923194695637566,3581,0.735046471939577,15537.107115507126,0.2646464279719761,0.7420053482055664,0.2906882608614413,3554,0.7180310422675155
1304.5935142040253,7.16170072555542,14127.84807729721,54176,0,14127.84807729721,0.292274847938774,3581,0.7354505550125663,15623.8046708107,0.2645406723022461,0.7426069804600307,0.2906631186361318,3554,0.7184142207723692
1310.6925175189972,7.195883274078369,14207.36150932312,54486,0,14207.36150932312,0.2925176932072046,3581,0.7352118003438285,15710.499465942385,0.2645102058138166,0.7426895414079938,0.2908481132065103,3554,0.718196390180958
1316.8052928447723,7.231912851333618,14286.852478027344,54795,0,14286.852478027344,0.292234521443469,3581,0.7352651826698199,15797.199548482897,0.2645651272365025,0.7423365456717355,0.2906081972996975,3554,0.718224142801245
1322.9054853916168,7.267345190048218,14366.286726236343,55103,0,14366.286726236343,0.2922540540570022,3581,0.735325519015289,15883.79326057434,0.2645533255168369,0.7423742158072335,0.2906113915988147,3554,0.7182979895012662
1328.942865610123,7.301577091217041,14445.705347537994,55410,0,14445.705347537994,0.2923868621936959,3581,0.7353380635210137,15970.368156194689,0.2645374366215297,0.7426285743713379,0.2907703165667206,3554,0.7182891965918683
1335.0021770000458,7.337857961654663,14525.287078380585,55719,0,14525.287078380585,0.2922060235989423,3581,0.7356002709613236,16057.07501745224,0.2644531726837158,0.7428022112165179,0.2906087468565348,3554,0.7185686462436691
1341.080483675003,7.372563123703003,14604.815430164335,56028,0,14604.815430164335,0.2924054744222982,3581,0.7354437373464117,16143.742799282074,0.2645620788846697,0.7426339558192662,0.2907856698108645,3554,0.7184092747608328
1347.1466827392578,7.4079270362854,14684.276844978333,56335,0,14684.276844978333,0.2922738934655124,3581,0.7355798861395211,16230.43268442154,0.2644713606153215,0.7428522791181292,0.2906585504449212,3554,0.7185472822216165
1353.2214906215668,7.444813251495361,14763.85760807991,56644,0,14763.85760807991,0.2922846994663676,3581,0.7354940517226334,16317.153928518295,0.2644074644361223,0.7427726473127093,0.2906344729859841,3554,0.7184883422508089
1359.3110728263855,7.48086667060852,14843.335234165192,56954,0,14843.335234165192,0.2922366690083077,3581,0.7353204739423346,16403.8184530735,0.2644144637244088,0.7425604547773089,0.2905851159125281,3554,0.7182907078731711
1365.4083256721497,7.515589475631714,14922.837521076202,57263,0,14922.837521076202,0.2923008232468235,3581,0.7354313291940101,16490.489924430847,0.2644867386136736,0.7426527568272182,0.2906301795731922,3554,0.7184343482915377
1371.4243514537811,7.551060438156128,15002.25568819046,57570,0,15002.25568819046,0.2922558266502024,3581,0.7355539108314717,16576.995792150497,0.2644400937216623,0.742797715323312,0.2906400372489624,3554,0.7185088819376055
1377.544660806656,7.586870908737183,15081.757914543152,57879,0,15081.757914543152,0.2921856728654705,3581,0.7357623950624825,16663.68028330803,0.264387880052839,0.743006842476981,0.2905706900455472,3554,0.7187543277600943
1383.6397423744202,7.621774435043335,15161.159343004229,58191,0,15161.159343004229,0.2922268856573757,3581,0.7354664401747067,16750.24906039238,0.2644020659582956,0.7426900863647461,0.2905955918397404,3554,0.7184412864466094
1389.692852973938,7.6583428382873535,15240.77359676361,58495,0,15240.77359676361,0.2921997172577492,3581,0.7355736138866588,16836.981330156326,0.2644158601760864,0.7427717617579869,0.2905641984054058,3554,0.718556143825619
1395.7672698497772,7.693524360656738,15320.189397573473,58802,0,15320.189397573473,0.2922438616461009,3581,0.735510823181374,16923.544608831406,0.2643459354128156,0.7427970341273716,0.2905926723190419,3554,0.7184947308490434
1401.8806970119476,7.727888822555542,15399.565525770187,59110,0,15399.565525770187,0.2922183294863515,3581,0.7352682506195894,17010.14935851097,0.2643613645008632,0.7425869532993862,0.2905927410136465,3554,0.7182380878059933
1408.037926197052,7.764054775238037,15478.95456957817,59421,0,15478.95456957817,0.2921790256409697,3581,0.7353831964709578,17096.790840148926,0.2644626072474888,0.7423455374581474,0.2905090366378552,3554,0.7183908646067811
1414.079439163208,7.800094366073608,15558.542989730837,59727,0,15558.542989730837,0.2922294763705145,3581,0.7350487217694079,17183.490243196487,0.2644451516015189,0.7421988078526088,0.2906274317890053,3554,0.7179827499604319
1420.2013545036316,7.834992408752441,15638.088929653168,60037,0,15638.088929653168,0.2921733328897305,3581,0.7358383438634459,17270.304526090622,0.2643383230481829,0.7431341579982212,0.2905515242508441,3554,0.7188300292144415
1426.2879719734192,7.871048927307129,15717.470662593842,60345,0,15717.470662593842,0.2921374037890952,3581,0.7352742501658056,17356.89721083641,0.2643253122057233,0.7425124985831124,0.2905048806142726,3554,0.718250452834834
1432.3803894519806,7.906878471374512,15797.05672621727,60650,0,15797.05672621727,0.2922315557586917,3581,0.7356173151267105,17443.637641191483,0.264382209096636,0.7427770750863212,0.2905846350502954,3554,0.718604779605726
1438.429624080658,7.942829847335815,15876.46704697609,60959,0,15876.46704697609,0.2921760599561924,3581,0.735526162930222,17530.161236524582,0.2642554555620466,0.7428567068917411,0.2905629962498241,3554,0.7184926700109032
1444.534700632095,7.980242490768433,15956.06458759308,61269,0,15956.06458759308,0.2922018989109187,3581,0.7352739774591595,17617.01470208168,0.2643296377999442,0.7425759179251534,0.2905542720350309,3554,0.7182514145592994
1450.6393303871157,8.016423463821411,16035.724687337875,61581,0,16035.724687337875,0.2922121935868123,3581,0.7354096490156381,17703.87491750717,0.2643428019114903,0.742652416229248,0.2905324271507456,3554,0.7184012374920864
1456.679874420166,8.052915811538696,16115.244216442108,61889,0,16115.244216442108,0.2923674659334858,3581,0.7350104064856186,17790.523547410965,0.2645544324602399,0.7419518743242536,0.290699904596933,3554,0.7180022592281584
1462.749643087387,8.088851690292358,16194.826541423798,62199,0,16194.826541423798,0.2920724314306409,3581,0.7356302005157428,17877.233776330948,0.2642594064985002,0.7428740092686245,0.2904355677581598,3554,0.7186185185266601
1468.9168541431427,8.125145435333252,16274.39899635315,62509,0,16274.39899635315,0.2921642313054139,3581,0.735620996666434,17964.068461179733,0.2643051998955862,0.7428826604570661,0.2905218825289287,3554,0.7186102751740996
1475.051259279251,8.161391496658325,16353.911606788635,62817,0,16353.911606788635,0.2922460773876012,3581,0.7356894460346272,18050.807079553604,0.2643448625292097,0.7430369513375419,0.2906118381137451,3554,0.7186660551930923
1481.153354883194,8.197924375534058,16433.39689207077,63125,0,16433.39689207077,0.2921977401345643,3581,0.7354720306609537,18137.5446138382,0.2642176321574619,0.7428020068577358,0.2905558863582407,3554,0.7184506976074494
1487.264047622681,8.235615730285645,16512.976534605026,63434,0,16512.976534605026,0.2920876007378351,3581,0.7356502444542377,18224.36065721512,0.2642256532396589,0.7428987366812569,0.2904347434229037,3554,0.7186402947163407
1493.350837945938,8.272936344146729,16592.36447620392,63742,0,16592.36447620392,0.2923566599326305,3581,0.7356938093409662,18310.946224689484,0.2643499714987619,0.7430689675467355,0.2906823531254396,3554,0.7186687342826744
1499.4369661808014,8.309555768966675,16671.830448389053,64049,0,16671.830448389053,0.2924204391995078,3581,0.735750123263404,18397.571299791336,0.2644547734941755,0.743011338370187,0.2908024999890088,3554,0.7187035624472425
1505.5405268669128,8.34711503982544,16751.221031665802,64358,0,16751.221031665802,0.2920754993804105,3581,0.7355941350617844,18484.14122986793,0.2641945396150861,0.7429218292236328,0.2904376285962999,3554,0.7185655549864589
1511.594670295715,8.390332698822021,16830.649510622025,64667,0,16830.649510622025,0.2920267530674043,3581,0.7355024374520036,18570.71364092827,0.2642041444778442,0.7427601133074079,0.2904033843358715,3554,0.7184683521208497
1517.7852766513824,8.426815032958984,16910.208069086075,64979,0,16910.208069086075,0.2921756168078923,3581,0.7353825828810039,18657.545844316483,0.2643040248325893,0.742732184273856,0.2905547528972636,3554,0.7183697753631472
1523.8345839977264,8.464665412902832,16989.587068080902,65288,0,16989.587068080902,0.2920816011916189,3581,0.7352764318189752,18744.033456802368,0.2641699825014387,0.7426302773611886,0.2904717698148213,3554,0.718211846467009
1529.9443097114563,8.502668142318726,17069.008392572403,65599,0,17069.008392572403,0.2920517398138613,3581,0.7355618193242112,18830.646728038788,0.264181341443743,0.7428722381591797,0.2904040712819182,3554,0.7185270860078433
1536.0996029376984,8.538456916809082,17148.505931854248,65908,0,17148.505931854248,0.2921206664186854,3581,0.7356830374284418,18917.37104034424,0.2642618247440883,0.7428520747593471,0.2904759945330086,3554,0.7186619335168121
1542.2245378494265,8.575774192810059,17227.949284791946,66218,0,17227.949284791946,0.2923999521127129,3581,0.7354508277192126,19004.01895570755,0.2643617221287319,0.7429607936314174,0.2907447278264807,3554,0.7184223267357203
1548.2859420776367,8.613558769226074,17307.471498966217,66528,0,17307.471498966217,0.2920203444612189,3581,0.735454372905613,19090.685297250748,0.2641336747578212,0.7428381783621651,0.2903997778691263,3554,0.7184174494187887
1554.3647394180298,8.6519455909729,17386.8562207222,66837,0,17386.8562207222,0.2920854531729964,3581,0.735424102467886,19177.26784849167,0.2641948972429548,0.7427440370832171,0.2904130702751301,3554,0.7184130529640897
1560.442880153656,8.689545154571533,17466.24491906166,67144,0,17466.24491906166,0.2920763515886798,3581,0.7357739850949455,19263.832221508022,0.2641638687678745,0.7431144714355469,0.2904711515633792,3554,0.718734131546321
1566.533254146576,8.727271795272827,17545.80460500717,67450,0,17545.80460500717,0.2920306050487817,3581,0.7354084900123918,19350.63159275055,0.2641690799168178,0.7425993510654995,0.2904191154003411,3554,0.718394642810038
1572.638287305832,8.76478624343872,17625.326618433,67759,0,17625.326618433,0.292075124408772,3581,0.7358523882557246,19437.34726667404,0.2641856670379638,0.7430156299046108,0.2904059260362444,3554,0.7188588809484032
1578.7551400661469,8.802323818206787,17704.780913352966,68067,0,17704.780913352966,0.2920717496640254,3581,0.7356859008482267,19523.9899456501,0.2641901969909668,0.7430297306605748,0.2904422311348129,3554,0.7186310896393149
1584.8784232139587,8.839654207229614,17784.22015595436,68375,0,17784.22015595436,0.2924953994388788,3581,0.7353489036101997,19610.620599746704,0.2643709863935198,0.7429041181291852,0.2908172349817107,3554,0.7183534947418402
1590.967931509018,8.877528429031372,17863.67984366417,68685,0,17863.67984366417,0.291994437329831,3581,0.7355991801347389,19697.236902713776,0.2640798432486398,0.7428994859967913,0.2903553668072067,3554,0.7185560751310144
1597.0087518692017,8.916957378387451,17943.056404829025,68992,0,17943.056404829025,0.291982097354091,3581,0.7355134138945127,19783.80276942253,0.2640789066042219,0.742884635925293,0.2903591793577659,3554,0.7184476063502392
1603.2026624679563,8.954443216323853,18022.456134557724,69300,0,18022.456134557724,0.2920690907742251,3581,0.7359067932316392,19870.481548547745,0.2641446590423584,0.7432223728724888,0.290460984761888,3554,0.7188807258326885
1609.3149535655975,8.993915319442749,18101.928937911987,69608,0,18101.928937911987,0.2920752266737643,3581,0.7358101187255655,19957.13533735276,0.2640527486801147,0.7432129723685128,0.2904645568813309,3554,0.7187772030634496
1615.375671625137,9.03249740600586,18181.437285661697,69919,0,18181.437285661697,0.2919704391449665,3581,0.7356938775176277,20043.786600112915,0.2640527997698103,0.7429475103105817,0.2903150087269626,3554,0.718660903097742
1621.4621460437777,9.070862293243408,18261.02528476715,70228,0,18261.02528476715,0.2921566296076515,3581,0.7360524185807037,20130.53583574295,0.2641998359135219,0.7433349064418248,0.2904915195136642,3554,0.71904943978176
1627.5703947544098,9.110012292861938,18340.674863815308,70537,0,18340.674863815308,0.2924069743088522,3581,0.7355262311068835,20217.42944407463,0.2642317840031215,0.7428630420139858,0.2905887223792733,3554,0.7185976353668402
1633.6054317951202,9.14709997177124,18420.285295009613,70847,0,18420.285295009613,0.292003027589186,3581,0.7354566909121055,20304.132808685303,0.2640432800565447,0.7428898130144391,0.2903729182787,3554,0.7183848194815701
1639.695146560669,9.184569358825684,18499.750740766525,71154,0,18499.750740766525,0.2918941153723645,3581,0.735415989445162,20390.78108930588,0.2640855652945382,0.7426272800990513,0.2902773984309053,3554,0.7183631806810987
1645.8265404701233,9.223911046981812,18579.255818605423,71463,0,18579.255818605423,0.2919208747120217,3581,0.7357246251919854,20477.513014554977,0.2640642438616071,0.7429861341203962,0.2903239390255698,3554,0.7186906478615644
1651.8841035366058,9.26274871826172,18658.71605277061,71771,0,18658.71605277061,0.2920166970098262,3581,0.7357532593898353,20564.14026904106,0.2639833177839006,0.7431981904166085,0.290388683690472,3554,0.7187285672833427
1657.9522280693054,9.300529718399048,18738.18637084961,72081,0,18738.18637084961,0.2920314913453818,3581,0.7359231556304106,20650.75120377541,0.2639995813369751,0.7433882440839495,0.2903891645527047,3554,0.7188926786939013
1664.045217514038,9.339214563369753,18817.811259269714,72392,0,18817.811259269714,0.291895103933957,3581,0.7358748183773737,20737.54964876175,0.2640199150357927,0.7431304114205497,0.2902698763716939,3554,0.7188515993203081
1670.1812324523926,9.377212762832642,18897.1972591877,72699,0,18897.1972591877,0.2925339192526529,3581,0.7355755910098436,20824.240473032,0.2642316477639334,0.7430535725184849,0.2907913371157498,3554,0.7185944067204206
1676.2363641262054,9.41560697555542,18976.72079205513,73010,0,18976.72079205513,0.2919917443516999,3581,0.7355409572657777,20910.900386571884,0.263941969190325,0.7430211475917271,0.290356431573579,3554,0.7184976847170442
1682.3068153858185,9.454120635986328,19056.308985948563,73317,0,19056.308985948563,0.2919161364340442,3581,0.7353664250122173,20997.649872541428,0.2640175308500017,0.7426627704075405,0.290288629998769,3554,0.718322238696715
1688.3928089141846,9.49223494529724,19135.82031416893,73625,0,19135.82031416893,0.2919238744851298,3581,0.7356355182953435,21084.316964149475,0.2640704427446638,0.7428889955793109,0.2903047045362619,3554,0.7186126107906584
1694.5143404006958,9.531672477722168,19215.419786930084,73933,0,19215.419786930084,0.291947327256702,3581,0.7357902793170553,21171.117333173752,0.2639759268079485,0.743107523236956,0.2903151461161719,3554,0.7187784395663337
1700.622854232788,9.56976079940796,19294.97562146187,74244,0,19294.97562146187,0.2919292263530613,3581,0.7359333821296425,21257.942531824112,0.2639447110039847,0.7433524131774902,0.2903031932549592,3554,0.7188795580244092
1706.7103862762451,9.609298706054688,19374.58177304268,74554,0,19374.58177304268,0.2918718556923694,3581,0.7357854387740854,21344.71098566056,0.2640491553715297,0.7429834093366351,0.290238860757685,3554,0.718787369864941
1712.8384153842926,9.648122310638428,19454.22215008736,74862,0,19454.22215008736,0.2922028192958496,3581,0.7358139366186122,21431.55130553245,0.2640863827296665,0.7433462142944336,0.2905906801755065,3554,0.7187660058428883
1718.930956363678,9.686320066452026,19533.74186277389,75171,0,19533.74186277389,0.2919850971271991,3581,0.7358805452169436,21518.25315785408,0.2639286007199968,0.7433752332414899,0.2903584580644168,3554,0.7188567514156584
1725.0534553527832,9.726587295532228,19613.21642875672,75479,0,19613.21642875672,0.2918500732490052,3581,0.7356481309777296,21604.956652879715,0.2640224014009748,0.7428868838718959,0.2902350138598234,3554,0.7186279983821047
1731.167066574097,9.765597820281982,19692.7146961689,75789,0,19692.7146961689,0.291906830319743,3581,0.7357668265454831,21691.643274068832,0.2639617238725935,0.7431637900216239,0.290299689830121,3554,0.718738115833392
1737.2831676006315,9.803960800170898,19772.28031516075,76097,0,19772.28031516075,0.2919614057373115,3581,0.7359562894879224,21778.389070749283,0.2639126777648926,0.7433890615190778,0.2903578054656724,3554,0.7189367119354952
1743.3461847305298,10.065631866455078,19851.48193311692,76405,0,19851.48193311692,0.2918486415391126,3581,0.7358010512295797,21865.00327348709,0.263916117804391,0.7431998252868652,0.2902422267933138,3554,0.7187468400481851
1749.5004494190216,10.105510473251345,19930.91787147522,76715,0,19930.91787147522,0.2918766280586777,3581,0.735813800265289,21951.68299388885,0.263993637902396,0.7429757799421038,0.2902357008058701,3554,0.718839509069886
1755.6019661426544,10.143896341323853,20010.318431854248,77022,0,20010.318431854248,0.2919096596511973,3581,0.7360066720408056,22038.26769924164,0.2639335904802595,0.7433555466788155,0.290295396417329,3554,0.7189600681010833
1761.6832599639893,10.18193531036377,20089.726069927216,77330,0,20089.726069927216,0.2919136479858978,3581,0.735940677032428,22124.83288383484,0.2638943195343017,0.743349415915353,0.2902846457116981,3554,0.7189198130627462
1767.7524530887604,10.2211811542511,20169.24530482292,77637,0,20169.24530482292,0.2918697763041922,3581,0.7358248448844597,22211.525878190994,0.2639632395335606,0.7430270739964077,0.2902275604952166,3554,0.7188235719216024
1773.8560881614685,10.26023292541504,20248.71043825149,77944,0,20248.71043825149,0.2919014784518116,3581,0.7358465932394932,22298.19304895401,0.2639130353927612,0.743297645023891,0.2902730363235087,3554,0.7188416386026308
1780.0239071846008,10.301024198532104,20328.20103597641,78251,0,20328.20103597641,0.2919157614624058,3581,0.7358132548519967,22384.930876255035,0.2638717208589826,0.7433004379272461,0.2903042580213316,3554,0.7187692344893079
1786.1602022647858,10.340753078460692,20407.66733932495,78560,0,20407.66733932495,0.2918894793593793,3581,0.7359719701200782,22471.610689878464,0.2638571432658604,0.7434628350394112,0.2902709067907639,3554,0.7189401466657288
1792.2254230976105,10.38148283958435,20487.18260478973,78871,0,20487.18260478973,0.2918104626086463,3581,0.736007831044052,22558.26118540764,0.26386559009552,0.7434109960283551,0.2902079481855831,3554,0.7189775165306697
1798.355090856552,10.420779705047607,20566.71968793869,79178,0,20566.71968793869,0.2918528344037978,3581,0.7359647433939542,22645.019986391068,0.2638852085386003,0.7433133806501117,0.2902446654517797,3554,0.7189320407023776
1804.4138176441195,10.459654331207275,20646.16801643372,79486,0,20646.16801643372,0.2918803095984013,3581,0.7359001119188076,22731.593304157257,0.2637842553002493,0.7433988707406181,0.2902313043511712,3554,0.7188807258326885
1810.4666571617129,10.498322010040283,20725.71726346016,79794,0,20725.71726346016,0.2917877256920204,3581,0.7358677961812343,22818.27653336525,0.2637887171336582,0.743302617754255,0.2901674527161297,3554,0.7188351813097917
1816.591187477112,10.539082765579224,20805.23328924179,80103,0,20805.23328924179,0.2918277453923485,3581,0.7359662432805082,22905.00399804116,0.2637895175388881,0.7433840887887138,0.2901785812420864,3554,0.7189520308323368
1822.7310988903048,10.5814847946167,20884.73757958412,80407,0,20884.73757958412,0.2918009519643605,3581,0.7360639404365051,22991.73748230934,0.2637724365506853,0.7434854507446289,0.2901739100089687,3554,0.7190405781777575
1828.7898547649384,10.620424270629885,20964.242251873016,80715,0,20964.242251873016,0.2918099171953539,3581,0.7361064826733106,23078.361226797104,0.2637615203857422,0.7435947826930455,0.2901896410734383,3554,0.7190733455041854
