global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
87194,,,0.743889604296003,0.2637210573468889,0.7194583787633653,0.2901516873043577,3554.0,0.7364516611107232,0.2917691816400796,3581.0,22633.948310136795,24898.83093190193,22633.948310136795,1956.7366075515747,11.466002464294434,0.0
87500,0.0543409846723079,0.2422708123922348,,,,,,,,,,,,,,
87503,,,0.7434392656598773,0.2637045383453369,0.7189652201964336,0.2901203969119302,3554.0,0.7359950138316811,0.2917476378150307,3581.0,22713.6056740284,24985.636999368668,22713.6056740284,1962.8046991825104,11.507598161697388,0.0
87809,,,0.7437718255179269,0.2637707505907331,0.7193710679208286,0.2901805733856218,3554.0,0.7363841662157917,0.2917909299951131,3581.0,22793.21422600746,25072.395991802216,22793.21422600746,1968.88315486908,11.549295902252195,0.0
88000,0.098293088376522,0.3310934007167816,,,,,,,,,,,,,,
88119,,,0.7435425349644252,0.263704913003104,0.719082413192002,0.2901752839010622,3554.0,0.7360903929811854,0.2918074628355382,3581.0,22872.806547403336,25159.156591415405,22872.806547403336,1974.984344959259,11.592469453811646,0.0
88427,,,0.7432635852268764,0.2637308495385306,0.7188886944068303,0.290089140866805,3554.0,0.735911633774609,0.2917309686212824,3581.0,22952.1918296814,25245.681843996048,22952.1918296814,1981.056851863861,11.633455276489258,0.0
88500,0.0675224289298057,0.3402219712734222,,,,,,,,,,,,,,
88737,,,0.7430923325674874,0.2637912545885358,0.7189141801051632,0.2900885569626653,3554.0,0.7358790453303895,0.2917813852624965,3581.0,23031.654754400253,25332.29302883148,23031.654754400253,1987.132541656494,11.676335096359251,0.0
89000,0.3219230473041534,0.2728405594825744,,,,,,,,,,,,,,
89043,,,0.7434700557163784,0.2637277671269008,0.718876466767199,0.2902287626507984,3554.0,0.7359620163274924,0.2918033040591838,3581.0,23111.31434679032,25419.106454133987,23111.31434679032,1993.2162792682648,11.717194318771362,0.0
89353,,,0.7436782973153251,0.2636962958744594,0.7192794293181978,0.2900984146384355,3554.0,0.7362644479981151,0.2917252758700432,3581.0,23190.82306480408,25505.83424305916,23190.82306480408,1999.2883002758024,11.757519006729126,0.0
89500,0.099398985505104,0.248779296875,,,,,,,,,,,,,,
89663,,,0.743455001286098,0.2636854137693132,0.7189735322435987,0.2901050093204839,3554.0,0.7360113762304524,0.2917142994275342,3581.0,23270.219650030136,25592.355262756348,23270.219650030136,2005.34391117096,11.798341512680054,0.0
89969,,,0.743304865700858,0.2638066155569894,0.7191199891407569,0.2901444743708673,3554.0,0.7361083916198339,0.2917616822073094,3581.0,23349.76188421249,25679.094437122345,23349.76188421249,2011.4619567394257,11.839728116989136,0.0
90000,0.0969084203243255,0.2507705688476562,,,,,,,,,,,,,,
90278,,,0.7432465553283691,0.2637079443250383,0.7188555149127743,0.2900831644361986,3554.0,0.7358902263028833,0.2917116405377338,3581.0,23429.26487183571,25765.81016588211,23429.26487183571,2017.582227945328,11.881781816482544,0.0
90500,0.0739666149020195,0.3381005525588989,,,,,,,,,,,,,,
90587,,,0.7434945787702288,0.2636868613106863,0.7189668688669457,0.2901517903462647,3554.0,0.7359771515463558,0.2917983271628909,3581.0,23508.861699819565,25852.57114624977,23508.861699819565,2023.6651997566223,11.924391269683838,0.0
90897,,,0.7436666488647461,0.2637556110109602,0.7192369073579066,0.2901759021525042,3554.0,0.7362172697483245,0.291884263844771,3581.0,23588.416207313538,25939.21658301353,23588.416207313538,2029.6925082206728,11.9658842086792,0.0
91000,0.0581232085824012,0.2076463997364044,,,,,,,,,,,,,,
91204,,,0.7432071140834263,0.2637977600097656,0.7187695092677265,0.290284027460256,3554.0,0.7358148229152123,0.2918758440270699,3581.0,23667.909403562546,26025.96428728104,23667.909403562546,2035.8132991790767,12.006620168685911,0.0
91500,0.0936375558376312,0.2164555191993713,,,,,,,,,,,,,,
91516,,,0.7439921924046108,0.2636576720646449,0.7194487615187113,0.2901994644019063,3554.0,0.7364496839875384,0.2918371878599727,3581.0,23747.5297062397,26112.798845291138,23747.5297062397,2041.932113170624,12.047865390777588,0.0
91827,,,0.743720463344029,0.2637181282043457,0.7190541797094823,0.2902747536886255,3554.0,0.7360918928677395,0.2918833093715093,3581.0,23826.957544088364,26199.34206271172,23826.957544088364,2047.96846485138,12.088540315628052,0.0
92000,0.0967111885547638,0.2317219376564026,,,,,,,,,,,,,,
92133,,,0.7437223025730678,0.2636811392647879,0.7192700181573579,0.290166559686269,3554.0,0.7362711293109466,0.2917985998695371,3581.0,23906.415838241577,26285.93586874008,23906.415838241577,2054.033249616623,12.129550457000732,0.0
92440,,,0.7435359954833984,0.2636153697967529,0.7190115203599817,0.2901710935301773,3554.0,0.7360267159793005,0.2917959750680676,3581.0,23985.79466056824,26372.4925570488,23985.79466056824,2060.125424146652,12.171600818634031,0.0
92500,0.0655236989259719,0.2507098317146301,,,,,,,,,,,,,,
92750,,,0.7434026854378837,0.2636702741895403,0.7190892826524691,0.2900246366330191,3554.0,0.7360854160848925,0.2916819836899609,3581.0,24065.38446378708,26459.283138275143,24065.38446378708,2066.24413061142,12.21487021446228,0.0
93000,0.0712863877415657,0.3156162798404693,,,,,,,,,,,,,,
93058,,,0.7435680116925921,0.2636763368334089,0.7191054258845667,0.2901319032582126,3554.0,0.7361195725923275,0.2918075310121998,3581.0,24145.005654096603,26546.08517765999,24145.005654096603,2072.346009969712,12.256848096847534,0.0
93364,,,0.7430973052978516,0.263893791607448,0.7187712266328433,0.2902957398903524,3554.0,0.7358296172507679,0.29187628717537,3581.0,24224.55711722374,26632.817474603653,24224.55711722374,2078.44454407692,12.298249006271362,0.0
93500,0.10220218449831,0.2764053642749786,,,,,,,,,,,,,,
93673,,,0.7438285010201591,0.2635749408176967,0.7192429524831176,0.2901080318830895,3554.0,0.7362601528684376,0.2917303209429978,3581.0,24303.94464492798,26719.40303516388,24303.94464492798,2084.533289670944,12.341213464736938,0.0
93983,,,0.7435735293797084,0.263606173651559,0.7191099597284749,0.2900568200553074,3554.0,0.7361230496020664,0.291686926497923,3581.0,24383.486674547195,26806.10926866532,24383.486674547195,2090.633243083954,12.383795976638794,0.0
94000,0.1162906810641288,0.3025408685207367,,,,,,,,,,,,,,
94293,,,0.7436886514936175,0.2636609758649553,0.7192449446266531,0.2900927129862479,3554.0,0.7362717429009006,0.291696266700555,3581.0,24462.98517870903,26892.7674343586,24462.98517870903,2096.713121652603,12.428269147872925,0.0
94500,0.0969196930527687,0.2701802253723144,,,,,,,,,,,,,,
94600,,,0.7435402188982282,0.2635799305779593,0.7189185765598621,0.2901239690313731,3554.0,0.7359650161006004,0.2917322639778518,3581.0,24542.42969465256,26979.383719205856,24542.42969465256,2102.817564725876,12.470787048339844,0.0
94910,,,0.7435785702296666,0.2636118105479649,0.7191551607783483,0.2900804853466165,3554.0,0.7361531836864703,0.2917441948936226,3581.0,24621.82925343513,27065.952536821365,24621.82925343513,2108.9156897068024,12.511733531951904,0.0
95000,0.0659064725041389,0.2775598764419555,,,,,,,,,,,,,,
95219,,,0.7436983244759696,0.2636339323861258,0.7193016863701112,0.290028208752462,3554.0,0.7363059675849972,0.2917052319315484,3581.0,24701.236443042755,27152.458206415176,24701.236443042755,2114.947628259659,12.55357813835144,0.0
95500,0.1072064340114593,0.2612760961055755,,,,,,,,,,,,,,
95526,,,0.7435919216700962,0.2637309006282261,0.7191671823341658,0.2902640716775992,3554.0,0.7361691370252723,0.2919080574996509,3581.0,24780.837386131287,27239.206866025925,24780.837386131287,2121.003445625305,12.595029830932615,0.0
95835,,,0.7438620839800153,0.263539365359715,0.7192257788319499,0.290149248645892,3554.0,0.7362417451698199,0.2917915094967362,3581.0,24860.38637542725,27325.94730067253,24860.38637542725,2127.1221628189087,12.63661241531372,0.0
96000,0.1042527258396148,0.2966080904006958,,,,,,,,,,,,,,
96145,,,0.7438255037580218,0.2636103289467947,0.7192090860430149,0.2901307697972355,3554.0,0.7362608346350531,0.2917451152785534,3581.0,24939.76682281494,27412.57830405236,24939.76682281494,2133.227674007416,12.677933931350708,0.0
96454,,,0.7437525476728167,0.2635988848549979,0.7192245423290659,0.2900640673361002,3554.0,0.7362642434681305,0.2916538267287419,3581.0,25019.389583826065,27499.386395215988,25019.389583826065,2139.293531179428,12.720534563064575,0.0
96500,0.1001835539937019,0.1699028015136718,,,,,,,,,,,,,,
96758,,,0.7435821124485561,0.2635576895305088,0.7189589002928038,0.2901155539423009,3554.0,0.7360052403309132,0.291718390027227,3581.0,25098.90635085106,27586.0794069767,25098.90635085106,2145.398680210113,12.76414680480957,0.0
97000,0.0497904866933822,0.3534243106842041,,,,,,,,,,,,,,
97068,,,0.7437960760934013,0.2635752303259713,0.7192841005513154,0.290071726784521,3554.0,0.7362879007696872,0.2917208102987119,3581.0,25178.277363300323,27672.66363763809,25178.277363300323,2151.519219636917,12.807021617889404,0.0
97376,,,0.7437705312456403,0.2636218752179827,0.719287329197735,0.2901043910690419,3554.0,0.7363101945380132,0.2917486604649539,3581.0,25257.76642870903,27759.34817481041,25257.76642870903,2157.6290893554688,12.848975896835327,0.0
97500,0.1011127829551696,0.2691951096057892,,,,,,,,,,,,,,
97684,,,0.7431706019810268,0.263797504561288,0.7189485961021033,0.2901929384144626,3554.0,0.735904270695162,0.2918891725644024,3581.0,25337.246564388275,27845.913710594177,25337.246564388275,2163.645437479019,12.892392873764038,0.0
97992,,,0.7439024107796806,0.2635446105684553,0.7191573590056978,0.2901962357554867,3554.0,0.7362013164095225,0.2918201096062552,3581.0,25416.65794301033,27932.469512462616,25416.65794301033,2169.7130224704742,12.935536861419678,0.0
98000,0.0978156104683876,0.284299373626709,,,,,,,,,,,,,,
98301,,,0.7434384482247489,0.2635528019496372,0.7188591557268219,0.290033841710045,3554.0,0.7359087021781625,0.2916341236735548,3581.0,25496.16835546493,28019.17381167412,25496.16835546493,2175.821709632873,12.978171110153198,0.0
98500,0.0637076720595359,0.2778971195220947,,,,,,,,,,,,,,
98609,,,0.7436717578342983,0.2635472842625209,0.7191259655713632,0.2900653725335889,3554.0,0.7361492294401005,0.2916820518666224,3581.0,25575.71706199646,28105.87155008316,25575.71706199646,2181.886215686798,13.020748615264893,0.0
98914,,,0.7438768659319196,0.263506395476205,0.71921739809018,0.2900919573455965,3554.0,0.7362443358829587,0.29171147009608,3581.0,25655.19568872452,28192.49863553047,25655.19568872452,2187.9697291851044,13.063260316848757,0.0
99000,0.0784857645630836,0.3036594092845917,,,,,,,,,,,,,,
99223,,,0.7436932155064174,0.2635307482310703,0.7192595078828433,0.2899955101206387,3554.0,0.7362761743839011,0.2916249539125768,3581.0,25734.5729842186,28279.06408214569,25734.5729842186,2194.0561139583588,13.106459140777588,0.0
99500,0.0659359693527221,0.2693396210670471,,,,,,,,,,,,,,
99532,,,0.7440833364214215,0.2636044366019113,0.7195680153524198,0.2901614762855233,3554.0,0.7365627890690449,0.2918035085891685,3581.0,25813.968886375427,28365.62289047241,25813.968886375427,2200.135453939438,13.150842428207396,0.0
99839,,,0.7434868812561035,0.2636950016021728,0.7190161915930994,0.2903014415425401,3554.0,0.7359909232319882,0.2920457061793144,3581.0,25893.347509384155,28452.12558746338,25893.347509384155,2206.183138847351,13.194835901260376,0.0
100000,0.1079052314162254,0.2500002980232239,,,,,,,,,,,,,,
100148,,,0.7436965533665248,0.2634929077965872,0.7189894006972777,0.290100200698157,3554.0,0.7360217390830075,0.2917343092776983,3581.0,25972.795105457302,28538.749502897263,25972.795105457302,2212.272010087967,13.239058494567873,0.0
100457,,,0.7437099048069545,0.2635015249252319,0.7190883209280037,0.2900327769436726,3554.0,0.7361290491482826,0.2916519518705494,3581.0,26052.39833879471,28625.57505440712,26052.39833879471,2218.424200534821,13.28227972984314,0.0
100500,0.070410780608654,0.3057234287261963,,,,,,,,,,,,,,
100767,,,0.7436466898236956,0.2635144165584019,0.7190841992517234,0.2900213392919949,3554.0,0.7361076416765568,0.2916316011370776,3581.0,26131.96564102173,28712.29571914673,26131.96564102173,2224.4970507621765,13.324787139892578,0.0
101000,0.0617444105446338,0.273951381444931,,,,,,,,,,,,,,
101072,,,0.743936266217913,0.2634762184960501,0.7193202339133723,0.2901070358113217,3554.0,0.7363316020097389,0.2917279347598436,3581.0,26211.393631219864,28798.96846485138,26211.393631219864,2230.5845313072205,13.367426872253418,0.0
101382,,,0.7439648764474052,0.2634918689727783,0.7193486047851013,0.2899903580252884,3554.0,0.7363957562482547,0.2916004103144198,3581.0,26290.862709522247,28885.669444561005,26290.862709522247,2236.715967416764,13.411737442016602,0.0
101500,0.1871048361063003,0.2728584110736847,,,,,,,,,,,,,,
101694,,,0.743896620614188,0.2635204451424734,0.7194005379062324,0.2900772223528946,3554.0,0.7363903702919925,0.2917142312508726,3581.0,26370.467334508896,28972.411868572235,26370.467334508896,2242.7771344184875,13.457016229629517,0.0
102000,0.0752557590603828,0.2539491355419159,,,,,,,,,,,,,,
102002,,,0.7438813618251255,0.2635188783918108,0.7192436394291644,0.2901044597636465,3554.0,0.7362819012234711,0.2917286847031206,3581.0,26450.034225463867,29059.075585842133,26450.034225463867,2248.792390346527,13.500865936279297,0.0
102312,,,0.7439006396702358,0.2634650298527309,0.7192727659415448,0.2900802449155001,3554.0,0.7362895370095643,0.2917135494842572,3581.0,26529.509775877,29145.72917532921,26529.509775877,2254.875316858292,13.5514817237854,0.0
102500,,,,,,,,,,,26577.173928260803,,,,,0.0
