global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67500,0.5680989,3.6382294,,,,,,,,,,,,,,,,,
67600,0.55514437,3.6337056,,,,,,,,,,,,,,,,,
67700,0.5824872,3.6005962,,,,,,,,,,,,,,,,,
67800,0.5601592,3.6298048,,,,,,,,,,,,,,,,,
67900,0.58422345,3.6972373,,,,,,,,,,,,,,,,,
68000,0.590771,3.637097,,,,,,,,,,,,,,,,,
68100,0.56186664,3.6479926,,,,,,,,,,,,,,,,,
68200,0.56699723,3.705379,,,,,,,,,,,,,,,,,
68300,0.56741065,3.581314,,,,,,,,,,,,,,,,,
68400,0.5736435,3.6758745,,,,,,,,,,,,,,,,,
68500,0.57427734,3.6287088,,,,,,,,,,,,,,,,,
68600,0.5942004,3.678149,,,,,,,,,,,,,,,,,
68700,0.5410346,3.6328099,,,,,,,,,,,,,,,,,
68743,,,0.7104010581970215,1.5252318382263184,36.744293269717176,0.6900100111961365,1.6079281568527222,30.75923716170076,3000.0,0.7075475454330444,1.5119116306304932,30.636995804009874,3003.0,37930.93735980988,61583.004057884216,37930.93735980988,23648.387206315994,1.4271469116210938,0.0
68800,0.578834,3.663739,,,,,,,,,,,,,,,,,
68900,0.58345866,3.6428397,,,,,,,,,,,,,,,,,
69000,0.57748836,3.6572258,,,,,,,,,,,,,,,,,
69100,0.5751534,3.6401181,,,,,,,,,,,,,,,,,
69200,0.5686501,3.6026742,,,,,,,,,,,,,,,,,
69300,0.5740655,3.6273584,,,,,,,,,,,,,,,,,
69400,0.5858742,3.6532638,,,,,,,,,,,,,,,,,
69500,0.5323211,3.5587072,,,,,,,,,,,,,,,,,
69600,0.57965744,3.6290553,,,,,,,,,,,,,,,,,
69700,0.5496214,3.5918882,,,,,,,,,,,,,,,,,
69800,0.55602056,3.641015,,,,,,,,,,,,,,,,,
69900,0.5469657,3.5903974,,,,,,,,,,,,,,,,,
70000,0.59001696,3.619236,,,,,,,,,,,,,,,,,
70100,0.55912757,3.666955,,,,,,,,,,,,,,,,,
70200,0.5613678,3.6514652,,,,,,,,,,,,,,,,,
70269,,,0.7115646004676819,1.5175191164016724,36.7524630065647,0.690394401550293,1.6087473630905151,30.774467053144168,3000.0,0.7071524262428284,1.5131657123565674,30.599858714386908,3003.0,38771.297391176224,62919.08547711373,38771.297391176224,24144.02414751053,1.461575269699097,0.0
70300,0.5784547,3.647309,,,,,,,,,,,,,,,,,
70400,0.5776367,3.6252089,,,,,,,,,,,,,,,,,
70500,0.55718505,3.6623423,,,,,,,,,,,,,,,,,
70600,0.58039385,3.6711283,,,,,,,,,,,,,,,,,
70700,0.5850262,3.6861007,,,,,,,,,,,,,,,,,
70800,0.5461223,3.5767264,,,,,,,,,,,,,,,,,
70900,0.56071454,3.61259,,,,,,,,,,,,,,,,,
71000,0.5807846,3.6721025,,,,,,,,,,,,,,,,,
71100,0.5673147,3.6473916,,,,,,,,,,,,,,,,,
71200,0.5784603,3.6479902,,,,,,,,,,,,,,,,,
71300,0.56470734,3.6540916,,,,,,,,,,,,,,,,,
71400,0.56045324,3.6346295,,,,,,,,,,,,,,,,,
71500,0.6723693,3.6435254,,,,,,,,,,,,,,,,,
71600,0.68076116,3.7243624,,,,,,,,,,,,,,,,,
71700,0.6825306,3.7092347,,,,,,,,,,,,,,,,,
71797,,,0.689217746257782,1.63616943359375,34.51990166947657,0.6789872050285339,1.6784530878067017,29.09453547851129,3000.0,0.6950206160545349,1.5854880809783936,29.445758619316983,3003.0,39611.53305888176,64507.34576964378,39611.53305888176,24891.96131324768,1.498615264892578,0.0
71800,0.66083217,3.7491767,,,,,,,,,,,,,,,,,
71900,0.64589477,3.7176793,,,,,,,,,,,,,,,,,
72000,0.65600294,3.7301548,,,,,,,,,,,,,,,,,
72100,0.65029895,3.7960544,,,,,,,,,,,,,,,,,
72200,0.6885112,3.8120952,,,,,,,,,,,,,,,,,
72300,0.6540119,3.7676857,,,,,,,,,,,,,,,,,
72400,0.65246683,3.7299957,,,,,,,,,,,,,,,,,
72500,0.63289005,3.7233481,,,,,,,,,,,,,,,,,
72600,0.62452006,3.7637851,,,,,,,,,,,,,,,,,
72700,0.645708,3.8523664,,,,,,,,,,,,,,,,,
72800,0.6584903,3.7819855,,,,,,,,,,,,,,,,,
72900,0.6166394,3.7391222,,,,,,,,,,,,,,,,,
73000,0.6117136,3.7695796,,,,,,,,,,,,,,,,,
73100,0.59730864,3.7922487,,,,,,,,,,,,,,,,,
73200,0.59385556,3.7785046,,,,,,,,,,,,,,,,,
73300,0.647728,3.7987607,,,,,,,,,,,,,,,,,
73324,,,0.6812472343444824,1.6870890855789185,33.54250126996632,0.6787020564079285,1.6748121976852417,29.40266898699896,3000.0,0.6937307715415955,1.5837578773498535,29.31157094456058,3003.0,40451.800674915314,65912.8156285286,40451.800674915314,25457.077609062195,1.5369324684143066,0.0
73400,0.61182845,3.7820241,,,,,,,,,,,,,,,,,
73500,0.6172987,3.7468128,,,,,,,,,,,,,,,,,
73600,0.6453028,3.8372595,,,,,,,,,,,,,,,,,
73700,0.57966757,3.806725,,,,,,,,,,,,,,,,,
73800,0.60441905,3.7158442,,,,,,,,,,,,,,,,,
73900,0.58535,3.7739873,,,,,,,,,,,,,,,,,
74000,0.61292773,3.8174977,,,,,,,,,,,,,,,,,
74100,0.6270139,3.8100855,,,,,,,,,,,,,,,,,
74200,0.62425846,3.8154137,,,,,,,,,,,,,,,,,
74300,0.6170259,3.8192956,,,,,,,,,,,,,,,,,
74400,0.61147654,3.7972953,,,,,,,,,,,,,,,,,
74500,0.6385244,3.8653395,,,,,,,,,,,,,,,,,
74600,0.6029625,3.8073146,,,,,,,,,,,,,,,,,
74700,0.5970888,3.8237157,,,,,,,,,,,,,,,,,
74800,0.6810082,3.836369,,,,,,,,,,,,,,,,,
74848,,,0.6729117631912231,1.7330766916275024,33.8447337623122,0.6796939969062805,1.6675939559936523,29.724808844248003,3000.0,0.6963105201721191,1.5820168256759644,29.780148578656217,3003.0,41292.11712694168,67241.62156534195,41292.11712694168,25945.48374843597,1.5722544193267822,0.0
74900,0.58284056,3.7740297,,,,,,,,,,,,,,,,,
75000,0.57621676,3.7568655,,,,,,,,,,,,,,,,,
75100,0.6109853,3.8147345,,,,,,,,,,,,,,,,,
75200,0.6175814,3.7879562,,,,,,,,,,,,,,,,,
75300,0.6095148,3.793722,,,,,,,,,,,,,,,,,
75400,0.5953428,3.7717166,,,,,,,,,,,,,,,,,
75500,0.57531476,3.8336813,,,,,,,,,,,,,,,,,
75600,0.5743526,3.7766612,,,,,,,,,,,,,,,,,
75700,0.558595,3.6946557,,,,,,,,,,,,,,,,,
75800,0.5788177,3.845052,,,,,,,,,,,,,,,,,
75900,0.60790294,3.8591194,,,,,,,,,,,,,,,,,
76000,0.58436614,3.7637,,,,,,,,,,,,,,,,,
76100,0.56479657,3.7761638,,,,,,,,,,,,,,,,,
76200,0.55545616,3.7701123,,,,,,,,,,,,,,,,,
76300,0.6087427,3.8582163,,,,,,,,,,,,,,,,,
76374,,,0.6867051124572754,1.6493595838546753,29.52895528567604,0.6812810897827148,1.657360315322876,26.57465754969005,3000.0,0.697460949420929,1.5796527862548828,28.048665703091245,3003.0,42132.49414372444,68929.99605059624,42132.49414372444,26793.395906209946,1.6069822311401367,0.0
76400,0.601964,3.8089097,,,,,,,,,,,,,,,,,
76500,0.62773764,3.8157725,,,,,,,,,,,,,,,,,
76600,0.6069079,3.8635252,,,,,,,,,,,,,,,,,
76700,0.6050227,3.7384048,,,,,,,,,,,,,,,,,
76800,0.554547,3.8014987,,,,,,,,,,,,,,,,,
76900,0.5910007,3.8043306,,,,,,,,,,,,,,,,,
77000,0.6246187,3.8417468,,,,,,,,,,,,,,,,,
77100,0.607348,3.7607915,,,,,,,,,,,,,,,,,
77200,0.56091493,3.8349652,,,,,,,,,,,,,,,,,
77300,0.61043894,3.7799208,,,,,,,,,,,,,,,,,
77400,0.586192,3.8079271,,,,,,,,,,,,,,,,,
77500,0.6339808,3.846466,,,,,,,,,,,,,,,,,
77600,0.5580781,3.724464,,,,,,,,,,,,,,,,,
77700,0.5990728,3.7295887,,,,,,,,,,,,,,,,,
77800,0.59463406,3.766425,,,,,,,,,,,,,,,,,
77900,0.64608663,3.8905175,,,,,,,,,,,,,,,,,
77902,,,0.6805185675621033,1.6829560995101929,34.37313291359543,0.6822977662086487,1.652335524559021,29.65854841779521,3000.0,0.697402834892273,1.568559169769287,29.73507077923073,3003.0,42972.536586523056,70476.31367325783,42972.536586523056,27499.58592247963,1.6434695720672607,0.0
78000,0.6098268,3.8212867,,,,,,,,,,,,,,,,,
78100,0.5663187,3.763458,,,,,,,,,,,,,,,,,
78200,0.58654207,3.73781,,,,,,,,,,,,,,,,,
78300,0.58891964,3.7568827,,,,,,,,,,,,,,,,,
78400,0.56455076,3.7512546,,,,,,,,,,,,,,,,,
78500,0.6275475,3.7420762,,,,,,,,,,,,,,,,,
78600,0.6025477,3.7567654,,,,,,,,,,,,,,,,,
78700,0.5753224,3.7586641,,,,,,,,,,,,,,,,,
78800,0.5868529,3.7297115,,,,,,,,,,,,,,,,,
78900,0.60260344,3.7673402,,,,,,,,,,,,,,,,,
79000,0.6271489,3.801109,,,,,,,,,,,,,,,,,
79100,0.6162582,3.752427,,,,,,,,,,,,,,,,,
79200,0.5809339,3.7784822,,,,,,,,,,,,,,,,,
79300,0.60835016,3.7927825,,,,,,,,,,,,,,,,,
79400,0.6406654,3.7717345,,,,,,,,,,,,,,,,,
79431,,,0.6795134544372559,1.7004376649856567,34.06711375363076,0.6822977662086487,1.6512033939361572,29.998073094864115,3000.0,0.6980884671211243,1.5688481330871582,29.5687354421812,3003.0,43812.493517160416,71801.58376073837,43812.493517160416,27984.813509225845,1.6807184219360352,0.0
79500,0.62104857,3.730492,,,,,,,,,,,,,,,,,
79600,0.58232164,3.7628832,,,,,,,,,,,,,,,,,
79700,0.58650184,3.8253226,,,,,,,,,,,,,,,,,
79800,0.60915077,3.8138013,,,,,,,,,,,,,,,,,
79900,0.6096252,3.7755325,,,,,,,,,,,,,,,,,
80000,0.6294801,3.7434428,,,,,,,,,,,,,,,,,
80100,0.6105394,3.7954133,,,,,,,,,,,,,,,,,
80200,0.6075067,3.7922468,,,,,,,,,,,,,,,,,
80300,0.6190784,3.7920494,,,,,,,,,,,,,,,,,
80400,0.622764,3.8110704,,,,,,,,,,,,,,,,,
80500,0.5848247,3.787617,,,,,,,,,,,,,,,,,
80600,0.64292693,3.7242997,,,,,,,,,,,,,,,,,
80700,0.5867447,3.8206196,,,,,,,,,,,,,,,,,
80800,0.6196961,3.7253015,,,,,,,,,,,,,,,,,
80900,0.6581458,3.8314188,,,,,,,,,,,,,,,,,
80957,,,0.6774738430976868,1.705371618270874,34.2397179371472,0.6843684315681458,1.6458312273025513,30.148823193794406,3000.0,0.6997036933898926,1.558324694633484,29.953085348107045,3003.0,44652.46661114693,73231.25425696373,44652.46661114693,28574.42664837837,1.7162492275238037,0.0
81000,0.5768277,3.7487433,,,,,,,,,,,,,,,,,
81100,0.61541295,3.753707,,,,,,,,,,,,,,,,,
81200,0.6060242,3.7936954,,,,,,,,,,,,,,,,,
81300,0.67261213,3.793263,,,,,,,,,,,,,,,,,
81400,0.5703425,3.7890415,,,,,,,,,,,,,,,,,
81500,0.5640316,3.7754858,,,,,,,,,,,,,,,,,
81600,0.544504,3.7551193,,,,,,,,,,,,,,,,,
81700,0.59347135,3.7460144,,,,,,,,,,,,,,,,,
81800,0.6509923,3.808165,,,,,,,,,,,,,,,,,
81900,0.6159297,3.7542503,,,,,,,,,,,,,,,,,
82000,0.58643943,3.7626538,,,,,,,,,,,,,,,,,
82100,0.6020986,3.8039787,,,,,,,,,,,,,,,,,
82200,0.62490433,3.8412504,,,,,,,,,,,,,,,,,
82300,0.6107663,3.7501657,,,,,,,,,,,,,,,,,
82400,0.61913383,3.7264278,,,,,,,,,,,,,,,,,
82483,,,0.6951683163642883,1.6034457683563232,35.18316535597196,0.6840212941169739,1.6396256685256958,29.742411723883908,3000.0,0.7000871896743774,1.5498238801956177,30.08510883026716,3003.0,45492.65456318855,74748.22526359558,45492.65456318855,29251.12132716179,1.7559669017791748,0.0
82500,0.63080275,3.7753158,,,,,,,,,,,,,,,,,
82600,0.58344,3.7275796,,,,,,,,,,,,,,,,,
82700,0.58745134,3.7615075,,,,,,,,,,,,,,,,,
82800,0.5877939,3.7850347,,,,,,,,,,,,,,,,,
82900,0.5966304,3.8060055,,,,,,,,,,,,,,,,,
83000,0.6161442,3.7584682,,,,,,,,,,,,,,,,,
83100,0.59727836,3.8012729,,,,,,,,,,,,,,,,,
83200,0.5971666,3.7737665,,,,,,,,,,,,,,,,,
83300,0.7150033,3.765672,,,,,,,,,,,,,,,,,
83400,0.6052549,3.7848935,,,,,,,,,,,,,,,,,
83500,0.5875277,3.7777276,,,,,,,,,,,,,,,,,
83600,0.62323153,3.801705,,,,,,,,,,,,,,,,,
83700,0.67786205,3.7937052,,,,,,,,,,,,,,,,,
83800,0.61721396,3.7574637,,,,,,,,,,,,,,,,,
83900,0.60135686,3.7879481,,,,,,,,,,,,,,,,,
84000,0.57889557,3.7469807,,,,,,,,,,,,,,,,,
84015,,,0.6899477243423462,1.626449465751648,34.797516847653256,0.6846040487289429,1.629989504814148,30.08300553868699,3000.0,0.7016094326972961,1.5444903373718262,30.20712610633968,3003.0,46333.05324912071,76167.88623523712,46333.05324912071,29830.297719478607,1.793139934539795,0.0
84100,0.5831061,3.7193131,,,,,,,,,,,,,,,,,
84200,0.62225306,3.7627861,,,,,,,,,,,,,,,,,
84300,0.6131364,3.7054608,,,,,,,,,,,,,,,,,
84400,0.6605601,3.7863708,,,,,,,,,,,,,,,,,
84500,0.6179502,3.7906976,,,,,,,,,,,,,,,,,
84600,0.61366004,3.6873577,,,,,,,,,,,,,,,,,
84700,0.6141427,3.6963944,,,,,,,,,,,,,,,,,
84800,0.6418662,3.738799,,,,,,,,,,,,,,,,,
84900,0.5949077,3.7353415,,,,,,,,,,,,,,,,,
85000,0.61526006,3.7368364,,,,,,,,,,,,,,,,,
85100,0.63414305,3.7454197,,,,,,,,,,,,,,,,,
85200,0.6524435,3.7417703,,,,,,,,,,,,,,,,,
85300,0.6151661,3.7832034,,,,,,,,,,,,,,,,,
85400,0.66025573,3.78554,,,,,,,,,,,,,,,,,
85500,0.71451974,3.784945,,,,,,,,,,,,,,,,,
85545,,,0.6850226521492004,1.653789520263672,34.53996043714091,0.6859307289123535,1.6294053792953491,30.301495805015985,3000.0,0.7027018070220947,1.5410510301589966,30.21020641528616,3003.0,47173.375853300095,77491.9244363308,47173.375853300095,30313.92862033844,1.830838918685913,0.0
85600,0.63390017,3.6914449,,,,,,,,,,,,,,,,,
85700,0.61965835,3.6837475,,,,,,,,,,,,,,,,,
85800,0.6220097,3.7228794,,,,,,,,,,,,,,,,,
85900,0.6465374,3.742218,,,,,,,,,,,,,,,,,
86000,0.62276447,3.7656083,,,,,,,,,,,,,,,,,
86100,0.62698174,3.74317,,,,,,,,,,,,,,,,,
86200,0.61877453,3.6999066,,,,,,,,,,,,,,,,,
86300,0.62121856,3.7521257,,,,,,,,,,,,,,,,,
86400,0.6491998,3.6818266,,,,,,,,,,,,,,,,,
86500,0.59646374,3.69487,,,,,,,,,,,,,,,,,
86600,0.6363485,3.7508483,,,,,,,,,,,,,,,,,
86700,0.58323675,3.6910071,,,,,,,,,,,,,,,,,
86800,0.6334441,3.739017,,,,,,,,,,,,,,,,,
86900,0.6551508,3.757785,,,,,,,,,,,,,,,,,
87000,0.6018408,3.7302756,,,,,,,,,,,,,,,,,
87072,,,0.6863463521003723,1.6560916900634766,34.932492424224336,0.6873194575309753,1.6266019344329834,30.192050324940205,3000.0,0.7039684057235718,1.534852385520935,30.40401034108113,3003.0,48013.41673898697,78873.90634989738,48013.41673898697,30855.784232616425,1.8689429759979248,0.0
87100,0.65696174,3.699031,,,,,,,,,,,,,,,,,
87200,0.61890656,3.7141395,,,,,,,,,,,,,,,,,
87300,0.61359257,3.7152593,,,,,,,,,,,,,,,,,
87320,,,,,,,,,,,,,,48151.61960482597,,,,,0.0
