global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
373800,72.68749,1.363837,,,,,,,,,,,,,,
373900,77.7609,1.5330675,,,,,,,,,,,,,,
374000,102.27875,2.786694,,,,,,,,,,,,,,
374100,112.869,3.078339,,,,,,,,,,,,,,
374200,76.79546,1.8120573,,,,,,,,,,,,,,
374296,,,0.9378125071525574,0.2300363332033157,0.7507799863815308,1.0655018091201782,50000.0,0.6243000030517578,1.8336819410324097,10000.0,176961.9394197464,190777.85302233696,176961.9394197464,13765.879658460615,27.99804210662841,0.0
374300,102.88754,2.720974,,,,,,,,,,,,,,
374400,78.00985,0.9766604,,,,,,,,,,,,,,
374500,72.21107,1.04997,,,,,,,,,,,,,,
374600,77.0454,1.107469,,,,,,,,,,,,,,
374700,84.43655,1.7606357,,,,,,,,,,,,,,
374800,81.4958,1.3888979,,,,,,,,,,,,,,
374900,77.93011,1.056365,,,,,,,,,,,,,,
375000,97.80491,2.7458248,,,,,,,,,,,,,,
375100,70.235565,1.0081302,,,,,,,,,,,,,,
375186,,,0.9412890672683716,0.2157192379236221,0.7535399794578552,1.064311385154724,50000.0,0.6258000135421753,1.8220237493515008,10000.0,177382.07291650772,191233.83702659607,177382.07291650772,13801.571343898771,28.103368043899536,0.0
375200,67.25288,1.0601467,,,,,,,,,,,,,,
375300,71.04681,0.8572738,,,,,,,,,,,,,,
375400,72.41937,0.9286063,,,,,,,,,,,,,,
375500,121.92139,3.4245496,,,,,,,,,,,,,,
375600,102.65066,3.2121842,,,,,,,,,,,,,,
375700,93.574394,2.26286,,,,,,,,,,,,,,
375800,76.924225,1.0631461,,,,,,,,,,,,,,
375900,104.035835,2.755939,,,,,,,,,,,,,,
376000,73.99557,1.0660226,,,,,,,,,,,,,,
376074,,,0.93617182970047,0.2311128973960876,0.7559599876403809,1.0244468450546265,50000.0,0.6282000541687012,1.7669557332992554,10000.0,177802.21793413162,191693.38978600505,177802.21793413162,13840.818587064745,28.21159648895264,0.0
376100,94.021614,2.6507044,,,,,,,,,,,,,,
376200,98.45227,2.857491,,,,,,,,,,,,,,
376300,80.13271,1.5397971,,,,,,,,,,,,,,
376400,99.54197,2.9187205,,,,,,,,,,,,,,
376500,88.85554,2.4674869,,,,,,,,,,,,,,
376600,70.86935,0.9435041,,,,,,,,,,,,,,
376700,73.76936,0.9476736,,,,,,,,,,,,,,
376800,75.784004,1.8047727,,,,,,,,,,,,,,
376900,112.8576,3.1686585,,,,,,,,,,,,,,
376962,,,0.9451757669448853,0.1996021270751953,0.7547199726104736,1.0499540567398071,50000.0,0.629300057888031,1.7971863746643066,10000.0,178222.43020272255,192145.8241875172,178222.43020272255,13872.878897428513,28.32102537155152,0.0
377000,75.57377,1.1393237,,,,,,,,,,,,,,
377100,102.86837,2.8209898,,,,,,,,,,,,,,
377200,80.057144,1.6551291,,,,,,,,,,,,,,
377300,82.92536,1.8902018,,,,,,,,,,,,,,
377400,69.586296,1.0091596,,,,,,,,,,,,,,
377500,73.81508,0.9600022,,,,,,,,,,,,,,
377600,83.26792,1.655056,,,,,,,,,,,,,,
377700,75.87124,1.0774161,,,,,,,,,,,,,,
377800,72.51318,0.94534934,,,,,,,,,,,,,,
377849,,,0.9492382407188416,0.1935034692287445,0.751800000667572,1.0799297094345093,50000.0,0.6258000135421753,1.83970320224762,10000.0,178642.7772078514,192602.6454405785,178642.7772078514,13909.199131011965,28.42292284965515,0.0
377900,70.5906,0.8857651,,,,,,,,,,,,,,
378000,76.85564,1.3680449,,,,,,,,,,,,,,
378100,82.75288,1.9146796,,,,,,,,,,,,,,
378200,103.37957,3.0991926,,,,,,,,,,,,,,
378300,70.588394,1.0523401,,,,,,,,,,,,,,
378400,80.463806,1.4542282,,,,,,,,,,,,,,
378500,80.72847,1.0141354,,,,,,,,,,,,,,
378600,73.569855,1.00254,,,,,,,,,,,,,,
378700,74.924194,1.0570425,,,,,,,,,,,,,,
378740,,,0.9376171827316284,0.2316780388355255,0.7559399604797363,1.0350631475448608,50000.0,0.6331000328063965,1.7755752801895142,10000.0,179062.99827980995,193060.6037812233,179062.99827980995,13946.787874937056,28.518797636032104,0.0
378800,71.923355,1.6967196,,,,,,,,,,,,,,
378900,81.39445,1.0551797,,,,,,,,,,,,,,
379000,103.39174,3.0896747,,,,,,,,,,,,,,
379100,78.04017,1.2213689,,,,,,,,,,,,,,
379200,120.46682,3.2782235,,,,,,,,,,,,,,
379300,81.17745,1.8142638,,,,,,,,,,,,,,
379400,79.509766,1.1597905,,,,,,,,,,,,,,
379500,77.06245,1.0533885,,,,,,,,,,,,,,
379600,95.84694,2.5433798,,,,,,,,,,,,,,
379628,,,0.9390234351158142,0.2252204418182373,0.7516599893569946,1.0573376417160034,50000.0,0.6266000270843506,1.80285120010376,10000.0,179483.00961351395,193520.56015825272,179483.00961351395,13986.57422566414,28.62486982345581,0.0
379700,116.84051,3.430847,,,,,,,,,,,,,,
379800,80.58328,0.95148194,,,,,,,,,,,,,,
379900,67.02298,1.0577383,,,,,,,,,,,,,,
380000,76.01549,1.042717,,,,,,,,,,,,,,
380100,120.098015,3.2506242,,,,,,,,,,,,,,
380200,90.19095,2.427196,,,,,,,,,,,,,,
380300,71.286385,1.0350739,,,,,,,,,,,,,,
380400,123.85901,3.4249885,,,,,,,,,,,,,,
380500,112.98253,3.2895772,,,,,,,,,,,,,,
380518,,,0.93763667345047,0.2587849497795105,0.7457599639892578,1.083461880683899,50000.0,0.6208000183105469,1.812282681465149,10000.0,179903.24759864807,193975.17595911023,179903.24759864807,14020.813593626022,28.7106831073761,0.0
380600,103.47818,3.0369763,,,,,,,,,,,,,,
380700,84.73125,1.3111966,,,,,,,,,,,,,,
380800,76.47397,0.9665927,,,,,,,,,,,,,,
380900,76.91692,1.1340852,,,,,,,,,,,,,,
381000,70.31189,0.9294823,,,,,,,,,,,,,,
381100,81.69339,1.0858042,,,,,,,,,,,,,,
381200,119.38773,3.1493876,,,,,,,,,,,,,,
381300,78.428696,1.0874995,,,,,,,,,,,,,,
381400,74.12109,0.91721004,,,,,,,,,,,,,,
381407,,,0.9421483874320984,0.218239814043045,0.7563199996948242,1.053504467010498,50000.0,0.6262000203132629,1.8102668523788448,10000.0,180323.35215616223,194435.24992132187,180323.35215616223,14060.64016008377,28.800838470458984,0.0
381500,95.88345,2.7347088,,,,,,,,,,,,,,
381600,74.61812,1.7789305,,,,,,,,,,,,,,
381700,97.25933,2.6402516,,,,,,,,,,,,,,
381800,108.02423,3.0865762,,,,,,,,,,,,,,
381900,78.565094,1.0937788,,,,,,,,,,,,,,
382000,85.816376,1.9838854,,,,,,,,,,,,,,
382100,95.74698,2.8986623,,,,,,,,,,,,,,
382200,111.824776,3.1335166,,,,,,,,,,,,,,
382296,,,0.936132788658142,0.2386219501495361,0.7568599581718445,1.0284351110458374,50000.0,0.6302000284194946,1.7542579174041748,10000.0,180743.5976946354,194892.95125341407,180743.5976946354,14097.953129768372,28.89139699935913,0.0
382300,110.112465,3.0773454,,,,,,,,,,,,,,
382400,100.96598,2.702699,,,,,,,,,,,,,,
382500,81.63151,1.0965588,,,,,,,,,,,,,,
382600,104.25295,3.091187,,,,,,,,,,,,,,
382700,99.38801,2.7284763,,,,,,,,,,,,,,
382800,75.22521,1.039052,,,,,,,,,,,,,,
382900,78.170494,1.2710313,,,,,,,,,,,,,,
383000,106.22932,2.7861042,,,,,,,,,,,,,,
383100,77.45583,1.0897529,,,,,,,,,,,,,,
383186,,,0.9394140243530272,0.2203402072191238,0.7518199682235718,1.069088339805603,50000.0,0.622700035572052,1.826518058776856,10000.0,181163.51298975945,195350.768966198,181163.51298975945,14135.714809656143,28.97919869422913,0.0
383200,105.36828,3.0589855,,,,,,,,,,,,,,
383300,71.876915,1.0145367,,,,,,,,,,,,,,
383400,107.82973,3.221167,,,,,,,,,,,,,,
383500,80.02797,1.3475543,,,,,,,,,,,,,,
383600,77.638435,1.0254108,,,,,,,,,,,,,,
383700,78.09022,1.0299685,,,,,,,,,,,,,,
383800,76.37767,1.0676503,,,,,,,,,,,,,,
383900,74.4663,1.0366673,,,,,,,,,,,,,,
384000,119.80783,3.362812,,,,,,,,,,,,,,
384076,,,0.9259960651397704,0.2694588601589203,0.7475799918174744,1.0950069427490234,50000.0,0.6169000267982483,1.856118440628052,10000.0,181583.7329187393,195806.366417408,181583.7329187393,14170.951290369034,29.0673770904541,0.0
384100,79.83046,1.401671,,,,,,,,,,,,,,
384200,80.003654,1.7471182,,,,,,,,,,,,,,
384300,89.38755,2.2562127,,,,,,,,,,,,,,
384400,104.55635,2.8761654,,,,,,,,,,,,,,
384500,88.21029,1.1669297,,,,,,,,,,,,,,
384600,79.155396,1.4026642,,,,,,,,,,,,,,
384700,95.90955,2.421885,,,,,,,,,,,,,,
384800,80.64787,1.1304684,,,,,,,,,,,,,,
384900,77.402695,1.1436942,,,,,,,,,,,,,,
384962,,,0.92542964220047,0.2499998062849044,0.7511999607086182,1.0732146501541138,50000.0,0.6236000061035156,1.8470358848571773,10000.0,182003.65599131584,196256.55465054512,182003.65599131584,14201.070524692535,29.16021728515625,0.0
385000,93.30493,2.1671185,,,,,,,,,,,,,,
385100,73.963455,1.2754478,,,,,,,,,,,,,,
385200,72.338425,1.255899,,,,,,,,,,,,,,
385300,84.5644,1.7963133,,,,,,,,,,,,,,
385400,89.74781,1.6409316,,,,,,,,,,,,,,
385500,82.437775,1.5116976,,,,,,,,,,,,,,
385600,86.99325,1.2363868,,,,,,,,,,,,,,
385700,85.67611,1.348677,,,,,,,,,,,,,,
385800,125.364296,3.2458427,,,,,,,,,,,,,,
385846,,,0.9374414086341858,0.2279446125030517,0.7548999786376953,1.045284390449524,50000.0,0.6344000101089478,1.772627830505371,10000.0,182423.716542244,196720.5683431625,182423.716542244,14244.86481833458,29.266446113586422,0.0
385900,113.888794,3.198869,,,,,,,,,,,,,,
386000,74.98645,1.1256807,,,,,,,,,,,,,,
386100,78.72782,1.1565883,,,,,,,,,,,,,,
386200,103.08911,2.952664,,,,,,,,,,,,,,
386300,85.31468,1.1031594,,,,,,,,,,,,,,
386400,80.706,1.9056592,,,,,,,,,,,,,,
386500,115.57729,3.1786437,,,,,,,,,,,,,,
386600,80.21407,1.0093347,,,,,,,,,,,,,,
386700,78.04977,1.2102582,,,,,,,,,,,,,,
386734,,,0.9271484017372132,0.2660234868526459,0.7534999847412109,1.071163296699524,50000.0,0.6281000375747681,1.825233101844788,10000.0,182844.00031352043,197178.6640086174,182844.00031352043,14282.538536787031,29.35242223739624,0.0
386800,107.25656,3.3021822,,,,,,,,,,,,,,
386900,78.265564,1.3869195,,,,,,,,,,,,,,
387000,85.98312,1.2997395,,,,,,,,,,,,,,
387100,78.30727,1.6516027,,,,,,,,,,,,,,
387200,85.09355,1.1139374,,,,,,,,,,,,,,
387300,86.04436,1.7627536,,,,,,,,,,,,,,
387400,88.682175,1.9783758,,,,,,,,,,,,,,
387500,80.03365,1.425084,,,,,,,,,,,,,,
387600,115.37007,3.149306,,,,,,,,,,,,,,
387625,,,0.9335351586341858,0.2315631955862045,0.7581799626350403,1.04856538772583,50000.0,0.628600001335144,1.810296535491944,10000.0,183264.02023148537,197633.066277504,183264.02023148537,14316.778277158735,29.44236159324646,0.0
387700,79.04981,0.9522685,,,,,,,,,,,,,,
387800,111.232506,2.661052,,,,,,,,,,,,,,
387900,83.73138,2.2868135,,,,,,,,,,,,,,
388000,80.92318,1.1318432,,,,,,,,,,,,,,
388100,83.42237,1.7768848,,,,,,,,,,,,,,
388200,91.06071,1.9616413,,,,,,,,,,,,,,
388300,83.76666,1.0463289,,,,,,,,,,,,,,
388400,83.455986,1.7136229,,,,,,,,,,,,,,
388500,85.766426,1.0803101,,,,,,,,,,,,,,
388514,,,0.9382616877555848,0.2337568551301956,0.7538599967956543,1.0363963842391968,50000.0,0.631100058555603,1.7597951889038086,10000.0,183684.13152647016,198094.09255504608,183684.13152647016,14357.533138036728,29.54895329475403,0.0
388600,112.8454,3.2391129,,,,,,,,,,,,,,
388700,75.37911,1.122271,,,,,,,,,,,,,,
388800,82.48349,1.1223414,,,,,,,,,,,,,,
388900,98.212,2.6608582,,,,,,,,,,,,,,
389000,82.833206,1.0369042,,,,,,,,,,,,,,
389100,92.513565,2.25591,,,,,,,,,,,,,,
389200,84.85365,1.2778685,,,,,,,,,,,,,,
389300,93.74376,2.44552,,,,,,,,,,,,,,
389400,76.541115,1.1127269,,,,,,,,,,,,,,
389406,,,0.9185742139816284,0.2836430370807647,0.7513999938964844,1.0657761096954346,50000.0,0.6241000294685364,1.8064934015274048,10000.0,184104.30376148224,198548.9648206234,184104.30376148224,14392.096359729769,29.633565664291385,0.0
389500,101.32187,2.5976927,,,,,,,,,,,,,,
389600,80.00332,1.0123026,,,,,,,,,,,,,,
389700,71.886215,0.98059624,,,,,,,,,,,,,,
389800,97.43117,2.3030457,,,,,,,,,,,,,,
389900,80.042145,1.027671,,,,,,,,,,,,,,
390000,90.56173,1.8815954,,,,,,,,,,,,,,
390100,76.15228,0.98037696,,,,,,,,,,,,,,
390200,74.165886,1.0386944,,,,,,,,,,,,,,
390296,,,0.9318358898162842,0.2402511984109878,0.7520999908447266,1.079168438911438,50000.0,0.6277000308036804,1.84446394443512,10000.0,184524.4399216175,199000.68940234184,184524.4399216175,14423.525164365768,29.74065089225769,0.0
390300,76.04521,0.86618984,,,,,,,,,,,,,,
390400,76.3742,0.90135926,,,,,,,,,,,,,,
390500,104.088745,2.8199542,,,,,,,,,,,,,,
390600,85.92697,1.7303761,,,,,,,,,,,,,,
390700,79.66555,0.9402202,,,,,,,,,,,,,,
390800,82.0631,1.0044513,,,,,,,,,,,,,,
390900,107.53012,2.8944745,,,,,,,,,,,,,,
391000,101.452354,2.8355865,,,,,,,,,,,,,,
391100,85.86106,1.0417466,,,,,,,,,,,,,,
391182,,,0.9401757717132568,0.2203779220581054,0.7572799921035767,1.024232268333435,50000.0,0.6353000402450562,1.7722898721694946,10000.0,184944.5650553704,199461.27197265625,184944.5650553704,14463.821300506592,29.84961605072021,0.0
391200,77.580574,1.0803024,,,,,,,,,,,,,,
391300,78.15856,0.9732654,,,,,,,,,,,,,,
391400,103.02367,2.7474735,,,,,,,,,,,,,,
391500,74.90078,1.0396698,,,,,,,,,,,,,,
391600,97.69511,2.6543365,,,,,,,,,,,,,,
391700,122.40756,3.2880585,,,,,,,,,,,,,,
391800,123.05862,3.0254307,,,,,,,,,,,,,,
391900,112.48071,3.1200423,,,,,,,,,,,,,,
392000,78.276146,0.97536504,,,,,,,,,,,,,,
392073,,,0.9321874976158142,0.2360163778066635,0.7577399611473083,1.0285509824752808,50000.0,0.6349000334739685,1.7799309492111206,10000.0,185364.6796069145,199916.22427606583,185364.6796069145,14498.519351482391,29.93666696548462,0.0
392100,81.41828,1.0211862,,,,,,,,,,,,,,
392200,117.7943,3.289246,,,,,,,,,,,,,,
392300,73.0484,1.0214574,,,,,,,,,,,,,,
392400,100.006004,2.4440174,,,,,,,,,,,,,,
392500,81.71317,1.16733,,,,,,,,,,,,,,
392600,74.32188,1.0103792,,,,,,,,,,,,,,
392700,86.74947,1.3330264,,,,,,,,,,,,,,
392800,100.13529,3.0438247,,,,,,,,,,,,,,
392900,77.89268,1.0480181,,,,,,,,,,,,,,
392963,,,0.9244726300239564,0.2933956384658813,0.7467399835586548,1.0889321565628052,50000.0,0.622700035572052,1.811014175415039,10000.0,185784.57263565063,200366.95426297188,185784.57263565063,14529.216630458832,30.024158239364624,0.0
393000,95.37053,2.2352273,,,,,,,,,,,,,,
393100,84.99165,2.2689505,,,,,,,,,,,,,,
393200,85.70571,1.1066391,,,,,,,,,,,,,,
393300,75.965775,1.3545895,,,,,,,,,,,,,,
393400,76.42502,0.9397807,,,,,,,,,,,,,,
393500,77.48463,1.0375291,,,,,,,,,,,,,,
393600,90.62752,2.1101432,,,,,,,,,,,,,,
393700,79.02899,1.0245944,,,,,,,,,,,,,,
393800,82.46108,1.2545909,,,,,,,,,,,,,,
393851,,,0.9359960556030272,0.2350037395954132,0.7484599947929382,1.0777573585510254,50000.0,0.6232000589370728,1.8155549764633176,10000.0,186204.76659560204,200826.3909783364,186204.76659560204,14568.29857301712,30.13261365890503,0.0
393900,78.37371,1.1184187,,,,,,,,,,,,,,
394000,101.41243,2.5979419,,,,,,,,,,,,,,
394100,112.68541,3.2250857,,,,,,,,,,,,,,
394200,80.919624,1.2221137,,,,,,,,,,,,,,
394300,85.49853,1.0883396,,,,,,,,,,,,,,
394400,77.7547,2.0131176,,,,,,,,,,,,,,
394500,103.807144,2.822832,,,,,,,,,,,,,,
394600,78.34937,0.9673174,,,,,,,,,,,,,,
394700,80.851875,0.99780005,,,,,,,,,,,,,,
394741,,,0.9299609065055848,0.2407712936401367,0.7541999816894531,1.0526418685913086,50000.0,0.6294000148773193,1.8100498914718628,10000.0,186624.9605243206,201278.717741251,186624.9605243206,14600.290897369385,30.22104835510254,0.0
394800,77.63856,1.3792833,,,,,,,,,,,,,,
394900,80.02727,1.0375586,,,,,,,,,,,,,,
395000,80.51021,1.0753999,,,,,,,,,,,,,,
395100,76.43064,1.0591037,,,,,,,,,,,,,,
395200,80.427216,1.7245888,,,,,,,,,,,,,,
395300,114.28185,2.8056803,,,,,,,,,,,,,,
395400,82.58488,1.0604312,,,,,,,,,,,,,,
395500,84.484665,1.440878,,,,,,,,,,,,,,
395600,88.5713,1.1140634,,,,,,,,,,,,,,
395627,,,0.9350000023841858,0.2264245897531509,0.7508400082588196,1.0818785429000854,50000.0,0.6240000128746033,1.844270944595337,10000.0,187045.00169968605,201733.107054472,187045.00169968605,14634.477017641068,30.33080697059632,0.0
395700,83.50594,1.0321822,,,,,,,,,,,,,,
395800,105.17153,2.71141,,,,,,,,,,,,,,
395900,80.64723,1.0389948,,,,,,,,,,,,,,
396000,81.87716,1.101559,,,,,,,,,,,,,,
396100,84.01051,1.398793,,,,,,,,,,,,,,
396200,87.60633,1.0532699,,,,,,,,,,,,,,
396300,116.693535,3.1627347,,,,,,,,,,,,,,
396400,94.181885,2.3158827,,,,,,,,,,,,,,
396500,75.16089,0.94892246,,,,,,,,,,,,,,
396518,,,0.94642573595047,0.1866946816444397,0.749239981174469,1.1144328117370603,50000.0,0.6223000288009644,1.895838737487793,10000.0,187465.2087345124,202182.6436481476,187465.2087345124,14663.637539625168,30.446770668029785,0.0
396600,88.71705,1.3162344,,,,,,,,,,,,,,
396700,84.51982,1.0067235,,,,,,,,,,,,,,
396800,80.71958,1.1870579,,,,,,,,,,,,,,
396900,83.520256,0.9692025,,,,,,,,,,,,,,
397000,98.98479,2.2376192,,,,,,,,,,,,,,
397100,85.36244,1.1380863,,,,,,,,,,,,,,
397200,80.03714,1.0260956,,,,,,,,,,,,,,
397300,86.99812,1.5643383,,,,,,,,,,,,,,
397400,112.380684,3.0909395,,,,,,,,,,,,,,
397406,,,0.9416796565055848,0.225031778216362,0.7602399587631226,1.028294324874878,50000.0,0.6339000463485718,1.7410266399383545,10000.0,187885.17387247088,202641.3727583885,187885.17387247088,14702.230677843094,30.56519913673401,0.0
397500,76.631546,0.99518,,,,,,,,,,,,,,
397600,79.26234,0.9836152,,,,,,,,,,,,,,
397700,87.48127,1.8808286,,,,,,,,,,,,,,
397800,82.37352,1.0158144,,,,,,,,,,,,,,
397900,100.84887,1.9070723,,,,,,,,,,,,,,
398000,82.17709,1.3822441,,,,,,,,,,,,,,
398100,103.46663,2.5181882,,,,,,,,,,,,,,
398200,87.93615,1.0295433,,,,,,,,,,,,,,
398298,,,0.9421679377555848,0.2098824828863144,0.7557399868965149,1.043587565422058,50000.0,0.6331000328063965,1.7732723951339722,10000.0,188305.1458420753,203098.27214097977,188305.1458420753,14739.016570568085,30.654136657714844,0.0
398300,87.95398,1.8169184,,,,,,,,,,,,,,
398400,77.05895,0.9853419,,,,,,,,,,,,,,
398500,80.76466,1.0801208,,,,,,,,,,,,,,
398600,80.26089,1.562471,,,,,,,,,,,,,,
398700,87.969696,1.826247,,,,,,,,,,,,,,
398800,74.07033,1.0215411,,,,,,,,,,,,,,
398900,75.11337,0.97671163,,,,,,,,,,,,,,
399000,75.52425,0.88881207,,,,,,,,,,,,,,
399100,74.82598,0.94139594,,,,,,,,,,,,,,
399188,,,0.9534375071525574,0.1796699315309524,0.7511999607086182,1.089213490486145,50000.0,0.626800000667572,1.83207368850708,10000.0,188725.1667318344,203557.23827385905,188725.1667318344,14777.808188915253,30.755330324172974,0.0
399200,82.041794,0.9190161,,,,,,,,,,,,,,
399300,90.73762,2.3937874,,,,,,,,,,,,,,
399400,77.09172,0.9951469,,,,,,,,,,,,,,
399500,116.026,2.897999,,,,,,,,,,,,,,
399600,82.91665,1.0533385,,,,,,,,,,,,,,
399700,81.07398,1.0571636,,,,,,,,,,,,,,
399800,82.19519,1.0686979,,,,,,,,,,,,,,
399900,96.14266,2.0715282,,,,,,,,,,,,,,
400000,90.61106,1.0850465,,,,,,,,,,,,,,
400082,,,0.938574194908142,0.2147733569145202,0.7532999515533447,1.0575435161590576,50000.0,0.6343000531196594,1.7930022478103638,10000.0,189145.41693019867,204014.95676016808,189145.41693019867,14815.12663602829,30.851301670074463,0.0
400100,85.38314,1.7256905,,,,,,,,,,,,,,
400200,85.26693,0.9933454,,,,,,,,,,,,,,
400300,88.51491,1.6075305,,,,,,,,,,,,,,
400400,75.91479,0.9630352,,,,,,,,,,,,,,
400500,81.12776,1.0558524,,,,,,,,,,,,,,
400600,83.6201,1.0872443,,,,,,,,,,,,,,
400700,130.99846,3.4309716,,,,,,,,,,,,,,
400800,83.50829,1.1090032,,,,,,,,,,,,,,
400900,86.00733,1.0348439,,,,,,,,,,,,,,
400971,,,0.9380077719688416,0.208611324429512,0.7497000098228455,1.081596612930298,50000.0,0.6276000142097473,1.8370656967163088,10000.0,189565.66347575188,204467.04263544083,189565.66347575188,14846.824447870256,30.940412759780884,0.0
401000,84.035545,0.99518484,,,,,,,,,,,,,,
401100,83.26619,1.0430806,,,,,,,,,,,,,,
401200,81.938835,1.0466503,,,,,,,,,,,,,,
401300,87.672554,1.1412922,,,,,,,,,,,,,,
401400,84.72013,1.8904327,,,,,,,,,,,,,,
401500,75.152626,0.9477179,,,,,,,,,,,,,,
401600,78.64737,1.0029124,,,,,,,,,,,,,,
401700,81.09101,1.5423738,,,,,,,,,,,,,,
401800,98.20656,1.6982476,,,,,,,,,,,,,,
401857,,,0.9486523270606996,0.2028351426124572,0.752240002155304,1.0639694929122925,50000.0,0.6222000122070312,1.8061840534210205,10000.0,189985.6009030342,204921.6925172805,189985.6009030342,14881.374718666077,31.050340175628666,0.0
401900,111.88065,2.9039752,,,,,,,,,,,,,,
402000,74.39355,0.957245,,,,,,,,,,,,,,
402100,90.061775,1.5628331,,,,,,,,,,,,,,
402200,86.193855,1.053868,,,,,,,,,,,,,,
402300,119.23798,3.1638284,,,,,,,,,,,,,,
402400,116.522285,2.91584,,,,,,,,,,,,,,
402500,98.54166,1.8798022,,,,,,,,,,,,,,
402600,76.40527,1.0467259,,,,,,,,,,,,,,
402700,73.97573,1.3245268,,,,,,,,,,,,,,
402748,,,0.9287890195846558,0.2574216425418854,0.7464199662208557,1.0825921297073364,50000.0,0.6208000183105469,1.8159879446029663,10000.0,190405.6350696087,205378.99480819705,190405.6350696087,14918.49739575386,31.143404245376587,0.0
402800,86.68386,1.5876983,,,,,,,,,,,,,,
402900,85.97516,1.0167125,,,,,,,,,,,,,,
403000,81.08572,1.0657718,,,,,,,,,,,,,,
403100,106.65176,2.5648623,,,,,,,,,,,,,,
403200,77.45525,1.0197707,,,,,,,,,,,,,,
403300,80.55879,1.0324147,,,,,,,,,,,,,,
403400,135.18446,3.4645147,,,,,,,,,,,,,,
403500,110.330986,2.7191377,,,,,,,,,,,,,,
403600,89.17624,1.0144136,,,,,,,,,,,,,,
403639,,,0.9320117235183716,0.2470541298389434,0.7506999969482422,1.064144492149353,50000.0,0.6240000128746033,1.822301864624024,10000.0,190825.6255922317,205837.64153766632,190825.6255922317,14957.009917497637,31.23481631278992,0.0
403700,93.198105,2.284566,,,,,,,,,,,,,,
403800,92.60312,1.7194458,,,,,,,,,,,,,,
403900,75.116295,1.0277622,,,,,,,,,,,,,,
404000,84.06208,1.3392688,,,,,,,,,,,,,,
404100,106.83042,2.6221576,,,,,,,,,,,,,,
404200,95.01638,2.1202407,,,,,,,,,,,,,,
404300,85.336464,1.1211289,,,,,,,,,,,,,,
404400,80.528824,1.3672513,,,,,,,,,,,,,,
404500,77.94474,1.1199164,,,,,,,,,,,,,,
404529,,,0.9392186999320984,0.2176547795534134,0.748039960861206,1.0861361026763916,50000.0,0.619700014591217,1.860994577407837,10000.0,191245.8752820492,206297.56159830093,191245.8752820492,14996.53928899765,31.32262086868286,0.0
404600,89.70032,1.2001027,,,,,,,,,,,,,,
404700,132.07272,3.0810487,,,,,,,,,,,,,,
404800,85.82625,1.709661,,,,,,,,,,,,,,
404900,125.108734,3.1002727,,,,,,,,,,,,,,
405000,84.16498,1.0645653,,,,,,,,,,,,,,
405100,82.7564,1.010291,,,,,,,,,,,,,,
405200,81.57429,1.2172778,,,,,,,,,,,,,,
405300,93.46415,2.3360639,,,,,,,,,,,,,,
405400,78.61764,1.0074689,,,,,,,,,,,,,,
405419,,,0.9267773032188416,0.2645131349563598,0.7476999759674072,1.081238031387329,50000.0,0.6234000325202942,1.829469561576844,10000.0,191665.90752649307,206746.95138311383,191665.90752649307,15025.753313779833,31.41368293762207,0.0
405500,82.57197,1.6274047,,,,,,,,,,,,,,
405600,77.15578,0.84407,,,,,,,,,,,,,,
405700,99.037155,2.151487,,,,,,,,,,,,,,
405800,78.84588,0.950208,,,,,,,,,,,,,,
405900,79.707016,0.9017229,,,,,,,,,,,,,,
406000,74.82782,1.043293,,,,,,,,,,,,,,
406100,91.777336,1.9936733,,,,,,,,,,,,,,
406200,91.42173,1.312816,,,,,,,,,,,,,,
406300,92.16784,2.238915,,,,,,,,,,,,,,
406304,,,0.9352148175239564,0.2363600432872772,0.7546799778938293,1.0520912408828735,50000.0,0.6337000131607056,1.777186393737793,10000.0,192085.89267134664,207198.6364257336,192085.89267134664,15057.079092502594,31.687937259674072,0.0
406400,89.82466,1.851691,,,,,,,,,,,,,,
406500,114.74978,3.0070856,,,,,,,,,,,,,,
406600,89.779915,1.0203149,,,,,,,,,,,,,,
406700,95.01368,2.0629807,,,,,,,,,,,,,,
406800,92.763275,1.1023675,,,,,,,,,,,,,,
406900,78.76393,1.1092469,,,,,,,,,,,,,,
407000,79.053856,1.0602617,,,,,,,,,,,,,,
407100,82.80847,1.2158988,,,,,,,,,,,,,,
407190,,,0.9358593821525574,0.2223450094461441,0.7524399757385254,1.0835164785385132,50000.0,0.626800000667572,1.8508782386779783,10000.0,192506.01335954663,207650.36727166176,192506.01335954663,15088.46038198471,31.864293098449707,0.0
407200,121.3811,2.910459,,,,,,,,,,,,,,
407300,85.58575,1.092191,,,,,,,,,,,,,,
407400,104.856926,2.92845,,,,,,,,,,,,,,
407500,84.66382,0.9914521,,,,,,,,,,,,,,
407600,84.369995,1.8958409,,,,,,,,,,,,,,
407700,82.09075,0.90217817,,,,,,,,,,,,,,
407800,82.12993,1.7395097,,,,,,,,,,,,,,
407900,128.74753,3.2919917,,,,,,,,,,,,,,
408000,98.60532,2.2933755,,,,,,,,,,,,,,
408077,,,0.9240233898162842,0.2730418741703033,0.7472999691963196,1.1014089584350586,50000.0,0.6210000514984131,1.8638354539871216,10000.0,192926.12794923785,208113.83444213867,192926.12794923785,15131.649676561356,31.97553300857544,0.0
