global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111238,,,0.7124746441841125,1.3916420936584473,36.57660792706283,0.6745111346244812,1.6108840703964231,29.44662642826116,3000.0,0.6914880275726318,1.509729504585266,28.83941529764208,3003.0,37837.983518600464,61388.722363233566,37837.983518600464,23545.58703613281,1.6075255870819092,0.0
111300,0.28120467,2.4487138,,,,,,,,,,,,,,,,,
111400,0.27198085,2.4117334,,,,,,,,,,,,,,,,,
111500,0.2885882,2.3919318,,,,,,,,,,,,,,,,,
111600,0.28127992,2.4179215,,,,,,,,,,,,,,,,,
111700,0.26817334,2.4168246,,,,,,,,,,,,,,,,,
111800,0.28403544,2.3797028,,,,,,,,,,,,,,,,,
111900,0.2917245,2.4836147,,,,,,,,,,,,,,,,,
112000,0.27189276,2.4144764,,,,,,,,,,,,,,,,,
112100,0.26988646,2.4340084,,,,,,,,,,,,,,,,,
112200,0.2768263,2.4007971,,,,,,,,,,,,,,,,,
112300,0.29024106,2.37292,,,,,,,,,,,,,,,,,
112400,0.27662814,2.4481993,,,,,,,,,,,,,,,,,
112500,0.27849814,2.41977,,,,,,,,,,,,,,,,,
112600,0.2903601,2.4920905,,,,,,,,,,,,,,,,,
112700,0.27750772,2.5090714,,,,,,,,,,,,,,,,,
112800,0.29319844,2.449891,,,,,,,,,,,,,,,,,
112900,0.2979801,2.4446425,,,,,,,,,,,,,,,,,
113000,0.27804306,2.4037929,,,,,,,,,,,,,,,,,
113100,0.29859403,2.4032369,,,,,,,,,,,,,,,,,
113200,0.29432976,2.3917913,,,,,,,,,,,,,,,,,
113300,0.30127862,2.4874635,,,,,,,,,,,,,,,,,
113400,0.31330502,2.4395065,,,,,,,,,,,,,,,,,
113500,0.3175769,2.3744752,,,,,,,,,,,,,,,,,
113600,0.2917413,2.414415,,,,,,,,,,,,,,,,,
113700,0.29470083,2.4610126,,,,,,,,,,,,,,,,,
113709,,,0.7356560826301575,1.2793524265289309,38.53262973178224,0.6763090491294861,1.6170796155929563,29.46367756459476,3000.0,0.6921852231025696,1.5202693939208984,29.18941718614456,3003.0,38678.103972673416,62701.746905088425,38678.103972673416,24018.371152877808,1.64782452583313,0.0
113800,0.27418587,2.3846407,,,,,,,,,,,,,,,,,
113900,0.28029883,2.4104784,,,,,,,,,,,,,,,,,
114000,0.27826208,2.380727,,,,,,,,,,,,,,,,,
114100,0.28299883,2.386458,,,,,,,,,,,,,,,,,
114200,0.29102936,2.421822,,,,,,,,,,,,,,,,,
114300,0.2864276,2.4127908,,,,,,,,,,,,,,,,,
114400,0.29097188,2.4159582,,,,,,,,,,,,,,,,,
114500,0.28200054,2.3794842,,,,,,,,,,,,,,,,,
114600,0.2843115,2.4372067,,,,,,,,,,,,,,,,,
114700,0.32417917,2.3916757,,,,,,,,,,,,,,,,,
114800,0.287309,2.3747785,,,,,,,,,,,,,,,,,
114900,0.27797076,2.4257185,,,,,,,,,,,,,,,,,
115000,0.28610003,2.4397123,,,,,,,,,,,,,,,,,
115100,0.2980988,2.3890712,,,,,,,,,,,,,,,,,
115200,0.28773165,2.4484131,,,,,,,,,,,,,,,,,
115300,0.27943292,2.3910046,,,,,,,,,,,,,,,,,
115400,0.306675,2.4289498,,,,,,,,,,,,,,,,,
115500,0.2944764,2.4563346,,,,,,,,,,,,,,,,,
115600,0.30747405,2.4255645,,,,,,,,,,,,,,,,,
115700,0.3007917,2.4079366,,,,,,,,,,,,,,,,,
115800,0.30507067,2.4488084,,,,,,,,,,,,,,,,,
115900,0.29074168,2.431443,,,,,,,,,,,,,,,,,
116000,0.2857901,2.4622931,,,,,,,,,,,,,,,,,
116100,0.28270134,2.3816988,,,,,,,,,,,,,,,,,
116179,,,0.7261083722114563,1.3174142837524414,37.50781310798251,0.6757882833480835,1.621288180351257,29.350692287110768,3000.0,0.6921387910842896,1.5163651704788208,28.797353572866687,3003.0,39518.17913246155,64066.76898288727,39518.17913246155,24543.19838762284,1.688828706741333,0.0
116200,0.29868233,2.4349415,,,,,,,,,,,,,,,,,
116300,0.28470394,2.397332,,,,,,,,,,,,,,,,,
116400,0.30673358,2.4854877,,,,,,,,,,,,,,,,,
116500,0.2919018,2.4251654,,,,,,,,,,,,,,,,,
116600,0.29085088,2.3873932,,,,,,,,,,,,,,,,,
116700,0.29732794,2.3982916,,,,,,,,,,,,,,,,,
116800,0.29713985,2.4401662,,,,,,,,,,,,,,,,,
116900,0.2930517,2.35313,,,,,,,,,,,,,,,,,
117000,0.33266965,2.3863397,,,,,,,,,,,,,,,,,
117100,0.2985582,2.398201,,,,,,,,,,,,,,,,,
117200,0.3049475,2.4289165,,,,,,,,,,,,,,,,,
117300,0.32861662,2.4160125,,,,,,,,,,,,,,,,,
117400,0.29703575,2.3912368,,,,,,,,,,,,,,,,,
117500,0.29929772,2.380484,,,,,,,,,,,,,,,,,
117600,0.29636508,2.4140127,,,,,,,,,,,,,,,,,
117700,0.30687323,2.4194427,,,,,,,,,,,,,,,,,
117800,0.29898497,2.377383,,,,,,,,,,,,,,,,,
117900,0.28485954,2.398863,,,,,,,,,,,,,,,,,
118000,0.29453403,2.351646,,,,,,,,,,,,,,,,,
118100,0.30364978,2.3728037,,,,,,,,,,,,,,,,,
118200,0.3091055,2.412389,,,,,,,,,,,,,,,,,
118300,0.29857948,2.3976767,,,,,,,,,,,,,,,,,
118400,0.30021378,2.4011383,,,,,,,,,,,,,,,,,
118500,0.30240023,2.416443,,,,,,,,,,,,,,,,,
118600,0.31035784,2.4224873,,,,,,,,,,,,,,,,,
118649,,,0.7303503155708313,1.3037415742874146,37.64846498410866,0.6743003726005554,1.627763032913208,29.30604459420671,3000.0,0.6909186244010925,1.5212695598602295,29.113880555964204,3003.0,40358.111850976944,65412.694054842,40358.111850976944,25049.071249961853,1.7304482460021973,0.0
118700,0.3014355,2.4298027,,,,,,,,,,,,,,,,,
118800,0.3120893,2.4084482,,,,,,,,,,,,,,,,,
118900,0.31067944,2.408711,,,,,,,,,,,,,,,,,
119000,0.2960934,2.3586445,,,,,,,,,,,,,,,,,
119100,0.3087037,2.408104,,,,,,,,,,,,,,,,,
119200,0.3428466,2.3787408,,,,,,,,,,,,,,,,,
119300,0.32009906,2.4045405,,,,,,,,,,,,,,,,,
119400,0.30981043,2.4182093,,,,,,,,,,,,,,,,,
119500,0.310642,2.3957636,,,,,,,,,,,,,,,,,
119600,0.2900897,2.3261366,,,,,,,,,,,,,,,,,
119700,0.32532907,2.3781898,,,,,,,,,,,,,,,,,
119800,0.30765575,2.3983624,,,,,,,,,,,,,,,,,
119900,0.2917159,2.3973277,,,,,,,,,,,,,,,,,
120000,0.31842998,2.3575523,,,,,,,,,,,,,,,,,
120100,0.3028382,2.3740976,,,,,,,,,,,,,,,,,
120200,0.30637854,2.4380348,,,,,,,,,,,,,,,,,
120300,0.3058608,2.3487847,,,,,,,,,,,,,,,,,
120400,0.30608305,2.3488088,,,,,,,,,,,,,,,,,
120500,0.32172567,2.4348235,,,,,,,,,,,,,,,,,
120600,0.3232174,2.4759655,,,,,,,,,,,,,,,,,
120700,0.30073795,2.3540404,,,,,,,,,,,,,,,,,
120800,0.30579284,2.4032888,,,,,,,,,,,,,,,,,
120900,0.29517427,2.3156447,,,,,,,,,,,,,,,,,
121000,0.31210086,2.4031653,,,,,,,,,,,,,,,,,
121100,0.30596498,2.408606,,,,,,,,,,,,,,,,,
121119,,,0.7347978353500366,1.2800465822219849,38.74796528820872,0.6747715473175049,1.6277084350585938,29.259347701910045,3000.0,0.6910347938537598,1.5266772508621216,28.83109917701152,3003.0,41198.12491130829,66753.91998553276,41198.12491130829,25550.16638660431,1.7695698738098145,0.0
121200,0.30564472,2.3748252,,,,,,,,,,,,,,,,,
121300,0.29789418,2.3562436,,,,,,,,,,,,,,,,,
121400,0.3050427,2.3682659,,,,,,,,,,,,,,,,,
121500,0.33044046,2.4305124,,,,,,,,,,,,,,,,,
121600,0.312201,2.3653517,,,,,,,,,,,,,,,,,
121700,0.30490506,2.3627539,,,,,,,,,,,,,,,,,
121800,0.34893155,2.413643,,,,,,,,,,,,,,,,,
121900,0.29541317,2.3104289,,,,,,,,,,,,,,,,,
122000,0.31089175,2.3821592,,,,,,,,,,,,,,,,,
122100,0.30993557,2.3598146,,,,,,,,,,,,,,,,,
122200,0.31411374,2.4101439,,,,,,,,,,,,,,,,,
122300,0.31824073,2.4234154,,,,,,,,,,,,,,,,,
122400,0.33124042,2.3960845,,,,,,,,,,,,,,,,,
122500,0.3272067,2.397341,,,,,,,,,,,,,,,,,
122600,0.30759642,2.3493125,,,,,,,,,,,,,,,,,
122700,0.31439236,2.398552,,,,,,,,,,,,,,,,,
122800,0.30527583,2.3398194,,,,,,,,,,,,,,,,,
122900,0.31362218,2.3319209,,,,,,,,,,,,,,,,,
123000,0.30611357,2.345874,,,,,,,,,,,,,,,,,
123100,0.32503107,2.3848097,,,,,,,,,,,,,,,,,
123200,0.3155934,2.3970387,,,,,,,,,,,,,,,,,
123300,0.33609828,2.4117072,,,,,,,,,,,,,,,,,
123400,0.32670107,2.3721886,,,,,,,,,,,,,,,,,
123500,0.30034536,2.3779855,,,,,,,,,,,,,,,,,
123589,,,0.7367544770240784,1.2730505466461182,38.346032243368455,0.6739531755447388,1.63788902759552,29.248868349203907,3000.0,0.6907907724380493,1.5315165519714355,29.06901527159341,3003.0,42038.18981099129,68083.82618713379,42038.18981099129,26039.88641119004,1.8119218349456787,0.0
123600,0.30475673,2.3492486,,,,,,,,,,,,,,,,,
123700,0.3113352,2.3547635,,,,,,,,,,,,,,,,,
123800,0.33141604,2.408437,,,,,,,,,,,,,,,,,
123900,0.34239197,2.3220453,,,,,,,,,,,,,,,,,
124000,0.29956058,2.3669837,,,,,,,,,,,,,,,,,
124100,0.3029136,2.3646889,,,,,,,,,,,,,,,,,
124200,0.31792945,2.355184,,,,,,,,,,,,,,,,,
124300,0.31388977,2.3848572,,,,,,,,,,,,,,,,,
124400,0.31864047,2.3516152,,,,,,,,,,,,,,,,,
124500,0.32114923,2.3688154,,,,,,,,,,,,,,,,,
124600,0.32652485,2.3818269,,,,,,,,,,,,,,,,,
124700,0.31779954,2.3287928,,,,,,,,,,,,,,,,,
124800,0.31131086,2.3306243,,,,,,,,,,,,,,,,,
124900,0.31134745,2.3989277,,,,,,,,,,,,,,,,,
125000,0.30789843,2.3681233,,,,,,,,,,,,,,,,,
125100,0.33814454,2.3790884,,,,,,,,,,,,,,,,,
125200,0.31804734,2.350825,,,,,,,,,,,,,,,,,
125300,0.300744,2.3648903,,,,,,,,,,,,,,,,,
125400,0.30600974,2.3586333,,,,,,,,,,,,,,,,,
125500,0.31854653,2.3636484,,,,,,,,,,,,,,,,,
125600,0.31063998,2.3768258,,,,,,,,,,,,,,,,,
125700,0.3076313,2.341462,,,,,,,,,,,,,,,,,
125800,0.31284845,2.4394388,,,,,,,,,,,,,,,,,
125900,0.30726177,2.2994885,,,,,,,,,,,,,,,,,
126000,0.32175055,2.4052215,,,,,,,,,,,,,,,,,
126059,,,0.7484938502311707,1.2263004779815674,39.29935668142427,0.673829197883606,1.640003681182861,29.105156051370365,3000.0,0.6899657249450684,1.5351001024246216,28.88432662836257,3003.0,42878.229185819626,69424.97017145157,42878.229185819626,26540.868624448776,1.8560364246368408,0.0
126100,0.31925318,2.3696873,,,,,,,,,,,,,,,,,
126200,0.3299617,2.433507,,,,,,,,,,,,,,,,,
126300,0.32657304,2.3729196,,,,,,,,,,,,,,,,,
126400,0.32026014,2.389298,,,,,,,,,,,,,,,,,
126500,0.3209984,2.348459,,,,,,,,,,,,,,,,,
126600,0.32427418,2.424056,,,,,,,,,,,,,,,,,
126700,0.33181214,2.3952842,,,,,,,,,,,,,,,,,
126800,0.31394178,2.3963325,,,,,,,,,,,,,,,,,
126900,0.33406097,2.367334,,,,,,,,,,,,,,,,,
127000,0.31278595,2.3502486,,,,,,,,,,,,,,,,,
127100,0.32825047,2.3949254,,,,,,,,,,,,,,,,,
127200,0.30985084,2.4164274,,,,,,,,,,,,,,,,,
127300,0.31733832,2.3727362,,,,,,,,,,,,,,,,,
127400,0.3224627,2.3577802,,,,,,,,,,,,,,,,,
127500,0.3055974,2.351041,,,,,,,,,,,,,,,,,
127600,0.32146412,2.4121008,,,,,,,,,,,,,,,,,
127700,0.30953276,2.3631651,,,,,,,,,,,,,,,,,
127800,0.33254018,2.3801186,,,,,,,,,,,,,,,,,
127900,0.3163858,2.3475235,,,,,,,,,,,,,,,,,
128000,0.30812368,2.3879423,,,,,,,,,,,,,,,,,
128100,0.3313218,2.3828485,,,,,,,,,,,,,,,,,
128200,0.32267323,2.4076161,,,,,,,,,,,,,,,,,
128300,0.34517887,2.336299,,,,,,,,,,,,,,,,,
128400,0.32839948,2.3304205,,,,,,,,,,,,,,,,,
128500,0.3139152,2.3796427,,,,,,,,,,,,,,,,,
128530,,,0.7457175254821777,1.2299187183380127,39.01827719998148,0.6748831272125244,1.6389819383621216,29.27416571231804,3000.0,0.6915925741195679,1.5320205688476562,29.00510754297204,3003.0,43718.36606621742,70754.82964110374,43718.36606621742,27030.466636657715,1.9002432823181152,0.0
128600,0.32165587,2.3645499,,,,,,,,,,,,,,,,,
128700,0.3322153,2.3330433,,,,,,,,,,,,,,,,,
128800,0.3547431,2.3446398,,,,,,,,,,,,,,,,,
128900,0.32396317,2.3806167,,,,,,,,,,,,,,,,,
129000,0.3229447,2.3653483,,,,,,,,,,,,,,,,,
129100,0.32458714,2.3811946,,,,,,,,,,,,,,,,,
129200,0.335117,2.3575585,,,,,,,,,,,,,,,,,
129300,0.32554272,2.3437233,,,,,,,,,,,,,,,,,
129400,0.3146062,2.3906486,,,,,,,,,,,,,,,,,
129500,0.32620758,2.3522575,,,,,,,,,,,,,,,,,
129600,0.3235582,2.3747716,,,,,,,,,,,,,,,,,
129700,0.32031545,2.4174852,,,,,,,,,,,,,,,,,
129800,0.3228495,2.2978358,,,,,,,,,,,,,,,,,
129900,0.3320687,2.3860412,,,,,,,,,,,,,,,,,
130000,0.32058337,2.3800175,,,,,,,,,,,,,,,,,
130100,0.3232738,2.3847475,,,,,,,,,,,,,,,,,
130200,0.32335195,2.4056864,,,,,,,,,,,,,,,,,
130300,0.3088644,2.302296,,,,,,,,,,,,,,,,,
130400,0.32412988,2.3695297,,,,,,,,,,,,,,,,,
130500,0.3283482,2.339217,,,,,,,,,,,,,,,,,
130600,0.31461108,2.3637593,,,,,,,,,,,,,,,,,
130700,0.32057786,2.345474,,,,,,,,,,,,,,,,,
130800,0.3131065,2.3888752,,,,,,,,,,,,,,,,,
130900,0.3241537,2.3995035,,,,,,,,,,,,,,,,,
131000,0.32084396,2.327565,,,,,,,,,,,,,,,,,
131001,,,0.7441715002059937,1.24401593208313,38.90812290996276,0.6740027666091919,1.6400706768035889,29.248441208767893,3000.0,0.691325306892395,1.5321342945098877,29.040174633228748,3003.0,44558.67932629585,72085.78388953209,44558.67932629585,27520.985661029816,1.94441556930542,0.0
131100,0.32902068,2.3733587,,,,,,,,,,,,,,,,,
131200,0.31800386,2.3784878,,,,,,,,,,,,,,,,,
131300,0.31422076,2.3736906,,,,,,,,,,,,,,,,,
131400,0.31282875,2.334976,,,,,,,,,,,,,,,,,
131500,0.34054905,2.401612,,,,,,,,,,,,,,,,,
131600,0.31899893,2.36889,,,,,,,,,,,,,,,,,
131700,0.33680904,2.4301798,,,,,,,,,,,,,,,,,
131800,0.32235792,2.3388338,,,,,,,,,,,,,,,,,
131900,0.33688137,2.3671463,,,,,,,,,,,,,,,,,
132000,0.3239331,2.3490117,,,,,,,,,,,,,,,,,
132100,0.3196076,2.3312442,,,,,,,,,,,,,,,,,
132200,0.31593898,2.3219771,,,,,,,,,,,,,,,,,
132300,0.30650613,2.2860553,,,,,,,,,,,,,,,,,
132400,0.29786545,2.3399951,,,,,,,,,,,,,,,,,
132500,0.32029206,2.3762667,,,,,,,,,,,,,,,,,
132600,0.31407198,2.3858192,,,,,,,,,,,,,,,,,
132700,0.31129402,2.3678846,,,,,,,,,,,,,,,,,
132800,0.31520167,2.3955843,,,,,,,,,,,,,,,,,
132900,0.32256407,2.368018,,,,,,,,,,,,,,,,,
133000,0.31804127,2.3817067,,,,,,,,,,,,,,,,,
133100,0.3420451,2.4137352,,,,,,,,,,,,,,,,,
133200,0.32263485,2.3649895,,,,,,,,,,,,,,,,,
133300,0.33219543,2.3681948,,,,,,,,,,,,,,,,,
133333,,,0.7459418177604675,1.230972409248352,39.31066700935405,0.6742755770683289,1.64052152633667,29.30933944412375,3000.0,0.6911858916282654,1.5332454442977903,28.92696063433621,3003.0,45351.47267723084,73369.67470860481,45351.47267723084,28011.965220451355,1.9888570308685305,0.0
133333,,,,,,,,,,,,,,45351.472677230835,,,,,0.0
