global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,2.0348692,2.1587832,,,,,,,,,,,,,,
76900,1.7064168,2.2356493,,,,,,,,,,,,,,
77000,1.5052592,2.1457393,,,,,,,,,,,,,,
77100,1.5747602,2.2481558,,,,,,,,,,,,,,
77200,1.5190713,2.2433817,,,,,,,,,,,,,,
77300,1.5354114,2.1345246,,,,,,,,,,,,,,
77400,1.3927035,2.0986,,,,,,,,,,,,,,
77500,1.7089676,2.255746,,,,,,,,,,,,,,
77600,1.5840548,2.0963671,,,,,,,,,,,,,,
77700,1.607565,2.240592,,,,,,,,,,,,,,
77800,1.621179,2.1924996,,,,,,,,,,,,,,
77821,,,0.4526666104793548,2.4646475315093994,0.4350799918174743,2.573141574859619,50000.0,0.3230000138282776,3.3774399757385254,10000.0,26047.37175679207,27022.600902080536,26047.37175679207,970.3574316501616,1.9412710666656487,0.0
77900,1.7391428,2.044617,,,,,,,,,,,,,,
78000,1.5338094,2.1704574,,,,,,,,,,,,,,
78100,1.5313647,2.1734102,,,,,,,,,,,,,,
78200,1.4551426,2.1368995,,,,,,,,,,,,,,
78300,1.5711192,2.2098002,,,,,,,,,,,,,,
78400,1.4932435,2.0620115,,,,,,,,,,,,,,
78500,1.4950428,2.157947,,,,,,,,,,,,,,
78600,1.4164149,2.1348135,,,,,,,,,,,,,,
78700,1.5109276,2.0639536,,,,,,,,,,,,,,
78800,1.8346632,2.0810606,,,,,,,,,,,,,,
78900,1.5154276,2.0963085,,,,,,,,,,,,,,
79000,1.5503645,2.113984,,,,,,,,,,,,,,
79100,1.4942049,2.1935995,,,,,,,,,,,,,,
79200,1.4299895,2.0367398,,,,,,,,,,,,,,
79300,1.4883556,2.1100976,,,,,,,,,,,,,,
79349,,,0.5033482313156128,2.1670849323272705,0.4553799927234649,2.44421124458313,50000.0,0.3486000299453735,3.1832218170166016,10000.0,26557.55228948593,27551.681841611862,26557.55228948593,989.1502809524536,1.990973234176636,0.0
79400,1.482605,2.0431871,,,,,,,,,,,,,,
79500,1.4594927,2.075323,,,,,,,,,,,,,,
79600,1.7088908,2.158997,,,,,,,,,,,,,,
79700,1.5705911,2.1941366,,,,,,,,,,,,,,
79800,1.6267778,2.1074805,,,,,,,,,,,,,,
79900,1.4567089,2.0837507,,,,,,,,,,,,,,
80000,1.6093899,2.1327283,,,,,,,,,,,,,,
80100,1.3582648,2.1732323,,,,,,,,,,,,,,
80200,1.6550192,2.1529682,,,,,,,,,,,,,,
80300,1.4997581,2.125542,,,,,,,,,,,,,,
80400,1.8968033,2.1359332,,,,,,,,,,,,,,
80500,1.540315,2.0686364,,,,,,,,,,,,,,
80600,1.617512,2.1265028,,,,,,,,,,,,,,
80700,1.4988688,2.1276455,,,,,,,,,,,,,,
80800,1.6050103,2.2146945,,,,,,,,,,,,,,
80878,,,0.5193319320678711,2.054723262786865,0.4804799854755401,2.2899482250213623,50000.0,0.3644000291824341,3.08911657333374,10000.0,27067.68841958046,28080.192935228348,27067.68841958046,1007.4214873313904,2.037034511566162,0.0
80900,1.5676699,2.1034627,,,,,,,,,,,,,,
81000,1.5410304,2.0101812,,,,,,,,,,,,,,
81100,1.500468,2.112015,,,,,,,,,,,,,,
81200,1.6832228,2.1134238,,,,,,,,,,,,,,
81300,1.5986509,2.2119126,,,,,,,,,,,,,,
81400,1.518283,2.2522368,,,,,,,,,,,,,,
81500,1.5973545,2.0895953,,,,,,,,,,,,,,
81600,1.5906261,2.1093936,,,,,,,,,,,,,,
81700,1.6169732,2.2102733,,,,,,,,,,,,,,
81800,1.7071505,2.2221153,,,,,,,,,,,,,,
81900,1.5040107,2.2380152,,,,,,,,,,,,,,
82000,1.4503015,2.1190712,,,,,,,,,,,,,,
82100,1.5579381,2.0882845,,,,,,,,,,,,,,
82200,1.8080579,2.0859072,,,,,,,,,,,,,,
82300,1.732179,2.0922086,,,,,,,,,,,,,,
82400,1.3756304,2.0002904,,,,,,,,,,,,,,
82406,,,0.4614756107330322,2.387103796005249,0.4334200024604797,2.5644845962524414,50000.0,0.331900030374527,3.283947706222534,10000.0,27577.692945957184,28608.73772740364,27577.692945957184,1025.8589084148407,2.082076072692871,0.0
82500,1.5502188,2.155053,,,,,,,,,,,,,,
82600,1.5470674,2.0769248,,,,,,,,,,,,,,
82700,1.7995298,2.2394955,,,,,,,,,,,,,,
82800,1.4224277,2.095549,,,,,,,,,,,,,,
82900,1.6380979,2.232923,,,,,,,,,,,,,,
83000,1.784871,2.08399,,,,,,,,,,,,,,
83100,1.4718704,1.97404,,,,,,,,,,,,,,
83200,1.4930618,2.0507915,,,,,,,,,,,,,,
83300,1.825247,2.1709895,,,,,,,,,,,,,,
83400,1.6601996,2.0659578,,,,,,,,,,,,,,
83500,1.5780377,2.167496,,,,,,,,,,,,,,
83600,1.5545763,2.1195314,,,,,,,,,,,,,,
83700,1.6175262,2.1177163,,,,,,,,,,,,,,
83800,1.654871,2.1378021,,,,,,,,,,,,,,
83900,1.7145652,2.1140957,,,,,,,,,,,,,,
83934,,,0.4304647445678711,2.567290067672729,0.408160001039505,2.7272837162017822,50000.0,0.301800012588501,3.577195167541504,10000.0,28087.64475417137,29137.230091571808,28087.64475417137,1044.2955198287964,2.128631353378296,0.0
84000,1.6377178,2.165998,,,,,,,,,,,,,,
84100,1.7481735,2.1404867,,,,,,,,,,,,,,
84200,1.5412058,2.1814024,,,,,,,,,,,,,,
84300,1.6154337,2.07584,,,,,,,,,,,,,,
84400,1.6424422,2.0509195,,,,,,,,,,,,,,
84500,1.6014253,1.9348341,,,,,,,,,,,,,,
84600,1.6378357,2.1834023,,,,,,,,,,,,,,
84700,1.4357592,2.1945763,,,,,,,,,,,,,,
84800,1.805279,2.2042277,,,,,,,,,,,,,,
84900,1.5255452,2.0823119,,,,,,,,,,,,,,
85000,1.7070503,2.1184313,,,,,,,,,,,,,,
85100,1.7174268,2.2143998,,,,,,,,,,,,,,
85200,1.658455,2.0990484,,,,,,,,,,,,,,
85300,1.7037641,2.2173233,,,,,,,,,,,,,,
85400,1.6324105,2.166611,,,,,,,,,,,,,,
85462,,,0.5034478306770325,2.1850125789642334,0.4688400030136108,2.3873825073242188,50000.0,0.3612000048160553,3.171835422515869,10000.0,28597.641242027283,29666.0497546196,28597.641242027283,1063.0158128738403,2.1741952896118164,0.0
85500,1.6101942,2.0280404,,,,,,,,,,,,,,
85600,1.6433961,2.2666967,,,,,,,,,,,,,,
85700,1.736431,2.1235507,,,,,,,,,,,,,,
85800,1.6114823,2.0963924,,,,,,,,,,,,,,
85900,1.5863827,2.0637949,,,,,,,,,,,,,,
86000,1.6763152,1.9045593,,,,,,,,,,,,,,
86100,1.7368743,2.0180216,,,,,,,,,,,,,,
86200,1.704284,2.0008032,,,,,,,,,,,,,,
86300,1.5951385,2.1118026,,,,,,,,,,,,,,
86400,1.7312064,2.0950398,,,,,,,,,,,,,,
86500,1.4991903,2.1559262,,,,,,,,,,,,,,
86600,1.6023959,2.1413617,,,,,,,,,,,,,,
86700,1.5679531,2.0540957,,,,,,,,,,,,,,
86800,1.843332,2.0603287,,,,,,,,,,,,,,
86900,1.5446125,2.0738537,,,,,,,,,,,,,,
86990,,,0.5025510191917419,2.1597087383270264,0.4621999859809875,2.3747596740722656,50000.0,0.3532000184059143,3.142009258270264,10000.0,29107.68535399437,30194.46039557457,29107.68535399437,1081.2793254852295,2.2194979190826416,0.0
87000,1.7807658,2.102719,,,,,,,,,,,,,,
87100,1.8337674,1.9909334,,,,,,,,,,,,,,
87200,1.6501799,2.1644936,,,,,,,,,,,,,,
87300,1.5869393,2.100363,,,,,,,,,,,,,,
87400,1.5793631,1.991331,,,,,,,,,,,,,,
87500,1.8065709,1.991025,,,,,,,,,,,,,,
87600,1.745354,2.157071,,,,,,,,,,,,,,
87700,1.6466078,2.1344762,,,,,,,,,,,,,,
87800,1.7226671,2.0168862,,,,,,,,,,,,,,
87900,1.604777,2.0420003,,,,,,,,,,,,,,
88000,1.6601961,1.9651,,,,,,,,,,,,,,
88100,1.740024,2.0727267,,,,,,,,,,,,,,
88200,1.586345,2.0505257,,,,,,,,,,,,,,
88300,1.4888645,2.0257792,,,,,,,,,,,,,,
88400,1.7415829,2.1132374,,,,,,,,,,,,,,
88500,1.7661625,2.0164695,,,,,,,,,,,,,,
88518,,,0.5232979655265808,2.0670907497406006,0.4781399965286255,2.331987142562866,50000.0,0.3717000186443329,3.114311456680298,10000.0,29617.753313303,30723.33967924118,29617.753313303,1099.988389968872,2.2644662857055664,0.0
88600,1.6599901,2.1171038,,,,,,,,,,,,,,
88700,1.823588,2.0576863,,,,,,,,,,,,,,
88800,1.5379512,2.0701194,,,,,,,,,,,,,,
88900,1.7613285,2.1403935,,,,,,,,,,,,,,
89000,1.6997263,2.1619072,,,,,,,,,,,,,,
89100,1.8456837,2.0541975,,,,,,,,,,,,,,
89200,1.6775494,2.11005,,,,,,,,,,,,,,
89300,1.847275,2.1524837,,,,,,,,,,,,,,
89400,1.681198,2.051002,,,,,,,,,,,,,,
89500,1.5902047,2.011906,,,,,,,,,,,,,,
89600,1.6251411,2.1770654,,,,,,,,,,,,,,
89700,1.6113248,2.0953653,,,,,,,,,,,,,,
89800,1.6264223,2.1546617,,,,,,,,,,,,,,
89900,1.5768121,1.996565,,,,,,,,,,,,,,
90000,1.8080438,1.9690564,,,,,,,,,,,,,,
90046,,,0.5016342401504517,2.1741650104522705,0.46697998046875,2.408997058868408,50000.0,0.351500004529953,3.2388904094696045,10000.0,30127.741913557053,31251.90620398521,30127.741913557053,1118.4637575149536,2.3096580505371094,0.0
90100,2.029803,2.0840755,,,,,,,,,,,,,,
90200,1.6696554,2.1132443,,,,,,,,,,,,,,
90300,1.7084585,2.0438037,,,,,,,,,,,,,,
90400,1.7987847,2.1281013,,,,,,,,,,,,,,
90500,1.4738775,2.013465,,,,,,,,,,,,,,
90600,1.5571525,2.099216,,,,,,,,,,,,,,
90700,1.8682481,2.1408143,,,,,,,,,,,,,,
90800,1.6558778,1.9775317,,,,,,,,,,,,,,
90900,1.842504,2.0385077,,,,,,,,,,,,,,
91000,1.7114735,2.0857356,,,,,,,,,,,,,,
91100,1.6801835,2.0157528,,,,,,,,,,,,,,
91200,1.6779937,2.0463865,,,,,,,,,,,,,,
91300,1.9451065,2.1829185,,,,,,,,,,,,,,
91400,1.5033057,2.0587897,,,,,,,,,,,,,,
91500,2.2683578,1.9890666,,,,,,,,,,,,,,
91574,,,0.472377210855484,2.3885412216186523,0.440200001001358,2.595532178878784,50000.0,0.3275000154972076,3.4634110927581787,10000.0,30637.94289302826,31780.946221113205,30637.94289302826,1137.197597026825,2.357448101043701,0.0
91600,1.7918439,2.1408186,,,,,,,,,,,,,,
91700,1.7139146,2.0369728,,,,,,,,,,,,,,
91800,1.6393278,1.9880881,,,,,,,,,,,,,,
91900,1.5905682,2.063915,,,,,,,,,,,,,,
92000,1.835268,1.963088,,,,,,,,,,,,,,
92100,1.6971457,2.0752213,,,,,,,,,,,,,,
92200,1.6347338,2.1039817,,,,,,,,,,,,,,
92300,1.7957231,2.0187972,,,,,,,,,,,,,,
92400,1.7927167,2.0541253,,,,,,,,,,,,,,
92500,1.7512094,1.8918637,,,,,,,,,,,,,,
92600,1.503379,1.9796708,,,,,,,,,,,,,,
92700,1.5558257,2.123205,,,,,,,,,,,,,,
92800,1.6104262,2.0689542,,,,,,,,,,,,,,
92900,1.7504624,2.0977943,,,,,,,,,,,,,,
93000,1.7553835,1.9651344,,,,,,,,,,,,,,
93100,1.8539163,2.0413218,,,,,,,,,,,,,,
93102,,,0.437519907951355,2.5487635135650635,0.4105599820613861,2.723305940628052,50000.0,0.3139000236988067,3.5063438415527344,10000.0,31147.885137081143,32309.38945412636,31147.885137081143,1155.5948491096497,2.403825283050537,0.0
93200,1.6954489,2.1632302,,,,,,,,,,,,,,
93300,1.8186755,2.0144527,,,,,,,,,,,,,,
93400,1.7653751,2.1530802,,,,,,,,,,,,,,
93500,1.8254858,2.0697484,,,,,,,,,,,,,,
93600,1.6615176,2.045779,,,,,,,,,,,,,,
93700,1.7144727,2.0874202,,,,,,,,,,,,,,
93800,2.223231,2.1430788,,,,,,,,,,,,,,
93900,1.7949307,2.0374901,,,,,,,,,,,,,,
94000,1.7292137,2.203259,,,,,,,,,,,,,,
94100,1.7201878,2.0641634,,,,,,,,,,,,,,
94200,1.7887727,2.0784347,,,,,,,,,,,,,,
94300,1.6355181,2.095724,,,,,,,,,,,,,,
94400,1.7956346,2.020902,,,,,,,,,,,,,,
94500,1.8534852,2.1195412,,,,,,,,,,,,,,
94600,1.7170542,1.9581904,,,,,,,,,,,,,,
94630,,,0.521882951259613,2.06217098236084,0.487559974193573,2.2680160999298096,50000.0,0.3776000142097473,3.046480417251587,10000.0,31657.932500123978,32838.00235533714,31657.932500123978,1174.0536289215088,2.453301191329956,0.0
94700,1.7492813,2.0612316,,,,,,,,,,,,,,
94800,1.8889002,2.0001793,,,,,,,,,,,,,,
94900,1.8594537,2.0955777,,,,,,,,,,,,,,
95000,1.9010608,1.9925599,,,,,,,,,,,,,,
95100,1.647968,1.919265,,,,,,,,,,,,,,
95200,1.730855,2.112145,,,,,,,,,,,,,,
95300,1.7335972,2.0918171,,,,,,,,,,,,,,
95400,1.7929596,2.0076985,,,,,,,,,,,,,,
95500,1.8178555,2.0819085,,,,,,,,,,,,,,
95600,1.6677837,2.0076153,,,,,,,,,,,,,,
95700,1.5517578,1.920284,,,,,,,,,,,,,,
95800,1.619891,2.0597332,,,,,,,,,,,,,,
95900,1.8503869,2.010458,,,,,,,,,,,,,,
96000,1.8952471,1.9810518,,,,,,,,,,,,,,
96100,1.6897808,1.9887903,,,,,,,,,,,,,,
96158,,,0.4806481003761291,2.3793885707855225,0.4398199915885925,2.6563501358032227,50000.0,0.3322000205516815,3.529897928237915,10000.0,32167.936475992203,33366.54811882973,32167.936475992203,1192.4774417877195,2.5135586261749268,0.0
96200,1.7827376,1.9704895,,,,,,,,,,,,,,
96300,1.6660322,1.966587,,,,,,,,,,,,,,
96400,1.9087186,2.0883584,,,,,,,,,,,,,,
96500,1.7278897,2.0060544,,,,,,,,,,,,,,
96600,1.7451257,1.990519,,,,,,,,,,,,,,
96700,1.6339563,2.0848796,,,,,,,,,,,,,,
96800,1.7360973,2.0742838,,,,,,,,,,,,,,
96900,1.7223079,2.0272849,,,,,,,,,,,,,,
97000,1.9995505,2.0499055,,,,,,,,,,,,,,
97100,1.7791083,2.1246774,,,,,,,,,,,,,,
97200,1.6652122,1.9233401,,,,,,,,,,,,,,
97300,1.7912757,1.9425457,,,,,,,,,,,,,,
97400,1.7896653,1.9921162,,,,,,,,,,,,,,
97500,1.8342555,1.9552114,,,,,,,,,,,,,,
97600,2.0441153,1.9891342,,,,,,,,,,,,,,
97686,,,0.5385044813156128,1.970275521278381,0.4927199780941009,2.24077582359314,50000.0,0.3830000162124634,2.984657287597656,10000.0,32677.90451836586,33895.2928647995,32677.90451836586,1211.146607875824,2.5638587474823,0.0
97700,1.7310876,2.0324814,,,,,,,,,,,,,,
97800,1.724415,2.078887,,,,,,,,,,,,,,
97900,1.7301828,2.011522,,,,,,,,,,,,,,
98000,2.0235527,1.9303865,,,,,,,,,,,,,,
98100,1.7626076,1.9973531,,,,,,,,,,,,,,
98200,1.7441112,1.9970305,,,,,,,,,,,,,,
98300,1.8973476,2.1037161,,,,,,,,,,,,,,
98400,1.8994521,1.9565226,,,,,,,,,,,,,,
98500,1.9344068,2.0361934,,,,,,,,,,,,,,
98600,1.9813718,2.0988548,,,,,,,,,,,,,,
98700,1.7972028,2.0111835,,,,,,,,,,,,,,
98800,1.8516005,1.8779035,,,,,,,,,,,,,,
98900,1.7219675,2.0210056,,,,,,,,,,,,,,
99000,1.7529054,1.9437774,,,,,,,,,,,,,,
99100,1.7806218,2.0380037,,,,,,,,,,,,,,
99200,2.0225284,2.0692718,,,,,,,,,,,,,,
99214,,,0.536152720451355,1.96192479133606,0.5052599906921387,2.1596152782440186,50000.0,0.3792000114917755,3.0045406818389893,10000.0,33187.95007133484,34424.08875179291,33187.95007133484,1229.7909545898438,2.6127023696899414,0.0
99300,1.8376945,1.9897445,,,,,,,,,,,,,,
99400,1.6971309,1.8761652,,,,,,,,,,,,,,
99500,1.7135077,1.9635504,,,,,,,,,,,,,,
99600,1.8718915,1.9498303,,,,,,,,,,,,,,
99700,1.8485845,2.0243897,,,,,,,,,,,,,,
99800,1.9488835,2.1946778,,,,,,,,,,,,,,
99900,1.8553118,2.038825,,,,,,,,,,,,,,
100000,1.9544134,2.041034,,,,,,,,,,,,,,
100100,1.7699635,1.9419322,,,,,,,,,,,,,,
100200,1.8852216,1.9785329,,,,,,,,,,,,,,
100300,1.8315578,2.199433,,,,,,,,,,,,,,
100400,1.8011267,2.0344496,,,,,,,,,,,,,,
100500,1.9503491,2.047054,,,,,,,,,,,,,,
100600,1.8393514,2.0096729,,,,,,,,,,,,,,
100700,1.8201659,1.952779,,,,,,,,,,,,,,
100742,,,0.5705317258834839,1.8082597255706787,0.5315399765968323,2.0400187969207764,50000.0,0.4057000279426574,2.84279727935791,10000.0,33697.94106554985,34952.65139961243,33697.94106554985,1248.256592750549,2.661219358444214,0.0
100800,1.7599366,2.0527713,,,,,,,,,,,,,,
100900,1.6669669,1.9558437,,,,,,,,,,,,,,
101000,1.7760055,1.8682564,,,,,,,,,,,,,,
101100,1.77257,1.9864591,,,,,,,,,,,,,,
101200,2.0053906,1.883998,,,,,,,,,,,,,,
101300,1.9112867,2.0034826,,,,,,,,,,,,,,
101400,1.8640682,1.9078946,,,,,,,,,,,,,,
101500,1.743475,1.9753193,,,,,,,,,,,,,,
101600,2.0091345,1.9930776,,,,,,,,,,,,,,
101700,1.7115079,1.7639174,,,,,,,,,,,,,,
101800,1.9280432,1.9969814,,,,,,,,,,,,,,
101900,2.0186694,2.0160983,,,,,,,,,,,,,,
102000,1.8306298,1.9895933,,,,,,,,,,,,,,
102100,2.1646986,2.0534482,,,,,,,,,,,,,,
102200,1.8050972,1.9274862,,,,,,,,,,,,,,
102271,,,0.5409159660339355,1.951425313949585,0.5140399932861328,2.118459224700928,50000.0,0.395000010728836,2.8807296752929688,10000.0,34208.05828952789,35481.569227933884,34208.05828952789,1266.950483560562,2.7099883556365967,0.0
102300,2.0122483,1.9258095,,,,,,,,,,,,,,
102400,1.8957726,2.0409617,,,,,,,,,,,,,,
102500,1.9930818,2.104775,,,,,,,,,,,,,,
102600,1.787487,2.038297,,,,,,,,,,,,,,
102700,1.8596718,1.9201704,,,,,,,,,,,,,,
102800,1.8910964,2.067508,,,,,,,,,,,,,,
102900,1.9668939,1.8460948,,,,,,,,,,,,,,
103000,1.8105171,1.9736438,,,,,,,,,,,,,,
103100,2.0327504,1.920831,,,,,,,,,,,,,,
103200,1.8876859,2.1111386,,,,,,,,,,,,,,
103300,1.9628435,2.0148814,,,,,,,,,,,,,,
103400,2.2252896,2.0594366,,,,,,,,,,,,,,
103500,1.9666713,1.9522855,,,,,,,,,,,,,,
103600,1.8350745,1.9853184,,,,,,,,,,,,,,
103700,1.8335699,1.963248,,,,,,,,,,,,,,
103798,,,0.5482701063156128,1.9277511835098269,0.5024799704551697,2.2019035816192627,50000.0,0.3866000175476074,2.9796974658966064,10000.0,34718.20455431938,36011.23161172867,34718.20455431938,1286.3584361076355,2.760279417037964,0.0
103800,2.050452,1.9840262,,,,,,,,,,,,,,
103900,1.9263601,1.9459217,,,,,,,,,,,,,,
104000,1.9284525,2.0252934,,,,,,,,,,,,,,
104100,1.8514841,1.8813758,,,,,,,,,,,,,,
104200,2.108783,1.8535452,,,,,,,,,,,,,,
104300,1.9319417,2.049201,,,,,,,,,,,,,,
104400,1.994969,2.0429103,,,,,,,,,,,,,,
104500,1.9592997,2.0299094,,,,,,,,,,,,,,
104600,1.9935843,2.0509667,,,,,,,,,,,,,,
104700,1.9981785,1.8936526,,,,,,,,,,,,,,
104800,1.9233439,2.020717,,,,,,,,,,,,,,
104900,1.9180195,1.9515371,,,,,,,,,,,,,,
105000,2.175031,1.8160833,,,,,,,,,,,,,,
105100,1.8814614,1.9402535,,,,,,,,,,,,,,
105200,1.7248824,1.8638681,,,,,,,,,,,,,,
105300,1.8211662,1.8050061,,,,,,,,,,,,,,
105327,,,0.5839046239852905,1.7194697856903076,0.5333600044250488,2.0022523403167725,50000.0,0.4152000248432159,2.7585484981536865,10000.0,35228.30784726143,36539.66053986549,35228.30784726143,1304.5752069950104,2.811491012573242,0.0
105400,1.876376,2.0165641,,,,,,,,,,,,,,
105500,2.0142627,1.8787832,,,,,,,,,,,,,,
105600,2.148759,1.9829487,,,,,,,,,,,,,,
105700,2.2496672,2.1581469,,,,,,,,,,,,,,
105800,2.171473,1.9950315,,,,,,,,,,,,,,
105900,1.9051765,2.0057027,,,,,,,,,,,,,,
106000,2.1164675,1.9590528,,,,,,,,,,,,,,
106100,1.9158506,1.8798139,,,,,,,,,,,,,,
106200,1.9228922,2.002154,,,,,,,,,,,,,,
106300,2.0770905,1.891178,,,,,,,,,,,,,,
106400,1.9172043,1.9623387,,,,,,,,,,,,,,
106500,1.8482033,1.8236796,,,,,,,,,,,,,,
106600,1.9194919,1.8689075,,,,,,,,,,,,,,
106700,1.9461137,1.9654675,,,,,,,,,,,,,,
106800,1.8351918,1.8351339,,,,,,,,,,,,,,
106855,,,0.5220623016357422,2.0818140506744385,0.4840199947357178,2.2975215911865234,50000.0,0.3658000230789184,3.0778281688690186,10000.0,35738.40648031235,37068.35014796257,35738.40648031235,1323.0582103729248,2.8625597953796387,0.0
106900,2.1647613,1.9946414,,,,,,,,,,,,,,
107000,2.1167,1.9740409,,,,,,,,,,,,,,
107100,1.9430702,1.8802481,,,,,,,,,,,,,,
107200,1.969871,1.8972527,,,,,,,,,,,,,,
107300,1.9992033,1.963065,,,,,,,,,,,,,,
107400,2.0894413,1.8866576,,,,,,,,,,,,,,
107500,1.9226971,1.9443794,,,,,,,,,,,,,,
107600,2.0369725,1.8951544,,,,,,,,,,,,,,
107700,2.1491196,1.9506983,,,,,,,,,,,,,,
107800,2.0204327,1.9824963,,,,,,,,,,,,,,
107900,2.092965,1.9173546,,,,,,,,,,,,,,
108000,2.112539,1.9595342,,,,,,,,,,,,,,
108100,2.1421068,2.0060549,,,,,,,,,,,,,,
108200,1.8571854,1.894679,,,,,,,,,,,,,,
108300,1.9776126,1.9913661,,,,,,,,,,,,,,
108384,,,0.5800382494926453,1.7455800771713257,0.5398799777030945,1.9733110666275024,50000.0,0.4184000194072723,2.748929023742676,10000.0,36248.59982204437,37597.48733258248,36248.59982204437,1341.8911912441254,2.9163970947265625,0.0
108400,2.1322467,1.8444191,,,,,,,,,,,,,,
108500,2.1476707,2.04807,,,,,,,,,,,,,,
108600,2.069194,1.90086,,,,,,,,,,,,,,
108700,1.9135455,2.0584111,,,,,,,,,,,,,,
108800,2.1711698,1.9590136,,,,,,,,,,,,,,
108900,2.0092034,1.9759096,,,,,,,,,,,,,,
109000,1.9664272,1.8856485,,,,,,,,,,,,,,
109100,2.340592,1.897176,,,,,,,,,,,,,,
109200,1.9422402,1.9599321,,,,,,,,,,,,,,
109300,1.8953305,1.9747279,,,,,,,,,,,,,,
109400,1.9988211,1.9647722,,,,,,,,,,,,,,
109500,1.9666663,1.9456162,,,,,,,,,,,,,,
109600,1.9850353,1.8460991,,,,,,,,,,,,,,
109700,1.9869634,1.8497655,,,,,,,,,,,,,,
109800,1.9547907,2.0088236,,,,,,,,,,,,,,
109900,2.3549626,1.9392308,,,,,,,,,,,,,,
109912,,,0.6018415093421936,1.6553772687911987,0.5619400143623352,1.86174750328064,50000.0,0.4350000321865082,2.596778154373169,10000.0,36758.61101746559,38126.24286556244,36758.61101746559,1360.5273869037628,2.967485189437866,0.0
110000,1.9256061,1.9075985,,,,,,,,,,,,,,
110100,1.9683738,1.9350665,,,,,,,,,,,,,,
110200,1.8638221,1.8570254,,,,,,,,,,,,,,
110300,2.0438387,1.9256958,,,,,,,,,,,,,,
110400,2.2333064,1.9298741,,,,,,,,,,,,,,
110500,2.0788476,2.0308125,,,,,,,,,,,,,,
110600,2.2201695,1.825516,,,,,,,,,,,,,,
110700,2.0456288,1.9358416,,,,,,,,,,,,,,
110800,1.9204122,1.7396883,,,,,,,,,,,,,,
110900,2.2203832,1.9959308,,,,,,,,,,,,,,
111000,2.1261628,2.0239384,,,,,,,,,,,,,,
111100,2.3119493,2.019002,,,,,,,,,,,,,,
111200,2.0708146,1.8961337,,,,,,,,,,,,,,
111300,1.9835699,1.839028,,,,,,,,,,,,,,
111400,2.005227,1.83894,,,,,,,,,,,,,,
111441,,,0.5824497938156128,1.741779327392578,0.5432599782943726,1.949332594871521,50000.0,0.4186000227928161,2.7010531425476074,10000.0,37268.82142853737,38655.08575606346,37268.82142853737,1379.0511946678162,3.0187339782714844,0.0
111500,2.3223844,2.1387935,,,,,,,,,,,,,,
111600,2.117307,1.9788983,,,,,,,,,,,,,,
111700,2.0800815,2.022504,,,,,,,,,,,,,,
111800,1.9727933,1.8792965,,,,,,,,,,,,,,
111900,1.9977603,1.9509566,,,,,,,,,,,,,,
112000,2.0804331,1.8962799,,,,,,,,,,,,,,
112100,1.9389329,1.8368428,,,,,,,,,,,,,,
112200,2.2659938,2.0023723,,,,,,,,,,,,,,
112300,2.1159399,1.903011,,,,,,,,,,,,,,
112400,1.9855319,1.9146135,,,,,,,,,,,,,,
112500,2.229565,1.8940856,,,,,,,,,,,,,,
112600,1.9841461,1.897825,,,,,,,,,,,,,,
112700,2.1711857,1.9131987,,,,,,,,,,,,,,
112800,2.079436,1.8938721,,,,,,,,,,,,,,
112900,2.1584723,1.9080294,,,,,,,,,,,,,,
112969,,,0.6190409660339355,1.548014760017395,0.5562799572944641,1.893288850784301,50000.0,0.4448000192642212,2.6220152378082275,10000.0,37778.724509716034,39183.768063783646,37778.724509716034,1397.721941947937,3.069836139678955,0.0
113000,2.0557747,1.8907511,,,,,,,,,,,,,,
113100,2.2312517,1.8672022,,,,,,,,,,,,,,
113200,2.2390206,1.8666162,,,,,,,,,,,,,,
113300,2.1176372,1.8415673,,,,,,,,,,,,,,
113400,2.2441041,1.9701364,,,,,,,,,,,,,,
113500,1.9489044,1.8648427,,,,,,,,,,,,,,
113600,2.029985,1.8877246,,,,,,,,,,,,,,
113700,2.108943,1.8428841,,,,,,,,,,,,,,
113800,2.0867264,1.8222904,,,,,,,,,,,,,,
113900,2.112861,1.9471543,,,,,,,,,,,,,,
114000,2.2580044,1.8353707,,,,,,,,,,,,,,
114100,2.1541746,1.8831035,,,,,,,,,,,,,,
114200,2.322722,1.7190572,,,,,,,,,,,,,,
114300,2.0640938,1.887617,,,,,,,,,,,,,,
114400,2.2368748,1.9005659,,,,,,,,,,,,,,
114498,,,0.5955237150192261,1.6821134090423584,0.5471799969673157,1.94327974319458,50000.0,0.4325000345706939,2.684820413589477,10000.0,38288.74002528191,39712.89395284653,38288.74002528191,1416.727562665939,3.116712808609009,0.0
114500,2.127192,2.0072472,,,,,,,,,,,,,,
114600,2.3251812,1.9764963,,,,,,,,,,,,,,
114700,1.9831012,1.8018317,,,,,,,,,,,,,,
114800,2.1571968,1.8308105,,,,,,,,,,,,,,
114900,2.054238,1.8273207,,,,,,,,,,,,,,
115000,2.5171688,1.9932466,,,,,,,,,,,,,,
115100,2.0882165,1.7726648,,,,,,,,,,,,,,
115200,2.1904309,1.8884664,,,,,,,,,,,,,,
115300,2.2782385,1.9545264,,,,,,,,,,,,,,
