global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115100,2.7223554,1.0832345,,,,,,,,,,,,,,
115177,,,0.7842793464660645,0.7927795052528381,0.6972000002861023,1.2352889776229858,50000.0,0.5712000131607056,1.9636286497116089,10000.0,38797.80890870094,40247.74446439743,38797.80890870094,1442.5426650047302,3.028420925140381,0.0
115200,3.1691897,1.2525098,,,,,,,,,,,,,,
115300,3.4776473,1.2970865,,,,,,,,,,,,,,
115400,3.005463,1.1878368,,,,,,,,,,,,,,
115500,2.8911777,1.185557,,,,,,,,,,,,,,
115600,3.1788568,1.3893064,,,,,,,,,,,,,,
115700,3.6116138,1.2965341,,,,,,,,,,,,,,
115800,3.0380964,1.4294534,,,,,,,,,,,,,,
115900,2.785179,1.3309678,,,,,,,,,,,,,,
116000,2.9264178,1.3247601,,,,,,,,,,,,,,
116100,2.8529491,1.2657388,,,,,,,,,,,,,,
116200,3.0688944,1.2876502,,,,,,,,,,,,,,
116300,3.0359466,1.2751043,,,,,,,,,,,,,,
116400,2.8840287,1.2486696,,,,,,,,,,,,,,
116500,2.9847667,1.2640133,,,,,,,,,,,,,,
116600,2.844117,1.2085803,,,,,,,,,,,,,,
116695,,,0.8184988498687744,0.669562041759491,0.6992799639701843,1.2246285676956177,50000.0,0.5716000199317932,1.9659639596939087,10000.0,39308.01628994942,40777.10703396797,39308.01628994942,1461.5854852199554,3.082957983016968,0.0
116700,3.3613045,1.2308918,,,,,,,,,,,,,,
116800,3.0992088,1.3078442,,,,,,,,,,,,,,
116900,3.1566436,1.2715607,,,,,,,,,,,,,,
117000,3.0716436,1.2609968,,,,,,,,,,,,,,
117100,3.12025,1.3060954,,,,,,,,,,,,,,
117200,2.9203272,1.304307,,,,,,,,,,,,,,
117300,3.2658932,1.2725484,,,,,,,,,,,,,,
117400,3.0500255,1.2705376,,,,,,,,,,,,,,
117500,3.1428833,1.2095894,,,,,,,,,,,,,,
117600,3.1935437,1.2751606,,,,,,,,,,,,,,
117700,3.0215943,1.2631724,,,,,,,,,,,,,,
117800,2.7121155,1.2054616,,,,,,,,,,,,,,
117900,2.9749465,1.2816503,,,,,,,,,,,,,,
118000,3.213081,1.2769108,,,,,,,,,,,,,,
118100,3.046301,1.154916,,,,,,,,,,,,,,
118200,2.8846362,1.2031436,,,,,,,,,,,,,,
118211,,,0.8144331574440002,0.6810817122459412,0.705299973487854,1.1934192180633545,50000.0,0.5824000239372253,1.91920804977417,10000.0,39818.0904276371,41306.153010845184,39818.0904276371,1480.448519229889,3.134446144104004,0.0
118300,3.126454,1.2803384,,,,,,,,,,,,,,
118400,3.163913,1.3475219,,,,,,,,,,,,,,
118500,2.9949532,1.2523578,,,,,,,,,,,,,,
118600,3.505347,1.2905214,,,,,,,,,,,,,,
118700,3.0856442,1.2164714,,,,,,,,,,,,,,
118800,2.9294276,1.1571128,,,,,,,,,,,,,,
118900,3.4997375,1.2305051,,,,,,,,,,,,,,
119000,3.0261824,1.1590545,,,,,,,,,,,,,,
119100,3.2063646,1.329807,,,,,,,,,,,,,,
119200,2.811424,1.2815703,,,,,,,,,,,,,,
119300,3.1432757,1.3266497,,,,,,,,,,,,,,
119400,3.2489548,1.1756845,,,,,,,,,,,,,,
119500,2.9625688,1.1910669,,,,,,,,,,,,,,
119600,2.9198916,1.2239597,,,,,,,,,,,,,,
119700,2.9685843,1.2459692,,,,,,,,,,,,,,
119729,,,0.8127989172935486,0.6728194952011108,0.7064399719238281,1.197477102279663,50000.0,0.5785000324249268,1.9179489612579343,10000.0,40328.08755898476,41834.76578259468,40328.08755898476,1498.965125083923,3.175361394882202,0.0
119800,3.2805557,1.2747731,,,,,,,,,,,,,,
119900,2.83651,1.1343265,,,,,,,,,,,,,,
120000,3.5645225,1.2616789,,,,,,,,,,,,,,
120100,3.1545126,1.1762965,,,,,,,,,,,,,,
120200,3.1234307,1.2590109,,,,,,,,,,,,,,
120300,3.303572,1.3076619,,,,,,,,,,,,,,
120400,3.1129713,1.1424129,,,,,,,,,,,,,,
120500,3.1538026,1.1499795,,,,,,,,,,,,,,
120600,3.4149475,1.3031702,,,,,,,,,,,,,,
120700,3.3693204,1.2830875,,,,,,,,,,,,,,
120800,3.5643818,1.2288166,,,,,,,,,,,,,,
120900,3.1662583,1.1739347,,,,,,,,,,,,,,
121000,2.976956,1.1662606,,,,,,,,,,,,,,
121100,3.269364,1.1881448,,,,,,,,,,,,,,
121200,3.489297,1.2016807,,,,,,,,,,,,,,
121244,,,0.787129282951355,0.7759026885032654,0.6939600110054016,1.2531667947769165,50000.0,0.5713000297546387,1.9909075498580933,10000.0,40838.09073352814,42363.58657073975,40838.09073352814,1517.6748325824738,3.224952459335327,0.0
121300,3.2869759,1.3308221,,,,,,,,,,,,,,
121400,3.1162264,1.2559949,,,,,,,,,,,,,,
121500,3.4911053,1.1716949,,,,,,,,,,,,,,
121600,3.4617076,1.336231,,,,,,,,,,,,,,
121700,3.040371,1.1770962,,,,,,,,,,,,,,
121800,3.809404,1.31307,,,,,,,,,,,,,,
121900,3.1562667,1.2836363,,,,,,,,,,,,,,
122000,3.114256,1.3050337,,,,,,,,,,,,,,
122100,3.2425985,1.2550136,,,,,,,,,,,,,,
122200,3.2460341,1.1144418,,,,,,,,,,,,,,
122300,3.1427267,1.212736,,,,,,,,,,,,,,
122400,3.1419315,1.1479596,,,,,,,,,,,,,,
122500,3.4111142,1.2074077,,,,,,,,,,,,,,
122600,3.7319462,1.1695905,,,,,,,,,,,,,,
122700,3.4200687,1.1780163,,,,,,,,,,,,,,
122760,,,0.8080556392669678,0.6927340626716614,0.7108199596405029,1.165421962738037,50000.0,0.5800000429153442,1.8854658603668213,10000.0,41348.01292133331,42892.36281180382,41348.01292133331,1536.4160680770874,3.280820846557617,0.0
122800,3.321475,1.194158,,,,,,,,,,,,,,
122900,3.0126407,1.1739941,,,,,,,,,,,,,,
123000,3.110674,1.2928811,,,,,,,,,,,,,,
123100,3.287786,1.2284912,,,,,,,,,,,,,,
123200,3.1090298,1.1286659,,,,,,,,,,,,,,
123300,3.0699518,1.1337495,,,,,,,,,,,,,,
123400,3.298416,1.1520705,,,,,,,,,,,,,,
123500,2.7419267,1.0916846,,,,,,,,,,,,,,
123600,2.9378269,1.244918,,,,,,,,,,,,,,
123700,3.0025847,1.2119778,,,,,,,,,,,,,,
123800,3.233999,1.2083168,,,,,,,,,,,,,,
123900,3.5125558,1.2052333,,,,,,,,,,,,,,
124000,3.160352,1.113862,,,,,,,,,,,,,,
124100,3.3471065,1.1884841,,,,,,,,,,,,,,
124200,3.0895476,1.1056322,,,,,,,,,,,,,,
124276,,,0.8142538070678711,0.6730083227157593,0.7092399597167969,1.1805404424667358,50000.0,0.5782000422477722,1.90755307674408,10000.0,41857.98677873612,43420.91518878937,41857.98677873612,1554.8854336738586,3.332695722579956,0.0
124300,3.2385771,1.1906484,,,,,,,,,,,,,,
124400,3.2403069,1.1450416,,,,,,,,,,,,,,
124500,3.0492883,1.1405005,,,,,,,,,,,,,,
124600,3.2100387,1.1465496,,,,,,,,,,,,,,
124700,3.247769,1.2252387,,,,,,,,,,,,,,
124800,3.6797967,1.2102039,,,,,,,,,,,,,,
124900,3.6854346,1.1738104,,,,,,,,,,,,,,
125000,3.1203547,1.2116584,,,,,,,,,,,,,,
125100,3.2966986,1.2141882,,,,,,,,,,,,,,
125200,3.0602071,1.1140745,,,,,,,,,,,,,,
125300,3.4015937,1.2130338,,,,,,,,,,,,,,
125400,4.024777,1.2302114,,,,,,,,,,,,,,
125500,3.416598,1.1634674,,,,,,,,,,,,,,
125600,3.2112958,1.1395955,,,,,,,,,,,,,,
125700,3.2544813,1.1877469,,,,,,,,,,,,,,
125784,,,0.8372329473495483,0.5910212993621826,0.7096799612045288,1.1847081184387207,50000.0,0.584600031375885,1.8978570699691768,10000.0,42368.00893306732,43949.37029647827,42368.00893306732,1573.1998727321625,3.392289161682129,0.0
125800,3.0880651,1.125971,,,,,,,,,,,,,,
125900,3.6158657,1.1752758,,,,,,,,,,,,,,
126000,3.0524673,1.1572509,,,,,,,,,,,,,,
126100,3.2452695,1.3023304,,,,,,,,,,,,,,
126200,3.255909,1.178104,,,,,,,,,,,,,,
126300,3.5860643,1.2041802,,,,,,,,,,,,,,
126400,3.7192433,1.1590334,,,,,,,,,,,,,,
126500,3.4792325,1.1463912,,,,,,,,,,,,,,
126600,3.6707726,1.096891,,,,,,,,,,,,,,
126700,3.5353358,1.1692234,,,,,,,,,,,,,,
126800,3.1502783,1.1967282,,,,,,,,,,,,,,
126900,3.2696202,1.1523091,,,,,,,,,,,,,,
127000,2.9669294,1.1659384,,,,,,,,,,,,,,
127100,3.2692068,1.2263837,,,,,,,,,,,,,,
127200,3.637534,1.2165068,,,,,,,,,,,,,,
127300,,,0.8285634517669678,0.6147932410240173,0.7116199731826782,1.1703174114227295,50000.0,0.5851000547409058,1.887681484222412,10000.0,42878.071709394455,44478.01763868332,42878.071709394455,1591.6739563941956,3.445236921310425,0.0
127300,3.2308593,1.126459,,,,,,,,,,,,,,
127400,3.2025228,1.2324411,,,,,,,,,,,,,,
127500,3.268951,1.0424777,,,,,,,,,,,,,,
127600,3.139843,1.0684078,,,,,,,,,,,,,,
127700,3.640592,1.1915779,,,,,,,,,,,,,,
127800,3.0033586,1.0578274,,,,,,,,,,,,,,
127900,3.5928102,1.1341244,,,,,,,,,,,,,,
128000,3.3078218,1.0914404,,,,,,,,,,,,,,
128100,3.4622273,1.1534423,,,,,,,,,,,,,,
128200,3.290099,1.1738453,,,,,,,,,,,,,,
128300,3.8490646,1.2024617,,,,,,,,,,,,,,
128400,3.494769,1.1681714,,,,,,,,,,,,,,
128500,3.6865025,1.0567262,,,,,,,,,,,,,,
128600,3.3861642,1.175969,,,,,,,,,,,,,,
128700,3.2916245,1.1284662,,,,,,,,,,,,,,
128800,3.790901,1.163153,,,,,,,,,,,,,,
128816,,,0.8319714665412903,0.6007738709449768,0.7175399661064148,1.1501442193984983,50000.0,0.5940000414848328,1.878446578979492,10000.0,43388.108751297,45006.69540286064,43388.108751297,1610.2050235271454,3.4973886013031006,0.0
128900,3.5449896,1.1644173,,,,,,,,,,,,,,
129000,3.2365184,1.1482546,,,,,,,,,,,,,,
129100,3.364156,1.1207894,,,,,,,,,,,,,,
129200,3.6616316,1.2052257,,,,,,,,,,,,,,
129300,3.8812187,1.1384125,,,,,,,,,,,,,,
129400,3.3622844,1.0630894,,,,,,,,,,,,,,
129500,3.3226845,1.0287704,,,,,,,,,,,,,,
129600,4.2641597,1.1688981,,,,,,,,,,,,,,
129700,3.5472376,1.2428738,,,,,,,,,,,,,,
129800,3.6033492,1.2642937,,,,,,,,,,,,,,
129900,3.746952,1.0551181,,,,,,,,,,,,,,
130000,3.2984896,1.1064732,,,,,,,,,,,,,,
130100,3.1957414,1.1393961,,,,,,,,,,,,,,
130200,3.3341768,1.0675519,,,,,,,,,,,,,,
130300,3.2833858,1.0284944,,,,,,,,,,,,,,
130331,,,0.8328084945678711,0.6005107760429382,0.720259964466095,1.1474907398223877,50000.0,0.5945000052452087,1.8817840814590447,10000.0,43898.00904393196,45535.25995850563,43898.00904393196,1628.7599294185638,3.548778533935547,0.0
130400,3.5710335,1.2343842,,,,,,,,,,,,,,
130500,3.5684988,1.2219806,,,,,,,,,,,,,,
130600,3.4428165,1.1093127,,,,,,,,,,,,,,
130700,3.61274,1.1645118,,,,,,,,,,,,,,
130800,3.6928093,1.1214204,,,,,,,,,,,,,,
130900,3.3167963,1.067514,,,,,,,,,,,,,,
131000,3.3952909,1.0774585,,,,,,,,,,,,,,
131100,3.61476,1.1270173,,,,,,,,,,,,,,
131200,3.409925,1.111783,,,,,,,,,,,,,,
131300,3.400479,1.1234714,,,,,,,,,,,,,,
131400,3.4414282,1.1338679,,,,,,,,,,,,,,
131500,3.1691234,1.0992682,,,,,,,,,,,,,,
131600,3.5099332,1.0833522,,,,,,,,,,,,,,
131700,3.419038,1.1313012,,,,,,,,,,,,,,
131800,3.4401882,1.1141828,,,,,,,,,,,,,,
131847,,,0.8299784660339355,0.609375536441803,0.7199199795722961,1.1454445123672483,50000.0,0.5951000452041626,1.8696422576904297,10000.0,44407.91731071472,46063.83591079712,44407.91731071472,1647.3165020942688,3.6022534370422363,0.0
131900,3.7835245,1.1894075,,,,,,,,,,,,,,
132000,3.393714,1.1541508,,,,,,,,,,,,,,
132100,3.392627,1.0505528,,,,,,,,,,,,,,
132200,3.1529102,1.0458504,,,,,,,,,,,,,,
132300,3.5211809,1.0693667,,,,,,,,,,,,,,
132400,3.487644,1.0861294,,,,,,,,,,,,,,
132500,3.5164492,1.0671581,,,,,,,,,,,,,,
132600,3.6011376,1.1114168,,,,,,,,,,,,,,
132700,3.6881757,1.0604893,,,,,,,,,,,,,,
132800,3.6052513,1.0862936,,,,,,,,,,,,,,
132900,3.4314055,1.0936887,,,,,,,,,,,,,,
133000,3.945775,1.0446336,,,,,,,,,,,,,,
133100,3.2710257,1.0436835,,,,,,,,,,,,,,
133200,3.674693,1.0513896,,,,,,,,,,,,,,
133300,3.6970284,1.1335692,,,,,,,,,,,,,,
133363,,,0.8407007455825806,0.5650745630264282,0.721340000629425,1.1277366876602173,50000.0,0.5955000519752502,1.852202653884888,10000.0,44917.92319512367,46592.40392231941,44917.92319512367,1665.7685239315033,3.654931306838989,0.0
133400,3.8385482,1.1162928,,,,,,,,,,,,,,
133500,3.4928966,1.0993257,,,,,,,,,,,,,,
133600,3.5463357,1.1173546,,,,,,,,,,,,,,
133700,3.741271,1.0387901,,,,,,,,,,,,,,
133800,3.4713314,1.0978388,,,,,,,,,,,,,,
133900,3.8024,1.0878681,,,,,,,,,,,,,,
134000,3.810065,1.1569102,,,,,,,,,,,,,,
134100,3.5214763,1.092942,,,,,,,,,,,,,,
134200,3.8778949,1.1264498,,,,,,,,,,,,,,
134300,3.5256853,1.1074231,,,,,,,,,,,,,,
134400,3.763501,1.1805156,,,,,,,,,,,,,,
134500,3.3722498,1.0518273,,,,,,,,,,,,,,
134600,3.3170419,1.0896312,,,,,,,,,,,,,,
134700,3.5661025,1.0318936,,,,,,,,,,,,,,
134800,3.697841,1.097605,,,,,,,,,,,,,,
134879,,,0.8595942258834839,0.5011405944824219,0.7212799787521362,1.1288695335388184,50000.0,0.5963000059127808,1.8475395441055296,10000.0,45428.07915139198,47121.07168459892,45428.07915139198,1684.170928478241,3.706885814666748,0.0
134900,3.5763562,1.0031176,,,,,,,,,,,,,,
135000,3.6595783,1.0658016,,,,,,,,,,,,,,
135100,3.645176,1.0414338,,,,,,,,,,,,,,
135200,3.953634,1.2066274,,,,,,,,,,,,,,
135300,3.8387175,1.0945319,,,,,,,,,,,,,,
135400,3.9048018,1.1154408,,,,,,,,,,,,,,
135500,4.0433903,1.1712694,,,,,,,,,,,,,,
135600,3.3031304,1.0082989,,,,,,,,,,,,,,
135700,4.1609654,1.1614739,,,,,,,,,,,,,,
135800,3.864461,1.1346784,,,,,,,,,,,,,,
135900,3.548557,1.0584501,,,,,,,,,,,,,,
136000,3.5226748,1.0458562,,,,,,,,,,,,,,
136100,3.5777152,1.0878365,,,,,,,,,,,,,,
136200,4.4074926,1.0423238,,,,,,,,,,,,,,
136300,3.608716,1.0247684,,,,,,,,,,,,,,
136395,,,0.8544921875,0.5117343664169312,0.7245599627494812,1.1144602298736572,50000.0,0.6011000275611877,1.8432307243347168,10000.0,45938.136456012726,47649.96289587021,45938.136456012726,1702.8886437416077,3.765417098999024,0.0
136400,3.4901474,1.1055403,,,,,,,,,,,,,,
136500,3.792951,0.9864787,,,,,,,,,,,,,,
136600,3.7295163,1.030738,,,,,,,,,,,,,,
136700,4.189787,1.0183343,,,,,,,,,,,,,,
136800,3.702017,1.0975943,,,,,,,,,,,,,,
136900,3.76134,1.141015,,,,,,,,,,,,,,
137000,3.68712,0.95661384,,,,,,,,,,,,,,
137100,3.509117,1.0584459,,,,,,,,,,,,,,
137200,3.6362507,1.0701549,,,,,,,,,,,,,,
137300,3.7932737,1.099874,,,,,,,,,,,,,,
137400,3.8758528,1.1354469,,,,,,,,,,,,,,
137500,3.7118666,1.0319353,,,,,,,,,,,,,,
137600,3.6526604,1.0225062,,,,,,,,,,,,,,
137700,3.9013262,1.0621753,,,,,,,,,,,,,,
137800,4.1644874,1.0080597,,,,,,,,,,,,,,
137900,3.775691,1.0203583,,,,,,,,,,,,,,
137912,,,0.8532963991165161,0.5172734260559082,0.7257800102233887,1.1227997541427612,50000.0,0.5940000414848328,1.866419672966004,10000.0,46448.33536124229,48178.98606228829,46448.33536124229,1721.6012921333313,3.819692850112915,0.0
138000,3.8006802,1.1249914,,,,,,,,,,,,,,
138100,3.8200114,1.0830023,,,,,,,,,,,,,,
138200,3.6092787,0.9971964,,,,,,,,,,,,,,
138300,3.743113,0.9720713,,,,,,,,,,,,,,
138400,3.8883414,1.1235107,,,,,,,,,,,,,,
138500,3.5781555,0.9941571,,,,,,,,,,,,,,
138600,3.9295733,1.0451983,,,,,,,,,,,,,,
138700,3.671384,1.0291016,,,,,,,,,,,,,,
138800,3.6843414,1.0313584,,,,,,,,,,,,,,
138900,3.723277,1.1262312,,,,,,,,,,,,,,
139000,4.061729,1.0510865,,,,,,,,,,,,,,
139100,3.8051949,1.0468094,,,,,,,,,,,,,,
139200,4.201526,0.98116475,,,,,,,,,,,,,,
139300,3.5589087,0.99740857,,,,,,,,,,,,,,
139400,4.1202297,1.1229017,,,,,,,,,,,,,,
139428,,,0.8459821343421936,0.5520575642585754,0.7186999917030334,1.1469950675964355,50000.0,0.5904000401496887,1.8936315774917605,10000.0,46958.36691904068,48707.96582865715,46958.36691904068,1740.435926437378,3.875142574310303,0.0
139500,3.3787644,0.98458797,,,,,,,,,,,,,,
139600,4.288451,0.9385362,,,,,,,,,,,,,,
139700,3.7449458,1.0237994,,,,,,,,,,,,,,
139800,3.8585913,1.0089066,,,,,,,,,,,,,,
139900,3.6874788,1.0304362,,,,,,,,,,,,,,
140000,4.3572636,1.0308053,,,,,,,,,,,,,,
140100,3.8812757,1.059705,,,,,,,,,,,,,,
140200,3.7498443,1.0853964,,,,,,,,,,,,,,
140300,3.9643652,1.0804565,,,,,,,,,,,,,,
140400,3.7073183,0.9714123,,,,,,,,,,,,,,
140500,4.3548546,1.155359,,,,,,,,,,,,,,
140600,3.5423021,0.9273107,,,,,,,,,,,,,,
140700,4.5263057,1.0756539,,,,,,,,,,,,,,
140800,4.0360494,1.0894647,,,,,,,,,,,,,,
140900,3.6881213,1.0038315,,,,,,,,,,,,,,
140944,,,0.8629822731018066,0.4846737384796142,0.7330799698829651,1.0884791612625122,50000.0,0.6050000190734863,1.833893656730652,10000.0,47468.31816339493,49236.795911073685,47468.31816339493,1759.207437992096,3.924888849258423,0.0
141000,4.016275,1.0857008,,,,,,,,,,,,,,
141100,3.767047,0.9476624,,,,,,,,,,,,,,
141200,3.7197232,1.1020585,,,,,,,,,,,,,,
141300,4.029279,1.0884416,,,,,,,,,,,,,,
141400,3.985582,1.0402498,,,,,,,,,,,,,,
141500,3.6954453,1.0426235,,,,,,,,,,,,,,
141600,3.5426521,0.9363527,,,,,,,,,,,,,,
141700,3.798125,0.9480818,,,,,,,,,,,,,,
141800,3.7519567,1.040103,,,,,,,,,,,,,,
141900,4.153007,1.0983142,,,,,,,,,,,,,,
142000,3.8220248,0.9972411,,,,,,,,,,,,,,
142100,3.9758937,0.9808718,,,,,,,,,,,,,,
142200,4.0698156,1.0136038,,,,,,,,,,,,,,
142300,3.7434168,1.0124811,,,,,,,,,,,,,,
142400,4.05615,1.1250085,,,,,,,,,,,,,,
142460,,,0.8875159025192261,0.4002499878406524,0.7276600003242493,1.1116772890090942,50000.0,0.6016000509262085,1.8404462337493896,10000.0,47978.53425073624,49765.69843649864,47978.53425073624,1777.7821090221405,3.9795544147491455,0.0
142500,4.173727,1.0641656,,,,,,,,,,,,,,
142600,4.023457,1.0448833,,,,,,,,,,,,,,
142700,3.6379604,0.94998085,,,,,,,,,,,,,,
142800,3.9153917,1.001666,,,,,,,,,,,,,,
142900,3.8437214,1.0202038,,,,,,,,,,,,,,
143000,4.0528717,1.1095884,,,,,,,,,,,,,,
143100,3.7617745,0.87592626,,,,,,,,,,,,,,
143200,3.7146049,0.9834652,,,,,,,,,,,,,,
143300,3.714974,0.94989824,,,,,,,,,,,,,,
143400,4.213408,0.9436402,,,,,,,,,,,,,,
143500,4.197184,0.9574907,,,,,,,,,,,,,,
143600,4.234452,0.98203266,,,,,,,,,,,,,,
143700,4.0361447,0.95006573,,,,,,,,,,,,,,
143800,3.9363153,0.95902693,,,,,,,,,,,,,,
143900,3.991132,0.96928596,,,,,,,,,,,,,,
143977,,,0.8863002061843872,0.3998738825321197,0.736299991607666,1.0938360691070557,50000.0,0.6060000061988831,1.8395395278930664,10000.0,48488.676964998245,50294.927307128906,48488.676964998245,1796.7634921073914,4.026906490325928,0.0
144000,3.8268137,0.9618411,,,,,,,,,,,,,,
144100,4.0430713,1.0105329,,,,,,,,,,,,,,
144200,4.2175107,0.9600353,,,,,,,,,,,,,,
144300,4.1629558,1.0428952,,,,,,,,,,,,,,
144400,3.8152409,1.0926545,,,,,,,,,,,,,,
144500,4.737034,0.95142126,,,,,,,,,,,,,,
144600,3.599532,0.83418655,,,,,,,,,,,,,,
144700,4.274182,0.9784869,,,,,,,,,,,,,,
144800,3.7386942,0.9245033,,,,,,,,,,,,,,
144900,3.653995,0.9857175,,,,,,,,,,,,,,
145000,4.1253896,0.99327177,,,,,,,,,,,,,,
145100,3.7703867,1.0362778,,,,,,,,,,,,,,
145200,3.912821,0.9175902,,,,,,,,,,,,,,
145300,4.0513015,0.88263106,,,,,,,,,,,,,,
145400,4.003264,1.0101397,,,,,,,,,,,,,,
145493,,,0.8847058415412903,0.4072042405605316,0.7353599667549133,1.0786279439926147,50000.0,0.6112000346183777,1.810593008995056,10000.0,48998.66375517845,50823.72777938843,48998.66375517845,1815.4637565612795,4.082735061645508,0.0
145500,4.261891,0.96008456,,,,,,,,,,,,,,
145600,4.0174317,0.92171097,,,,,,,,,,,,,,
145700,3.9285438,0.9665497,,,,,,,,,,,,,,
145800,4.039684,0.9621463,,,,,,,,,,,,,,
145900,4.4830837,0.99595153,,,,,,,,,,,,,,
146000,4.00431,0.9441247,,,,,,,,,,,,,,
146100,3.9096658,1.0037197,,,,,,,,,,,,,,
146200,4.003774,0.9439344,,,,,,,,,,,,,,
146300,4.1158123,1.0080522,,,,,,,,,,,,,,
146400,4.6019187,1.0616981,,,,,,,,,,,,,,
146500,3.7895486,0.9918284,,,,,,,,,,,,,,
146600,3.879829,0.918329,,,,,,,,,,,,,,
146700,4.744072,1.0118675,,,,,,,,,,,,,,
146800,4.8470187,1.0583091,,,,,,,,,,,,,,
146900,4.8196435,1.0415428,,,,,,,,,,,,,,
147000,3.8453615,1.0442251,,,,,,,,,,,,,,
147009,,,0.8797831535339355,0.4219380915164947,0.7361599802970886,1.0774602890014648,50000.0,0.6092000007629395,1.8006993532180786,10000.0,49508.585666656494,51353.094487428665,49508.585666656494,1834.7934713363647,4.140459775924683,0.0
147100,3.9631944,1.0103142,,,,,,,,,,,,,,
147200,4.1290216,0.936814,,,,,,,,,,,,,,
147300,3.8366563,0.8454905,,,,,,,,,,,,,,
147400,3.9932337,0.9074249,,,,,,,,,,,,,,
147500,3.9377005,0.8325781,,,,,,,,,,,,,,
147600,4.4418225,0.92579234,,,,,,,,,,,,,,
147700,4.075994,0.8808503,,,,,,,,,,,,,,
147800,3.9933236,0.97284794,,,,,,,,,,,,,,
147900,4.4232655,0.930411,,,,,,,,,,,,,,
148000,4.212854,0.9907255,,,,,,,,,,,,,,
148100,4.2479,0.9716915,,,,,,,,,,,,,,
148200,4.0875525,0.92099535,,,,,,,,,,,,,,
148300,4.2286468,0.92673475,,,,,,,,,,,,,,
148400,3.9820108,0.9483023,,,,,,,,,,,,,,
148500,3.920566,1.0024006,,,,,,,,,,,,,,
148525,,,0.8795240521430969,0.4233030080795288,0.7368199825286865,1.074520468711853,50000.0,0.6110000014305115,1.8031588792800903,10000.0,50018.59586954117,51881.79751849175,50018.59586954117,1853.369546175003,4.199283838272095,0.0
148600,3.930081,0.9117882,,,,,,,,,,,,,,
148700,4.061138,0.9609152,,,,,,,,,,,,,,
148800,3.9251814,0.94826525,,,,,,,,,,,,,,
148900,4.3968525,0.98081446,,,,,,,,,,,,,,
149000,4.73855,0.9341285,,,,,,,,,,,,,,
149100,4.09905,0.95991254,,,,,,,,,,,,,,
149200,5.3020034,0.936741,,,,,,,,,,,,,,
149300,3.849176,0.8539014,,,,,,,,,,,,,,
149400,4.7952056,0.85443676,,,,,,,,,,,,,,
149500,3.9981086,0.90748847,,,,,,,,,,,,,,
149600,4.6886435,0.9263104,,,,,,,,,,,,,,
149700,4.098401,0.9343649,,,,,,,,,,,,,,
149800,4.9985003,0.9300578,,,,,,,,,,,,,,
149900,4.8402376,0.8580436,,,,,,,,,,,,,,
150000,4.1692834,0.9171211,,,,,,,,,,,,,,
150042,,,0.885164201259613,0.3993779718875885,0.7374799847602844,1.0887064933776855,50000.0,0.6044000387191772,1.832294464111328,10000.0,50528.69570660591,52410.74538588524,50528.69570660591,1872.105853319168,4.254059553146362,0.0
150100,4.6299744,0.9926234,,,,,,,,,,,,,,
150200,4.5512753,0.89137846,,,,,,,,,,,,,,
150300,4.433918,0.94014025,,,,,,,,,,,,,,
150400,4.371531,0.90662736,,,,,,,,,,,,,,
150500,4.3638387,0.89433485,,,,,,,,,,,,,,
150600,4.6658993,0.9262791,,,,,,,,,,,,,,
150700,4.6062746,0.90197164,,,,,,,,,,,,,,
150800,4.0943136,0.91049254,,,,,,,,,,,,,,
150900,4.025956,0.8751788,,,,,,,,,,,,,,
151000,4.0884585,0.87576294,,,,,,,,,,,,,,
151100,4.0970902,0.89929765,,,,,,,,,,,,,,
151200,4.388845,0.853493,,,,,,,,,,,,,,
151300,4.0472555,0.9419657,,,,,,,,,,,,,,
151400,4.205845,0.9001164,,,,,,,,,,,,,,
151500,4.664068,0.96062326,,,,,,,,,,,,,,
151558,,,0.914261758327484,0.3037598431110382,0.7390199899673462,1.0830851793289185,50000.0,0.6150000095367432,1.833598136901856,10000.0,51038.58073186874,52939.47514677048,51038.58073186874,1890.832530260086,4.31474494934082,0.0
151600,5.194282,0.9539384,,,,,,,,,,,,,,
151700,4.685531,0.8422497,,,,,,,,,,,,,,
151800,4.2597823,0.9482135,,,,,,,,,,,,,,
151900,4.1071897,0.78436285,,,,,,,,,,,,,,
152000,4.1645284,0.8644024,,,,,,,,,,,,,,
152100,4.2117352,0.9020836,,,,,,,,,,,,,,
152200,5.04343,0.90601563,,,,,,,,,,,,,,
152300,4.2773495,0.89091146,,,,,,,,,,,,,,
152400,4.9859767,0.98141134,,,,,,,,,,,,,,
152500,4.5883093,0.90594316,,,,,,,,,,,,,,
152600,4.292177,0.8822142,,,,,,,,,,,,,,
152700,5.1740913,0.95458156,,,,,,,,,,,,,,
152800,4.4077215,0.84236264,,,,,,,,,,,,,,
152900,4.468294,0.9907956,,,,,,,,,,,,,,
153000,4.450172,0.94416165,,,,,,,,,,,,,,
153073,,,0.9067681431770324,0.325956642627716,0.7405399680137634,1.0766561031341553,50000.0,0.6160000562667847,1.799164891242981,10000.0,51548.50398159027,53468.28497695923,51548.50398159027,1909.602551460266,4.373749017715454,0.0
153100,5.2806077,0.9281207,,,,,,,,,,,,,,
153200,4.62648,0.88257754,,,,,,,,,,,,,,
153300,4.3349338,0.8933962,,,,,,,,,,,,,,
