global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
120006,,,0.064238995,0.0264253920882243,0.36010307,0.0986608996205721,5348.0,0.19124508,0.0593504356833831,2472.0,93721.37799668312,102418.45145630836,93721.37799668312,8687.811167955399,4.050735950469971,0.0
120100,0.30330786,0.9758718,,,,,,,,,,,,,,
120200,0.37020117,1.0192225,,,,,,,,,,,,,,
120300,0.28570372,0.9648004,,,,,,,,,,,,,,
120400,0.26958257,0.98070496,,,,,,,,,,,,,,
120500,0.36705908,0.9878234,,,,,,,,,,,,,,
120600,0.26316193,1.0184617,,,,,,,,,,,,,,
120700,0.35237157,0.96732676,,,,,,,,,,,,,,
120800,0.3078517,0.9433688,,,,,,,,,,,,,,
120900,0.49393794,1.0017793,,,,,,,,,,,,,,
121000,1.1260766,0.8972933,,,,,,,,,,,,,,
121100,0.3464884,0.923895,,,,,,,,,,,,,,
121200,0.26292777,1.0076991,,,,,,,,,,,,,,
121300,0.55273473,0.91477513,,,,,,,,,,,,,,
121400,0.29658133,0.9955586,,,,,,,,,,,,,,
121500,0.33202207,0.99148536,,,,,,,,,,,,,,
121600,0.25432074,0.9572052,,,,,,,,,,,,,,
121700,0.5883115,1.012939,,,,,,,,,,,,,,
121800,0.41307184,0.9624657,,,,,,,,,,,,,,
121845,,,0.07028316,0.0288465700064921,0.3686925,0.0981492030083898,5348.0,0.1966607,0.0590254504092783,2472.0,95161.61036109924,103990.0177781582,95161.61036109924,8818.99336695671,4.122402191162109,0.0
121900,0.33454314,0.94728965,,,,,,,,,,,,,,
122000,0.41939995,0.94880354,,,,,,,,,,,,,,
122100,0.3919414,0.9128913,,,,,,,,,,,,,,
122200,0.549528,0.99316835,,,,,,,,,,,,,,
122300,0.44901136,0.9491079,,,,,,,,,,,,,,
122400,0.2728317,0.9429329,,,,,,,,,,,,,,
122500,0.320643,0.94060427,,,,,,,,,,,,,,
122600,0.25190216,0.9860477,,,,,,,,,,,,,,
122700,0.42414966,0.9437529,,,,,,,,,,,,,,
122800,0.35161236,0.91671944,,,,,,,,,,,,,,
122900,0.4801102,0.92274857,,,,,,,,,,,,,,
123000,0.30062294,0.9730106,,,,,,,,,,,,,,
123100,0.382318,0.9296288,,,,,,,,,,,,,,
123200,0.25536057,0.9703672,,,,,,,,,,,,,,
123300,0.37965468,0.99355644,,,,,,,,,,,,,,
123400,0.48029858,1.0041076,,,,,,,,,,,,,,
123500,0.32318392,0.9496633,,,,,,,,,,,,,,
123600,0.51110196,1.0306543,,,,,,,,,,,,,,
123675,,,0.06697167,0.0278420883472879,0.37303233,0.0991725962327543,5348.0,0.20007253,0.0603660146649604,2472.0,96601.74588036536,105561.28987121582,96601.74588036536,8949.982870101929,4.189425468444824,0.0
123700,0.30618426,0.96170187,,,,,,,,,,,,,,
123800,0.36720982,0.9607589,,,,,,,,,,,,,,
123900,0.33839482,0.98078567,,,,,,,,,,,,,,
124000,0.32320112,0.9356472,,,,,,,,,,,,,,
124100,0.33582106,0.97478306,,,,,,,,,,,,,,
124200,0.25341058,0.93398976,,,,,,,,,,,,,,
124300,0.26791388,0.9878776,,,,,,,,,,,,,,
124400,0.28706828,0.9632318,,,,,,,,,,,,,,
124500,0.26484898,0.945457,,,,,,,,,,,,,,
124600,0.6895231,0.94481176,,,,,,,,,,,,,,
124700,0.41918454,0.9495624,,,,,,,,,,,,,,
124800,0.45056984,1.0025073,,,,,,,,,,,,,,
124900,0.41938213,0.9705596,,,,,,,,,,,,,,
125000,0.3448682,0.9691908,,,,,,,,,,,,,,
125100,0.3419983,0.9549437,,,,,,,,,,,,,,
125200,0.34565952,0.9365011,,,,,,,,,,,,,,
125300,0.23248073,0.9682362,,,,,,,,,,,,,,
125400,0.41339996,0.967395,,,,,,,,,,,,,,
125500,0.365297,0.9854926,,,,,,,,,,,,,,
125511,,,0.06217898,0.0267620806401969,0.3577043,0.0965658399065429,5348.0,0.18840839,0.0579286251091747,2472.0,98041.90157961844,107133.93022370338,98041.90157961844,9082.318331956863,4.257812976837158,0.0
125511,,,,,,,,,,,98041.90157961845,,,,,0.0
