global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76910,,,0.7055763602256775,1.38066303730011,0.6502000093460083,1.6328227519989014,50000.0,0.5263000130653381,2.271880388259888,10000.0,26069.070798635483,27103.557612657547,26069.070798635483,1029.56946849823,1.9823038578033447,0.0
77000,3.0660663,3.224742,,,,,,,,,,,,,,
77100,2.9160383,3.229266,,,,,,,,,,,,,,
77200,3.0934896,3.2791147,,,,,,,,,,,,,,
77300,2.9373755,3.2085948,,,,,,,,,,,,,,
77400,2.8487382,3.3215916,,,,,,,,,,,,,,
77500,2.6296978,3.2547264,,,,,,,,,,,,,,
77600,3.1502056,3.2315166,,,,,,,,,,,,,,
77700,2.7630026,3.3152833,,,,,,,,,,,,,,
77800,2.7446856,3.2978013,,,,,,,,,,,,,,
77900,2.8920023,3.2989674,,,,,,,,,,,,,,
78000,2.879652,3.2889268,,,,,,,,,,,,,,
78100,2.911736,3.3645449,,,,,,,,,,,,,,
78200,2.8933613,3.2908673,,,,,,,,,,,,,,
78300,2.9964633,3.2960942,,,,,,,,,,,,,,
78400,2.7050796,3.260926,,,,,,,,,,,,,,
78417,,,0.6950334906578064,1.479214429855347,0.6465399861335754,1.691541075706482,50000.0,0.5199000239372253,2.33335280418396,10000.0,26578.12347078324,27631.91491317749,26578.12347078324,1047.8807361125946,2.9171934127807617,0.0
78500,2.848859,3.277974,,,,,,,,,,,,,,
78600,2.9453974,3.2524798,,,,,,,,,,,,,,
78700,2.7489498,3.187415,,,,,,,,,,,,,,
78800,2.9562745,3.2312298,,,,,,,,,,,,,,
78900,2.75522,3.2494278,,,,,,,,,,,,,,
79000,2.863118,3.2237122,,,,,,,,,,,,,,
79100,2.9102814,3.2687366,,,,,,,,,,,,,,
79200,3.180045,3.3036351,,,,,,,,,,,,,,
79300,2.8747656,3.1776547,,,,,,,,,,,,,,
79400,2.9472246,3.198529,,,,,,,,,,,,,,
79500,3.036001,3.3147178,,,,,,,,,,,,,,
79600,3.0208714,3.3239782,,,,,,,,,,,,,,
79700,2.9531012,3.3061996,,,,,,,,,,,,,,
79800,2.9104323,3.285283,,,,,,,,,,,,,,
79900,3.1441987,3.273806,,,,,,,,,,,,,,
79927,,,0.7057955861091614,1.383334398269653,0.6517999768257141,1.6132365465164185,50000.0,0.523300051689148,2.2488467693328857,10000.0,27088.04078555107,28159.42988610268,27088.04078555107,1065.3776495456696,2.9581310749053955,0.0
80000,3.0814705,3.2805068,,,,,,,,,,,,,,
80100,3.0617554,3.2838473,,,,,,,,,,,,,,
80200,3.0591698,3.3139791,,,,,,,,,,,,,,
80300,2.660991,3.327796,,,,,,,,,,,,,,
80400,3.0705667,3.296698,,,,,,,,,,,,,,
80500,2.6312773,3.2177277,,,,,,,,,,,,,,
80600,2.7043016,3.1802168,,,,,,,,,,,,,,
80700,2.9268522,3.2115538,,,,,,,,,,,,,,
80800,3.4580345,3.3445504,,,,,,,,,,,,,,
80900,2.8200252,3.322866,,,,,,,,,,,,,,
81000,2.9312968,3.2234116,,,,,,,,,,,,,,
81100,2.8290083,3.2041097,,,,,,,,,,,,,,
81200,3.024917,3.2697952,,,,,,,,,,,,,,
81300,2.784375,3.2608051,,,,,,,,,,,,,,
81400,2.8528576,3.2541935,,,,,,,,,,,,,,
81437,,,0.7030253410339355,1.3859965801239014,0.6521199941635132,1.607980728149414,50000.0,0.5294000506401062,2.246418237686157,10000.0,27598.045315265656,28688.04669713974,27598.045315265656,1083.8815858364103,3.007629871368408,0.0
81500,2.946908,3.262766,,,,,,,,,,,,,,
81600,2.704125,3.2606463,,,,,,,,,,,,,,
81700,2.8995671,3.1764538,,,,,,,,,,,,,,
81800,3.0416472,3.2687335,,,,,,,,,,,,,,
81900,3.3381767,3.2684987,,,,,,,,,,,,,,
82000,3.3119946,3.2591977,,,,,,,,,,,,,,
82100,3.1278713,3.2786283,,,,,,,,,,,,,,
82200,2.9319055,3.3042927,,,,,,,,,,,,,,
82300,3.2933757,3.258844,,,,,,,,,,,,,,
82400,2.8324995,3.279271,,,,,,,,,,,,,,
82500,2.9234917,3.2192502,,,,,,,,,,,,,,
82600,2.7967367,3.2526302,,,,,,,,,,,,,,
82700,2.8411655,3.2254915,,,,,,,,,,,,,,
82800,3.0031285,3.3054225,,,,,,,,,,,,,,
82900,2.9492085,3.3093815,,,,,,,,,,,,,,
82947,,,0.7282963991165161,1.290568709373474,0.65447998046875,1.6072142124176023,50000.0,0.5214000344276428,2.288613557815552,10000.0,28108.20334219933,29215.75888633728,28108.20334219933,1101.3348107337952,3.049113512039185,0.0
83000,2.7420683,3.2041266,,,,,,,,,,,,,,
83100,2.8411074,3.2116947,,,,,,,,,,,,,,
83200,2.8300438,3.213212,,,,,,,,,,,,,,
83300,3.3737707,3.278193,,,,,,,,,,,,,,
83400,2.8003733,3.2456536,,,,,,,,,,,,,,
83500,2.8066196,3.2489662,,,,,,,,,,,,,,
83600,3.0518637,3.2366703,,,,,,,,,,,,,,
83700,3.3035955,3.3365839,,,,,,,,,,,,,,
83800,2.857993,3.2815967,,,,,,,,,,,,,,
83900,3.0786555,3.268868,,,,,,,,,,,,,,
84000,2.8327413,3.242291,,,,,,,,,,,,,,
84100,3.0232775,3.2184527,,,,,,,,,,,,,,
84200,2.7482145,3.2593393,,,,,,,,,,,,,,
84300,3.206766,3.2315547,,,,,,,,,,,,,,
84400,3.0787191,3.1406016,,,,,,,,,,,,,,
84457,,,0.7083665132522583,1.408813714981079,0.6469599604606628,1.676871418952942,50000.0,0.5198000073432922,2.315232992172241,10000.0,28618.296765565872,29744.120752096176,28618.296765565872,1119.5002553462982,3.09328031539917,0.0
84500,2.771441,3.2366517,,,,,,,,,,,,,,
84600,3.3995445,3.2589817,,,,,,,,,,,,,,
84700,3.0376227,3.3254108,,,,,,,,,,,,,,
84800,3.1057043,3.2737565,,,,,,,,,,,,,,
84900,2.8202329,3.1605957,,,,,,,,,,,,,,
85000,2.9050004,3.231268,,,,,,,,,,,,,,
85100,2.7268581,3.298426,,,,,,,,,,,,,,
85200,3.4803426,3.1326122,,,,,,,,,,,,,,
85300,2.8076065,3.244922,,,,,,,,,,,,,,
85400,3.1657896,3.2733467,,,,,,,,,,,,,,
85500,3.1798058,3.2450256,,,,,,,,,,,,,,
85600,2.9882598,3.2301939,,,,,,,,,,,,,,
85700,2.9009068,3.2244737,,,,,,,,,,,,,,
85800,2.7551978,3.169116,,,,,,,,,,,,,,
85900,3.1007743,3.2063668,,,,,,,,,,,,,,
85967,,,0.7173150181770325,1.3657894134521484,0.6563999652862549,1.6232414245605469,50000.0,0.5329000353813171,2.2470028400421143,10000.0,29128.26552462578,30271.38949489593,29128.26552462578,1136.6954402923584,3.1381494998931885,0.0
86000,2.9511318,3.2645068,,,,,,,,,,,,,,
86100,2.8340077,3.1838872,,,,,,,,,,,,,,
86200,3.01318,3.221158,,,,,,,,,,,,,,
86300,3.1348555,3.335039,,,,,,,,,,,,,,
86400,2.876069,3.2132134,,,,,,,,,,,,,,
86500,3.3787544,3.220041,,,,,,,,,,,,,,
86600,3.656294,3.187601,,,,,,,,,,,,,,
86700,3.3609822,3.2417414,,,,,,,,,,,,,,
86800,2.8757417,3.2104342,,,,,,,,,,,,,,
86900,3.04725,3.258141,,,,,,,,,,,,,,
87000,3.0162628,3.2994335,,,,,,,,,,,,,,
87100,2.798408,3.2063105,,,,,,,,,,,,,,
87200,2.879191,3.2936225,,,,,,,,,,,,,,
87300,2.922362,3.1686978,,,,,,,,,,,,,,
87400,2.8931243,3.185248,,,,,,,,,,,,,,
87477,,,0.7152822017669678,1.3541048765182495,0.6597399711608887,1.6035627126693726,50000.0,0.5309000015258789,2.2570109367370605,10000.0,29638.202123641968,30799.209358930588,29638.202123641968,1154.4772715568542,3.180681228637696,0.0
87500,2.9166899,3.2595415,,,,,,,,,,,,,,
87600,3.0801723,3.1804023,,,,,,,,,,,,,,
87700,2.9609253,3.3017564,,,,,,,,,,,,,,
87800,2.871886,3.2106476,,,,,,,,,,,,,,
87900,2.9021642,3.274166,,,,,,,,,,,,,,
88000,3.0593257,3.1990874,,,,,,,,,,,,,,
88100,3.2104425,3.2634482,,,,,,,,,,,,,,
88200,2.8400726,3.1708484,,,,,,,,,,,,,,
88300,3.1551342,3.3351345,,,,,,,,,,,,,,
88400,3.1753826,3.2379217,,,,,,,,,,,,,,
88500,2.9549627,3.2140079,,,,,,,,,,,,,,
88600,3.0642214,3.2337282,,,,,,,,,,,,,,
88700,3.3294306,3.2299373,,,,,,,,,,,,,,
88800,3.2531135,3.23914,,,,,,,,,,,,,,
88900,2.937197,3.22272,,,,,,,,,,,,,,
88987,,,0.704520046710968,1.3739339113235474,0.6553800106048584,1.6011613607406616,50000.0,0.5303000211715698,2.2441556453704834,10000.0,30148.13986515999,31326.58161687851,30148.13986515999,1171.8099524974823,3.2234835624694824,0.0
89000,3.2920287,3.1911829,,,,,,,,,,,,,,
89100,3.2380319,3.188293,,,,,,,,,,,,,,
89200,3.3311837,3.2348733,,,,,,,,,,,,,,
89300,3.0690074,3.167466,,,,,,,,,,,,,,
89400,3.1042178,3.2719793,,,,,,,,,,,,,,
89500,2.976514,3.1218984,,,,,,,,,,,,,,
89600,3.5375175,3.2667112,,,,,,,,,,,,,,
89700,3.1627762,3.2618816,,,,,,,,,,,,,,
89800,3.1410158,3.308114,,,,,,,,,,,,,,
89900,3.2490199,3.2396626,,,,,,,,,,,,,,
90000,2.9797685,3.1886284,,,,,,,,,,,,,,
90100,2.9208903,3.198494,,,,,,,,,,,,,,
90200,3.2834935,3.245221,,,,,,,,,,,,,,
90300,3.1750336,3.2145019,,,,,,,,,,,,,,
90400,2.9439604,3.1943598,,,,,,,,,,,,,,
90498,,,0.7160395383834839,1.3658641576766968,0.660319983959198,1.6038260459899902,50000.0,0.5293000340461731,2.253676176071167,10000.0,30658.2325322628,31853.75308847428,30658.2325322628,1188.7840459346771,3.2677090167999268,0.0
90500,2.963393,3.2397745,,,,,,,,,,,,,,
90600,3.053806,3.2322955,,,,,,,,,,,,,,
90700,3.32454,3.2871728,,,,,,,,,,,,,,
90800,3.4026701,3.2104597,,,,,,,,,,,,,,
90900,2.9193726,3.2120826,,,,,,,,,,,,,,
91000,3.4439523,3.2309198,,,,,,,,,,,,,,
91100,3.6204183,3.2919352,,,,,,,,,,,,,,
91200,2.9663665,3.2091851,,,,,,,,,,,,,,
91300,2.9387064,3.173339,,,,,,,,,,,,,,
91400,3.0423439,3.20562,,,,,,,,,,,,,,
91500,3.4393394,3.211623,,,,,,,,,,,,,,
91600,3.5533187,3.1575136,,,,,,,,,,,,,,
91700,3.49781,3.265811,,,,,,,,,,,,,,
91800,3.4223247,3.2518694,,,,,,,,,,,,,,
91900,2.9522533,3.2224119,,,,,,,,,,,,,,
92000,3.5032191,3.216067,,,,,,,,,,,,,,
92007,,,0.7345543503761292,1.2778376340866089,0.6599799990653992,1.606513261795044,50000.0,0.5304000377655029,2.2819747924804688,10000.0,31168.16292619705,32380.75200843811,31168.16292619705,1205.7462091445925,3.312957763671875,0.0
92100,3.192074,3.2134218,,,,,,,,,,,,,,
92200,2.7221062,3.1469944,,,,,,,,,,,,,,
92300,3.285575,3.2260756,,,,,,,,,,,,,,
92400,3.1086166,3.1722767,,,,,,,,,,,,,,
92500,3.2650073,3.1761258,,,,,,,,,,,,,,
92600,3.272563,3.1551971,,,,,,,,,,,,,,
92700,3.1728365,3.2844548,,,,,,,,,,,,,,
92800,3.0148585,3.175692,,,,,,,,,,,,,,
92900,3.3529956,3.2185307,,,,,,,,,,,,,,
93000,3.0875754,3.2180107,,,,,,,,,,,,,,
93100,2.919102,3.193025,,,,,,,,,,,,,,
93200,2.961981,3.188435,,,,,,,,,,,,,,
93300,2.9645379,3.2306316,,,,,,,,,,,,,,
93400,3.2785847,3.1335347,,,,,,,,,,,,,,
93500,3.1479206,3.2105274,,,,,,,,,,,,,,
93518,,,0.7279974222183228,1.310660719871521,0.6660400032997131,1.584984302520752,50000.0,0.538100004196167,2.227744102478028,10000.0,31678.30786919593,32908.34855365753,31678.30786919593,1223.0950248241425,3.3566250801086426,0.0
93600,3.1763601,3.190245,,,,,,,,,,,,,,
93700,3.287447,3.2508237,,,,,,,,,,,,,,
93800,3.2121375,3.2408297,,,,,,,,,,,,,,
93900,3.1601133,3.2547565,,,,,,,,,,,,,,
94000,3.4376643,3.2623465,,,,,,,,,,,,,,
94100,3.2227514,3.1768928,,,,,,,,,,,,,,
94200,3.063781,3.1420758,,,,,,,,,,,,,,
94300,3.2222695,3.246161,,,,,,,,,,,,,,
94400,3.2003984,3.1826704,,,,,,,,,,,,,,
94500,3.188784,3.2257638,,,,,,,,,,,,,,
94600,3.1032708,3.1723075,,,,,,,,,,,,,,
94700,3.2653327,3.2415733,,,,,,,,,,,,,,
94800,3.3821104,3.0845666,,,,,,,,,,,,,,
94900,3.1572948,3.1689487,,,,,,,,,,,,,,
95000,3.2593384,3.2104983,,,,,,,,,,,,,,
95029,,,0.7263033986091614,1.2970107793807983,0.6676599979400635,1.5572422742843628,50000.0,0.5427000522613525,2.22430157661438,10000.0,32188.348026752472,33435.63375496864,32188.348026752472,1240.2361278533936,3.402271747589112,0.0
95100,3.2492304,3.0807538,,,,,,,,,,,,,,
95200,3.3343582,3.1785886,,,,,,,,,,,,,,
95300,3.0964937,3.1637235,,,,,,,,,,,,,,
95400,3.15368,3.1834035,,,,,,,,,,,,,,
95500,3.1823392,3.2004795,,,,,,,,,,,,,,
95600,3.4717925,3.175596,,,,,,,,,,,,,,
95700,3.0922842,3.159794,,,,,,,,,,,,,,
95800,3.046192,3.1602335,,,,,,,,,,,,,,
95900,3.2282639,3.239448,,,,,,,,,,,,,,
96000,3.013752,3.1337132,,,,,,,,,,,,,,
96100,3.1684823,3.228524,,,,,,,,,,,,,,
96200,3.1618645,3.2618732,,,,,,,,,,,,,,
96300,3.2176797,3.218467,,,,,,,,,,,,,,
96400,3.5189779,3.221988,,,,,,,,,,,,,,
96500,3.327974,3.1860747,,,,,,,,,,,,,,
96539,,,0.7248286008834839,1.3045904636383057,0.6676200032234192,1.5629796981811523,50000.0,0.5480000376701355,2.1811232566833496,10000.0,32698.54558205605,33962.94311141968,32698.54558205605,1257.2450811862946,3.44620943069458,0.0
96600,3.0188518,3.1627796,,,,,,,,,,,,,,
96700,3.5091066,3.2648354,,,,,,,,,,,,,,
96800,3.1452043,3.231932,,,,,,,,,,,,,,
96900,3.513208,3.292455,,,,,,,,,,,,,,
97000,3.160026,3.19495,,,,,,,,,,,,,,
97100,3.0945146,3.1195173,,,,,,,,,,,,,,
97200,3.3562932,3.160959,,,,,,,,,,,,,,
97300,3.2774687,3.1210065,,,,,,,,,,,,,,
97400,3.1445434,3.1836998,,,,,,,,,,,,,,
97500,3.5301921,3.1813912,,,,,,,,,,,,,,
97600,3.3167913,3.1235511,,,,,,,,,,,,,,
97700,3.3233168,3.2172852,,,,,,,,,,,,,,
97800,3.1522639,3.1839213,,,,,,,,,,,,,,
97900,3.3093178,3.27126,,,,,,,,,,,,,,
98000,3.0378618,3.078442,,,,,,,,,,,,,,
98049,,,0.7254862785339355,1.2959500551223757,0.6660000085830688,1.5583051443099976,50000.0,0.5410000085830688,2.192992210388184,10000.0,33208.68679666519,34490.331151008606,33208.68679666519,1274.38915681839,3.4896817207336426,0.0
98100,2.9965389,3.1519842,,,,,,,,,,,,,,
98200,3.2157445,3.2313943,,,,,,,,,,,,,,
98300,3.3018267,3.2412937,,,,,,,,,,,,,,
98400,2.9324553,3.0950398,,,,,,,,,,,,,,
98500,3.6245773,3.1213038,,,,,,,,,,,,,,
98600,3.4792938,3.1948192,,,,,,,,,,,,,,
98700,3.079774,3.128495,,,,,,,,,,,,,,
98800,3.312769,3.2101705,,,,,,,,,,,,,,
98900,3.4231193,3.1109216,,,,,,,,,,,,,,
99000,3.470767,3.092953,,,,,,,,,,,,,,
99100,3.3469658,3.1007645,,,,,,,,,,,,,,
99200,3.2984376,3.1527214,,,,,,,,,,,,,,
99300,3.5286708,3.2078502,,,,,,,,,,,,,,
99400,3.1269407,3.2663252,,,,,,,,,,,,,,
99500,3.5478044,3.1629987,,,,,,,,,,,,,,
99559,,,0.7298708558082581,1.2818611860275269,0.6719200015068054,1.5316405296325684,50000.0,0.5489000082015991,2.1715757846832275,10000.0,33718.80343103409,35017.8713388443,33718.80343103409,1291.7069282531738,3.5358726978302,0.0
99600,3.2900705,3.1370196,,,,,,,,,,,,,,
99700,3.333255,3.096629,,,,,,,,,,,,,,
99800,3.561216,3.2395842,,,,,,,,,,,,,,
99900,3.621267,3.2281656,,,,,,,,,,,,,,
100000,3.6081216,3.1813784,,,,,,,,,,,,,,
100100,3.8104494,3.0576534,,,,,,,,,,,,,,
100200,3.4215715,3.1553862,,,,,,,,,,,,,,
100300,3.2786477,3.1707144,,,,,,,,,,,,,,
100400,3.3721924,3.2204046,,,,,,,,,,,,,,
100500,3.4965975,3.1522648,,,,,,,,,,,,,,
100600,3.332949,3.0789213,,,,,,,,,,,,,,
100700,3.6203988,3.1564567,,,,,,,,,,,,,,
100800,3.5733137,3.1404822,,,,,,,,,,,,,,
100900,3.5131543,3.1648974,,,,,,,,,,,,,,
101000,3.5085442,3.1287475,,,,,,,,,,,,,,
101069,,,0.7541453838348389,1.1955407857894895,0.6721999645233154,1.5446722507476809,50000.0,0.5540000200271606,2.146738290786743,10000.0,34228.90479207039,35545.42340230942,34228.90479207039,1309.0520195961,3.581464529037476,0.0
101100,3.7743268,3.1493118,,,,,,,,,,,,,,
101200,3.6205623,3.1420093,,,,,,,,,,,,,,
101300,3.1681387,3.1398704,,,,,,,,,,,,,,
101400,3.3806915,3.1437855,,,,,,,,,,,,,,
101500,3.310324,3.234969,,,,,,,,,,,,,,
101600,3.7742965,3.1522598,,,,,,,,,,,,,,
101700,3.6487997,3.2029116,,,,,,,,,,,,,,
101800,3.2957933,3.1563075,,,,,,,,,,,,,,
101900,3.0844994,3.1128244,,,,,,,,,,,,,,
102000,3.2852209,3.1632912,,,,,,,,,,,,,,
102100,3.1209025,3.1993363,,,,,,,,,,,,,,
102200,3.3863816,3.148486,,,,,,,,,,,,,,
102300,3.5072517,3.1401641,,,,,,,,,,,,,,
102400,3.5463033,3.1631765,,,,,,,,,,,,,,
102500,3.3450952,3.0939825,,,,,,,,,,,,,,
102580,,,0.7495216727256775,1.1944979429244995,0.6790199875831604,1.5061748027801514,50000.0,0.5530000329017639,2.1362228393554688,10000.0,34739.016097545624,36073.06205892563,34739.016097545624,1326.4702277183533,3.630684614181519,0.0
102600,3.5040772,3.175859,,,,,,,,,,,,,,
102700,3.7858834,3.1197762,,,,,,,,,,,,,,
102800,3.4899876,3.119258,,,,,,,,,,,,,,
102900,3.460184,3.16053,,,,,,,,,,,,,,
103000,3.1254957,3.1201353,,,,,,,,,,,,,,
103100,3.277681,3.0551586,,,,,,,,,,,,,,
103200,3.3829327,3.08883,,,,,,,,,,,,,,
103300,3.454316,3.15664,,,,,,,,,,,,,,
103400,3.4841466,3.1221669,,,,,,,,,,,,,,
103500,3.1703515,3.1988797,,,,,,,,,,,,,,
103600,3.322866,3.1701798,,,,,,,,,,,,,,
103700,3.429167,3.1335094,,,,,,,,,,,,,,
103800,3.3375611,3.073473,,,,,,,,,,,,,,
103900,3.451932,3.2462244,,,,,,,,,,,,,,
104000,3.5220728,3.0431066,,,,,,,,,,,,,,
104091,,,0.7453563213348389,1.2123703956604004,0.678879976272583,1.5010344982147217,50000.0,0.5527999997138977,2.132891893386841,10000.0,35249.022320747375,36600.18373179436,35249.022320747375,1343.481202363968,3.676814317703247,0.0
104100,3.484885,3.181936,,,,,,,,,,,,,,
104200,3.3458426,3.1378503,,,,,,,,,,,,,,
104300,3.6890361,3.1929674,,,,,,,,,,,,,,
104400,3.3703792,3.0861647,,,,,,,,,,,,,,
104500,3.4680219,3.14681,,,,,,,,,,,,,,
104600,3.4536333,3.099377,,,,,,,,,,,,,,
104700,3.5401173,3.1511168,,,,,,,,,,,,,,
104800,3.9862351,3.1172948,,,,,,,,,,,,,,
104900,3.6298015,3.158485,,,,,,,,,,,,,,
105000,3.4522884,3.0820978,,,,,,,,,,,,,,
105100,3.59449,3.1481614,,,,,,,,,,,,,,
105200,3.6596127,3.266954,,,,,,,,,,,,,,
105300,3.2916095,3.168351,,,,,,,,,,,,,,
105400,3.613346,3.169203,,,,,,,,,,,,,,
105500,3.3872073,3.0846276,,,,,,,,,,,,,,
105600,3.7125723,3.1527064,,,,,,,,,,,,,,
105601,,,0.7478874325752258,1.241647481918335,0.6821799874305725,1.5174264907836914,50000.0,0.5634000301361084,2.127668857574463,10000.0,35759.0210518837,37127.68322443962,35759.0210518837,1360.8738820552826,3.7259695529937744,0.0
105700,3.6344433,3.077872,,,,,,,,,,,,,,
105800,3.7206051,3.1215343,,,,,,,,,,,,,,
105900,3.288374,3.1170013,,,,,,,,,,,,,,
106000,3.6162698,3.0977485,,,,,,,,,,,,,,
106100,3.718262,3.2193155,,,,,,,,,,,,,,
106200,3.4729354,3.0485222,,,,,,,,,,,,,,
106300,3.7219725,3.1316528,,,,,,,,,,,,,,
106400,3.3195832,3.0996356,,,,,,,,,,,,,,
106500,3.4823978,3.1158702,,,,,,,,,,,,,,
106600,3.239369,3.1477203,,,,,,,,,,,,,,
106700,3.4289055,3.1009142,,,,,,,,,,,,,,
106800,3.3079553,3.1239727,,,,,,,,,,,,,,
106900,4.0113487,3.1320326,,,,,,,,,,,,,,
107000,3.429263,3.112675,,,,,,,,,,,,,,
107100,3.352675,3.1337693,,,,,,,,,,,,,,
107112,,,0.7436822056770325,1.198721408843994,0.6822599768638611,1.4599419832229614,50000.0,0.5514000058174133,2.117734909057617,10000.0,36269.13729739189,37655.13896679878,36269.13729739189,1378.106211900711,3.7735416889190674,0.0
107200,3.289806,3.090232,,,,,,,,,,,,,,
107300,3.3311305,3.1559525,,,,,,,,,,,,,,
107400,3.9250526,3.1300511,,,,,,,,,,,,,,
107500,4.0376444,3.1578588,,,,,,,,,,,,,,
107600,4.1632223,3.1107247,,,,,,,,,,,,,,
107700,3.5516083,3.1540923,,,,,,,,,,,,,,
107800,3.378155,3.0803528,,,,,,,,,,,,,,
107900,3.6926599,3.0717142,,,,,,,,,,,,,,
108000,3.5152137,3.0807192,,,,,,,,,,,,,,
108100,3.4121358,3.0668285,,,,,,,,,,,,,,
108200,3.5754638,3.0672371,,,,,,,,,,,,,,
108300,3.5646677,3.1353896,,,,,,,,,,,,,,
108400,3.5954542,3.0523703,,,,,,,,,,,,,,
108500,3.549122,3.0878863,,,,,,,,,,,,,,
108600,3.7024996,3.1266048,,,,,,,,,,,,,,
108622,,,0.7460538744926453,1.223416090011597,0.6769399642944336,1.5165607929229736,50000.0,0.5559000372886658,2.1478185653686523,10000.0,36779.02619385719,38182.5148062706,36779.02619385719,1395.464148759842,3.8444063663482666,0.0
108700,3.756528,3.1132576,,,,,,,,,,,,,,
108800,3.4108653,3.1267529,,,,,,,,,,,,,,
108900,4.0040364,3.1402025,,,,,,,,,,,,,,
109000,3.773941,3.0491774,,,,,,,,,,,,,,
109100,3.3276112,3.167534,,,,,,,,,,,,,,
109200,3.6545503,3.1284811,,,,,,,,,,,,,,
109300,3.4459686,3.1387715,,,,,,,,,,,,,,
109400,3.5683007,3.059782,,,,,,,,,,,,,,
109500,3.5542958,3.119407,,,,,,,,,,,,,,
109600,3.6612008,3.0998912,,,,,,,,,,,,,,
109700,3.913912,3.0963259,,,,,,,,,,,,,,
109800,3.6188962,3.0886865,,,,,,,,,,,,,,
109900,4.1979403,3.1720476,,,,,,,,,,,,,,
110000,3.6512353,3.0492077,,,,,,,,,,,,,,
110100,3.5628295,3.2267108,,,,,,,,,,,,,,
110133,,,0.7636319994926453,1.157976508140564,0.6819599866867065,1.5159815549850464,50000.0,0.5542000532150269,2.143336057662964,10000.0,37289.06341123581,38709.88484287262,37289.06341123581,1412.692336320877,3.889893293380737,0.0
110200,3.4852228,3.064227,,,,,,,,,,,,,,
110300,3.4844928,3.1012285,,,,,,,,,,,,,,
110400,3.6432164,3.1158762,,,,,,,,,,,,,,
110500,3.9531274,3.1164534,,,,,,,,,,,,,,
110600,3.4548135,3.0704784,,,,,,,,,,,,,,
110700,3.606655,3.0584474,,,,,,,,,,,,,,
110800,3.768435,3.071045,,,,,,,,,,,,,,
110900,4.1683116,3.094347,,,,,,,,,,,,,,
111000,3.983988,3.0522263,,,,,,,,,,,,,,
111100,3.6501122,3.0923562,,,,,,,,,,,,,,
111200,3.4930544,3.0287173,,,,,,,,,,,,,,
111300,3.9630296,3.0644274,,,,,,,,,,,,,,
111400,3.7751741,3.012146,,,,,,,,,,,,,,
111500,3.8028138,3.125607,,,,,,,,,,,,,,
111600,3.542712,3.0395472,,,,,,,,,,,,,,
111644,,,0.7661631107330322,1.1348528861999512,0.6850000023841858,1.4647055864334106,50000.0,0.5592000484466553,2.0943899154663086,10000.0,37799.1516969204,39237.50318336487,37799.1516969204,1430.1127710342407,3.939979553222656,0.0
111700,3.2914913,3.0546198,,,,,,,,,,,,,,
111800,3.92332,3.0594895,,,,,,,,,,,,,,
111900,3.8826077,3.0398517,,,,,,,,,,,,,,
112000,4.0978117,3.1103914,,,,,,,,,,,,,,
112100,3.5919485,3.1185946,,,,,,,,,,,,,,
112200,3.7420347,3.1117952,,,,,,,,,,,,,,
112300,4.0689125,3.0692735,,,,,,,,,,,,,,
112400,3.7550304,3.0993087,,,,,,,,,,,,,,
112500,3.5370915,3.0671434,,,,,,,,,,,,,,
112600,3.6373482,3.1371775,,,,,,,,,,,,,,
112700,3.6118805,3.104147,,,,,,,,,,,,,,
112800,3.7690055,3.1220362,,,,,,,,,,,,,,
112900,3.5241036,3.0297704,,,,,,,,,,,,,,
113000,3.7550006,3.0106015,,,,,,,,,,,,,,
113100,3.6516056,3.0773497,,,,,,,,,,,,,,
113155,,,0.7544044852256775,1.1906191110610962,0.6833599805831909,1.4950252771377563,50000.0,0.5600000023841858,2.1273043155670166,10000.0,38309.05830001831,39764.63702535629,38309.05830001831,1447.237154006958,3.985037088394165,0.0
113200,3.395954,3.0689425,,,,,,,,,,,,,,
113300,4.023658,3.1475005,,,,,,,,,,,,,,
113400,3.595032,3.019003,,,,,,,,,,,,,,
113500,3.4303358,3.0636973,,,,,,,,,,,,,,
113600,3.3788738,3.073113,,,,,,,,,,,,,,
113700,3.758423,3.0542192,,,,,,,,,,,,,,
113800,3.5699663,3.0505152,,,,,,,,,,,,,,
113900,3.8531668,3.088696,,,,,,,,,,,,,,
114000,4.067036,3.007267,,,,,,,,,,,,,,
114100,3.830435,3.1012626,,,,,,,,,,,,,,
114200,3.9417682,3.132181,,,,,,,,,,,,,,
114300,3.9926007,3.1139994,,,,,,,,,,,,,,
114400,4.1054373,3.0277936,,,,,,,,,,,,,,
114500,4.0237703,3.1733265,,,,,,,,,,,,,,
114600,3.7615416,2.9917495,,,,,,,,,,,,,,
114666,,,0.7524513602256775,1.1589120626449585,0.6862599849700928,1.4575670957565308,50000.0,0.5625,2.082925796508789,10000.0,38818.9775288105,40292.01971650124,38818.9775288105,1464.5942723751068,4.033291816711426,0.0
114700,3.61652,3.0552378,,,,,,,,,,,,,,
114800,3.9505978,3.0556073,,,,,,,,,,,,,,
114900,3.693116,3.0703754,,,,,,,,,,,,,,
115000,3.7803075,3.075121,,,,,,,,,,,,,,
115100,3.7330835,3.1015677,,,,,,,,,,,,,,
115200,3.8308833,2.9987378,,,,,,,,,,,,,,
115300,3.6383302,3.0501828,,,,,,,,,,,,,,
