accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
62890.75231933594,4.556119918823242,89980.75400805473,239843,0,89980.75400805473,0.7058625221252441,30.2427079128744,1.3132268190383911,3003,152884.74727606773,0.7083693146705627,37.37686504902108,1.295398235321045,0.6904067993164062,30.296875115409883,1.424373745918274,3000
63527.25741839409,4.612816572189331,90820.89005565643,242084,0,90820.89005565643,0.7078728675842285,30.449139343250145,1.294717788696289,3003,154361.52601265907,0.7091623544692993,36.79781079801764,1.2855652570724487,0.6913243532180786,30.397894522497943,1.4044768810272217,3000
64082.009055137634,4.670993089675903,91660.97573184968,244325,0,91660.97573184968,0.7068619132041931,30.09540535591924,1.3084315061569214,3003,155756.50189757347,0.7146316766738892,37.47055753981039,1.2550495862960815,0.6895636916160583,30.32183961680997,1.419890522956848,3000
64759.06603956223,4.728025674819946,92501.15462327003,246567,0,92501.15462327003,0.7067456841468811,30.144541332301493,1.305544137954712,3003,157273.87516450882,0.7087823152542114,37.25103705591194,1.2888001203536987,0.6895388960838318,30.24630294551039,1.4154208898544312,3000
65327.90580534935,4.7869062423706055,93341.27160859108,248807,0,93341.27160859108,0.708453893661499,30.54789854133502,1.2971162796020508,3003,158682.9714372158,0.7059915065765381,36.99989053753086,1.3022478818893433,0.6900844573974609,30.26922278397213,1.4101799726486206,3000
65820.85844945908,4.845352649688721,94181.4813644886,251048,0,94181.4813644886,0.7063506245613098,30.26572589705903,1.3056678771972656,3003,160016.2733952999,0.7116402387619019,37.2747765544557,1.2761962413787842,0.6886957287788391,30.061454398355384,1.4190688133239746,3000
66467.6741027832,4.905520439147949,95021.64201664925,253289,0,95021.64201664925,0.7093254327774048,30.706253218315165,1.2862873077392578,3003,161503.39063239098,0.7099120616912842,37.17278833751979,1.284271478652954,0.6914359331130981,30.460347212513,1.3996502161026,3000
67096.1031255722,4.964650392532349,95861.50792646408,255529,0,95861.50792646408,0.7065132856369019,30.31691883653336,1.3070915937423706,3003,162971.82525539398,0.7058325409889221,37.10288079373839,1.3017148971557615,0.6895884871482849,30.23127797393913,1.421088457107544,3000
67626.32800197601,5.024557828903198,96701.50621700288,257771,0,96701.50621700288,0.7074778079986572,30.41163220938505,1.3023173809051514,3003,164342.18907237053,0.7146849036216736,37.34504564226615,1.2631826400756836,0.6898240447044373,30.20602212662597,1.4137696027755735,3000
68295.01520180702,5.083396911621094,97541.67253398897,260012,0,97541.67253398897,0.7073150873184204,30.3715701028444,1.3090617656707764,3003,165851.18129992485,0.7118632197380066,37.13482406498712,1.2771284580230713,0.6898488402366638,30.232812419317693,1.426826238632202,3000
68846.1394379139,5.1423211097717285,98381.78054642676,262253,0,98381.78054642676,0.7071989178657532,30.468734861138817,1.3081684112548828,3003,167242.55279636383,0.7078921794891357,37.12224127857351,1.2950100898742676,0.6895884871482849,30.23836283488997,1.4219399690628052,3000
69358.23965716362,5.203487157821655,99221.8516664505,264494,0,99221.8516664505,0.70740807056427,30.50038870465564,1.300196409225464,3003,168594.86525511742,0.7122122645378113,37.78169169164568,1.2699053287506104,0.6901464462280273,30.43977798733,1.4131717681884766,3000
70071.5278429985,5.264548063278198,100061.86540007593,266734,0,100061.86540007593,0.7054674625396729,30.055751747529992,1.3158177137374878,3003,170148.3081688881,0.7063442468643188,37.18412313116618,1.3022569417953491,0.6877161860466003,29.990890149681977,1.4301234483718872,3000
70648.01840019226,5.326138973236084,100901.96290397644,268975,0,100901.96290397644,0.7088606357574463,30.63422557844993,1.3020697832107544,3003,171565.03776049614,0.7213727235794067,38.100656810494655,1.2233904600143433,0.6909027695655823,30.377883840633903,1.4142944812774658,3000
71213.4258813858,5.389199256896973,101742.01538991928,271215,0,101742.01538991928,0.7059787511825562,30.210289598055173,1.3190977573394775,3003,172970.64129638672,0.7099242806434631,37.21705025592682,1.2833516597747805,0.6891173124313354,30.132074081919107,1.4299392700195312,3000
71772.66124796867,5.451237201690674,102582.00399160384,273455,0,102582.00399160384,0.7088722586631775,30.537465284831487,1.2905725240707395,3003,174370.00787043571,0.7070432305335999,37.4748639835342,1.295588493347168,0.6915227174758911,30.527397627780555,1.4028350114822388,3000
72284.88608789444,5.517279863357544,103422.07448458672,275696,0,103422.07448458672,0.7073848247528076,30.298499396483663,1.3105342388153076,3003,175722.4494445324,0.7183579206466675,37.875619146371,1.2345019578933716,0.6895512938499451,30.13787368102569,1.4242051839828491,3000
72849.59385108948,5.578091859817505,104262.22210335732,277937,0,104262.22210335732,0.7076753377914429,30.51745865460279,1.2940568923950195,3003,177127.44593667984,0.7131337523460388,37.137810532402746,1.2615416049957275,0.6907663941383362,30.416561892550178,1.4048259258270264,3000
73422.32102537155,5.639770746231079,105102.4020011425,280179,0,105102.4020011425,0.7083377242088318,30.332594618535225,1.2942169904708862,3003,178540.4950621128,0.709545910358429,37.01944100122138,1.2791156768798828,0.6909275650978088,30.384253991677262,1.407600164413452,3000
73922.0244102478,5.708864688873291,105942.60999703407,282419,0,105942.60999703407,0.7060949802398682,30.395972392990423,1.3049544095993042,3003,179880.55575227737,0.7169212102890015,37.784954270525226,1.2358578443527222,0.6889809370040894,30.12828101221697,1.4154493808746338,3000
74496.62759804726,5.774297475814819,106782.66134881972,284660,0,106782.66134881972,0.7089303731918335,30.73564240813099,1.28688645362854,3003,181295.35531783104,0.7109532952308655,37.60839556697095,1.2714686393737793,0.6914979219436646,30.469151073701067,1.3993016481399536,3000
75026.1666173935,5.839548110961914,107622.64991354942,286900,0,107622.64991354942,0.7058392763137817,30.16882999104141,1.3160204887390137,3003,182665.0287194252,0.7078883647918701,37.07293064733354,1.2874341011047363,0.6889436841011047,30.00214317139952,1.4319356679916382,3000
75529.61174082756,5.904679536819458,108462.59071302414,289141,0,108462.59071302414,0.7066760063171387,30.48034526965394,1.3052656650543213,3003,184008.5610356331,0.7124555706977844,37.426504468207646,1.26465106010437,0.6900472044944763,30.299932022624244,1.417333722114563,3000
76081.0904891491,5.969500303268433,109302.52921295166,291383,0,109302.52921295166,0.7058973908424377,30.22749494882712,1.32713782787323,3003,185400.1238605976,0.7166370749473572,37.18447617476614,1.2410138845443726,0.6881749629974365,29.79389455319902,1.4453059434890747,3000
76582.30242204666,6.033373832702637,110142.5195698738,293623,0,110142.5195698738,0.7066643834114075,30.55669329117921,1.3083784580230713,3003,186741.47080135343,0.7091286778450012,36.83567574203865,1.287279486656189,0.6901092529296875,30.5573571641674,1.4214541912078855,3000
77097.4571557045,6.097146272659302,110982.57423591614,295864,0,110982.57423591614,0.7079658508300781,30.41360681658584,1.3008918762207031,3003,188096.8243317604,0.7152136564254761,37.522625617005296,1.247392177581787,0.6911383271217346,30.02542456354466,1.4131178855895996,3000
77629.59718871117,6.162414789199829,111822.53757858276,298105,0,111822.53757858276,0.7066876292228699,30.33439426302056,1.3140013217926023,3003,189469.07328295708,0.7127843499183655,37.0895682612738,1.2681649923324585,0.6892040967941284,30.250716420606302,1.428012490272522,3000
78129.58292722702,6.2259135246276855,112662.67332959177,300347,0,112662.67332959177,0.7081285119056702,30.2934121912617,1.3023935556411743,3003,190809.33825588223,0.7209374904632568,38.649255012879685,1.2249730825424194,0.6903820037841797,30.32464655743292,1.4121766090393066,3000
78657.37264227867,6.293050289154053,113502.5314936638,302588,0,113502.5314936638,0.7065365314483643,30.269882570818645,1.306362271308899,3003,192177.1336145401,0.7161478996276855,37.60547486705409,1.247769117355347,0.6894768476486206,30.172571780923,1.416889190673828,3000
79168.24383449554,6.359470367431641,114342.43201708794,304827,0,114342.43201708794,0.7086049914360046,30.604670521769524,1.2900508642196655,3003,193528.0517053604,0.7106707096099854,37.19673437749281,1.277000904083252,0.6907663941383362,30.47109240938932,1.403427004814148,3000
79706.64892435074,6.427973508834839,115182.64913225174,307068,0,115182.64913225174,0.7067224383354187,30.13195121827535,1.3122974634170532,3003,194906.82375836367,0.7195965051651001,37.80321347408563,1.22994863986969,0.6895264983177185,30.262148783421736,1.426990270614624,3000
80266.137840271,6.496827602386475,116022.50432038309,309309,0,116022.50432038309,0.7091279029846191,30.6452036100758,1.2886956930160522,3003,196306.31748199463,0.7131438851356506,37.432625411780464,1.2557193040847778,0.6915847063064575,30.480907997166835,1.3982003927230835,3000
80780.3160495758,6.562975168228149,116862.68534469604,311550,0,116862.68534469604,0.709337055683136,30.513666795597025,1.2949600219726562,3003,197660.8227608204,0.7150116562843323,37.46240184089509,1.257651448249817,0.6921178698539734,30.51222954914409,1.4061768054962158,3000
81306.68806481361,6.631467580795288,117702.72266101836,313792,0,117702.72266101836,0.7076985836029053,30.477551852933388,1.302112698554993,3003,199027.3809537888,0.7160304188728333,38.153518193590905,1.2423973083496094,0.6898736357688904,30.351490524377976,1.4169026613235474,3000
81872.40987968445,6.70023250579834,118542.78978228568,316032,0,118542.78978228568,0.7093138098716736,30.763462563263538,1.2884122133255005,3003,200433.31838965416,0.7153874039649963,37.4686995158877,1.2488703727722168,0.6917831301689148,30.504504734969768,1.402649164199829,3000
82420.77854180336,6.767354249954224,119382.65328860284,318272,0,119382.65328860284,0.7052234411239624,30.38515875158929,1.3165037631988523,3003,201821.69846582413,0.712092399597168,37.2739064033554,1.261478066444397,0.6886213421821594,30.15135184255259,1.4321993589401243,3000
82982.53051948547,6.83803653717041,120222.717587471,320512,0,120222.717587471,0.7077915668487549,30.45896361303913,1.2997010946273804,3003,203223.6654558181,0.7186387777328491,37.41207249747615,1.2293516397476196,0.6907663941383362,30.14309357971619,1.4157817363739014,3000
83592.5457162857,6.905740261077881,121062.88189792632,322754,0,121062.88189792632,0.7051072120666504,29.996176257516872,1.3339016437530518,3003,204673.99229335785,0.716655433177948,37.36586509452956,1.2452150583267212,0.6881129741668701,29.7685374847188,1.4547114372253418,3000
84136.09376168251,6.972923040390015,121902.98612356186,324996,0,121902.98612356186,0.7073267102241516,30.221484220802868,1.3074781894683838,3003,206057.7921595573,0.7151307463645935,37.8816511296602,1.2515802383422852,0.689724862575531,30.23464690626288,1.4210522174835205,3000
84597.83596801758,7.0431227684021,122742.88697648048,327235,0,122742.88697648048,0.7089768052101135,30.747640300065523,1.2950592041015625,3003,207359.5859925747,0.7184391021728516,37.85821368442417,1.2316664457321167,0.6911631226539612,30.18752370132165,1.4080593585968018,3000
85151.02692961693,7.11313271522522,123583.06647515295,329476,0,123583.06647515295,0.7065249085426331,30.13493341514127,1.3081129789352417,3003,208753.10648345947,0.7108555436134338,37.35247307934281,1.264467716217041,0.6903324127197266,30.176524651170705,1.4235060214996338,3000
85666.03773021698,7.180472135543823,124423.00338625908,331715,0,124423.00338625908,0.7068154215812683,30.24528775702295,1.305338740348816,3003,210108.2018237114,0.7231720685958862,38.73630627354593,1.206007957458496,0.6912127733230591,30.148910679431616,1.416245460510254,3000
86255.8910279274,7.250997304916382,125263.21007919312,333956,0,125263.21007919312,0.7078148126602173,30.382185367480417,1.3061238527297974,3003,211538.41225981712,0.7172305583953857,38.29215857247146,1.2388941049575806,0.6899108290672302,30.120696701817185,1.4190462827682495,3000
86775.26425218582,7.321169137954712,126103.08515405656,336197,0,126103.08515405656,0.7080472111701965,30.523882680145142,1.2921741008758545,3003,212897.8112745285,0.715177595615387,37.34891984334475,1.2520439624786377,0.6910391449928284,30.39192310985762,1.402132272720337,3000
87275.03848791122,7.392615079879761,126943.0705766678,338437,0,126943.0705766678,0.7064087390899658,30.32388780089069,1.316261649131775,3003,214237.7227330208,0.7237581610679626,38.47384796740778,1.205236315727234,0.6889809370040894,29.82541220033401,1.4280033111572266,3000
87863.84647488594,7.462219953536987,127782.9954931736,340678,0,127782.9954931736,0.7094416618347168,30.576125374766168,1.2865571975708008,3003,215666.60547685623,0.7169106602668762,37.69703172149199,1.2391985654830933,0.6920062899589539,30.466690339006885,1.3980833292007446,3000
88396.93333649635,7.53295373916626,128623.21170592308,342920,0,128623.21170592308,0.7097786664962769,30.48867820899112,1.2967966794967651,3003,217040.05843234065,0.7165272235870361,37.31249275878723,1.2406336069107056,0.6921054720878601,30.33018576825596,1.4123281240463257,3000
88876.9906976223,7.602330207824707,129463.41272330284,345161,0,129463.41272330284,0.7086747288703918,30.472932598193232,1.3015801906585691,3003,218360.4658699036,0.7221285104751587,38.26378710153266,1.2110024690628052,0.6903076171875,30.009850977553445,1.416731834411621,3000
89454.74498319626,7.676923274993896,130303.3453567028,347402,0,130303.3453567028,0.7101853489875793,30.5782780809085,1.2879416942596436,3003,219778.3075838089,0.7181212902069092,38.00485497972383,1.2313969135284424,0.6921426653862,30.36270257389407,1.403257966041565,3000
89961.5416355133,7.748058080673218,131143.556773901,349642,0,131143.556773901,0.707245409488678,30.292938757143173,1.315653681755066,3003,221125.4666419029,0.7152798175811768,37.75578895733385,1.2508763074874878,0.6891173124313354,29.97808333925177,1.431222677230835,3000
90428.36835217476,7.82192063331604,131983.4835371971,351882,0,131983.4835371971,0.7076753377914429,30.5912019175676,1.3022246360778809,3003,222432.37472057345,0.7193925976753235,37.9503596207905,1.224339723587036,0.6909151673316956,29.94923992129748,1.4174537658691406,3000
90975.09030127524,7.895372152328491,132823.51628613472,354123,0,132823.51628613472,0.7035036087036133,29.76952880326296,1.3553669452667236,3003,223819.28319478035,0.721099317073822,38.04535163095314,1.218653678894043,0.6870466470718384,29.840713001923017,1.473575472831726,3000
91604.2386996746,7.970308780670166,133663.69009447098,356365,0,133663.69009447098,0.7074313163757324,30.23184810025938,1.3145140409469604,3003,225288.7611994744,0.7179890871047974,37.53938561063103,1.2333897352218628,0.6884353756904602,29.85198889752141,1.430524468421936,3000
92156.6378581524,8.042804956436157,134503.7256884575,358608,0,134503.7256884575,0.7078264355659485,30.32068215304996,1.306225299835205,3003,226681.34917092323,0.720058798789978,38.27014212133172,1.2190134525299072,0.6900596022605896,29.826168386518265,1.4231055974960327,3000
92745.96906852722,8.117984294891357,135343.82853341103,360849,0,135343.82853341103,0.7070478200912476,30.363698650458844,1.3056695461273191,3003,228110.93919491768,0.7169504761695862,37.94097490385197,1.2350903749465942,0.6898860335350037,30.065867546737536,1.4193533658981323,3000
93256.13579034804,8.193891525268555,136183.75273871422,363090,0,136183.75273871422,0.7082214951515198,30.32992347277936,1.3081417083740234,3003,229461.18670773503,0.7265204787254333,38.813781151405365,1.1896049976348877,0.6898612380027771,30.120872258766035,1.427250623703003,3000
93936.62238788603,8.287458658218384,137023.6809837818,365331,0,137023.6809837818,0.7075707316398621,30.32807297328113,1.304605484008789,3003,230981.7763106823,0.7193921208381653,37.931805961685725,1.2202157974243164,0.6892164945602417,30.294433629307417,1.4201416969299316,3000
94490.5630402565,8.366325616836548,137863.5525956154,367572,0,137863.5525956154,0.708686351776123,30.54495745453597,1.2941609621047974,3003,232375.7478899956,0.7192844152450562,37.629015096932505,1.2259577512741089,0.6900720596313477,30.061762437909263,1.407631516456604,3000
94986.84880924223,8.440177917480469,138703.45241308212,369814,0,138703.45241308212,0.7055836319923401,30.013022710637493,1.3194924592971802,3003,233712.08764457703,0.7242950797080994,38.35749707112094,1.1995570659637451,0.6882989406585693,29.81994731671864,1.4363243579864502,3000
95525.39376568794,8.514835357666016,139543.34584450722,372054,0,139543.34584450722,0.7108826041221619,30.70376068555642,1.2851853370666504,3003,235090.68143606183,0.7184411883354187,37.61994242974693,1.229560613632202,0.691473126411438,30.375126342617243,1.399289846420288,3000
96115.59825611116,8.59324836730957,140383.39256882668,374295,0,140383.39256882668,0.7098019123077393,30.74847677841157,1.2949106693267822,3003,236521.0910646916,0.7153917551040649,38.019614892295735,1.2432225942611694,0.6907663941383362,30.34733885676596,1.410042643547058,3000
96593.8135895729,8.669771671295166,141223.5605521202,376536,0,141223.5605521202,0.708686351776123,30.60575996056156,1.3012404441833496,3003,237839.6317794323,0.7233983874320984,37.96427568472341,1.200941801071167,0.6900968551635742,30.35732320609697,1.4189037084579468,3000
97150.92887973784,8.748212099075317,142063.76585817337,378778,0,142063.76585817337,0.7098599672317505,30.801732206786628,1.2886120080947876,3003,239237.11173677444,0.7197221517562866,37.78582070767016,1.2193396091461182,0.6912251710891724,30.41232807905154,1.4067054986953735,3000
97663.87593507768,8.824097156524658,142903.67843866348,381019,0,142903.67843866348,0.7067108154296875,30.508399137239834,1.3177169561386108,3003,240590.1278436184,0.7197859287261963,37.97091204046168,1.2191894054412842,0.6879889965057373,29.682361168055287,1.4341338872909546,3000
98163.09372448921,8.901038408279419,143743.56257748604,383259,0,143743.56257748604,0.7080704569816589,30.28772609914942,1.306391716003418,3003,241929.38719677925,0.7256738543510437,38.636694471063954,1.1869598627090454,0.6894892454147339,30.031094669600613,1.4233641624450684,3000
