global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
284700,0.17700195,1.4631485,,,,,,,,,,,,,,,,,
284800,0.16705558,1.3739762,,,,,,,,,,,,,,,,,
284900,0.1670622,1.361299,,,,,,,,,,,,,,,,,
285000,0.18186021,1.3868494,,,,,,,,,,,,,,,,,
285100,0.19866355,1.3569174,,,,,,,,,,,,,,,,,
285200,0.19658984,1.3754764,,,,,,,,,,,,,,,,,
285300,0.19924332,1.2952144,,,,,,,,,,,,,,,,,
285400,0.18861447,1.3048669,,,,,,,,,,,,,,,,,
285500,0.18284914,1.3755208,,,,,,,,,,,,,,,,,
285600,0.18872139,1.4338775,,,,,,,,,,,,,,,,,
285700,0.23607962,1.4736987,,,,,,,,,,,,,,,,,
285800,0.17201976,1.4210168,,,,,,,,,,,,,,,,,
285900,0.1862229,1.5124553,,,,,,,,,,,,,,,,,
286000,0.17428267,1.4555442,,,,,,,,,,,,,,,,,
286100,0.17770348,1.447995,,,,,,,,,,,,,,,,,
286200,0.18038757,1.4567319,,,,,,,,,,,,,,,,,
286300,0.18057373,1.469545,,,,,,,,,,,,,,,,,
286400,0.16930643,1.4203535,,,,,,,,,,,,,,,,,
286500,0.17787102,1.3962523,,,,,,,,,,,,,,,,,
286600,0.17456935,1.4009429,,,,,,,,,,,,,,,,,
286700,0.1786078,1.4799352,,,,,,,,,,,,,,,,,
286800,0.18842575,1.4879129,,,,,,,,,,,,,,,,,
286900,,,0.7078883647918701,1.2874341011047363,37.07293064733354,0.6889436841011047,1.4319356679916382,30.00214317139952,3000.0,0.7058392763137817,1.3160204887390137,30.16882999104141,3003.0,107622.64991354942,182665.0287194252,107622.64991354942,75026.1666173935,5.839548110961914,0.0
286900,0.18059699,1.3046367,,,,,,,,,,,,,,,,,
287000,0.18848896,1.3353724,,,,,,,,,,,,,,,,,
287100,0.17678314,1.4046428,,,,,,,,,,,,,,,,,
287200,0.18504031,1.4449891,,,,,,,,,,,,,,,,,
287300,0.18131228,1.3884183,,,,,,,,,,,,,,,,,
287400,0.18268162,1.4023817,,,,,,,,,,,,,,,,,
287500,0.18573846,1.4146752,,,,,,,,,,,,,,,,,
287600,0.1927926,1.407984,,,,,,,,,,,,,,,,,
287700,0.1847703,1.4428989,,,,,,,,,,,,,,,,,
287800,0.1943672,1.4801508,,,,,,,,,,,,,,,,,
287900,0.17617214,1.4282655,,,,,,,,,,,,,,,,,
288000,0.18369061,1.3910376,,,,,,,,,,,,,,,,,
288100,0.1814516,1.2909949,,,,,,,,,,,,,,,,,
288200,0.1875842,1.4411179,,,,,,,,,,,,,,,,,
288300,0.20209551,1.3462725,,,,,,,,,,,,,,,,,
288400,0.19406344,1.4113548,,,,,,,,,,,,,,,,,
288500,0.18759924,1.3341062,,,,,,,,,,,,,,,,,
288600,0.18903011,1.4119518,,,,,,,,,,,,,,,,,
288700,0.20056584,1.4921064,,,,,,,,,,,,,,,,,
288800,0.19642697,1.4285309,,,,,,,,,,,,,,,,,
288900,0.19365236,1.4653574,,,,,,,,,,,,,,,,,
289000,0.1922186,1.4904536,,,,,,,,,,,,,,,,,
289100,0.18458366,1.4228725,,,,,,,,,,,,,,,,,
289141,,,0.7124555706977844,1.26465106010437,37.426504468207646,0.6900472044944763,1.417333722114563,30.299932022624244,3000.0,0.7066760063171387,1.3052656650543213,30.48034526965394,3003.0,108462.59071302414,184008.5610356331,108462.59071302414,75529.61174082756,5.904679536819458,0.0
289200,0.18445925,1.4404424,,,,,,,,,,,,,,,,,
289300,0.19378279,1.3049872,,,,,,,,,,,,,,,,,
289400,0.17840847,1.4536452,,,,,,,,,,,,,,,,,
289500,0.17921323,1.4225229,,,,,,,,,,,,,,,,,
289600,0.18148926,1.4637336,,,,,,,,,,,,,,,,,
289700,0.17337924,1.3563154,,,,,,,,,,,,,,,,,
289800,0.2163957,1.370539,,,,,,,,,,,,,,,,,
289900,0.18181683,1.2932687,,,,,,,,,,,,,,,,,
290000,0.19179274,1.3623233,,,,,,,,,,,,,,,,,
290100,0.19286205,1.3923931,,,,,,,,,,,,,,,,,
290200,0.18495503,1.444567,,,,,,,,,,,,,,,,,
290300,0.19077381,1.3922837,,,,,,,,,,,,,,,,,
290400,0.18047044,1.4882662,,,,,,,,,,,,,,,,,
290500,0.16699202,1.4603928,,,,,,,,,,,,,,,,,
290600,0.1789365,1.546366,,,,,,,,,,,,,,,,,
290700,0.1786119,1.4993328,,,,,,,,,,,,,,,,,
290800,0.16729982,1.4211624,,,,,,,,,,,,,,,,,
290900,0.17691104,1.404946,,,,,,,,,,,,,,,,,
291000,0.18382299,1.4504515,,,,,,,,,,,,,,,,,
291100,0.1807033,1.4110252,,,,,,,,,,,,,,,,,
291200,0.23780964,1.3643122,,,,,,,,,,,,,,,,,
291300,0.18350367,1.3080336,,,,,,,,,,,,,,,,,
291383,,,0.7166370749473572,1.2410138845443726,37.18447617476614,0.6881749629974365,1.4453059434890747,29.79389455319902,3000.0,0.7058973908424377,1.32713782787323,30.22749494882712,3003.0,109302.52921295166,185400.1238605976,109302.52921295166,76081.0904891491,5.969500303268433,0.0
291400,0.18581375,1.2866957,,,,,,,,,,,,,,,,,
291500,0.19427289,1.2889388,,,,,,,,,,,,,,,,,
291600,0.20547026,1.2766389,,,,,,,,,,,,,,,,,
291700,0.19639282,1.441756,,,,,,,,,,,,,,,,,
291800,0.21969934,1.398729,,,,,,,,,,,,,,,,,
291900,0.1851258,1.3728954,,,,,,,,,,,,,,,,,
292000,0.16957514,1.375392,,,,,,,,,,,,,,,,,
292100,0.1690388,1.437985,,,,,,,,,,,,,,,,,
292200,0.18891549,1.5177037,,,,,,,,,,,,,,,,,
292300,0.17179616,1.426776,,,,,,,,,,,,,,,,,
292400,0.20169388,1.5152107,,,,,,,,,,,,,,,,,
292500,0.16742249,1.3948379,,,,,,,,,,,,,,,,,
292600,0.17131796,1.401781,,,,,,,,,,,,,,,,,
292700,0.1737757,1.3839171,,,,,,,,,,,,,,,,,
292800,0.19459292,1.4124669,,,,,,,,,,,,,,,,,
292900,0.18317306,1.4296842,,,,,,,,,,,,,,,,,
293000,0.18043467,1.433964,,,,,,,,,,,,,,,,,
293100,0.1888182,1.3280649,,,,,,,,,,,,,,,,,
293200,0.1995759,1.3461127,,,,,,,,,,,,,,,,,
293300,0.20086944,1.2746177,,,,,,,,,,,,,,,,,
293400,0.18220833,1.3607523,,,,,,,,,,,,,,,,,
293500,0.18310322,1.431173,,,,,,,,,,,,,,,,,
293600,0.17625666,1.4179728,,,,,,,,,,,,,,,,,
293623,,,0.7091286778450012,1.287279486656189,36.83567574203865,0.6901092529296875,1.4214541912078855,30.5573571641674,3000.0,0.7066643834114075,1.3083784580230713,30.55669329117921,3003.0,110142.5195698738,186741.47080135343,110142.5195698738,76582.30242204666,6.033373832702637,0.0
293700,0.17652154,1.4353832,,,,,,,,,,,,,,,,,
293800,0.17255643,1.3651747,,,,,,,,,,,,,,,,,
293900,0.17995021,1.4053386,,,,,,,,,,,,,,,,,
294000,0.19341637,1.4347098,,,,,,,,,,,,,,,,,
294100,0.1785208,1.4158331,,,,,,,,,,,,,,,,,
294200,0.19884701,1.4286107,,,,,,,,,,,,,,,,,
294300,0.18972981,1.453448,,,,,,,,,,,,,,,,,
294400,0.18333331,1.4064679,,,,,,,,,,,,,,,,,
294500,0.19935034,1.3897814,,,,,,,,,,,,,,,,,
294600,0.19097981,1.3589005,,,,,,,,,,,,,,,,,
294700,0.18696095,1.3359145,,,,,,,,,,,,,,,,,
294800,0.18905498,1.4371879,,,,,,,,,,,,,,,,,
294900,0.17973216,1.3940011,,,,,,,,,,,,,,,,,
295000,0.21731152,1.4930356,,,,,,,,,,,,,,,,,
295100,0.17534623,1.334566,,,,,,,,,,,,,,,,,
295200,0.17896417,1.4066418,,,,,,,,,,,,,,,,,
295300,0.18350065,1.397838,,,,,,,,,,,,,,,,,
295400,0.187725,1.4275064,,,,,,,,,,,,,,,,,
295500,0.17575774,1.4200552,,,,,,,,,,,,,,,,,
295600,0.18868335,1.4635292,,,,,,,,,,,,,,,,,
295700,0.19395502,1.3566638,,,,,,,,,,,,,,,,,
295800,0.18334918,1.5264223,,,,,,,,,,,,,,,,,
295864,,,0.7152136564254761,1.247392177581787,37.522625617005296,0.6911383271217346,1.4131178855895996,30.02542456354466,3000.0,0.7079658508300781,1.3008918762207031,30.41360681658584,3003.0,110982.57423591614,188096.8243317604,110982.57423591614,77097.4571557045,6.097146272659302,0.0
295900,0.17738783,1.4677705,,,,,,,,,,,,,,,,,
296000,0.18101054,1.3584255,,,,,,,,,,,,,,,,,
296100,0.19048387,1.371902,,,,,,,,,,,,,,,,,
296200,0.19978215,1.3378478,,,,,,,,,,,,,,,,,
296300,0.18092144,1.36856,,,,,,,,,,,,,,,,,
296400,0.1732545,1.3329868,,,,,,,,,,,,,,,,,
296500,0.17781317,1.4448812,,,,,,,,,,,,,,,,,
296600,0.20445761,1.4070303,,,,,,,,,,,,,,,,,
296700,0.17881355,1.4422244,,,,,,,,,,,,,,,,,
296800,0.18538667,1.6364951,,,,,,,,,,,,,,,,,
296900,0.20239154,1.5350358,,,,,,,,,,,,,,,,,
297000,0.16796607,1.4740316,,,,,,,,,,,,,,,,,
297100,0.17822947,1.4832369,,,,,,,,,,,,,,,,,
297200,0.17817837,1.4555583,,,,,,,,,,,,,,,,,
297300,0.17966324,1.3603315,,,,,,,,,,,,,,,,,
297400,0.17550504,1.4089879,,,,,,,,,,,,,,,,,
297500,0.17586201,1.3688407,,,,,,,,,,,,,,,,,
297600,0.19053149,1.3502017,,,,,,,,,,,,,,,,,
297700,0.19686763,1.2529421,,,,,,,,,,,,,,,,,
297800,0.19357622,1.2543048,,,,,,,,,,,,,,,,,
297900,0.20902473,1.3803505,,,,,,,,,,,,,,,,,
298000,0.18333213,1.4079511,,,,,,,,,,,,,,,,,
298100,0.21371664,1.4473187,,,,,,,,,,,,,,,,,
298105,,,0.7127843499183655,1.2681649923324585,37.0895682612738,0.6892040967941284,1.428012490272522,30.250716420606302,3000.0,0.7066876292228699,1.3140013217926023,30.33439426302056,3003.0,111822.53757858276,189469.07328295708,111822.53757858276,77629.59718871117,6.162414789199829,0.0
298200,0.17731526,1.4495463,,,,,,,,,,,,,,,,,
298300,0.19417375,1.4433693,,,,,,,,,,,,,,,,,
298400,0.17982118,1.424472,,,,,,,,,,,,,,,,,
298500,0.1717943,1.5208056,,,,,,,,,,,,,,,,,
298600,0.1687029,1.4691665,,,,,,,,,,,,,,,,,
298700,0.20344816,1.4821911,,,,,,,,,,,,,,,,,
298800,0.1930622,1.4531429,,,,,,,,,,,,,,,,,
298900,0.18640351,1.4442207,,,,,,,,,,,,,,,,,
299000,0.18148261,1.4283742,,,,,,,,,,,,,,,,,
299100,0.17712635,1.2892581,,,,,,,,,,,,,,,,,
299200,0.1856693,1.3683869,,,,,,,,,,,,,,,,,
299300,0.1769705,1.3242586,,,,,,,,,,,,,,,,,
299400,0.19653396,1.3751826,,,,,,,,,,,,,,,,,
299500,0.1754718,1.2864203,,,,,,,,,,,,,,,,,
299600,0.19709432,1.5203315,,,,,,,,,,,,,,,,,
299700,0.20004153,1.4028233,,,,,,,,,,,,,,,,,
299800,0.18135956,1.4066645,,,,,,,,,,,,,,,,,
299900,0.18340419,1.369801,,,,,,,,,,,,,,,,,
300000,0.17792004,1.3915156,,,,,,,,,,,,,,,,,
300100,0.1779191,1.4067925,,,,,,,,,,,,,,,,,
300200,0.18203108,1.3827752,,,,,,,,,,,,,,,,,
300300,0.1885805,1.3422012,,,,,,,,,,,,,,,,,
300347,,,0.7209374904632568,1.2249730825424194,38.649255012879685,0.6903820037841797,1.4121766090393066,30.32464655743292,3000.0,0.7081285119056702,1.3023935556411743,30.2934121912617,3003.0,112662.67332959177,190809.33825588223,112662.67332959177,78129.58292722702,6.2259135246276855,0.0
300400,0.18018652,1.3751858,,,,,,,,,,,,,,,,,
300500,0.18566252,1.3906969,,,,,,,,,,,,,,,,,
300600,0.1754578,1.3980668,,,,,,,,,,,,,,,,,
300700,0.18955122,1.3967173,,,,,,,,,,,,,,,,,
300800,0.19226298,1.3671854,,,,,,,,,,,,,,,,,
300900,0.18644239,1.3730487,,,,,,,,,,,,,,,,,
301000,0.1906101,1.3884896,,,,,,,,,,,,,,,,,
301100,0.18901046,1.4747431,,,,,,,,,,,,,,,,,
301200,0.17471308,1.4118484,,,,,,,,,,,,,,,,,
301300,0.18873936,1.4254625,,,,,,,,,,,,,,,,,
301400,0.19033043,1.374713,,,,,,,,,,,,,,,,,
301500,0.18208456,1.3718787,,,,,,,,,,,,,,,,,
301600,0.19200473,1.4005511,,,,,,,,,,,,,,,,,
301700,0.17889726,1.4205402,,,,,,,,,,,,,,,,,
301800,0.17820317,1.3302323,,,,,,,,,,,,,,,,,
301900,0.19264308,1.3970034,,,,,,,,,,,,,,,,,
302000,0.1778743,1.412502,,,,,,,,,,,,,,,,,
302100,0.18277209,1.3526862,,,,,,,,,,,,,,,,,
302200,0.17489338,1.3904573,,,,,,,,,,,,,,,,,
302300,0.18748653,1.4057863,,,,,,,,,,,,,,,,,
302400,0.187787,1.3122134,,,,,,,,,,,,,,,,,
302500,0.20035306,1.3269413,,,,,,,,,,,,,,,,,
302588,,,0.7161478996276855,1.247769117355347,37.60547486705409,0.6894768476486206,1.416889190673828,30.172571780923,3000.0,0.7065365314483643,1.306362271308899,30.269882570818645,3003.0,113502.5314936638,192177.1336145401,113502.5314936638,78657.37264227867,6.293050289154053,0.0
302600,0.18117464,1.4196395,,,,,,,,,,,,,,,,,
302700,0.17937252,1.3627968,,,,,,,,,,,,,,,,,
302800,0.17574756,1.3727611,,,,,,,,,,,,,,,,,
302900,0.19012168,1.4593818,,,,,,,,,,,,,,,,,
303000,0.16606316,1.4508594,,,,,,,,,,,,,,,,,
303100,0.18480816,1.4883342,,,,,,,,,,,,,,,,,
303200,0.19370933,1.5320864,,,,,,,,,,,,,,,,,
303300,0.1933171,1.4342613,,,,,,,,,,,,,,,,,
303400,0.17919175,1.5262733,,,,,,,,,,,,,,,,,
303500,0.18180351,1.4119819,,,,,,,,,,,,,,,,,
303600,0.17588866,1.440711,,,,,,,,,,,,,,,,,
303700,0.1805766,1.377945,,,,,,,,,,,,,,,,,
303800,0.1854024,1.3654177,,,,,,,,,,,,,,,,,
303900,0.19055456,1.3060505,,,,,,,,,,,,,,,,,
304000,0.20786566,1.2791406,,,,,,,,,,,,,,,,,
304100,0.21302775,1.2096051,,,,,,,,,,,,,,,,,
304200,0.20840187,1.295292,,,,,,,,,,,,,,,,,
304300,0.19038726,1.4276437,,,,,,,,,,,,,,,,,
304400,0.1924461,1.4043643,,,,,,,,,,,,,,,,,
304500,0.17478685,1.4100122,,,,,,,,,,,,,,,,,
304600,0.1736555,1.3935513,,,,,,,,,,,,,,,,,
304700,0.34045324,1.4743307,,,,,,,,,,,,,,,,,
304800,0.18340135,1.385321,,,,,,,,,,,,,,,,,
304827,,,0.7106707096099854,1.277000904083252,37.19673437749281,0.6907663941383362,1.403427004814148,30.47109240938932,3000.0,0.7086049914360046,1.2900508642196655,30.604670521769524,3003.0,114342.43201708794,193528.0517053604,114342.43201708794,79168.24383449554,6.359470367431641,0.0
304900,0.1799525,1.4801826,,,,,,,,,,,,,,,,,
305000,0.1809918,1.474807,,,,,,,,,,,,,,,,,
305100,0.18234858,1.4126728,,,,,,,,,,,,,,,,,
305200,0.18288484,1.469153,,,,,,,,,,,,,,,,,
305300,0.17973042,1.3960073,,,,,,,,,,,,,,,,,
305400,0.1942213,1.4093695,,,,,,,,,,,,,,,,,
305500,0.18582454,1.42157,,,,,,,,,,,,,,,,,
305600,0.18686998,1.3997111,,,,,,,,,,,,,,,,,
305700,0.1829381,1.303603,,,,,,,,,,,,,,,,,
305800,0.19488391,1.4136891,,,,,,,,,,,,,,,,,
305900,0.1947169,1.3253809,,,,,,,,,,,,,,,,,
306000,0.18079537,1.3801339,,,,,,,,,,,,,,,,,
306100,0.19045039,1.4264206,,,,,,,,,,,,,,,,,
306200,0.18976352,1.5041311,,,,,,,,,,,,,,,,,
306300,0.19191141,1.4162393,,,,,,,,,,,,,,,,,
306400,0.18015431,1.3901504,,,,,,,,,,,,,,,,,
306500,0.18822117,1.4203384,,,,,,,,,,,,,,,,,
306600,0.18050358,1.3424591,,,,,,,,,,,,,,,,,
306700,0.19598895,1.3610489,,,,,,,,,,,,,,,,,
306800,0.18564546,1.3852404,,,,,,,,,,,,,,,,,
306900,0.1994365,1.3748541,,,,,,,,,,,,,,,,,
307000,0.17474802,1.3699218,,,,,,,,,,,,,,,,,
307068,,,0.7195965051651001,1.22994863986969,37.80321347408563,0.6895264983177185,1.426990270614624,30.262148783421736,3000.0,0.7067224383354187,1.3122974634170532,30.13195121827535,3003.0,115182.64913225174,194906.82375836367,115182.64913225174,79706.64892435074,6.427973508834839,0.0
307100,0.21388942,1.385813,,,,,,,,,,,,,,,,,
307200,0.20379046,1.3868599,,,,,,,,,,,,,,,,,
307300,0.18786763,1.3414648,,,,,,,,,,,,,,,,,
307400,0.18279196,1.3247731,,,,,,,,,,,,,,,,,
307500,0.19044617,1.4907767,,,,,,,,,,,,,,,,,
307600,0.18186903,1.3874426,,,,,,,,,,,,,,,,,
307700,0.20423675,1.3443704,,,,,,,,,,,,,,,,,
307800,0.17780024,1.4214724,,,,,,,,,,,,,,,,,
307900,0.19261685,1.4299822,,,,,,,,,,,,,,,,,
308000,0.18620296,1.3661118,,,,,,,,,,,,,,,,,
308100,0.18044297,1.4737997,,,,,,,,,,,,,,,,,
308200,0.17941308,1.4166919,,,,,,,,,,,,,,,,,
308300,0.20250376,1.4114921,,,,,,,,,,,,,,,,,
308400,0.17995825,1.3963822,,,,,,,,,,,,,,,,,
308500,0.18735485,1.3745677,,,,,,,,,,,,,,,,,
308600,0.19860956,1.352599,,,,,,,,,,,,,,,,,
308700,0.19793805,1.2925743,,,,,,,,,,,,,,,,,
308800,0.18904708,1.3887988,,,,,,,,,,,,,,,,,
308900,0.19412175,1.4108409,,,,,,,,,,,,,,,,,
309000,0.18639836,1.4674647,,,,,,,,,,,,,,,,,
309100,0.19375868,1.4426934,,,,,,,,,,,,,,,,,
309200,0.17896603,1.406095,,,,,,,,,,,,,,,,,
309300,0.18169491,1.4221482,,,,,,,,,,,,,,,,,
309309,,,0.7131438851356506,1.2557193040847778,37.432625411780464,0.6915847063064575,1.3982003927230835,30.480907997166835,3000.0,0.7091279029846191,1.2886956930160522,30.6452036100758,3003.0,116022.50432038309,196306.31748199463,116022.50432038309,80266.137840271,6.496827602386475,0.0
309400,0.17923246,1.4286329,,,,,,,,,,,,,,,,,
309500,0.16883208,1.4724714,,,,,,,,,,,,,,,,,
309600,0.18081595,1.4257255,,,,,,,,,,,,,,,,,
309700,0.18895285,1.491532,,,,,,,,,,,,,,,,,
309800,0.17485762,1.3319497,,,,,,,,,,,,,,,,,
309900,0.18258432,1.4208324,,,,,,,,,,,,,,,,,
310000,0.18148325,1.2617383,,,,,,,,,,,,,,,,,
310100,0.19885454,1.3016373,,,,,,,,,,,,,,,,,
310200,0.19331764,1.2906144,,,,,,,,,,,,,,,,,
310300,0.20687647,1.207721,,,,,,,,,,,,,,,,,
310400,0.22407964,1.3686023,,,,,,,,,,,,,,,,,
310500,0.19740261,1.4321598,,,,,,,,,,,,,,,,,
310600,0.19150212,1.3977073,,,,,,,,,,,,,,,,,
310700,0.18172428,1.4083865,,,,,,,,,,,,,,,,,
310800,0.18430917,1.403093,,,,,,,,,,,,,,,,,
310900,0.17483279,1.4294064,,,,,,,,,,,,,,,,,
311000,0.1782794,1.5212648,,,,,,,,,,,,,,,,,
311100,0.1740576,1.48037,,,,,,,,,,,,,,,,,
311200,0.1824815,1.4181858,,,,,,,,,,,,,,,,,
311300,0.17612037,1.4117624,,,,,,,,,,,,,,,,,
311400,0.18631138,1.4149005,,,,,,,,,,,,,,,,,
311500,0.18586761,1.3720822,,,,,,,,,,,,,,,,,
311550,,,0.7150116562843323,1.257651448249817,37.46240184089509,0.6921178698539734,1.4061768054962158,30.51222954914409,3000.0,0.709337055683136,1.2949600219726562,30.513666795597025,3003.0,116862.68534469604,197660.8227608204,116862.68534469604,80780.3160495758,6.562975168228149,0.0
311600,0.18562974,1.3397604,,,,,,,,,,,,,,,,,
311700,0.20121239,1.3797767,,,,,,,,,,,,,,,,,
311800,0.17832993,1.3751862,,,,,,,,,,,,,,,,,
311900,0.19026165,1.3425175,,,,,,,,,,,,,,,,,
312000,0.19537222,1.401558,,,,,,,,,,,,,,,,,
312100,0.20043771,1.3920404,,,,,,,,,,,,,,,,,
312200,0.17972286,1.3760651,,,,,,,,,,,,,,,,,
312300,0.18344237,1.3617766,,,,,,,,,,,,,,,,,
312400,0.18527432,1.4415392,,,,,,,,,,,,,,,,,
312500,0.19034621,1.3877829,,,,,,,,,,,,,,,,,
312600,0.19539057,1.4251802,,,,,,,,,,,,,,,,,
312700,0.1840343,1.2727445,,,,,,,,,,,,,,,,,
312800,0.185499,1.3223103,,,,,,,,,,,,,,,,,
312900,0.17811331,1.3555927,,,,,,,,,,,,,,,,,
313000,0.19376609,1.3671386,,,,,,,,,,,,,,,,,
313100,0.17687148,1.3819206,,,,,,,,,,,,,,,,,
313200,0.19221179,1.3760757,,,,,,,,,,,,,,,,,
313300,0.1835832,1.359141,,,,,,,,,,,,,,,,,
313400,0.18888363,1.4071077,,,,,,,,,,,,,,,,,
313500,0.1936121,1.3618765,,,,,,,,,,,,,,,,,
313600,0.19136907,1.461648,,,,,,,,,,,,,,,,,
313700,0.1838923,1.3944972,,,,,,,,,,,,,,,,,
313792,,,0.7160304188728333,1.2423973083496094,38.153518193590905,0.6898736357688904,1.4169026613235474,30.351490524377976,3000.0,0.7076985836029053,1.302112698554993,30.477551852933388,3003.0,117702.72266101836,199027.3809537888,117702.72266101836,81306.68806481361,6.631467580795288,0.0
313800,0.18753177,1.402761,,,,,,,,,,,,,,,,,
313900,0.18425947,1.3986428,,,,,,,,,,,,,,,,,
314000,0.19001713,1.3910992,,,,,,,,,,,,,,,,,
314100,0.17828389,1.369104,,,,,,,,,,,,,,,,,
314200,0.1908402,1.3694999,,,,,,,,,,,,,,,,,
314300,0.19618748,1.3838054,,,,,,,,,,,,,,,,,
314400,0.17653947,1.3718673,,,,,,,,,,,,,,,,,
314500,0.17997877,1.3514816,,,,,,,,,,,,,,,,,
314600,0.19773595,1.4599142,,,,,,,,,,,,,,,,,
314700,0.19432423,1.4430418,,,,,,,,,,,,,,,,,
314800,0.19384748,1.4827489,,,,,,,,,,,,,,,,,
314900,0.19139042,1.3379695,,,,,,,,,,,,,,,,,
315000,0.20159657,1.3944125,,,,,,,,,,,,,,,,,
315100,0.1874234,1.3751864,,,,,,,,,,,,,,,,,
315200,0.18382843,1.4926742,,,,,,,,,,,,,,,,,
315300,0.19632678,1.4028621,,,,,,,,,,,,,,,,,
315400,0.16909122,1.3786966,,,,,,,,,,,,,,,,,
315500,0.16760789,1.4747595,,,,,,,,,,,,,,,,,
315600,0.1840019,1.4502602,,,,,,,,,,,,,,,,,
315700,0.16761616,1.4876429,,,,,,,,,,,,,,,,,
315800,0.18380243,1.483696,,,,,,,,,,,,,,,,,
315900,0.17682248,1.469093,,,,,,,,,,,,,,,,,
316000,0.17809536,1.4102426,,,,,,,,,,,,,,,,,
316032,,,0.7153874039649963,1.2488703727722168,37.4686995158877,0.6917831301689148,1.402649164199829,30.504504734969768,3000.0,0.7093138098716736,1.2884122133255005,30.763462563263538,3003.0,118542.78978228568,200433.31838965416,118542.78978228568,81872.40987968445,6.70023250579834,0.0
316100,0.18571159,1.4321833,,,,,,,,,,,,,,,,,
316200,0.18427773,1.4523278,,,,,,,,,,,,,,,,,
316300,0.18625095,1.2649386,,,,,,,,,,,,,,,,,
316400,0.18524118,1.2593503,,,,,,,,,,,,,,,,,
316500,0.19909303,1.3134717,,,,,,,,,,,,,,,,,
316600,0.21343292,1.2190286,,,,,,,,,,,,,,,,,
316700,0.24271046,1.4469532,,,,,,,,,,,,,,,,,
316800,0.19987597,1.3904159,,,,,,,,,,,,,,,,,
316900,0.18795641,1.4100579,,,,,,,,,,,,,,,,,
317000,0.18385343,1.4746447,,,,,,,,,,,,,,,,,
317100,0.18911037,1.4092447,,,,,,,,,,,,,,,,,
317200,0.18747547,1.422652,,,,,,,,,,,,,,,,,
317300,0.1737574,1.3933023,,,,,,,,,,,,,,,,,
317400,0.1840903,1.5012504,,,,,,,,,,,,,,,,,
317500,0.16498174,1.4252921,,,,,,,,,,,,,,,,,
317600,0.18189625,1.4472361,,,,,,,,,,,,,,,,,
317700,0.17686577,1.4795896,,,,,,,,,,,,,,,,,
317800,0.21293414,1.5006692,,,,,,,,,,,,,,,,,
317900,0.18969376,1.3638214,,,,,,,,,,,,,,,,,
318000,0.17924553,1.3649626,,,,,,,,,,,,,,,,,
318100,0.18405128,1.3382932,,,,,,,,,,,,,,,,,
318200,0.19485258,1.3279316,,,,,,,,,,,,,,,,,
318272,,,0.712092399597168,1.261478066444397,37.2739064033554,0.6886213421821594,1.4321993589401243,30.15135184255259,3000.0,0.7052234411239624,1.3165037631988523,30.38515875158929,3003.0,119382.65328860284,201821.69846582413,119382.65328860284,82420.77854180336,6.767354249954224,0.0
318300,0.19034484,1.4058342,,,,,,,,,,,,,,,,,
318400,0.1908487,1.3748693,,,,,,,,,,,,,,,,,
318500,0.19988662,1.3644638,,,,,,,,,,,,,,,,,
318600,0.1912967,1.3911238,,,,,,,,,,,,,,,,,
318700,0.19123268,1.3159889,,,,,,,,,,,,,,,,,
318800,0.19302838,1.4078795,,,,,,,,,,,,,,,,,
318900,0.18373635,1.4530612,,,,,,,,,,,,,,,,,
319000,0.19059451,1.4180189,,,,,,,,,,,,,,,,,
319100,0.19667313,1.4426653,,,,,,,,,,,,,,,,,
319200,0.18952355,1.3496845,,,,,,,,,,,,,,,,,
319300,0.18679841,1.3978406,,,,,,,,,,,,,,,,,
319400,0.19184925,1.4107847,,,,,,,,,,,,,,,,,
319500,0.1880998,1.3597367,,,,,,,,,,,,,,,,,
319600,0.20024799,1.4123523,,,,,,,,,,,,,,,,,
319700,0.20527612,1.3518114,,,,,,,,,,,,,,,,,
319800,0.19107275,1.380222,,,,,,,,,,,,,,,,,
319900,0.19055681,1.4221636,,,,,,,,,,,,,,,,,
320000,0.19926758,1.4321065,,,,,,,,,,,,,,,,,
320100,0.19049868,1.3625485,,,,,,,,,,,,,,,,,
320200,0.20152861,1.3700539,,,,,,,,,,,,,,,,,
320300,0.18305042,1.3539954,,,,,,,,,,,,,,,,,
320400,0.17393981,1.3781664,,,,,,,,,,,,,,,,,
320500,0.18865669,1.4109024,,,,,,,,,,,,,,,,,
320512,,,0.7186387777328491,1.2293516397476196,37.41207249747615,0.6907663941383362,1.4157817363739014,30.14309357971619,3000.0,0.7077915668487549,1.2997010946273804,30.45896361303913,3003.0,120222.717587471,203223.6654558181,120222.717587471,82982.53051948547,6.83803653717041,0.0
320600,0.19469593,1.3444422,,,,,,,,,,,,,,,,,
320700,0.17647405,1.3558996,,,,,,,,,,,,,,,,,
320800,0.19085094,1.4940132,,,,,,,,,,,,,,,,,
320900,0.1832426,1.4199594,,,,,,,,,,,,,,,,,
321000,0.18279128,1.4300641,,,,,,,,,,,,,,,,,
321100,0.18488684,1.4032,,,,,,,,,,,,,,,,,
321200,0.20492432,1.3391476,,,,,,,,,,,,,,,,,
321300,0.20915815,1.3782293,,,,,,,,,,,,,,,,,
