accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14623.377695083618,4.4352240562438965,63802.4654750824,77464,0,63802.4654750824,0.6241,1.8179025390625,10000,78622.42490029335,0.845859375,0.807040786743164,0.74592,1.231956796875,50000
14715.333062171936,4.47440242767334,64221.95359563828,77972,0,64221.95359563828,0.6251,1.8162427734375,10000,79135.22926092148,0.8463671875,0.8045932006835937,0.7467,1.230094375,50000
14810.470062732697,4.505622148513794,64641.48055195808,78482,0,64641.48055195808,0.6262,1.8143513671875,10000,79651.0984890461,0.84734375,0.8018109130859375,0.74714,1.228232734375,50000
14911.62864780426,4.537650108337402,65060.73665285111,78990,0,65060.73665285111,0.626,1.81255234375,10000,80172.88129162788,0.847578125,0.7990299224853515,0.74762,1.22638015625,50000
15011.497192144394,4.568684816360474,65480.2162501812,79500,0,65480.2162501812,0.6278,1.81049765625,10000,80693.56799006462,0.84826171875,0.7960759735107422,0.74758,1.224569921875,50000
15110.534774065018,4.600407838821411,65900.16395950317,80010,0,65900.16395950317,0.6292,1.809208203125,10000,81213.89890193939,0.84935546875,0.7935958099365235,0.74858,1.222938359375,50000
15203.232284784315,4.638797044754028,66319.52337169647,80518,0,66319.52337169647,0.6297,1.8078775390625,10000,81727.31505131721,0.85005859375,0.7907196807861329,0.74898,1.22100640625,50000
15295.233320474625,4.6701819896698,66739.1048283577,81028,0,66739.1048283577,0.6295,1.8059193359375,10000,82240.16334795952,0.851171875,0.7877156829833984,0.7493,1.21889296875,50000
15392.286968708038,4.702877521514893,67158.6946156025,81536,0,67158.6946156025,0.6293,1.8036716796875,10000,82758.13698983192,0.85134765625,0.7848687744140626,0.7494,1.2171678125,50000
15484.561911582949,4.734226226806641,67578.36414837837,82046,0,67578.36414837837,0.63,1.8021546875,10000,83271.41101789474,0.8517578125,0.7822068786621094,0.74988,1.2156621875,50000
15583.60560631752,4.769515752792358,67997.86782002449,82556,0,67997.86782002449,0.6305,1.8006919921875,10000,83791.1266207695,0.852421875,0.7794277191162109,0.7505,1.213941171875,50000
15681.226166248322,4.8071112632751465,68417.5765478611,83064,0,68417.5765478611,0.6289,1.799399609375,10000,84309.79516220093,0.8529296875,0.7768407440185547,0.75114,1.2126259375,50000
15775.765724897385,4.839299917221069,68837.11732363701,83574,0,68837.11732363701,0.6282,1.7977439453125,10000,84825.23612809181,0.853671875,0.7740383911132812,0.75124,1.2108609375,50000
15873.527479410172,4.871785879135132,69256.580037117,84082,0,69256.580037117,0.6288,1.796406640625,10000,85343.6829419136,0.8540625,0.7715982818603515,0.7512,1.20949703125,50000
15972.846262454988,4.904424428939819,69676.0389304161,84592,0,69676.0389304161,0.6295,1.794904296875,10000,85863.79576468468,0.85462890625,0.7688339233398438,0.75174,1.207807890625,50000
16082.140639305117,4.9356324672698975,70095.54904150963,85100,0,70095.54904150963,0.6294,1.793369921875,10000,86393.91919827461,0.85587890625,0.766363754272461,0.75184,1.206206640625,50000
16183.583468437197,4.974530458450317,70514.83918881416,85610,0,70514.83918881416,0.6299,1.792218359375,10000,86915.9887008667,0.85712890625,0.7635103607177735,0.75176,1.20468484375,50000
16276.189639568329,5.009882211685181,70934.29748392105,86120,0,70934.29748392105,0.6292,1.7912138671875,10000,87429.40073132515,0.857421875,0.7609187316894531,0.7522,1.203062578125,50000
16374.613836050034,5.046283960342407,71353.69403862953,86628,0,71353.69403862953,0.6293,1.79005546875,10000,87948.44711828232,0.858046875,0.7585081481933593,0.75268,1.201709609375,50000
16467.236015081406,5.078667163848877,71773.04377508163,87138,0,71773.04377508163,0.6312,1.78876796875,10000,88461.76726078987,0.8587109375,0.7557716369628906,0.75286,1.200153671875,50000
16568.5630671978,5.111070394515991,72192.37849855423,87646,0,72192.37849855423,0.6321,1.7876390625,10000,88983.64997410774,0.8594140625,0.7534433746337891,0.7535,1.1988659375,50000
16661.146010398865,5.146949291229248,72611.72155690193,88156,0,72611.72155690193,0.6313,1.7866236328125,10000,89496.94486021996,0.86005859375,0.7511565399169922,0.75418,1.197684765625,50000
16753.366852521896,5.1784186363220215,73031.876070261,88667,0,73031.876070261,0.6317,1.785071875,10000,90010.50413227081,0.860625,0.7487737274169922,0.7542,1.19631453125,50000
16845.569550037384,5.211464881896973,73451.77418851852,89176,0,73451.77418851852,0.632,1.7839578125,10000,90523.8312087059,0.86111328125,0.7462420654296875,0.75428,1.194875078125,50000
16943.386622428894,5.243581533432007,73871.21137213707,89686,0,73871.21137213707,0.6332,1.7826205078125,10000,91042.45281910896,0.86142578125,0.7437260437011719,0.75494,1.193453125,50000
17035.538873434067,5.275417327880859,74291.06721663475,90194,0,74291.06721663475,0.6332,1.7811001953125,10000,91555.82804775238,0.86142578125,0.7411445617675781,0.75496,1.19205828125,50000
17133.11669611931,5.310575008392334,74710.56445932388,90704,0,74710.56445932388,0.635,1.7800580078125,10000,92074.19580960274,0.86146484375,0.7388692474365235,0.75522,1.19093953125,50000
17225.364897489548,5.345745325088501,75129.90224170685,91214,0,75129.90224170685,0.6354,1.77825234375,10000,92587.17156219482,0.86201171875,0.7363050842285156,0.75602,1.189557109375,50000
17324.16743326187,5.378300189971924,75549.32194805145,91722,0,75549.32194805145,0.635,1.7773171875,10000,93106.649944067,0.86267578125,0.7340996551513672,0.75616,1.188529296875,50000
17422.855052947998,5.41060471534729,75969.34854578972,92233,0,75969.34854578972,0.6361,1.7757876953125,10000,93626.70333838464,0.86296875,0.7315866088867188,0.7563,1.187201953125,50000
17515.24965596199,5.443253517150879,76389.35604953766,92742,0,76389.35604953766,0.6361,1.774124609375,10000,94140.42268419266,0.86341796875,0.729250717163086,0.75656,1.18596875,50000
17614.62511062622,5.475970268249512,76809.05747151375,93252,0,76809.05747151375,0.6367,1.772871484375,10000,94660.80393195152,0.86443359375,0.7268901062011719,0.75712,1.184740859375,50000
17714.701870441437,5.521315574645996,77228.47337317467,93762,0,77228.47337317467,0.6368,1.77173203125,10000,95181.68306064606,0.86484375,0.7247003173828125,0.75718,1.183442578125,50000
