global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54600,0.11767121,0.03668535,,,,,,,,,,,,,,,,,
54700,0.07971361,0.030302573,,,,,,,,,,,,,,,,,
54800,0.08844644,0.031959474,,,,,,,,,,,,,,,,,
54900,0.13262406,0.036080018,,,,,,,,,,,,,,,,,
55000,0.095807716,0.034366358,,,,,,,,,,,,,,,,,
55100,0.09780439,0.032959726,,,,,,,,,,,,,,,,,
55200,0.11037883,0.034212597,,,,,,,,,,,,,,,,,
55235,,,0.9914063215255736,0.0286819767206907,0.4353667455793517,0.9868028163909912,0.0441370531916618,0.267179471523333,43793.0,0.9859893321990968,0.046772114932537,0.2513143468706788,43793.0,17306.85416507721,26480.183844089508,17306.85416507721,9169.589296102524,2.3193087577819824,0.0
55300,0.0975105,0.03260419,,,,,,,,,,,,,,,,,
55400,0.099780895,0.034333322,,,,,,,,,,,,,,,,,
55500,0.108756155,0.032365855,,,,,,,,,,,,,,,,,
55600,0.16723503,0.035063483,,,,,,,,,,,,,,,,,
55700,0.08855309,0.032941867,,,,,,,,,,,,,,,,,
55800,0.093530506,0.030550128,,,,,,,,,,,,,,,,,
55900,0.10667276,0.032244742,,,,,,,,,,,,,,,,,
56000,0.10918285,0.03360689,,,,,,,,,,,,,,,,,
56005,,,0.9915308356285096,0.0284047815948724,0.4484080121119504,0.9868385791778564,0.0441445484757423,0.2705712028063766,43793.0,0.9860129356384276,0.046819020062685,0.2524103359084607,43793.0,17546.911898612976,26836.07144641876,17546.911898612976,9285.361926555634,2.3561670780181885,0.0
56100,0.0963568,0.033479646,,,,,,,,,,,,,,,,,
56200,0.13621342,0.035500143,,,,,,,,,,,,,,,,,
56300,0.0963507,0.0316618,,,,,,,,,,,,,,,,,
56400,0.09994636,0.032394063,,,,,,,,,,,,,,,,,
56500,0.07661941,0.030966753,,,,,,,,,,,,,,,,,
56600,0.10130748,0.033224087,,,,,,,,,,,,,,,,,
56700,0.111615926,0.03440272,,,,,,,,,,,,,,,,,
56772,,,0.991411030292511,0.028193449601531,0.4733638578488233,0.9867947101593018,0.0442944802343845,0.2731144442166238,43793.0,0.985986828804016,0.0470175854861736,0.254222326789302,43793.0,17787.101625442505,27195.338486909863,17787.101625442505,9404.38229250908,2.393537998199463,0.0
56800,0.09356082,0.030932482,,,,,,,,,,,,,,,,,
56900,0.123585805,0.03328576,,,,,,,,,,,,,,,,,
57000,0.115947306,0.03434548,,,,,,,,,,,,,,,,,
57100,0.136764,0.033253692,,,,,,,,,,,,,,,,,
57200,0.11459821,0.03441747,,,,,,,,,,,,,,,,,
57300,0.13759333,0.035288617,,,,,,,,,,,,,,,,,
57400,0.11444513,0.03185711,,,,,,,,,,,,,,,,,
57500,0.10372935,0.03310316,,,,,,,,,,,,,,,,,
57542,,,0.9914198517799376,0.0283137131482362,0.4600234066908916,0.9867959022521972,0.0441221185028553,0.2675701894189662,43793.0,0.9860348105430604,0.047011598944664,0.2504936729487245,43793.0,18027.189349889755,27551.78042817116,18027.189349889755,9520.678781986237,2.431386709213257,0.0
57600,0.104756385,0.032849427,,,,,,,,,,,,,,,,,
57700,0.13105857,0.033920165,,,,,,,,,,,,,,,,,
57800,0.11328549,0.02856901,,,,,,,,,,,,,,,,,
57900,0.10163735,0.031158416,,,,,,,,,,,,,,,,,
58000,0.10185309,0.032289606,,,,,,,,,,,,,,,,,
58100,0.10396265,0.031507373,,,,,,,,,,,,,,,,,
58200,0.117740594,0.031249696,,,,,,,,,,,,,,,,,
58300,0.110395074,0.03230727,,,,,,,,,,,,,,,,,
58312,,,0.9912900924682616,0.0286643337458372,0.4504074024127097,0.9868746995925904,0.0440242066979408,0.2777669754114475,43793.0,0.986083686351776,0.0469888262450695,0.2540291319839617,43793.0,18267.25443553925,27904.60658621788,18267.25443553925,9633.383447647097,2.467639207839966,0.0
58400,0.10901758,0.03201364,,,,,,,,,,,,,,,,,
58500,0.1443203,0.03389558,,,,,,,,,,,,,,,,,
58600,0.12030811,0.031902317,,,,,,,,,,,,,,,,,
58700,0.10978723,0.032539565,,,,,,,,,,,,,,,,,
58800,0.14547125,0.03229672,,,,,,,,,,,,,,,,,
58900,0.11213697,0.03056984,,,,,,,,,,,,,,,,,
58990,,,,,,,,,,,,,,18477.03723192215,,,,,0.0
