global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79505,,,0.9868488907814026,0.0522881522774696,0.0604774722930019,0.9840927720069884,0.0627067312598228,0.0535380974921041,43793.0,0.9830915331840516,0.0658708065748214,0.0564834154221635,43793.0,26929.222504615784,41340.939939022064,26929.222504615784,14405.230400323868,4.015098333358765,0.0
79600,0.006301536,0.05239237,,,,,,,,,,,,,,,,,
79700,0.009497312,0.059515502,,,,,,,,,,,,,,,,,
79800,0.005878536,0.049080685,,,,,,,,,,,,,,,,,
79900,0.0083085885,0.05909524,,,,,,,,,,,,,,,,,
80000,0.0061950544,0.049355354,,,,,,,,,,,,,,,,,
80100,0.012095249,0.04732609,,,,,,,,,,,,,,,,,
80200,0.005707918,0.051688667,,,,,,,,,,,,,,,,,
80214,,,0.9867546558380128,0.0523380860686302,0.063294482879611,0.9840314984321594,0.062646247446537,0.0547551196132047,43793.0,0.9830532073974608,0.0657871961593627,0.0563744788409606,43793.0,27169.4517891407,41701.46513748169,27169.4517891407,14525.46083664894,4.058197021484375,0.0
80300,0.0062175435,0.04543821,,,,,,,,,,,,,,,,,
80400,0.010757657,0.055963147,,,,,,,,,,,,,,,,,
80500,0.005454171,0.04847478,,,,,,,,,,,,,,,,,
80600,0.006775287,0.046513014,,,,,,,,,,,,,,,,,
80700,0.010580489,0.04780721,,,,,,,,,,,,,,,,,
80800,0.0063795424,0.052101403,,,,,,,,,,,,,,,,,
80900,0.0069306376,0.048139025,,,,,,,,,,,,,,,,,
80923,,,0.9868842959403992,0.0520217306911945,0.0647532619807575,0.9841167330741882,0.0628293678164482,0.0548192764026244,43793.0,0.9831188917160034,0.0659927576780319,0.0570761210104309,43793.0,27409.56116628647,42066.17982792854,27409.56116628647,14650.000736236572,4.101312875747681,0.0
81000,0.010677445,0.0527336,,,,,,,,,,,,,,,,,
81100,0.0064555216,0.04694464,,,,,,,,,,,,,,,,,
81200,0.005208549,0.052778233,,,,,,,,,,,,,,,,,
81300,0.006043706,0.05637686,,,,,,,,,,,,,,,,,
81400,0.008113846,0.053803716,,,,,,,,,,,,,,,,,
81500,0.0054549966,0.04848,,,,,,,,,,,,,,,,,
81600,0.00881125,0.058558937,,,,,,,,,,,,,,,,,
81626,,,0.9869037866592408,0.0519294291734695,0.0648453799975793,0.9840968251228333,0.0626719444990158,0.0545836510528339,43793.0,0.9831045866012572,0.0657904297113418,0.0564599740027486,43793.0,27649.66404867172,42426.67622733116,27649.66404867172,14770.326545238497,4.146418333053589,0.0
81700,0.0060897064,0.05283458,,,,,,,,,,,,,,,,,
81800,0.008078231,0.054841716,,,,,,,,,,,,,,,,,
81900,0.008264891,0.0470171,,,,,,,,,,,,,,,,,
82000,0.0061325678,0.05477963,,,,,,,,,,,,,,,,,
82100,0.007790447,0.04934801,,,,,,,,,,,,,,,,,
82200,0.01052273,0.057253465,,,,,,,,,,,,,,,,,
82300,0.006816071,0.046106417,,,,,,,,,,,,,,,,,
82332,,,0.986878216266632,0.0521465763449668,0.0633440085034127,0.9841017127037048,0.0626684129238128,0.0534561779852562,43793.0,0.9831180572509766,0.0657948553562164,0.0564578198813,43793.0,27889.727650880814,42783.40488409996,27889.727650880814,14886.925592184069,4.19001841545105,0.0
82400,0.0070104264,0.04646762,,,,,,,,,,,,,,,,,
82500,0.0066451663,0.050956514,,,,,,,,,,,,,,,,,
82600,0.011313645,0.052312583,,,,,,,,,,,,,,,,,
82700,0.0063831396,0.04844052,,,,,,,,,,,,,,,,,
82800,0.0139861265,0.062859006,,,,,,,,,,,,,,,,,
82900,0.018038452,0.054934677,,,,,,,,,,,,,,,,,
83000,0.0068677585,0.060342904,,,,,,,,,,,,,,,,,
83028,,,0.986919105052948,0.0518452860414981,0.0649310504999815,0.9840416312217712,0.0630562677979469,0.053723988700006,43793.0,0.983031690120697,0.0662625357508659,0.0559323743776063,43793.0,28129.78815770149,43145.44549560547,28129.78815770149,15008.840025901794,4.233829498291016,0.0
83100,0.007676127,0.05669991,,,,,,,,,,,,,,,,,
83200,0.008661082,0.046954866,,,,,,,,,,,,,,,,,
83300,0.0073018563,0.055433273,,,,,,,,,,,,,,,,,
83400,0.0066501503,0.048896633,,,,,,,,,,,,,,,,,
83500,0.0071285404,0.04933693,,,,,,,,,,,,,,,,,
83600,0.005844842,0.055706188,,,,,,,,,,,,,,,,,
83700,0.00682763,0.053968377,,,,,,,,,,,,,,,,,
83735,,,0.9867745637893676,0.0522997975349426,0.0628904510145008,0.984058678150177,0.0627197176218032,0.0539475895867713,43793.0,0.9830620288848876,0.0658739060163497,0.0565632708027088,43793.0,28369.925271987915,43503.74060034752,28369.925271987915,15126.930964946749,4.2786009311676025,0.0
83800,0.0066710543,0.047636922,,,,,,,,,,,,,,,,,
83900,0.006496999,0.05237079,,,,,,,,,,,,,,,,,
84000,0.009017461,0.06029558,,,,,,,,,,,,,,,,,
84100,0.011483876,0.04982224,,,,,,,,,,,,,,,,,
84200,0.0066908216,0.053314887,,,,,,,,,,,,,,,,,
84300,0.0069515686,0.04946385,,,,,,,,,,,,,,,,,
84400,0.0075043007,0.057062212,,,,,,,,,,,,,,,,,
84440,,,0.98683899641037,0.0521277785301208,0.0621024675886796,0.9840546250343324,0.0627690926194191,0.0544861560714352,43793.0,0.9830532073974608,0.0659381598234176,0.0562503986968007,43793.0,28609.89654803276,43863.24806332588,28609.89654803276,15246.398500442505,4.3247833251953125,0.0
84500,0.006845114,0.04916661,,,,,,,,,,,,,,,,,
84600,0.006571857,0.050897676,,,,,,,,,,,,,,,,,
84700,0.0059920046,0.05208907,,,,,,,,,,,,,,,,,
84800,0.0061198766,0.051635377,,,,,,,,,,,,,,,,,
84900,0.011034486,0.05581336,,,,,,,,,,,,,,,,,
85000,0.007049458,0.05522833,,,,,,,,,,,,,,,,,
85100,0.008522815,0.046412405,,,,,,,,,,,,,,,,,
85145,,,0.9869170188903807,0.0518516711890697,0.0705174182614707,0.984100878238678,0.0625938028097152,0.0548153590638718,43793.0,0.9831163883209229,0.065722182393074,0.0567072111946426,43793.0,28850.021893262863,44221.78969621658,28850.021893262863,15364.747394323347,4.3699681758880615,0.0
85200,0.007121657,0.04988795,,,,,,,,,,,,,,,,,
85300,0.010712049,0.04568434,,,,,,,,,,,,,,,,,
85400,0.009801856,0.05140421,,,,,,,,,,,,,,,,,
85500,0.005705543,0.050451413,,,,,,,,,,,,,,,,,
85600,0.0076282937,0.05027157,,,,,,,,,,,,,,,,,
85700,0.0066270875,0.050528523,,,,,,,,,,,,,,,,,
85800,0.008335858,0.056306787,,,,,,,,,,,,,,,,,
85844,,,0.9868959188461304,0.0519843772053718,0.0614069526863355,0.9840444326400756,0.0628968179225921,0.0541214929271005,43793.0,0.9830338358879088,0.0660457164049148,0.0561684476969634,43793.0,29090.258593320847,44579.766788482666,29090.258593320847,15482.418761730194,4.416921615600586,0.0
85900,0.0069363145,0.054122526,,,,,,,,,,,,,,,,,
86000,0.010952539,0.055725824,,,,,,,,,,,,,,,,,
86100,0.005134553,0.05343283,,,,,,,,,,,,,,,,,
86200,0.015285905,0.051090505,,,,,,,,,,,,,,,,,
86300,0.00812943,0.058627054,,,,,,,,,,,,,,,,,
86400,0.0057234676,0.0521399,,,,,,,,,,,,,,,,,
86500,0.0055705886,0.047097195,,,,,,,,,,,,,,,,,
86549,,,0.986841082572937,0.0521461181342601,0.0628013406694449,0.9840553998947144,0.0627146661281585,0.0543323916903869,43793.0,0.9830515384674072,0.0658429637551307,0.0570227516259165,43793.0,29330.54121375084,44938.73987865448,29330.54121375084,15601.043623209,4.460435628890991,0.0
86600,0.010455439,0.055309743,,,,,,,,,,,,,,,,,
86700,0.006490877,0.04815549,,,,,,,,,,,,,,,,,
86800,0.0058823666,0.052193847,,,,,,,,,,,,,,,,,
86900,0.009960958,0.044589877,,,,,,,,,,,,,,,,,
87000,0.0070974836,0.06039458,,,,,,,,,,,,,,,,,
87100,0.011506383,0.05006642,,,,,,,,,,,,,,,,,
87200,0.01782396,0.052321818,,,,,,,,,,,,,,,,,
87251,,,0.9868857264518738,0.0520414337515831,0.0622698837122963,0.984079360961914,0.0626713708043098,0.0542437224984679,43793.0,0.9830932021141052,0.0657949969172477,0.0558722206896232,43793.0,29570.67128419876,45299.14613747597,29570.67128419876,15721.25274348259,4.505346298217773,0.0
87300,0.006681785,0.05118659,,,,,,,,,,,,,,,,,
87400,0.0062308926,0.05191896,,,,,,,,,,,,,,,,,
87500,0.00937429,0.054447338,,,,,,,,,,,,,,,,,
87600,0.008473294,0.053770747,,,,,,,,,,,,,,,,,
87700,0.0063727004,0.04406528,,,,,,,,,,,,,,,,,
87800,0.00662502,0.05201612,,,,,,,,,,,,,,,,,
87900,0.009873501,0.04809168,,,,,,,,,,,,,,,,,
87959,,,0.986797332763672,0.052040085196495,0.0695582275264252,0.9840696454048156,0.0627543479204177,0.0548888796635078,43793.0,0.9830591082572936,0.0659154802560806,0.0556227240808832,43793.0,29810.61252593994,45652.086933374405,29810.61252593994,15834.184662342072,4.550684690475464,0.0
88000,0.012410317,0.051624876,,,,,,,,,,,,,,,,,
88100,0.0058552995,0.05229123,,,,,,,,,,,,,,,,,
88200,0.005140638,0.05117007,,,,,,,,,,,,,,,,,
88300,0.007777953,0.0501381,,,,,,,,,,,,,,,,,
88400,0.006162935,0.053184144,,,,,,,,,,,,,,,,,
88500,0.005642514,0.049269702,,,,,,,,,,,,,,,,,
88600,0.008804764,0.049486153,,,,,,,,,,,,,,,,,
88670,,,0.9868258833885192,0.0523726753890514,0.0669290899250985,0.984120786190033,0.0627969205379486,0.054340848863637,43793.0,0.9831188917160034,0.0659627839922905,0.0556321796786983,43793.0,30050.7100584507,46011.77640223503,30050.7100584507,15953.710387945175,4.594623804092407,0.0
88700,0.007290031,0.05361841,,,,,,,,,,,,,,,,,
88800,0.0056478474,0.05049087,,,,,,,,,,,,,,,,,
88900,0.00690248,0.05244879,,,,,,,,,,,,,,,,,
89000,0.005781167,0.04992299,,,,,,,,,,,,,,,,,
89100,0.0062777773,0.04861365,,,,,,,,,,,,,,,,,
89200,0.009161178,0.051063124,,,,,,,,,,,,,,,,,
89300,0.0066041052,0.053840928,,,,,,,,,,,,,,,,,
89381,,,0.9868983626365662,0.0519694685935974,0.0652124030377546,0.9841012954711914,0.0626503378152847,0.0550743356206135,43793.0,0.9831037521362304,0.0657918080687522,0.0560709460973088,43793.0,30290.677045345303,46369.86172914505,30290.677045345303,16071.760137557983,4.6410768032073975,0.0
89400,0.0059997197,0.044919025,,,,,,,,,,,,,,,,,
89500,0.009681848,0.05245786,,,,,,,,,,,,,,,,,
89600,0.0067288107,0.046688195,,,,,,,,,,,,,,,,,
89700,0.010420778,0.05456566,,,,,,,,,,,,,,,,,
89800,0.009006269,0.05217387,,,,,,,,,,,,,,,,,
89900,0.0068461047,0.051676136,,,,,,,,,,,,,,,,,
90000,0.006205265,0.05209032,,,,,,,,,,,,,,,,,
90089,,,0.9868077635765076,0.0523382984101772,0.0629847848735893,0.9840846657752992,0.0626260638236999,0.0542410509797171,43793.0,0.9831045866012572,0.0657623186707496,0.0558655882144317,43793.0,30530.68735742569,46727.39604926109,30530.68735742569,16189.215970516205,4.686769008636475,0.0
90100,0.008954665,0.052928742,,,,,,,,,,,,,,,,,
90200,0.006056556,0.051527064,,,,,,,,,,,,,,,,,
90300,0.006739957,0.051345795,,,,,,,,,,,,,,,,,
90400,0.0060014855,0.0541413,,,,,,,,,,,,,,,,,
90500,0.0075457534,0.04941675,,,,,,,,,,,,,,,,,
90600,0.009405178,0.05129822,,,,,,,,,,,,,,,,,
90700,0.00695055,0.048949473,,,,,,,,,,,,,,,,,
90789,,,0.9868982434272766,0.0519429072737693,0.0621731364941895,0.984100103378296,0.0627757459878921,0.0547666034296206,43793.0,0.9831138253211976,0.0659444034099578,0.0560225450375308,43793.0,30770.795041799545,47086.02185344696,30770.795041799545,16307.666740894318,4.732329607009888,0.0
90800,0.0057359044,0.056635868,,,,,,,,,,,,,,,,,
90900,0.0069077904,0.052313346,,,,,,,,,,,,,,,,,
91000,0.0071360352,0.0480953,,,,,,,,,,,,,,,,,
91100,0.0073189386,0.0555648,,,,,,,,,,,,,,,,,
91200,0.005755752,0.04610655,,,,,,,,,,,,,,,,,
91300,0.0063655875,0.053231634,,,,,,,,,,,,,,,,,
91400,0.0078572845,0.0457477,,,,,,,,,,,,,,,,,
91499,,,0.9867866039276124,0.0521086864173412,0.0631275553070799,0.9841151237487792,0.0627904534339904,0.053463417802699,43793.0,0.9831029176712036,0.0659722983837127,0.0558874536966378,43793.0,31011.03800559044,47446.612359046936,31011.03800559044,16427.946894407272,4.777649879455566,0.0
91500,0.010109454,0.04503869,,,,,,,,,,,,,,,,,
91600,0.007881767,0.047429223,,,,,,,,,,,,,,,,,
91700,0.0077918675,0.0457741,,,,,,,,,,,,,,,,,
91800,0.009429114,0.05021699,,,,,,,,,,,,,,,,,
91900,0.011616315,0.04877515,,,,,,,,,,,,,,,,,
92000,0.0075517073,0.049601413,,,,,,,,,,,,,,,,,
92100,0.007293393,0.059305765,,,,,,,,,,,,,,,,,
92200,0.005926733,0.05305918,,,,,,,,,,,,,,,,,
92213,,,0.9868268370628356,0.0522240549325943,0.0646540777836187,0.9840773344039916,0.0627760887145996,0.0547058782647752,43793.0,0.9830709099769592,0.0659608766436576,0.0558013522207971,43793.0,31251.139026403427,47799.33637666702,31251.139026403427,16540.50329208374,4.822056770324707,0.0
92300,0.010696922,0.06426772,,,,,,,,,,,,,,,,,
92400,0.007840481,0.05549289,,,,,,,,,,,,,,,,,
92500,0.0066441977,0.053361014,,,,,,,,,,,,,,,,,
92600,0.009194003,0.047683295,,,,,,,,,,,,,,,,,
92700,0.00804758,0.050313123,,,,,,,,,,,,,,,,,
92800,0.0081276735,0.052961532,,,,,,,,,,,,,,,,,
92900,0.0060730223,0.04970258,,,,,,,,,,,,,,,,,
92928,,,0.9869205951690674,0.0518869496881961,0.0693350719210144,0.9840919375419616,0.0627478584647178,0.0541047083993376,43793.0,0.9830864667892456,0.0659044310450553,0.0557953659829211,43793.0,31491.231380939484,48155.9229733944,31491.231380939484,16656.92821097374,4.868992328643799,0.0
93000,0.007579563,0.051252544,,,,,,,,,,,,,,,,,
93100,0.009595242,0.05063433,,,,,,,,,,,,,,,,,
93200,0.0069632162,0.05319325,,,,,,,,,,,,,,,,,
93300,0.009802233,0.055936243,,,,,,,,,,,,,,,,,
93400,0.008289327,0.061178442,,,,,,,,,,,,,,,,,
93500,0.009571078,0.05133612,,,,,,,,,,,,,,,,,
93600,0.009575982,0.055787012,,,,,,,,,,,,,,,,,
93633,,,0.9868741035461426,0.0522064939141273,0.0630508892726172,0.9840708374977112,0.0627795606851577,0.0548983279021526,43793.0,0.98306542634964,0.0659597665071487,0.0559825716885283,43793.0,31731.251372098923,48511.86814546585,31731.251372098923,16772.784346342087,4.916172981262207,0.0
93700,0.0072319447,0.04859198,,,,,,,,,,,,,,,,,
93800,0.006560615,0.05258503,,,,,,,,,,,,,,,,,
93900,0.005930026,0.048113175,,,,,,,,,,,,,,,,,
94000,0.0119899865,0.046688307,,,,,,,,,,,,,,,,,
94100,0.007064532,0.058333624,,,,,,,,,,,,,,,,,
94200,0.009394481,0.052531015,,,,,,,,,,,,,,,,,
94300,0.011453277,0.05887374,,,,,,,,,,,,,,,,,
94348,,,0.9868634343147278,0.0519930832087993,0.0653787614276887,0.984057068824768,0.0627368316054344,0.0548702737117386,43793.0,0.9830544590950012,0.065876692533493,0.056631741095673,43793.0,31971.27678060532,48867.99472403526,31971.27678060532,16888.81664276123,4.962412118911743,0.0
94400,0.01158327,0.05753485,,,,,,,,,,,,,,,,,
94500,0.014546239,0.051422123,,,,,,,,,,,,,,,,,
94600,0.005980215,0.05242981,,,,,,,,,,,,,,,,,
94700,0.008424697,0.054618213,,,,,,,,,,,,,,,,,
94800,0.009199437,0.055574678,,,,,,,,,,,,,,,,,
94900,0.026864417,0.06201339,,,,,,,,,,,,,,,,,
95000,0.006487038,0.04837051,,,,,,,,,,,,,,,,,
95060,,,0.9867483377456664,0.0523727163672447,0.0617073339428406,0.98409765958786,0.062681995332241,0.0549822257455505,43793.0,0.9831096529960632,0.065823957324028,0.0562217197514064,43793.0,32211.501753807068,49225.68491983414,32211.501753807068,17006.212238311768,5.009367942810059,0.0
95100,0.0082477275,0.04472684,,,,,,,,,,,,,,,,,
95200,0.0062670787,0.05423408,,,,,,,,,,,,,,,,,
95300,0.0070455833,0.047009625,,,,,,,,,,,,,,,,,
95400,0.00463018,0.05038188,,,,,,,,,,,,,,,,,
95500,0.008148308,0.054031275,,,,,,,,,,,,,,,,,
95600,0.0067800223,0.058913197,,,,,,,,,,,,,,,,,
95700,0.0069303503,0.058370862,,,,,,,,,,,,,,,,,
95769,,,0.986828625202179,0.0521403476595878,0.0648154974831276,0.9840623140335084,0.0628630146384239,0.0527395077888258,43793.0,0.9830393195152284,0.0660420581698417,0.0534999012365719,43793.0,32451.54559135437,49581.21860980988,32451.54559135437,17121.633409261703,5.055891990661621,0.0
95800,0.0057280944,0.04840653,,,,,,,,,,,,,,,,,
95900,0.008644057,0.05212273,,,,,,,,,,,,,,,,,
96000,0.006672854,0.047716066,,,,,,,,,,,,,,,,,
96100,0.007483452,0.0530001,,,,,,,,,,,,,,,,,
96200,0.006783836,0.054489855,,,,,,,,,,,,,,,,,
96300,0.009698812,0.04706756,,,,,,,,,,,,,,,,,
96400,0.010657104,0.053863086,,,,,,,,,,,,,,,,,
96482,,,0.986968994140625,0.0516620576381683,0.0690084745056821,0.9840956330299376,0.0628714561462402,0.0542120222100979,43793.0,0.9830978512763976,0.0660292506217956,0.0560219423986723,43793.0,32691.75770568848,49941.65747976303,32691.75770568848,17241.792421340942,5.101210832595825,0.0
96500,0.007301028,0.055820663,,,,,,,,,,,,,,,,,
96600,0.010214261,0.048170585,,,,,,,,,,,,,,,,,
96700,0.011857767,0.05729185,,,,,,,,,,,,,,,,,
96800,0.009181764,0.04978226,,,,,,,,,,,,,,,,,
96900,0.0066330056,0.049873553,,,,,,,,,,,,,,,,,
97000,0.007398279,0.0498646,,,,,,,,,,,,,,,,,
97100,0.0075720814,0.045720328,,,,,,,,,,,,,,,,,
97192,,,0.986827790737152,0.0522230081260204,0.0644719533412001,0.9840834140777588,0.0628695487976074,0.0538115521152129,43793.0,0.9830784797668456,0.0660577267408371,0.0551524552363522,43793.0,32931.8957836628,50295.99874663353,32931.8957836628,17355.925914525986,5.148275375366211,0.0
97200,0.006822487,0.055826742,,,,,,,,,,,,,,,,,
97300,0.0060276,0.04885842,,,,,,,,,,,,,,,,,
97400,0.008311054,0.049046014,,,,,,,,,,,,,,,,,
97500,0.007714121,0.046482466,,,,,,,,,,,,,,,,,
97600,0.006004018,0.05107309,,,,,,,,,,,,,,,,,
97700,0.0077206353,0.060939513,,,,,,,,,,,,,,,,,
97800,0.01073185,0.049846336,,,,,,,,,,,,,,,,,
97898,,,0.9869356751441956,0.0518513694405555,0.0605361841981047,0.9840915203094482,0.0628472715616226,0.0551642622724782,43793.0,0.9830658435821532,0.0660217404365539,0.0557081442875851,43793.0,33171.85615730286,50652.14800906181,33171.85615730286,17472.045494556427,5.195483446121216,0.0
97900,0.0090197325,0.054557778,,,,,,,,,,,,,,,,,
98000,0.007634584,0.054556593,,,,,,,,,,,,,,,,,
98100,0.01080055,0.056067426,,,,,,,,,,,,,,,,,
98200,0.006994297,0.053710602,,,,,,,,,,,,,,,,,
98300,0.007626247,0.047292624,,,,,,,,,,,,,,,,,
98400,0.012637591,0.057824723,,,,,,,,,,,,,,,,,
98500,0.0054571135,0.05247615,,,,,,,,,,,,,,,,,
98600,0.007874095,0.04958088,,,,,,,,,,,,,,,,,
98610,,,0.9866647720336914,0.0527210645377635,0.0636951310234001,0.9840959906578064,0.0628439709544181,0.0543641348719443,43793.0,0.983099102973938,0.0659954249858856,0.0558343958653051,43793.0,33411.897391319275,51006.76622533798,33411.897391319275,17586.55353283882,5.242045879364014,0.0
98700,0.0092796795,0.06135082,,,,,,,,,,,,,,,,,
98800,0.008219807,0.051084273,,,,,,,,,,,,,,,,,
98900,0.0053554475,0.054497182,,,,,,,,,,,,,,,,,
99000,0.008069822,0.05035972,,,,,,,,,,,,,,,,,
99100,0.0073071923,0.056220952,,,,,,,,,,,,,,,,,
99200,0.0068061193,0.056797884,,,,,,,,,,,,,,,,,
99300,0.009222046,0.04894688,,,,,,,,,,,,,,,,,
99315,,,0.986782431602478,0.0521939806640148,0.0656293250620954,0.9841049313545228,0.0628183409571647,0.0527936040683654,43793.0,0.9830999374389648,0.0659948885440826,0.0554212352046005,43793.0,33651.95494675636,51364.48728394508,33651.95494675636,17704.148898363113,5.287818193435669,0.0
99400,0.00614453,0.051310096,,,,,,,,,,,,,,,,,
99500,0.0055597853,0.049634807,,,,,,,,,,,,,,,,,
99600,0.0055523375,0.052024633,,,,,,,,,,,,,,,,,
99700,0.013294841,0.047983177,,,,,,,,,,,,,,,,,
99800,0.0045510386,0.053282574,,,,,,,,,,,,,,,,,
99900,0.006488505,0.052174073,,,,,,,,,,,,,,,,,
100000,0.0084588295,0.05089793,,,,,,,,,,,,,,,,,
100028,,,0.9869310259819032,0.0518122389912605,0.0658835889978983,0.984057068824768,0.062827318906784,0.0536622568248798,43793.0,0.9830662608146667,0.06599772721529,0.0557060430002546,43793.0,33892.127265930176,51717.04506421089,33892.127265930176,17816.46340060234,5.336344242095947,0.0
100100,0.0072841113,0.05092802,,,,,,,,,,,,,,,,,
100200,0.0128144445,0.047069296,,,,,,,,,,,,,,,,,
100300,0.006577539,0.048838016,,,,,,,,,,,,,,,,,
100400,0.012533361,0.05764461,,,,,,,,,,,,,,,,,
100500,0.011793764,0.05643741,,,,,,,,,,,,,,,,,
100600,0.006750359,0.05708205,,,,,,,,,,,,,,,,,
100700,0.0051850486,0.046891652,,,,,,,,,,,,,,,,,
100738,,,0.986982524394989,0.0515655130147933,0.0661081594773278,0.9840761423110962,0.0627881214022636,0.0537474274145697,43793.0,0.9830894470214844,0.0659693479537963,0.0556178992252488,43793.0,34132.20642542839,52075.05575680733,34132.20642542839,17934.324647188187,5.384605169296265,0.0
100800,0.008248054,0.05129342,,,,,,,,,,,,,,,,,
100900,0.0064109433,0.04564914,,,,,,,,,,,,,,,,,
101000,0.0071501085,0.05349447,,,,,,,,,,,,,,,,,
101100,0.012594162,0.04867948,,,,,,,,,,,,,,,,,
101200,0.0076377685,0.04900521,,,,,,,,,,,,,,,,,
101300,0.006321436,0.055153828,,,,,,,,,,,,,,,,,
101400,0.007238832,0.05333128,,,,,,,,,,,,,,,,,
101448,,,0.9869264364242554,0.0520152039825916,0.0625741149607888,0.9840481281280518,0.0628133863210678,0.054112666662034,43793.0,0.9830350875854492,0.0659939646720886,0.0558030106965367,43793.0,34372.370500802994,52432.65905666351,34372.370500802994,18051.693234443665,5.432566165924072,0.0
101500,0.017060518,0.053948425,,,,,,,,,,,,,,,,,
101600,0.009901275,0.05077661,,,,,,,,,,,,,,,,,
101700,0.0064546936,0.0470176,,,,,,,,,,,,,,,,,
101800,0.009322988,0.05328037,,,,,,,,,,,,,,,,,
101900,0.00814378,0.052424226,,,,,,,,,,,,,,,,,
102000,0.0072954176,0.048386797,,,,,,,,,,,,,,,,,
102100,0.008334843,0.053648476,,,,,,,,,,,,,,,,,
102162,,,0.98678457736969,0.0523352473974227,0.065580528144543,0.9840558171272278,0.062897652387619,0.0542739635110359,43793.0,0.9830557107925416,0.0660673752427101,0.0558793055416983,43793.0,34612.46822190285,52784.10989022255,34612.46822190285,18162.976010084152,5.48068642616272,0.0
102200,0.013009012,0.055378556,,,,,,,,,,,,,,,,,
102300,0.0058504352,0.055486985,,,,,,,,,,,,,,,,,
102400,0.015933556,0.0582877,,,,,,,,,,,,,,,,,
102500,0.008088047,0.048850738,,,,,,,,,,,,,,,,,
102600,0.008471705,0.050273046,,,,,,,,,,,,,,,,,
102700,0.009525169,0.05428738,,,,,,,,,,,,,,,,,
102800,0.0072603957,0.051628847,,,,,,,,,,,,,,,,,
102880,,,0.9868146181106568,0.0520518347620964,0.0652199456937833,0.9841499924659728,0.0626105368137359,0.054784692733297,43793.0,0.9831706881523132,0.0657492354512214,0.0562309891566971,43793.0,34852.53689098358,53138.98998117447,34852.53689098358,18277.71686410904,5.528452157974243,0.0
102900,0.0074783033,0.049202695,,,,,,,,,,,,,,,,,
103000,0.00801586,0.0569436,,,,,,,,,,,,,,,,,
103100,0.0064712274,0.050800808,,,,,,,,,,,,,,,,,
103200,0.0119902,0.05996503,,,,,,,,,,,,,,,,,
103300,0.007919807,0.04799741,,,,,,,,,,,,,,,,,
103400,0.007906415,0.05390816,,,,,,,,,,,,,,,,,
103500,0.006072326,0.052802283,,,,,,,,,,,,,,,,,
103589,,,0.986792266368866,0.0522068217396736,0.0696564537665284,0.9840692281723022,0.0628222674131393,0.0537473227749238,43793.0,0.9830721616744996,0.0660036206245422,0.0555779515558362,43793.0,35092.58036184311,53494.34983634949,35092.58036184311,18392.96399784088,5.575414180755615,0.0
103600,0.008844079,0.05182757,,,,,,,,,,,,,,,,,
103700,0.007209585,0.051946934,,,,,,,,,,,,,,,,,
103800,0.0074574933,0.054146215,,,,,,,,,,,,,,,,,
103900,0.010157865,0.050854888,,,,,,,,,,,,,,,,,
104000,0.00604156,0.047775447,,,,,,,,,,,,,,,,,
104100,0.01426206,0.060002208,,,,,,,,,,,,,,,,,
104200,0.010607656,0.051896214,,,,,,,,,,,,,,,,,
104300,0.0067279916,0.058732998,,,,,,,,,,,,,,,,,
104308,,,0.9869829416275024,0.0516241788864135,0.0647488363002373,0.984057068824768,0.0627863928675651,0.054762676952972,43793.0,0.9830788969993592,0.0659613236784935,0.0556105281635213,43793.0,35332.61945557594,53847.78917598725,35332.61945557594,18506.293077468872,5.62421464920044,0.0
104400,0.014511351,0.05473383,,,,,,,,,,,,,,,,,
104500,0.0055491203,0.050218537,,,,,,,,,,,,,,,,,
104600,0.0060911286,0.052770194,,,,,,,,,,,,,,,,,
104700,0.0066186837,0.055052783,,,,,,,,,,,,,,,,,
104800,0.00717532,0.052679453,,,,,,,,,,,,,,,,,
104900,0.0070645385,0.04956139,,,,,,,,,,,,,,,,,
105000,0.009138351,0.05476156,,,,,,,,,,,,,,,,,
105023,,,0.9869632124900818,0.0518379062414169,0.0645134652459362,0.9841293096542358,0.0627859979867935,0.0546045555898184,43793.0,0.9831467270851136,0.0659703984856605,0.0564639601269726,43793.0,35572.83681821823,54203.24314451218,35572.83681821823,18621.45889043808,5.672903537750244,0.0
105100,0.0074074394,0.05074383,,,,,,,,,,,,,,,,,
105200,0.0072361818,0.053041592,,,,,,,,,,,,,,,,,
105300,0.010540486,0.055392638,,,,,,,,,,,,,,,,,
105400,0.013791903,0.05235233,,,,,,,,,,,,,,,,,
105500,0.0071548154,0.055796623,,,,,,,,,,,,,,,,,
105600,0.006514667,0.048153676,,,,,,,,,,,,,,,,,
105700,0.006145738,0.04718753,,,,,,,,,,,,,,,,,
105740,,,0.9867303371429444,0.0525671578943729,0.0664960255887976,0.9840736985206604,0.0627742707729339,0.0532852913023909,43793.0,0.9830636978149414,0.0659577921032905,0.0558686679575264,43793.0,35812.944731235504,54555.65368485451,35812.944731235504,18733.688893318176,5.722646951675415,0.0
105800,0.00769685,0.055988144,,,,,,,,,,,,,,,,,
105900,0.0059353397,0.04680646,,,,,,,,,,,,,,,,,
106000,0.008671102,0.04875054,,,,,,,,,,,,,,,,,
